"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15206,3,8862,2024-01-05 12:25:22,NA,21278,611392293,734462562,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,20549,441689901,607698687,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,20176,616258271,812614099,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,21149,311217031,320369259,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,20064,1081138490,1184581987,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,19688,302247352,399110850,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,21049,1832465798,4409330119,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,NA,20355,437040755,641186488,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,21878,695455200,953609516,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,21149,378607382,554888042,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,20776,533423432,732399519,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,21749,243654938,293344026,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,20664,1124847819,1146793519,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,20288,346770685,388855445,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,21649,2213344472,5281742904,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,NA,20955,211407125,307235684,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,22478,814849899,1162484354,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,21749,400912252,417843270,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,21376,644052324,788909181,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,22349,316808297,337452662,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,21264,1344920693,1516859711,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,20888,379456922,396420766,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,22249,2016950983,5646939547,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,NA,21555,334362859,414765676,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,23078,750985007,760430982,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,22349,537327374,552229999,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,21976,727144489,888738823,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,22949,309226875,418169772,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,21864,1009047492,1444966118,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,21488,269246932,351529000,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,22849,1845979312,5365331279,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,NA,22155,418925637,505380332,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,23678,688649249,856622226,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,22949,443315663,611616291,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,22576,647334027,852163800,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,23549,232849359,327556931,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,22464,1381805896,1581549410,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,22088,266154083,382696904,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,23449,2006851668,5442860254,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,NA,22755,190073740,212579624,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,24278,1092235417,1154447033,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,23549,573376551,633712919,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,23176,652776164,763137227,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,24149,318815744,348110181,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,23064,1322782223,1533493575,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,22688,353456002,374697450,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,24049,2231404135,5848673291,"2024-01-05",12
15212,3,9419,2024-01-05 12:50:45,"05-01-2024 22:12:42",22917,293341449,348312008,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,24878,743860685,951555257,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,24149,468800538,590347829,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,23776,687985872,845653140,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,24749,290811054,339316009,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,23664,1250269246,1630559993,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,23288,313140771,403220890,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,24649,2347454256,6001536942,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,25478,859364781,1004748473,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,NA,24749,615477944,634328105,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,24376,702813922,810979832,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,25349,326044561,345567133,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,24264,1278827990,1516028983,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,23888,268699284,323296948,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,25249,2675344016,6351866780,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,26078,1078102429,1083624419,"2024-01-05",12
15209,3,9108,2024-01-05 12:37:31,"05-01-2024 22:32:01",24870,558208705,747307462,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,24976,967693723,1226360829,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,25949,380173979,449004715,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,24864,1236140867,1607445022,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,24488,469167545,533952483,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,25849,2954336884,5520051951,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,26678,791177950,1074772725,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,25576,875590817,998382551,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,26549,274317279,356812844,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,25464,1317984403,1856189987,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,25088,517033586,548669936,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,26449,2862608438,5876084610,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,27278,917707441,1268098452,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,26176,1055205447,1155245458,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,27149,360006893,377732509,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,26064,1608033904,1779361194,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,25688,453087235,498170296,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,27049,3235181203,6162206059,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,27878,943041807,968543198,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,26776,1157429911,1164190403,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,27749,352478337,420638648,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,26664,1593198661,2309386664,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,26288,315175940,324716291,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,27649,2472898945,6767576812,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,28478,1089095253,1295997861,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,27376,1048318210,1166596259,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,28349,370240236,457052061,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,27264,1630010471,2073687456,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,26888,349794145,493686981,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,28249,3467607003,7802016485,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,29078,1167792573,1247865934,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,27976,954332087,1046168151,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,28949,410235159,519682147,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,27864,1534758733,2228269804,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,27488,309307303,445527153,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,28849,3048044107,7202369956,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,29678,1204340429,1334396203,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,28576,1202841014,1293319497,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,29549,427514455,504771483,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,28464,1982272558,2180864927,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,28088,594348436,714967130,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,NA,29449,3253802272,7931833748,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,30278,1391847829,1615674681,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,29176,943161881,1300744085,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,30149,370909798,473819769,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,29064,1837890669,2058294011,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,28688,401224623,567758038,"2024-01-05",12
15208,3,4989,2024-01-05 12:29:11,"05-01-2024 23:46:43",29852,2699662293,6760840922,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,30878,1031850134,1389729993,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,29776,820921773,1078031306,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,30749,471737781,503399355,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,29664,1945110357,2286852049,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,29288,593815989,690655396,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,31478,1246126352,1757904932,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,30376,867372928,1175157935,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,31349,374687333,520750547,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,30264,1749774168,2096906087,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,29888,376966055,427768203,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,32078,1425315263,1524648385,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,30976,1076813034,1439362847,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,31949,473205067,555073661,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,30864,1782422661,2403047595,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,30488,407783477,446002905,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,32678,1305499274,1831472486,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,31576,706056053,909261862,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,NA,32549,554021198,562323484,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,31464,2084801795,2568553842,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,31088,414079112,615120777,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,33278,1701632807,1707682448,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,32176,774736304,854707814,"2024-01-05",12
15207,3,8248,2024-01-05 12:27:31,"06-01-2024 00:36:09",32918,420231250,564501755,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,32064,1762283433,2600645092,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,31688,460187605,566613297,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,33878,1377285172,1509032177,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,32776,787564817,914335019,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,32664,1922879578,2643468081,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,32288,319225636,333345562,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,34478,1274914088,1810148887,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,33376,735052060,923660346,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,33264,2016480995,2302192845,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,32888,344876922,505706113,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,35078,1624082480,1947615165,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,33976,693680565,987315261,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,33864,2364937569,2437467290,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,33488,360715595,379251484,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,35678,1367737386,1376490291,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,34576,1186106176,1484763152,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,34464,2394160267,2724232771,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,34088,737107376,749762843,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,36278,1818014285,1948370692,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,35176,1179477829,1263566135,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,35064,1903148007,2591795671,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,34688,435984461,518103151,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,36878,1553697538,2024924023,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,NA,35776,1038557876,1337620095,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,35664,2201783815,2300239769,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,35288,510438620,549118504,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,37478,1507383655,1875276345,"2024-01-05",12
15210,3,7013,2024-01-05 12:43:44,"06-01-2024 01:44:08",36024,768738413,962912520,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,36264,2097773398,3026605211,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,35888,353541790,508557489,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,38078,1524946293,1830003859,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,36864,2189378531,2226955941,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,36488,530697638,684820316,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,38678,1672435937,2434054170,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,37464,2040859271,3002231486,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,37088,704580607,884038211,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,39278,1788456573,2344313476,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,38064,1955261113,2823015883,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,37688,560636591,602629760,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,39878,1988794999,2342196379,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,38664,2420313169,2685520391,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,38288,426044389,468070617,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,40478,1614422060,1671965461,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,39264,2033759240,2729253370,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,38888,597143934,640638220,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,41078,1997207864,2303877295,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,39864,2540074325,2995217022,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,39488,363584130,472186741,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,41678,1722823697,1990642498,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,40464,2759323880,2969824796,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,40088,684644786,774017774,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,42278,1777088644,1947923810,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,41064,2330015604,2729806186,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,40688,764326686,882403242,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,42878,2398014448,2475573402,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,41664,2767154452,3012180851,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,41288,492120080,637625388,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,43478,2096271787,3029525810,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,42264,2839503412,3424258948,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,41888,891594472,951247073,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,44078,2442833300,2558474390,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,42864,2605054173,3042420858,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,42488,444437934,487089826,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,44678,2308753032,2708685862,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,43464,2240768443,3069409634,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,43088,588357672,636910536,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,45278,2176350635,2808494076,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,44064,2693305755,4014631467,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,43688,599221815,715181270,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,45878,2085237534,2875071854,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,44664,2537379548,2976559513,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,44288,357170313,519517628,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,46478,1958182242,2593665103,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,45264,3018433266,3515747966,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,44888,420992303,483100012,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,47078,2194762256,2221461229,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,45864,3309448698,3340335073,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,45488,434676143,538330708,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,47678,2196503280,2643709291,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,46464,2952584278,3020046031,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,46088,368226820,428078815,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,48278,1727492788,2368881890,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,47064,2962609270,3282506950,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,46688,449270297,645343708,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,48878,2037827042,2797066219,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,47664,2876815899,4239404636,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,47288,354546559,408937643,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,49478,1965478742,2566558365,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,48264,3044202819,3984704520,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,47888,351113161,396033112,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,50078,2370068100,2892930791,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,48864,3085958551,4081677331,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,48488,346975945,490832021,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,50678,1969133678,2491792459,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,49464,2636090360,3670022211,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,49088,764436839,770788782,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,51278,2332630944,3441131018,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,50064,3050592421,3541677437,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,49688,327337611,439518905,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,51878,2464562587,2495792390,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,50664,3135829470,3485564037,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,50288,627057982,686675472,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,52478,2509154906,3514403287,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,51264,2885155731,3618885292,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,50888,719370742,741422337,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,53078,2183361549,2977078692,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,51864,2616814293,3888351878,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,51488,923977830,1073644565,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,53678,2300785389,3381136477,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,52464,3674225673,4156083726,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,52088,495037766,590852280,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,54278,2876925305,3913285838,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,53064,3059013641,3248112500,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,52688,355378899,391833548,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,54878,2426481268,2487927380,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,53664,3503590773,4248497760,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,53288,451847327,662087150,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,55478,2420465611,2648258680,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,54264,3604557642,4155411854,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,53888,454187679,477335903,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,56078,2734317547,3233814799,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,54864,3407152513,3926657243,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,54488,480406331,549637867,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,56678,2597176114,3425371446,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,55464,3253303230,3623926803,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,55088,782510971,864076748,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,57278,2748574627,3509831696,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,56064,2774537562,3736756332,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,55688,627763502,648999622,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,57878,2485272730,2805337662,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,56664,3362559358,3588224010,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,56288,343037380,408275189,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,58478,2495797135,3440320664,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,57264,3195393016,3880236451,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,56888,761219716,1096427295,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,59078,2740631047,3919399202,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,57864,3117180785,4125039037,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,57488,441971022,605189744,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,59678,2865972787,3434790352,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,58464,3234395468,3715625108,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,58088,864514554,1138047416,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,60278,2734346009,2824660129,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,59064,3033074384,3612640211,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,58688,420689146,575190731,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,60878,3229366651,3688071436,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,59664,3467388175,4662714677,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,59288,539126867,786571430,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,61478,3449478669,3943033742,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,60264,2810504171,3826252455,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,59888,595393787,827405978,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,62078,2941497090,3149873863,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,60864,2833240406,3855633601,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,60488,802434900,835035011,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,62678,3791361129,3852967473,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,NA,61464,3647070596,4072823368,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,61088,829389454,966856515,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,63278,2616091349,3075251696,"2024-01-05",12
15211,3,9311,2024-01-05 12:45:36,"06-01-2024 08:50:52",61516,3201154429,3951486447,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,61688,778761162,786781742,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,63878,2418137336,3465671950,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,62288,422875760,492539542,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,64478,3201874052,3646353369,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,62888,805383890,940606519,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,65078,3071070627,3686123660,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,63488,1034411643,1034933246,"2024-01-05",12
15206,3,8862,2024-01-05 12:25:22,NA,65678,2636306041,3434809359,"2024-01-05",12
15214,3,7042,2024-01-05 12:51:52,NA,64088,573915896,859068378,"2024-01-05",12
