"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15320,3,7013,2024-01-05 22:45:46,NA,19454,652869414,899632290,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,19053,205355466,213523017,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,20858,2140959837,2290830224,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,20088,22519602,25136428,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,21405,1654689936,1761524933,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,19769,1200642740,1227238081,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,20317,1851726275,2214792441,"2024-01-05",22
15317,3,9840,2024-01-05 22:36:25,NA,20615,990620722,1065681224,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,20054,495029748,667782553,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,19653,79837028,103526922,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,21458,1827398747,2516780456,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,20688,76437526,79493622,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,22005,1457826786,1981453892,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,20369,910801818,1317601748,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,20917,1649387870,1857336564,"2024-01-05",22
15317,3,9840,2024-01-05 22:36:25,NA,21215,1066952154,1271348967,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,20654,501807419,598638706,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,20253,124199360,181901571,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,22058,2464296375,2907635933,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,21288,75458495,78902332,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,22605,1566547046,2184847897,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,20969,978089843,1353154788,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,21517,2011432611,2172309163,"2024-01-05",22
15317,3,9840,2024-01-05 22:36:25,NA,21815,1068453358,1144388104,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,21254,766967784,802168299,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,20853,236731223,251329437,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,22658,2034142319,2115606541,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,21888,102903992,118213480,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,23205,1727676989,2307310474,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,21569,1250148876,1333045694,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,22117,1671614344,2399469050,"2024-01-05",22
15317,3,9840,2024-01-05 22:36:25,"06-01-2024 07:40:41",21856,1055184083,1381532855,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,21854,627954099,894824185,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,21453,296127257,392758290,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,23258,2116842985,2551051684,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,22488,27612661,36906550,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,23805,2093697218,2372605943,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,22169,1041823026,1176068215,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,22717,1892366343,2313315147,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,22454,694697770,759146867,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,22053,108531181,133526867,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,23858,2260308700,2724138144,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,23088,63943538,95655824,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,24405,2382416738,2581863204,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,22769,1092412660,1253309444,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,23317,1689191110,2300169074,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,23054,649386603,671099934,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,22653,219616746,309863488,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,24458,2737175145,2852316536,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,23688,47336294,67980750,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,25005,2076842823,2893333013,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,23369,1053503664,1404058545,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,23917,1779837488,2586950042,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,23654,616259809,886504902,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,23253,266771907,267644505,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,25058,2157402818,3029581585,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,24288,125474708,142348073,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,25605,1917259609,2395465555,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,23969,1361590784,1482771187,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,24517,2026719878,2296684087,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,24254,610991947,839712505,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,23853,66458093,91188437,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,25658,2497158829,2813690440,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,24888,49125301,68407112,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,26205,2073342687,2795725783,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,24569,1038475167,1461453996,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,25117,2335137041,2455616455,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,24854,468544421,603886787,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,24453,123502953,170889422,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,NA,26258,2262542947,3192081011,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,25488,150343448,202759034,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,26805,2027217336,2344152871,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,25169,998153507,1478268634,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,25717,2083155226,2723704511,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,25454,425193338,618387647,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,25053,301194406,371433306,"2024-01-05",22
15316,3,4672,2024-01-05 22:22:22,"06-01-2024 08:43:18",26456,2441194451,3386060640,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,26088,67988170,95376574,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,27405,2037030003,2699502222,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,25769,1311914438,1430402645,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,26317,2148814354,2674807379,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,26054,624256360,687650659,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,25653,55695468,65958343,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,NA,26688,79545471,110584762,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,28005,2124017195,2599538977,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,26369,1001207907,1391659751,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,26917,2254182918,3360143577,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,26654,771708352,1015099135,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,26253,57914996,75265377,"2024-01-05",22
15318,3,8355,2024-01-05 22:35:12,"06-01-2024 09:09:36",27264,154678202,220662472,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,28605,2583388603,2845624934,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,26969,1078589267,1302709479,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,27517,1917200112,2823731026,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,27254,562939301,568561799,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,26853,155023674,200145905,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,29205,2617119223,2889038191,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,27569,1060072382,1505543809,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,28117,2385460607,3314733680,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,27854,574363448,599400253,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,27453,210116091,279859828,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,29805,2206943209,2980532044,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,28169,1181134286,1706973743,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,28717,2455262347,3382478934,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,28454,629594313,755019533,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,28053,304997356,359616376,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,30405,2596087742,2873975081,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,28769,1101692974,1185909613,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,29317,2321890207,3111688046,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,29054,675941420,828134369,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,28653,114645635,168443697,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,NA,31005,2810139099,2983501190,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,29369,1090120382,1302987014,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,29917,2223264898,2667871644,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,29654,544798364,676121204,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,29253,297143737,418251578,"2024-01-05",22
15314,3,5168,2024-01-05 22:13:15,"06-01-2024 09:51:44",31109,2872105941,3935825121,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,29969,1225226746,1477222138,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,30517,2539352202,3251370400,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,30254,705355505,886112782,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,29853,401370708,408318588,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,30569,1379046035,1605255010,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,31117,2406639670,3399798769,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,30854,733025349,845790309,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,30453,356504488,411886341,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,31169,1205783187,1310642960,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,31717,2192319031,3192969000,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,31454,502035583,654070305,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,31053,45824614,45955282,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,31769,1085379661,1531567252,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,32317,2665415822,3189097179,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,32054,779509364,848580799,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,31653,53945264,67429647,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,32369,1374928876,1579684386,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,32917,2321284464,3389106389,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,32654,852293097,930253184,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,32253,337609451,475802071,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,32969,1223556231,1750757915,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,33517,2451583079,2953619794,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,33254,644718742,765807435,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,32853,74018506,85763298,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,33569,979543423,1388558363,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,34117,2296186691,3408881568,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,33854,804364417,920858616,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,33453,155999076,175907481,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,34169,1208085557,1607912498,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,34717,2680434805,2968697744,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,34454,730146782,977373969,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,34053,215111249,244339364,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,34769,1486139702,1525725180,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,35317,2525671541,3073228867,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,35054,1066390308,1192065160,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,34653,187651644,201787011,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,35369,1175482505,1429997078,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,35917,2613746281,3254767985,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,35654,503297623,633553973,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,35253,400123499,457293305,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,35969,1165230497,1619616529,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,36517,3129107775,3312345401,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,36254,556966588,640809175,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,35853,170072436,210364440,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,36569,1511698129,1794108846,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,37117,2811960140,3690116762,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,36854,562454792,751002510,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,36453,66400919,74172837,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,37169,1231640195,1325130655,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,37717,3076623545,3812803994,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,37454,848412450,1243680343,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,37053,168338164,219034147,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,37769,1098553070,1411520161,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,38317,2873273240,3734475281,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,NA,38054,536326012,746766128,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,37653,397271032,537898231,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,38369,1070396534,1256706562,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,38917,3107101776,3388809886,"2024-01-05",22
15320,3,7013,2024-01-05 22:45:46,"06-01-2024 12:29:53",38647,725811758,910943827,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,38253,68448410,77617434,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,38969,1505925904,1602560151,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,39517,3374811383,3415997903,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,38853,341340910,384671950,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,39569,1311603119,1598036805,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,40117,3045730495,3450074784,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,39453,271929753,272946273,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,40169,1144590877,1666025245,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,40717,3621548569,3826462633,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,40053,154993846,181483931,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,40769,1233245050,1631162197,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,41317,3696732137,4572921522,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,40653,145720633,156488554,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,41369,1242753918,1587992837,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,41917,3398474611,4567849302,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,41253,63079765,94283163,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,41969,1202720440,1225900025,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,42517,3572236627,4872594105,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,41853,168557165,212386528,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,42569,1627196595,1643171568,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,43117,2886016097,4183769426,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,42453,297965332,415951422,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,43169,1409040622,1636394126,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,43717,3376949074,4306707326,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,43053,209285955,240850041,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,43769,1354516725,1791169991,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,44317,3337158328,4543929369,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,43653,270770711,400895651,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,44369,1367411306,1693134735,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,44917,3427636528,4707027195,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,NA,44253,265398104,366381644,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,NA,44969,1216103986,1423227684,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,45517,4039176718,4213107844,"2024-01-05",22
15322,3,4355,2024-01-05 22:52:27,"06-01-2024 14:10:57",44310,425185207,564350301,"2024-01-05",22
15321,3,4705,2024-01-05 22:40:31,"06-01-2024 14:10:13",44982,1571823120,1667471692,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,46117,3890070224,4398409592,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,46717,4267301902,4552896950,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,47317,4293114159,4610738592,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,47917,3988152520,4868186343,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,48517,3570008513,3852364294,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,49117,4292204280,4580682439,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,49717,3278224134,4233990840,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,50317,3239703373,4122009555,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,50917,3733376863,4127580236,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,51517,3633981697,3681886989,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,52117,3853645363,3860312227,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,52717,3603119123,5077134225,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,53317,3966098989,4405416315,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,53917,4262916015,4994964936,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,54517,3058231668,4319064861,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,55117,3828520641,4281133866,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,55717,3385354121,4742232419,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,56317,3897053006,4606517716,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,56917,4162499707,4772025886,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,57517,4524446439,5154967961,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,58117,3729486694,4207619703,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,58717,3915638270,5067470437,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,59317,3489815491,4572860688,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,59917,3782803555,4115582520,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,NA,60517,3483364015,5201696195,"2024-01-05",22
15319,3,8535,2024-01-05 22:31:23,"06-01-2024 18:22:12",60649,4296936338,5474200844,"2024-01-05",22
