"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15092,3,7560,2024-01-05 00:59:55,NA,24605,906578216,1211183694,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,27692,1721421487,1870514285,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,25305,770601240,917096162,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,28176,4280705707,12008715038,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,25387,7090467159,14460935095,"2024-01-05",0
15088,3,6648,2024-01-05 00:17:50,NA,27130,1121138699,1285411537,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,25205,1049118566,1368695657,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,28292,1949537827,1990859722,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,25905,536606290,746692854,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,28776,5891331777,11595570514,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,25987,7218472443,16184625857,"2024-01-05",0
15088,3,6648,2024-01-05 00:17:50,NA,27730,1044743699,1133572928,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,25805,1262974013,1303560313,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,28892,1704768743,2149155939,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,26505,740488601,822849392,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,29376,4416829132,12289675864,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,26587,6252339231,16564176417,"2024-01-05",0
15088,3,6648,2024-01-05 00:17:50,NA,28330,919646116,947434665,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,26405,956306781,1371947042,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,29492,1688494141,2494770049,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,27105,664333279,713292354,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,29976,4252907294,12724436009,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,27187,8540384843,16809112114,"2024-01-05",0
15088,3,6648,2024-01-05 00:17:50,NA,28930,834924597,1027269083,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,27005,1197002775,1214446046,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,30092,1954584105,2406068779,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,27705,581829482,833218293,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,30576,5044776749,13007243434,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,27787,7473062892,16281829437,"2024-01-05",0
15088,3,6648,2024-01-05 00:17:50,"05-01-2024 11:23:51",29161,1173650243,1341356073,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,27605,1260545083,1275606131,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,30692,2028141186,2147330352,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,28305,879272156,987545270,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,31176,4322038667,11436100293,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,28387,7848650249,20390362329,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,28205,1032278272,1453775943,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,31292,1712637934,2194148102,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,28905,840667556,866979212,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,31776,4627847634,13431888853,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,28987,7257849633,17791207582,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,28805,1176462131,1467958665,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,31892,2040444793,2469826775,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,29505,591094826,692176505,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,32376,5316101796,11389118310,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,29587,8524396405,16473760789,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,29405,1069514058,1454589695,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,32492,2080758441,2431686842,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,30105,767717521,801275125,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,32976,5688272521,13870460963,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,30187,8275699631,17522148892,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,30005,999951067,1391415880,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,33092,2305852379,2460931803,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,30705,589617122,591149075,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,33576,4912682625,13340366869,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,30787,7022853122,19885017051,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,30605,989920978,1327714511,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,33692,2150426576,2569478726,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,31305,859785072,985243251,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,34176,6035113701,12421527519,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,31387,9551715697,21078064933,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,31205,1225071323,1436180654,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,34292,2171496940,2230574490,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,31905,803139954,816803345,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,34776,5448821718,12697959054,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,NA,31987,7606919506,21981894005,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,31805,1011440020,1516454151,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,34892,2188566622,2937417336,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,32505,712715640,860035083,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,35376,5826506030,13709211619,"2024-01-05",0
15091,3,5151,2024-01-05 00:46:53,"05-01-2024 12:42:52",32159,8926303479,17622230913,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,32405,1250206101,1453497793,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,35492,2590847096,2779088520,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,33105,637164560,823106804,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,35976,5459387828,13212246383,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,33005,947311856,1398183513,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,NA,36092,2402299842,2581487114,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,33705,716505502,781180841,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,36576,5366434046,13160517542,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,33605,926088313,1377390124,"2024-01-05",0
15085,3,7505,2024-01-05 00:08:28,"05-01-2024 13:17:40",36552,2267319020,2688818864,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,34305,522432774,777566862,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,37176,5547218151,13038674857,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,34205,1153287517,1215975353,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,34905,553198283,803450238,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,37776,5656479312,16275649882,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,34805,999771081,1417366385,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,35505,725231981,846829061,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,38376,5648425311,13483945314,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,35405,1106874450,1309125845,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,36105,825070531,1082660937,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,38976,6101194506,13604562581,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,36005,1325708530,1414008779,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,36705,626134159,693468491,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,39576,7135205127,16431806071,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,36605,1022024265,1447349723,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,37305,868307235,976629759,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,40176,7793110801,15866494697,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,37205,1274203006,1382966136,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,37905,650696832,694813867,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,40776,6464240990,14655754020,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,37805,1355966502,1721124656,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,38505,568960922,719814645,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,41376,7263329586,17142591209,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,38405,1076669652,1254416487,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,39105,791180527,866499790,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,41976,8202292391,17139263408,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,39005,1219705264,1736399141,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,39705,958450416,1071007205,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,42576,7005672491,14070075941,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,39605,1265172693,1675038754,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,40305,960217109,1262925753,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,43176,6152207679,16997156026,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,40205,1012288355,1336328880,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,40905,547026332,721951530,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,43776,7254478427,14895089687,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,40805,1213506862,1537578588,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,41505,628779090,904710696,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,44376,8011711639,15984033015,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,41405,1207646079,1506443089,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,42105,949062767,1257724738,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,44976,7206640890,17240520675,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,42005,1178626209,1375921841,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,42705,951717997,1359189185,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,45576,8916081248,16672650439,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,42605,1327376157,1522227890,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,43305,612123689,875413505,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,46176,6202407754,17365067733,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,43205,1010646004,1311081512,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,43905,704758832,889237878,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,46776,8231780540,16436837978,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,43805,1393421172,1593294062,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,44505,840938117,1029199738,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,47376,7748672799,17596331549,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,44405,1334451731,1356756936,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,45105,650715444,784896928,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,47976,8589165822,17111892219,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,45005,1160326336,1370782002,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,45705,1110081899,1122078604,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,48576,7626384648,17474070329,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,45605,1130619816,1336411805,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,46305,862436750,1231463340,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,49176,6412992002,17635402571,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,46205,1248825575,1445425403,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,46905,631461000,889325932,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,49776,7625460533,17258919125,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,46805,1164695917,1622569492,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,NA,47505,888986596,980233974,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,50376,7572341188,19173976859,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,47405,1042243546,1498719599,"2024-01-05",0
15090,3,8229,2024-01-05 00:48:15,"05-01-2024 17:00:48",47553,905093243,990281702,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,50976,7081589623,18973745340,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,48005,1274757362,1424004768,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,51576,8987877506,19345751121,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,48605,1306287792,1424017218,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,52176,7589046498,18014905169,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,49205,1207519600,1671595058,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,52776,7415551724,19543141767,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,49805,1128045847,1298460103,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,53376,7423868638,18931883720,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,50405,1106120215,1402696333,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,53976,8992374210,21296518693,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,51005,1404621494,1914807696,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,54576,8937062786,17335381814,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,51605,1026142882,1305489035,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,55176,8214645855,19305499919,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,52205,1553060838,1555850425,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,55776,10342010667,21853656634,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,52805,1537789643,1767080159,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,56376,8555571262,23653371308,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,53405,1380712501,1630099761,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,56976,8433937286,22418085748,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,54005,987517825,1383125947,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,57576,10415202096,19464987101,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,54605,1236960698,1355570187,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,58176,8563710533,21961285328,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,55205,1028440198,1538993179,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,58776,10269949008,20807070057,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,55805,1453487748,1898247967,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,59376,9599669746,22392279095,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,56405,1375502423,2014159948,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,59976,10133224458,24239302849,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,57005,1314866856,1579534290,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,60576,7878132395,22046655685,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,57605,1439653868,1895788327,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,61176,8747721045,20530857542,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,58205,1253820246,1575294289,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,61776,10478764916,23579816641,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,58805,1438199987,1846454057,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,62376,9210215797,22083251297,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,59405,1425359131,1757700163,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,62976,11444126620,25033314826,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,60005,1459603586,1600860083,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,63576,9182978012,23682954188,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,60605,1185129410,1564279637,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,64176,9443573842,25655626991,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,61205,1194239674,1664474434,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,64776,8955100542,23766696271,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,61805,1455330931,1697489122,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,65376,9919828861,24737307585,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,62405,1188565568,1561635444,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,65976,13251820544,25134627054,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,63005,1295670013,1943087514,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,NA,66576,11793629052,25034687781,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,63605,1436529788,1651165972,"2024-01-05",0
15086,3,8983,2024-01-05 00:00:24,"05-01-2024 21:33:12",66768,10078399180,23757372532,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,64205,1620149581,1962796409,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,64805,1200816536,1640689737,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,65405,1529397845,1992747007,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,66005,1644542366,2237261738,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,66605,1413009335,1938573976,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,67205,1275729544,1702969885,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,67805,1708323351,2120677583,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,68405,1868733115,1908300572,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,69005,1393667193,2005496072,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,69605,1519801202,1857753769,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,70205,1199247455,1759535655,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,70805,1736029772,2025770726,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,NA,71405,1452302643,1940224325,"2024-01-05",0
15092,3,7560,2024-01-05 00:59:55,"05-01-2024 23:53:04",71589,1560801804,2194473146,"2024-01-05",0
