"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14092,3,9311,2024-01-01 00:35:26,NA,29074,1544002440,1615321319,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,28532,2300744729,3061119142,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,30465,2114241114,2500040773,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,29854,2076822396,2835577078,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,29674,1503328829,1550062078,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,29132,2157993197,3194731739,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,31065,1980072307,2742340578,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,30454,1973390725,2276645856,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,30274,1806835061,1864946952,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,29732,2017013561,2334322760,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,31665,2425629862,2791292703,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,31054,2108571210,2814392159,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,30874,1789088877,1948682617,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,30332,2212856400,3121515655,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,32265,1922990059,2545166894,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,31654,2679310736,2745586253,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,31474,1494480287,1726733590,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,30932,2857936538,3039582220,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,32865,2135481084,2466207515,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,32254,2342597125,3284709710,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,32074,1642010418,2375657621,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,31532,2692052197,2847565488,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,33465,2683133702,2727584185,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,32854,2482788843,2903933604,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,32674,1723090070,2180308944,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,32132,2311550833,3130252116,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,NA,34065,2466073762,2767130763,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,33454,2098595081,2782551865,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,33274,1753075381,2439540817,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,32732,2805387885,3120865043,"2024-01-01",0
14090,3,8417,2024-01-01 00:22:15,"01-01-2024 12:57:52",34537,2194881730,2754189900,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,34054,2289018023,3370808969,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,33874,1661070798,2268203944,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,33332,2886105068,3191538600,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,34654,2902152169,2941097828,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,34474,1717255193,2185495540,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,33932,2441509849,2941371149,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,35254,2893997551,2946989801,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,35074,1880029875,2221902706,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,34532,2555906297,3054037711,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,35854,3187114994,3531217257,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,NA,35674,2288454098,2478069423,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,35132,2743737415,2998784048,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,36454,3015544067,3446157404,"2024-01-01",0
14092,3,9311,2024-01-01 00:35:26,"01-01-2024 13:39:05",36219,2205859783,2340166806,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,35732,2366497923,3361911971,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,37054,2879696537,4175371132,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,36332,2417168918,3044211326,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,37654,3500703281,4408285977,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,36932,2539782843,2907622941,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,38254,2984516101,4314743303,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,37532,2932509917,3476879517,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,38854,3224248321,4649914841,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,38132,2852067970,3159057589,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,39454,3153664678,4057156194,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,38732,2551632612,2894499956,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,40054,3668240325,3839516085,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,39332,2642536907,3402119398,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,40654,3799395555,3817566997,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,39932,2597546975,3530396104,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,NA,41254,3396371860,4282089619,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,40532,3141117015,3211105548,"2024-01-01",0
14091,3,9023,2024-01-01 00:32:26,"01-01-2024 15:09:53",41847,3502926672,3732570437,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,41132,2770444870,3251796350,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,41732,2546245718,3218044774,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,42332,2502504604,3146442055,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,42932,3345891282,3735922122,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,43532,2798978616,2878442659,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,44132,2777776400,3759067443,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,44732,3051785801,3321960580,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,45332,2636588992,3019497962,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,45932,3020511637,3560766381,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,46532,2966702354,2987944673,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,47132,3114898720,4021040642,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,47732,2792916707,3651920230,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,48332,2559581358,3097514402,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,48932,3049367627,3506518217,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,49532,2977805649,3877440748,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,50132,3158382711,3606156819,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,50732,2702140305,3072365646,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,51332,3082381701,3593098414,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,51932,2844451602,3802813223,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,52532,2843254950,3073782532,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,53132,2452539977,3088536429,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,53732,2683132454,3628171976,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,54332,2672702866,3867715132,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,54932,3266553230,3592884650,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,55532,2317348688,3202995571,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,56132,2920365971,3889447059,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,56732,2896713321,3913338158,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,57332,3119349778,3609515428,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,57932,2836272780,3130583492,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,58532,2585703528,3334953233,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,59132,2468642012,3290258558,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,59732,3042003521,4176116073,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,60332,2883114341,3207986700,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,60932,2621443194,3874634733,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,61532,2982431109,3203995254,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,NA,62132,2643918932,3393699021,"2024-01-01",0
14095,3,4080,2024-01-01 00:44:28,"01-01-2024 21:06:28",62520,2828977984,3244752727,"2024-01-01",0
