"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14161,3,6065,2024-01-01 06:38:51,NA,10869,77704161,109850013,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,11836,128650688,164044259,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,9705,105289721,114080378,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,10093,102814248,110179481,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,10698,148632568,157657514,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,9809,160637100,193194204,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,11248,298807700,311570346,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,11306,48491905,72719547,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,10620,44628524,60787287,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,12682,700138963,878444054,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,12506,464362847,675606879,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,12506,614221270,860942045,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,12652,361179490,433806050,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,10248,15591701,23186434,"2024-01-01",6
14159,3,4731,2024-01-01 06:25:50,NA,12250,37512790,38095272,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,11469,179903833,183505833,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,12436,229112644,249124977,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,10305,96541984,96949120,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,10693,244124092,266408686,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,11298,95976663,134613161,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,10409,186164028,212967194,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,11848,286892579,414354827,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,11906,71673438,92407841,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,11220,53132179,54800666,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,13282,936136785,986129060,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,13106,662480207,667732189,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,13106,677833022,864825671,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,13252,469933641,481424640,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,10848,32331910,37696394,"2024-01-01",6
14159,3,4731,2024-01-01 06:25:50,NA,12850,43014075,63793042,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,12069,86573466,95244622,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,13036,124364918,146314234,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,10905,55895689,74015903,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,11293,171419942,174540474,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,11898,104481618,146994292,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,11009,84884024,93428793,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,12448,351663931,385954883,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,12506,139500473,177403961,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,11820,294668561,346953238,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,13882,908081872,925098402,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,13706,523900123,608996964,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,13706,722814095,861934209,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,13852,428195242,465635376,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,11448,111773247,122877263,"2024-01-01",6
14159,3,4731,2024-01-01 06:25:50,"01-01-2024 13:01:50",12960,120202827,128042651,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,12669,216881570,243231637,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,13636,254431611,255854770,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,11505,94518252,95086305,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,11893,111644191,118921502,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,12498,96155709,109030170,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,11609,127600257,133456945,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,13048,454583657,498601996,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,13106,145792252,190928332,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,12420,25506228,34961525,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,14482,845774440,1259120536,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,14306,514743249,628089963,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,14306,770318582,932064415,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,14452,421274947,538220657,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,12048,80020831,80442127,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,13269,74811605,104080199,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,14236,186467032,225191170,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,12105,116468419,138891384,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,12493,43968914,54949224,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,13098,132979029,155321461,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,12209,196767635,201813866,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,13648,348363184,510668025,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,13706,87404266,127938146,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,13020,154674953,171478512,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,15082,845073933,1223142228,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,14906,420814381,626255325,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,14906,894225963,977256115,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,15052,479659504,487229207,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,12648,115536293,125062187,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,13869,106587491,148676426,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,14836,179130414,243091806,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,12705,63435877,73222708,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,13093,117611238,119830218,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,13698,151329050,192557056,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,12809,327113572,426296534,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,14248,461991762,497956375,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,14306,146855241,177012101,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,13620,133335096,174050335,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,15682,936995308,1333973619,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,15506,616015545,628443902,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,15506,746324768,1021456244,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,15652,471432167,566492746,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,13248,125766740,126681818,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,14469,230789853,314286233,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,15436,278885617,358622852,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,13305,63750206,80220699,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,13693,170323098,187002035,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,14298,40984422,54191940,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,13409,64131814,79922264,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,14848,441037494,468848055,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,14906,47277443,60137679,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,14220,112463230,112857397,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,16282,1117439001,1149732211,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,16106,490048840,716010176,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,16106,936105751,1109309625,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,16252,493104703,511244651,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,13848,29430586,30751881,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,15069,241698615,287305145,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,16036,142521830,201518418,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,13905,149815712,200857953,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,14293,36743303,46365383,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,14898,133634858,142735104,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,14009,86595686,105121364,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,15448,420081399,425283130,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,15506,179411746,232543707,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,14820,127423271,127902216,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,16882,1109064863,1260422674,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,16706,606627022,668392069,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,16706,869669009,1040676352,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,16852,418083750,602153768,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,14448,87367065,89381746,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,15669,206674845,214104186,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,16636,294074691,395360669,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,14505,116797873,128243900,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,14893,191450578,280733288,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,15498,147571174,202127571,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,14609,210310594,268113338,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,16048,440802563,577023027,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,16106,185620336,189736735,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,15420,295203431,415213551,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,17482,1198274655,1285297488,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,17306,497268321,558968845,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,17306,898052090,1085245762,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,17452,578379589,615524023,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,15048,40290951,52950318,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,16269,75211465,92341432,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,17236,159159804,202225495,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,15105,153504914,199196120,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,15493,172638877,244413580,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,16098,25005266,34151057,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,15209,329343845,461688409,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,16648,452976698,592463602,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,16706,165217133,233497216,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,16020,211106083,272234054,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,18082,1196506621,1646450089,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,17906,480693690,504729718,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,17906,1111650773,1235114478,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,18052,477944819,706462286,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,15648,52658187,62785356,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,16869,125160108,126200251,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,17836,287782183,422816789,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,15705,114172703,114636949,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,16093,435330966,549374212,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,16698,71612410,97264022,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,15809,172108472,192068784,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,17248,430173159,450660624,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,17306,289050657,413511317,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,16620,139033759,142949570,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,18682,1239847659,1501016768,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,18506,446763307,574806956,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,18506,1025381511,1419847951,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,18652,596983015,641008604,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,16248,164226163,202993119,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,17469,170024832,176688417,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,18436,182241757,234008431,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,16305,78958992,99547746,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,16693,78271793,92449534,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,17298,136480815,143199362,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,16409,173506149,243048177,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,17848,538580998,692700883,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,17906,123734567,184793964,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,17220,208596635,258051186,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,19282,1245166583,1826691004,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,19106,510735925,751903404,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,19106,950226427,1362272449,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,19252,482451556,713419522,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,16848,134026777,138075448,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,18069,128968658,157732590,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,19036,164255534,176293509,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,16905,129646526,150375606,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,17293,283190028,349701031,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,17898,45439191,60594716,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,17009,212306600,226672592,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,18448,522794554,630708756,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,18506,179210504,210789891,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,17820,116083779,174105963,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,19882,1173084084,1536145302,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,19706,676375857,790655300,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,19706,1062868248,1299230700,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,19852,510183081,735288157,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,17448,51071844,75140271,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,18669,133579407,145848308,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,19636,404456355,451463392,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,17505,40376259,56638535,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,17893,279666362,329381474,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,18498,249963368,262191726,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,17609,442608212,577786755,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,19048,507450583,684218373,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,19106,282822034,355591913,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,18420,190001754,191664885,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,20482,1612573534,1806277688,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,20306,646438643,946441402,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,20306,1125992813,1627837016,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,20452,607735175,703970529,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,18048,74700330,90630180,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,19269,173357619,204800253,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,20236,289113558,358442775,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,18105,180030958,234428497,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,18493,219688308,278864410,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,19098,202477825,244449039,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,18209,371228754,415916771,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,19648,493674482,586809937,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,19706,164653609,179967716,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,19020,175425601,203418388,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,21082,1382474716,1541428684,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,20906,604415196,772603240,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,20906,981838976,1387908308,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,21052,596739230,822610796,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,18648,261552409,285183676,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,19869,372649521,522214991,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,20836,501993288,539504151,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,18705,171604031,192974833,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,19093,444119921,534752847,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,19698,296089047,371084617,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,18809,343112536,385985108,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,20248,526902133,782831816,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,20306,247776018,292334681,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,19620,89145674,99726005,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,21682,1502947281,1555622000,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,21506,454897751,644424115,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,21506,1227488942,1451025244,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,21652,583483155,869038561,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,19248,125665013,128934138,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,20469,122426109,136569760,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,21436,148934142,203697041,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,19305,106031152,148284173,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,19693,123070807,162070279,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,20298,134703374,162794443,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,19409,320247769,417869267,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,20848,666337823,687378562,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,20906,123679869,132887434,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,20220,285495461,373153341,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,22282,1625924985,2071968384,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,22106,694759397,791894586,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,22106,1075634894,1432662238,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,22252,633109748,819347032,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,19848,183220277,207954602,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,21069,154716395,213583028,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,22036,253209599,300883289,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,19905,236664393,239933781,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,20293,427353903,528228663,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,20898,67731834,94516462,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,20009,325706538,469387088,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,21448,564039661,691742557,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,21506,190786226,228024213,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,20820,334589055,368025277,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,22882,1614736598,1786490590,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,22706,732170120,973136744,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,22706,1161106524,1718715724,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,22852,717447382,789474473,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,20448,212737353,248204448,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,21669,168238530,209213679,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,22636,157971805,161364677,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,20505,199907954,220730342,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,20893,229156293,255902215,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,21498,271855628,372602176,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,20609,453536451,532439032,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,22048,534552478,603770362,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,22106,259769412,341958692,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,21420,349876139,354278822,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,23482,1701662642,1974648448,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,23306,690394008,1004500809,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,23306,1350682913,1740648686,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,23452,831108787,885562820,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,21048,190090678,233022838,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,22269,342757130,442822956,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,23236,203112951,288129982,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,21105,90355693,121006731,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,21493,298660216,381690459,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,22098,63541593,94789572,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,21209,455762734,663598729,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,22648,446642778,656497145,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,22706,271655101,373193395,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,22020,310852970,331794550,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,24082,1622611390,1877945024,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,23906,661428186,736434220,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,23906,1050155548,1476773759,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,24052,703933933,994810919,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,21648,349165847,478672554,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,22869,146194022,176896368,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,23836,377357028,546880587,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,21705,146840627,206035219,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,22093,313852794,315783854,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,22698,246009577,271615207,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,21809,495411560,650199273,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,23248,585281349,642079023,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,23306,113079416,116134816,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,22620,273579252,305741732,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,24682,1650081635,2359302248,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,24506,538802561,717328502,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,24506,1283163771,1407277965,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,24652,686887272,1010085208,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,22248,248714364,272790459,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,23469,269149065,390512868,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,24436,182349978,260547683,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,22305,223595419,255910899,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,22693,255462001,281373170,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,23298,144231835,173710402,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,22409,699587646,1022752831,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,23848,566630106,677633742,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,23906,352633364,371130492,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,23220,188969703,259416693,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,25282,1736595025,1746449648,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,25106,498536614,582676878,"2024-01-01",6
