"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14193,3,4433,2024-01-01 08:28:59,NA,16861,4316284665,12682600443,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,15337,114955491,168325617,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,15342,138908810,180669338,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,15799,101496651,109857635,"2024-01-01",8
14199,3,6788,2024-01-01 08:49:27,NA,15633,457973786,641563159,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,17602,313213771,364378945,"2024-01-01",8
14195,3,4709,2024-01-01 08:21:01,NA,17339,314709390,355253278,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,16859,858826919,896408428,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,15539,340129802,405370560,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,17984,396282568,571314778,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,17461,4747600009,12095156528,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,15937,323680181,370985004,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,15942,135095236,151697763,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,16399,56204691,60211320,"2024-01-01",8
14199,3,6788,2024-01-01 08:49:27,"01-01-2024 16:17:48",16101,496552384,601936144,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,18202,110898703,118162148,"2024-01-01",8
14195,3,4709,2024-01-01 08:21:01,NA,17939,362110665,388304048,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,17459,669554571,931087281,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,16139,284513018,358388942,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,18584,480645385,631260797,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,18061,4433283354,11775602229,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,16537,168785265,250957787,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,16542,165561914,217553432,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,16999,71356484,74756846,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,18802,523991321,601231300,"2024-01-01",8
14195,3,4709,2024-01-01 08:21:01,"01-01-2024 16:22:46",18105,270122875,286984921,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,18059,710745194,1000836060,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,16739,298332825,403271872,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,19184,442969226,529398841,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,18661,6230215975,13598367368,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,17137,158566633,204225989,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,17142,64847860,87293715,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,17599,62572967,70818254,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,19402,700282844,737830018,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,18659,704990944,806195553,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,17339,336417028,375108420,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,19784,601965702,734867575,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,19261,5176786206,12270186907,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,17737,211640319,294952302,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,17742,86363850,99615677,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,18199,81936115,100871981,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,20002,112454092,120322742,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,19259,651821312,817093459,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,17939,331150098,392419152,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,20384,566158536,817676390,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,19861,6020322877,12754399100,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,18337,142587611,155415706,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,18342,56799108,57869048,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,18799,81904983,106362077,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,20602,410196297,458768887,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,19859,793965006,839592740,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,18539,414574883,440903671,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,20984,504321460,553543326,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,20461,5468618687,14020604474,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,18937,118000543,125127498,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,18942,145136187,172298363,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,19399,152843088,169835464,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,21202,665118191,930044755,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,20459,807151909,932020410,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,19139,336020265,452249745,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,21584,451671052,532094089,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,21061,5900242617,12547906009,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,19537,279198963,361787837,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,19542,68526384,96797005,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,19999,134496337,144730388,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,21802,393388007,409667004,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,21059,669766733,950706054,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,19739,325560478,475873912,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,22184,629241857,721358392,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,21661,5550641828,14853431174,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,20137,289344531,354958384,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,20142,146098440,195602421,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,20599,116238491,135182453,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,22402,156699325,173114251,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,21659,872196806,900682920,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,20339,387733015,567256472,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,22784,685724765,924972201,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,22261,7050584539,17607533176,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,20737,690918973,701667907,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,20742,64120444,94596534,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,21199,90781929,131676795,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,23002,519255181,627205832,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,22259,824912909,952541326,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,20939,388841635,424295239,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,23384,617624882,675545428,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,22861,5877640659,14510756862,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,21337,633561302,835257887,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,21342,181512165,241438050,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,21799,106644365,128875534,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,23602,597634141,800436495,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,22859,733948246,1079987804,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,21539,456794207,518677765,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,23984,587489624,607592971,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,23461,6950550113,14564350896,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,21937,150752784,189615663,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,21942,86983543,101736758,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,22399,43375404,54608672,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,24202,173725579,191593420,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,23459,1076944023,1093256981,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,22139,393906637,587208636,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,24584,589825431,771344113,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,24061,6030062490,16634045782,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,22537,653694194,815542083,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,22542,74611503,108847275,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,22999,79479513,102504621,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,24802,246850379,326819839,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,24059,1019785150,1029631682,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,22739,434552302,485079829,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,25184,494543412,551479087,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,24661,8373265213,15871823119,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,23137,406796925,548364137,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,23142,22652247,33546057,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,23599,120268269,150775896,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,25402,112198265,134033719,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,24659,888165011,1089741757,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,23339,448541296,575644676,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,25784,649136915,906026765,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,25261,6454120519,18716823516,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,23737,265817051,380854948,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,23742,202849990,218898083,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,24199,47660329,70915135,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,26002,285988338,425603323,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,25259,932522168,1071241456,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,23939,398125328,556313335,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,26384,652627035,798927165,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,25861,7622764918,15577329511,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,24337,548898687,620528738,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,24342,283789157,355197940,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,24799,211409799,213112223,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,26602,480727917,614136113,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,25859,864272714,1140735679,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,24539,654495461,686757751,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,26984,715350985,1021953277,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,26461,7379666841,19526637064,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,24937,582197491,755771158,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,24942,285591485,334411096,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,25399,45661436,53436547,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,27202,495015466,639094046,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,26459,1038053474,1058593122,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,25139,388386529,531694402,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,27584,811301976,831103273,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,27061,6446630604,17356480472,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,25537,289098265,368815291,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,25542,87089306,127776418,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,25999,60969422,85246352,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,27802,662269319,905391736,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,27059,1225665278,1264705437,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,25739,505959082,675571818,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,28184,455177473,583665456,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,27661,9387755062,19502206193,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,26137,419380210,510192047,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,26142,186953717,200336992,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,26599,143880858,185150037,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,28402,129276976,162553148,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,27659,1140990521,1554481459,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,26339,558606759,579053608,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,28784,581264456,765078224,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,28261,7585261346,17114551579,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,26737,490401589,503312851,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,26742,345554340,389551977,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,27199,32418714,46771516,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,29002,614010879,731207680,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,28259,1150234485,1234620033,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,26939,536732159,733001339,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,29384,454908509,612501506,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,28861,10240277232,19643162597,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,27337,587904531,843808710,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,27342,141569151,193403058,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,27799,180459473,207440236,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,29602,688459523,697932634,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,28859,1077232247,1432003734,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,27539,485661178,618437123,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,29984,636185373,701027935,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,29461,8446506304,20202709166,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,27937,432373976,591206539,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,27942,137066323,198420068,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,28399,92706855,97947664,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,30202,962062052,985994084,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,29459,1174351023,1493675159,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,28139,513587740,711971743,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,30584,743904723,953160353,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,30061,10041949247,21119751732,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,28537,454959882,672755042,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,28542,437394868,633783895,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,28999,165642510,227149910,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,30802,898510443,1059169122,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,30059,1142000155,1276236258,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,28739,459274094,684851974,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,31184,647705385,694853493,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,30661,9097908761,18929673399,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,29137,444455512,583183748,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,29142,148450112,203419977,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,29599,185140592,199684745,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,31402,178662777,230188181,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,30659,1184988696,1326210411,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,29339,706312807,748499435,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,31784,666288654,955407915,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,31261,8491597553,23415245952,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,29737,227667462,336308577,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,29742,295177266,333470517,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,30199,128368153,140441677,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,32002,687639831,769672271,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,31259,1152725600,1369288894,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,29939,505776570,631368923,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,32384,719656866,891557040,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,31861,7383097113,21292216547,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,30337,463722036,521167915,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,30342,427580195,544982091,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,30799,97100467,132310217,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,32602,746443392,842791512,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,31859,1214945785,1366992608,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,30539,469318264,652891104,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,32984,571441348,590693945,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,32461,9132439840,21376769534,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,30937,621516008,854846014,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,30942,173579402,210965738,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,31399,145639985,205648785,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,33202,174556227,177160215,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,NA,32459,1117413047,1635720974,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,31139,510847495,704861944,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,33584,700458754,787589619,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,33061,10441424787,21806449310,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,31537,476720434,494110297,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,31542,173770488,202214953,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,31999,140876124,145039946,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,33802,907991007,1357102241,"2024-01-01",8
14196,3,7959,2024-01-01 08:29:01,"01-01-2024 20:32:20",32599,1046870794,1447956011,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,31739,694404557,782545820,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,34184,490502516,706983645,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,33661,7856694816,22011882042,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,32137,738397471,921417965,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,32142,201011460,218423708,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,32599,206169555,284890389,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,34402,313303515,336658139,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,32339,542300751,691526507,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,34784,561927013,803258100,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,34261,9872644744,23324701894,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,32737,506025823,673719947,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,32742,298793558,371589362,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,33199,174346646,188184311,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,35002,908823499,1094288385,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,32939,813270154,814265993,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,35384,542542675,667848817,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,34861,11542323540,21848855929,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,33337,745274582,1068143111,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,33342,143827586,184538958,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,33799,171672098,175457992,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,35602,836492077,899256757,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,33539,668071939,952993647,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,35984,870183045,1072517865,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,35461,10479393087,23831875117,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,33937,828929460,832732543,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,33942,121764631,165041349,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,34399,113412556,120769575,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,36202,159407171,215675794,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,34139,701369749,1049355652,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,36584,773798758,1078328028,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,36061,9744904560,24866097021,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,34537,453538321,463553765,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,34542,217418906,268975091,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,34999,94322821,103587609,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,36802,491099325,680913199,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,34739,704351856,758241632,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,37184,769234983,898977472,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,36661,9291496172,26465684769,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,35137,434986519,546138030,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,35142,201670362,211013406,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,35599,117538214,173300005,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,37402,737676699,996872635,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,35339,713555234,761181933,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,37784,860065144,952244450,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,37261,10408441181,24195581175,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,35737,992332841,1032874167,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,35742,126731508,151892638,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,36199,230144204,262923020,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,38002,186290932,231824979,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,35939,550843577,745057921,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,38384,512893134,546725397,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,37861,11437083721,24207512736,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,36337,580453842,842245801,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,36342,52772951,59501434,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,36799,113519411,163456873,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,38602,926008649,1138483262,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,36539,594821848,873552131,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,38984,456767183,637147901,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,38461,10486600062,23139759731,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,36937,641834746,842187603,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,36942,267509814,292191587,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,37399,55110235,72674505,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,39202,933618101,1263588564,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,37139,611832312,876213225,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,39584,730108419,893461966,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,39061,11720559122,27694673267,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,37537,1395070590,1605213167,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,37542,294492684,393988171,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,37999,265585696,292923659,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,39802,479063163,632623563,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,37739,682886284,687808600,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,40184,761061876,1123512612,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,39661,10329325086,27301213702,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,38137,995924702,1387715761,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,38142,331399521,353957825,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,38599,221262681,306885526,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,40402,977664386,1252677567,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,38339,664479000,929534971,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,40784,966700024,1383111999,"2024-01-01",8
