"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14288,3,7009,2024-01-01 19:06:23,NA,19417,18163078,24131125,"2024-01-01",19
14294,3,9080,2024-01-01 19:38:33,"02-01-2024 03:39:00",18027,890561428,913123650,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,18565,458339031,511691383,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,18948,199185085,209827754,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,17050,717984599,792057239,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,19039,70142075,92017323,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,19159,189069524,228263380,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,20017,30155027,36736238,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,19165,789774792,977629791,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,19548,368239521,378018046,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,17650,904757474,1029013232,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,19639,289491009,382101709,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,19759,130621002,189764803,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,20617,23401053,31948501,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,19765,400723705,577617305,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,20148,227423117,338593085,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,18250,831635636,1108018226,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,20239,294058492,323073375,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,20359,191681107,234627446,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,21217,33480815,35557239,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,20365,627826644,656821526,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,20748,226705540,244853518,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,18850,955768655,1142640350,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,20839,202233100,251908853,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,20959,73235063,107134418,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,21817,35032316,44138171,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,20965,664589265,880175104,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,21348,228164467,248482547,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,19450,913985544,1018447580,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,21439,190998387,251274676,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,21559,246896086,266071495,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,22417,42534621,49867571,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,21565,800965836,806648747,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,21948,281370208,415638717,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,20050,844722704,998670853,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,NA,22039,377257102,538969473,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,22159,160433531,161758577,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,23017,36196312,39321654,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,22165,415373235,559303647,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,22548,315037393,436243279,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,20650,1078677181,1329596235,"2024-01-01",19
14291,3,7595,2024-01-01 19:22:41,"02-01-2024 04:34:32",22311,120391003,135033784,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,22759,82436157,103456348,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,23617,38870281,54562349,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,22765,492214732,561048558,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,23148,206531103,275287168,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,21250,941194548,1385357989,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,23359,155795813,194522200,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,24217,35333060,40921063,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,23365,699513748,888320767,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,23748,224857814,255035625,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,21850,1058464944,1110444512,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,23959,164802207,209066788,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,24817,44582404,46741088,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,23965,806989818,917842827,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,24348,350107473,430666935,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,22450,1330901818,1478440943,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,24559,65468472,72377812,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,25417,44829271,50772819,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,24565,766270598,874144302,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,24948,383233505,411667951,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,23050,1445242332,1905693787,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,25159,192647038,195226153,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,26017,50916085,51824992,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,25165,633640850,892120065,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,25548,317223331,446143017,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,23650,1142899186,1484462551,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,25759,209140625,234616705,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,26617,48496400,63142636,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,25765,632980999,649068512,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,26148,314366111,428702646,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,24250,1105797564,1591179626,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,NA,26359,129972373,151645557,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,27217,57161647,66599888,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,26365,534172045,689181738,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,26748,375827212,387439977,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,24850,1121028104,1485848540,"2024-01-01",19
14292,3,6243,2024-01-01 19:20:41,"02-01-2024 05:48:51",26890,114302534,156077233,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,27817,61151960,72628989,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,26965,637570692,796388127,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,27348,242821727,318224576,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,25450,1735321611,1827324403,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,28417,49887688,55176103,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,27565,848797959,945342358,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,27948,281640656,300075518,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,26050,1201732020,1706674793,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,29017,60738911,62920059,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,28165,629138452,764600327,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,28548,361443116,458720974,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,26650,1510626218,1702255248,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,29617,63025115,73423746,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,28765,912351823,952226954,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,29148,313355447,349034597,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,27250,1509382248,1635215043,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,30217,54315045,68233325,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,29365,629502616,893433814,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,29748,435799424,500692424,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,27850,1575327131,1733970306,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,30817,70120492,74696084,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,29965,870642694,959110184,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,30348,452374020,615214029,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,28450,1230858205,1610547212,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,31417,64462347,72452513,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,30565,869596747,1030590608,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,30948,342937933,388301016,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,29050,1513704257,1655265198,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,32017,68581726,69556658,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,31165,812975304,1155254275,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,31548,379146890,436004098,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,29650,1227743047,1804761266,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,32617,63384904,77010298,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,31765,1004060680,1289242742,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,32148,331835869,455250394,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,30250,1609961551,2050501365,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,33217,77576607,79870465,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,32365,900475515,1244387725,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,32748,318318954,392946711,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,30850,1666271357,1723909305,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,33817,70802700,79845806,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,32965,982589186,1389409049,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,33348,499221030,588530020,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,31450,1615829258,1667360989,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,34417,60633048,80035467,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,33565,925613704,1090070363,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,33948,367754539,381062087,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,32050,1657391402,2289632794,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,35017,63707057,94824789,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,34165,1307862599,1618225233,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,34548,443175607,489365550,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,32650,1769756010,2241561083,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,35617,91871423,95172822,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,34765,996603620,1073722855,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,35148,492885729,517654270,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,33250,1497539358,2132147323,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,36217,78558682,93949777,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,35365,1122006980,1670330454,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,35748,501433459,608628881,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,33850,1986595988,2830246562,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,36817,82961643,85322924,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,35965,1100703294,1550447329,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,36348,601893689,688712582,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,34450,1524005214,2110761572,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,37417,77667282,84404889,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,36565,956178290,1227542200,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,36948,496509706,547875299,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,35050,2195879990,2826667668,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,38017,66082627,96872125,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,37165,1255173972,1707023540,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,37548,362559637,518297179,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,35650,1585008673,2210629077,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,38617,89034025,89282407,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,37765,1342119179,1779719984,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,38148,495418567,538789106,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,36250,1918730969,1945669559,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,39217,75637910,100637415,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,38365,1552617887,1845180769,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,38748,629921111,676018184,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,36850,2017627771,2778085413,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,39817,86345506,110140791,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,38965,1233742834,1524236689,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,39348,561930294,570077190,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,37450,2083671696,2165412003,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,40417,106820246,107556833,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,39565,1176632924,1665190137,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,39948,526768793,595251570,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,38050,1739061475,2567873553,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,41017,95539813,100239306,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,40165,1476445033,1529745398,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,40548,588953771,716223302,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,38650,2057962285,3009555930,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,41617,88493033,89227003,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,40765,1387720472,1639322189,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,41148,356883268,467954566,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,39250,2254384211,2790020169,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,42217,86934624,120479817,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,41365,1516354058,1812058492,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,41748,507895259,659371478,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,39850,2074586777,2666988486,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,42817,95977162,118288982,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,41965,1325893310,1797036094,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,42348,447658111,508356708,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,40450,1894930447,2274117994,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,43417,103240957,142189053,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,42565,1450556051,1929689803,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,42948,701706833,898378028,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,41050,2175762266,3058942939,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,44017,93120907,119219825,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,43165,1136642188,1222223129,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,43548,549586483,722631138,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,41650,2044869743,2484452528,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,44617,101189440,145732893,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,43765,1796368174,1839922470,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,44148,539450992,630146670,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,42250,2390959825,2847767096,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,45217,95020922,141144385,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,44365,1136655271,1317196510,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,44748,397108651,487019699,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,42850,2340646090,2631722076,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,45817,104041637,121549884,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,44965,1790786111,1831493726,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,45348,588927693,589959940,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,43450,2059569743,2709866691,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,46417,97074509,132912041,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,45565,1111296845,1474756071,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,45948,504404208,687807059,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,44050,2441743547,3634087133,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,47017,111839472,147959884,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,NA,46165,1129931098,1497043986,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,46548,417182909,618111458,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,44650,2588685688,3471885429,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,47617,109098464,156692009,"2024-01-01",19
14295,3,7141,2024-01-01 19:30:35,"02-01-2024 11:29:13",46718,1142107550,1313084461,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,47148,379554603,513375313,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,45250,2328981018,2357883508,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,48217,134549207,140709193,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,47748,652736960,922577981,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,45850,2729057867,3663768564,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,48817,105649588,149618110,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,48348,702731541,889866280,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,46450,2100511088,2944258005,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,49417,114560765,127910688,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,48948,426710791,467147052,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,47050,2310691213,2588183727,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,NA,50017,122755899,136453429,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,49548,505350718,586332568,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,47650,2399103182,2561014380,"2024-01-01",19
14288,3,7009,2024-01-01 19:06:23,"02-01-2024 12:04:59",50316,113375744,167465369,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,50148,394554661,571802816,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,48250,2873344833,3059418375,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,50748,500712991,528534185,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,48850,2338756644,3298245666,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,51348,642292417,877278626,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,49450,2395864724,3044930256,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,51948,380721821,541210128,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,50050,2716170722,3545373498,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,52548,656464315,756018423,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,50650,2578787794,3864262030,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,53148,724353106,736112706,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,51250,2506193906,3202556817,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,53748,668536828,894573256,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,51850,3228866991,3768642054,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,54348,563781813,834425801,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,52450,2598408366,2829040895,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,54948,729770715,733752365,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,53050,3033772816,3124923099,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,55548,486482750,595360630,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,53650,3172268274,3347884831,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,56148,719127943,775792224,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,54250,2934092275,3087539158,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,56748,560403840,795838902,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,54850,2912867807,3815958496,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,57348,636413182,875863565,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,55450,2808331996,3874217563,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,57948,716279055,724798716,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,56050,2862256523,3413897336,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,58548,517032044,647153422,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,56650,3305997631,3435176461,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,59148,518865905,710679744,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,57250,2663171296,3424109253,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,59748,565659739,615176086,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,57850,3115746539,4067675375,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,60348,666788735,787042673,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,58450,2830457458,3846473579,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,60948,754835439,896687959,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,59050,2994924967,4312340706,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,61548,479289696,700809468,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,59650,3096890157,4445213128,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,62148,868663178,939930218,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,60250,4002443972,4022583779,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,62748,459032105,582261585,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,60850,3345156119,4052921695,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,63348,639031702,890018977,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,61450,3139386363,3745267682,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,63948,670792827,897203580,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,62050,2857954242,4115743118,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,64548,783245328,806279769,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,62650,3268765000,4242983288,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,65148,547757126,758866458,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,63250,3455774918,5067852236,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,65748,805413955,908902760,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,NA,63850,4077253778,4343273108,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,66348,846035614,1054446218,"2024-01-01",19
14298,3,9718,2024-01-01 19:55:50,"02-01-2024 16:45:56",64206,3351111403,4820076116,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,66948,531997517,759323905,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,67548,771561715,906456429,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,68148,734069289,827578627,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,68748,588731837,881297507,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,NA,69348,844647603,994650612,"2024-01-01",19
14290,3,7098,2024-01-01 19:24:12,"02-01-2024 17:44:04",69592,898252860,947354492,"2024-01-01",19
