"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14264,3,7593,2024-01-01 16:50:32,NA,44368,4195842446,8311009938,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,47577,1006096944,1340518723,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,47645,1353445338,1468363367,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,44436,39971011,45737121,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,44968,3972265486,7953377706,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,48177,1626463174,1892184765,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,48245,1322360322,1348304687,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,45036,44352013,46353334,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,45568,3224808110,8816653985,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,48777,1411799507,2065483525,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,48845,1031267374,1536723088,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,45636,47551649,49642778,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,46168,4141048187,9489337353,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,49377,1137655532,1400284412,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,49445,1588978467,1754084670,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,46236,44147242,57915935,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,46768,3527708184,10215932584,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,49977,1079686703,1516363575,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,50045,1203643869,1681005567,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,46836,45390759,55826208,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,47368,4064551672,9235388080,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,50577,1467086303,1686228191,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,50645,1161399648,1501468641,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,47436,58261538,59514116,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,47968,3426352115,10182384030,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,51177,1227280415,1588878906,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,51245,1477235621,1627356798,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,48036,57005711,60868333,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,48568,4507104689,10166218203,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,51777,1130726773,1625544075,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,51845,1287055781,1537241831,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,48636,43919684,61180633,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,49168,4687929395,9902690665,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,52377,1168590502,1649604820,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,52445,1743743049,2359420219,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,49236,58910085,59267272,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,49768,4709777612,9495827775,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,52977,1752020295,2298690675,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,53045,1501658509,1972645707,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,NA,49836,61527717,64450631,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,NA,50368,5310934384,10421779032,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,53577,1398798470,2075153657,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,53645,1433877926,2052553912,"2024-01-01",16
14263,3,6927,2024-01-01 16:59:24,"02-01-2024 09:54:05",50081,47901517,61189065,"2024-01-01",16
14264,3,7593,2024-01-01 16:50:32,"02-01-2024 09:53:15",50563,3451767352,9892600526,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,54177,1690727066,1996958175,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,54245,1327536260,1618721432,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,54777,1629677246,1925297663,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,54845,1427476758,1551245764,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,55377,2275807422,2402748538,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,55445,1356892189,1724606029,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,55977,2304461726,2499984780,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,56045,1316359958,1828804200,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,56577,2306483786,2873948634,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,56645,1656005998,1734416946,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,57177,2047269027,2997453982,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,57245,1628196205,2378254072,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,57777,2104532563,2550630665,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,57845,2006935293,2009261569,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,58377,1422686482,1802879486,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,58445,1758958077,2418374509,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,58977,1908664364,2158182958,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,NA,59045,2188023033,2832585340,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,59577,1613387818,2303813640,"2024-01-01",16
14262,3,5972,2024-01-01 16:05:55,"02-01-2024 11:36:04",59409,1909790327,1940801729,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,60177,2643767739,2666661130,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,60777,1719422252,2046559295,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,61377,2287409622,2317930554,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,61977,1918084578,2176510403,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,62577,1858017946,2080445774,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,NA,63177,1910960556,2731535200,"2024-01-01",16
14261,3,4992,2024-01-01 16:07:03,"02-01-2024 12:40:35",63212,1406975870,2064276016,"2024-01-01",16
