"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14269,3,4705,2024-01-01 17:37:42,NA,25938,1345646681,1562785188,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,27733,613661567,683865091,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,25386,338119648,375990492,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,26936,928683424,965099868,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,25706,1834862738,2078734856,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,28544,158106634,159984763,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,26538,1288260877,1822466480,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,28333,608386737,741194783,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,25986,264156155,371552511,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,27536,1191022128,1571312214,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,26306,1742601080,2007732312,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,29144,66229365,81434172,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,27138,1538945104,1937610089,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,28933,655834994,910454711,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,26586,600489319,745915033,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,28136,919163335,1285017554,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,26906,1641014535,2258277906,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,29744,170028353,243928520,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,27738,1472622307,1612174208,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,29533,792516119,1103224900,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,27186,220368571,299400525,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,28736,1053740772,1303865138,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,27506,1882355782,2452993303,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,30344,288603331,369222959,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,28338,1442884033,1692346261,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,30133,726670684,1023444222,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,27786,308417934,382231365,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,29336,1101960732,1111274332,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,28106,2169308300,2615851328,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,30944,297754983,417392900,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,28938,1589019222,2102138432,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,30733,817773257,948265241,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,28386,563440763,641955667,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,29936,1357572579,1546578020,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,28706,1853925544,2369838310,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,31544,144255049,155636008,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,29538,1592853571,2149937567,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,31333,770256296,788544007,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,28986,612559075,763341566,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,30536,1114732327,1538431415,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,29306,2083440521,2644445554,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,32144,231412984,321614221,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,30138,1777052143,1780168168,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,31933,804664096,1192457145,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,29586,317428768,446519819,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,31136,1106507565,1181497922,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,29906,1703623377,2391257426,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,32744,105856284,122072183,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,30738,1424841447,1808231774,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,32533,759647118,806513994,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,30186,453208777,488237022,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,31736,1270061714,1679738734,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,30506,2200440438,2742945653,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,33344,122352310,157925052,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,31338,1655701808,2413061951,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,33133,843967790,950870382,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,30786,495684043,521208818,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,32336,1142430600,1529454345,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,31106,2316162157,2513591646,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,33944,170303066,198641830,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,31938,1704136740,1705064976,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,33733,821604479,871321749,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,31386,347887051,463633977,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,32936,1216217075,1648414904,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,31706,2116680622,2260669585,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,34544,300734989,382792168,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,32538,1845784728,1858445402,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,34333,960195051,1177519319,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,31986,264126458,351101322,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,33536,1429182054,1628835886,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,32306,1941109986,2479293285,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,35144,297474400,315398919,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,33138,1688375797,1909829586,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,34933,836747382,1124530676,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,32586,231104495,346251888,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,34136,1192336214,1593699153,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,32906,2020101357,2769887791,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,35744,325581614,378142077,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,33738,1542932343,1876862303,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,35533,863578398,1176820399,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,33186,535456395,749580357,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,34736,1384102541,1536981060,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,NA,33506,2524270536,2619340304,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,36344,182183871,240481273,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,34338,1724396806,1830554480,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,36133,1047250987,1184372882,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,33786,305465628,324678376,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,35336,1374661014,1614804736,"2024-01-01",17
14271,3,9223,2024-01-01 17:51:34,"02-01-2024 06:12:12",33638,2271738738,2400134243,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,36944,67084816,79451816,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,34938,1339788321,1888521119,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,36733,1026612445,1113768660,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,34386,249575817,259105631,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,35936,1400004761,1826833189,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,NA,37544,237120748,323746263,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,NA,35538,1867672617,2105973661,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,37333,977468314,1110003797,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,34986,221714822,315068288,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,36536,1340277965,1489395979,"2024-01-01",17
14265,3,8923,2024-01-01 17:04:16,"02-01-2024 06:36:36",37940,93815197,101647510,"2024-01-01",17
14269,3,4705,2024-01-01 17:37:42,"02-01-2024 06:34:29",35807,1678235852,2106938767,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,37933,1080875971,1173218839,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,35586,625552871,726928702,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,37136,1149991316,1575874834,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,38533,1054260325,1480427663,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,36186,531480884,745264657,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,37736,1435871051,1575612566,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,39133,1016306171,1443241271,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,36786,380778212,502642092,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,38336,1770825011,1796380327,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,39733,930411777,1256008494,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,37386,467211365,631177410,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,38936,1483970253,1509317348,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,40333,988808219,1369074407,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,37986,623194983,753047532,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,39536,1448977096,1701415300,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,40933,1076389133,1429662524,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,38586,412888540,582756649,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,40136,2004462833,2238387822,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,41533,1122512514,1161526388,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,39186,404012055,407151571,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,40736,1372636226,1697219517,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,42133,1147124545,1555887530,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,39786,258741273,341957047,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,41336,1579678237,1856968050,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,42733,1197290012,1251105850,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,40386,425775026,601836101,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,41936,1443432451,1953096057,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,43333,1087721004,1415743101,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,40986,432636302,529118516,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,42536,1962481524,2156652996,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,43933,1085972650,1325991005,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,41586,324644670,454257910,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,43136,1613187159,1637767129,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,NA,44533,1283457273,1375362830,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,42186,302591845,401078123,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,43736,1934511520,2533250352,"2024-01-01",17
14266,3,6736,2024-01-01 17:17:47,"02-01-2024 08:47:47",45000,1161394808,1472361247,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,42786,478325782,576837956,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,44336,1856310727,2002207677,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,43386,772304004,797140708,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,44936,1532656205,2225510586,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,43986,295807222,331359792,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,45536,1947433270,2675908978,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,44586,669130404,840267527,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,46136,1526900920,1960768758,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,45186,422513137,524330512,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,46736,1665523943,2383127352,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,45786,526978528,595238722,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,47336,1763663791,2107687255,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,46386,324686182,343714191,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,NA,47936,1819158968,2176341418,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,46986,382986983,433239002,"2024-01-01",17
14267,3,6998,2024-01-01 17:31:04,"02-01-2024 09:51:35",48031,1884333478,2368407471,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,47586,480841369,588047463,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,48186,646999267,909069387,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,NA,48786,294507139,324474801,"2024-01-01",17
14270,3,5570,2024-01-01 17:56:54,"02-01-2024 10:37:01",49207,746188740,833766890,"2024-01-01",17
