"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14151,3,6453,2024-01-01 05:45:46,NA,15254,125449404,163060514,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,16160,597508972,700480271,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,17542,1190934903,1267161774,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,16118,370884542,466519019,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,14501,264525630,355677212,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,15637,6538227564,12434270931,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,15895,7481776351,18242411856,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,15687,1190543049,1569777650,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,15407,1183159650,1213760097,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,15854,145678816,162856972,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,16760,519432065,641930226,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,18142,848652119,1101985980,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,16718,430238679,549757840,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,15101,277166115,349843876,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,16237,5984135500,16402888311,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,16495,7033043312,19976584446,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,16287,1309776888,1697757112,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,16007,1295059193,1482090220,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,16454,111975484,134905415,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,17360,601922226,770283538,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,18742,1108232235,1323952446,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,17318,609059187,904252540,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,15701,291099644,417834976,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,16837,7476638566,14621601837,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,17095,8977505952,23354509689,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,16887,1317933289,1643281217,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,16607,1431915301,1435571713,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,17054,127443321,162673593,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,17960,764539077,794183697,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,19342,867533226,1280947785,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,17918,419511436,545874994,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,16301,259665483,384605873,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,17437,6986471825,16658000910,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,17695,9251836912,17982081504,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,17487,1432609253,1575835887,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,17207,1157381990,1685877885,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,17654,126241631,180329225,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,18560,641210332,811934422,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,19942,1091168081,1467385924,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,18518,445640460,560833153,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,16901,333290841,455632405,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,18037,6275294193,17901000682,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,18295,9758268505,20236321299,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,18087,1680385388,1828996623,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,17807,1608317161,1625239884,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,18254,159187207,233965499,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,19160,768600419,845849116,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,20542,905108651,1295572268,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,19118,695565978,741687245,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,17501,416369128,492345919,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,18637,6550441768,17833900259,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,18895,7659734442,21424461026,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,18687,1530977481,1819063136,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,18407,1451688184,1847723538,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,18854,180211785,233386721,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,19760,652251298,873891398,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,21142,1057426454,1372514138,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,19718,765893188,937141985,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,18101,349473093,431044667,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,19237,7759032224,14892145089,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,19495,9669631411,20103338995,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,19287,1555054352,1937140594,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,19007,1269755848,1540026564,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,19454,170290862,179393882,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,20360,605366746,884550524,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,21742,1065671485,1195350872,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,20318,672626146,789556143,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,18701,395205266,565785775,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,19837,6493301051,16397870597,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,20095,9889678065,20528123216,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,19887,1502862962,1752130314,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,19607,1548482906,1630063287,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,20054,147862335,197714195,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,20960,698465869,1000620793,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,22342,1406891735,1436576477,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,20918,897622538,955234544,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,19301,361897484,508390254,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,20437,6076160602,16883077892,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,20695,8731734791,23685228111,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,20487,1476999322,1942917277,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,20207,1373970245,1668178141,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,20654,131666643,145291461,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,21560,817238241,1080512142,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,22942,1315399327,1448660745,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,21518,700600925,950553716,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,19901,352547377,443805226,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,21037,6342260889,18411464449,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,21295,12533295612,24070577409,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,21087,1705971194,2253633715,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,20807,1292326753,1832964545,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,21254,152342971,180569099,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,22160,754816975,962299961,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,23542,1505272770,1825538640,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,22118,778288300,1079114696,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,20501,401629778,484517012,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,21637,6491716109,18032865135,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,21895,11575121006,23312581460,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,21687,1681027163,2479360939,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,21407,1535362662,1557479541,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,21854,186946251,201899467,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,22760,1004061452,1052819046,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,24142,1283380942,1503034088,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,22718,724166307,818712961,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,21101,542872534,581082314,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,22237,8695426425,17793272435,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,22495,10111344501,28867557573,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,22287,1661618853,2109196285,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,22007,1385452156,1719723635,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,22454,158041884,199434250,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,23360,745846437,1096724743,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,24742,1042633578,1330444253,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,23318,896969339,914639818,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,21701,397031644,452525467,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,22837,8926924534,16726737441,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,23095,9015756761,26134803664,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,22887,1742379209,2163708871,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,22607,1492716519,1813961373,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,23054,166948351,221145252,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,23960,935893263,1210899594,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,25342,1123548137,1355079320,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,23918,768253559,1099950827,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,22301,407273509,560860626,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,23437,7203576815,19919664348,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,23695,9778667837,24959210956,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,23487,1788249071,2257217867,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,NA,23207,1360226921,1646608917,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,23654,179182678,185720095,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,24560,1019303282,1268437641,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,25942,1625777545,1671894486,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,24518,1001441755,1241624255,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,22901,432686456,473849447,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,24037,10116233220,19097337828,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,24295,11039621603,24980960366,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,24087,2016647020,2760923060,"2024-01-01",5
14152,3,7505,2024-01-01 05:53:13,"01-01-2024 15:23:03",23390,1348172754,1755582234,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,24254,190740226,247755022,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,25160,928493496,1225459501,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,26542,1217891652,1418622367,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,25118,750857665,1092349264,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,23501,431628766,545743329,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,24637,8078781142,21115214875,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,24895,11462980515,32848899695,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,24687,1853668805,2249238781,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,24854,165518806,218452778,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,25760,1139406412,1426777542,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,27142,1317245360,1329987459,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,25718,1031853623,1170941604,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,24101,516306977,629580875,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,25237,9656308880,21035392850,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,25495,14474767561,28658854608,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,25287,1962719207,2406547461,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,25454,182196635,223258592,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,26360,1040973606,1388634375,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,NA,27742,1325588925,1774464107,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,26318,1007967778,1077518504,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,24701,504005952,665945807,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,25837,9071627915,21363726132,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,26095,13442896947,26873750512,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,25887,1825401585,2580227895,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,26054,129813980,164545320,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,26960,1101393946,1594215816,"2024-01-01",5
14142,3,4072,2024-01-01 05:07:38,"01-01-2024 15:50:15",27757,1093887242,1592888272,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,26918,979991211,1198296922,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,25301,464952355,531547758,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,26437,10499687622,19682370762,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,26695,12085975055,32261528305,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,26487,1785647132,2418988898,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,26654,147467058,195941194,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,27560,1182814343,1769108516,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,27518,1051853315,1133189214,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,25901,482866828,659012609,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,27037,10252931699,19331176481,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,27295,11371447257,33301954687,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,27087,2298223638,2318500088,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,27254,135956658,159289345,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,28160,1446091833,1493439598,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,28118,927082563,1031709906,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,26501,497287444,738423898,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,27637,8553235820,22978150122,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,27895,15374554322,31153684151,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,27687,2039951795,2784317257,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,27854,133569057,194234646,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,28760,1327312653,1791146440,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,28718,954967317,1128914636,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,27101,462714752,693866135,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,28237,8731362100,25786980098,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,28495,15089146026,30042967681,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,28287,2175401577,2856311006,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,28454,138136315,180947042,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,29360,1384301158,1833412155,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,29318,886238612,1190863448,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,27701,540149069,672706259,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,28837,10714579793,22021635363,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,29095,15137235228,31913587399,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,28887,2012555114,2324950847,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,29054,220904870,309303727,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,29960,1288580609,1460427552,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,29918,903469082,1267307872,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,28301,578007166,611394690,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,29437,10090213919,22913664064,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,29695,15449540059,31807996300,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,29487,2171397834,3099465458,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,29654,206529314,256819775,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,30560,1435234226,1436814275,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,30518,1417405210,1661475749,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,28901,581261844,805973074,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,30037,10588280830,25314480489,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,30295,15537109455,32708259818,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,30087,2597705453,2954402713,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,30254,150645480,225729979,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,31160,1309208937,1805975671,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,31118,902128920,953731691,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,29501,551483918,707507770,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,30637,8431874978,23608047107,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,30895,11220881803,33018505501,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,30687,1922767819,2870934357,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,30854,144145238,192656920,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,31760,1434551633,1896080712,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,31718,1051457808,1199672054,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,30101,497082882,646515250,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,31237,12072609516,23208178067,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,31495,17102918292,34465108946,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,31287,2754489898,2846699693,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,31454,208017901,291095881,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,32360,1260406139,1793619094,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,32318,943951683,1273055298,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,30701,679319022,694699753,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,31837,9951354678,26194736367,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,32095,14515804458,31394938397,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,31887,2422508502,2853513015,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,32054,196596115,272231115,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,32960,1263792878,1885229053,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,32918,1059147018,1131138907,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,31301,653269617,798631610,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,32437,12341653529,28002476490,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,32695,18441964442,36828773822,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,32487,2556649792,2741137675,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,32654,206868956,226382631,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,33560,1589653103,1677176573,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,33518,1165881069,1258672657,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,31901,545296273,773349134,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,33037,11759687256,23477114429,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,33295,17496251068,32846669314,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,33087,2564212932,3187706792,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,33254,210394987,218928519,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,34160,1706654062,2353090468,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,34118,1358782571,1599239074,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,32501,565663060,845137122,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,33637,11665671955,29581844270,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,33895,18542371270,37782270931,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,33687,2341032581,3306978992,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,33854,231599921,253471173,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,34760,1687689217,2351364970,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,34718,1068422839,1177075426,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,33101,688795038,847228778,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,34237,9409367273,27460598077,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,34495,15925799263,42646711207,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,34287,2779319657,3762158060,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,34454,184278195,270778873,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,35360,1823819062,2142458312,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,35318,904807218,1120519014,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,33701,720468055,824702340,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,34837,10607787412,29265684470,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,35095,15722315320,39323236911,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,34887,2649898525,3238126466,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,35054,182175535,221416369,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,35960,1504264716,1968977791,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,35918,916226558,964059910,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,34301,734544059,760817036,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,35437,14583375519,27811864775,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,35695,14724704698,41980356126,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,35487,2702122521,3547138743,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,35654,232426702,238887015,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,NA,36560,1841688587,2227171870,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,36518,991452749,1229268728,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,34901,561939210,734697868,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,36037,12167703755,28679286052,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,36295,13709484207,39016288960,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,36087,2864340004,2944759593,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,36254,175517398,207560752,"2024-01-01",5
14145,3,7719,2024-01-01 05:30:40,"01-01-2024 18:41:28",36648,1547507793,2155751843,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,37118,970709031,1008008613,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,35501,574050138,721571928,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,36637,12254563986,27226789416,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,NA,36895,16319441863,36977406047,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,36687,2801496566,3413331826,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,36854,185148844,246969918,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,37718,1231247686,1696067653,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,36101,758668448,810321700,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,37237,12906613459,27210103206,"2024-01-01",5
14149,3,4658,2024-01-01 05:35:05,"01-01-2024 18:56:38",37293,19644157614,41166885391,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,37287,3022994470,3089268558,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,37454,235661805,304730150,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,38318,1567189002,1905260860,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,36701,793271796,817998579,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,37837,13894679107,26535617610,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,37887,2921588831,3311215044,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,38054,149400364,185383237,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,38918,940302446,1212118888,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,37301,765438655,848943457,"2024-01-01",5
