"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14301,3,7987,2024-01-01 20:38:16,NA,28304,75198745,92436127,"2024-01-01",20
14304,3,8029,2024-01-01 20:50:44,NA,27556,323800688,441817955,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,28574,1508709393,1878766924,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,29374,2118581929,3030304136,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,29188,256126666,317393107,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,28904,251475412,335479585,"2024-01-01",20
14304,3,8029,2024-01-01 20:50:44,NA,28156,607358669,619771123,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,29174,1191601626,1428230721,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,29974,2125864870,2796906117,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,29788,354386132,363089338,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,29504,177983864,212769274,"2024-01-01",20
14304,3,8029,2024-01-01 20:50:44,NA,28756,146998009,149157415,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,29774,1176310828,1379455910,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,30574,1979546780,2695824487,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,30388,327359103,390723072,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,30104,132882990,142416899,"2024-01-01",20
14304,3,8029,2024-01-01 20:50:44,NA,29356,315239332,363449194,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,30374,1495037903,1632582037,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,31174,2268073422,2572929402,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,30988,299371151,394875883,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,30704,44851487,51541083,"2024-01-01",20
14304,3,8029,2024-01-01 20:50:44,"02-01-2024 08:06:57",29773,134557806,178256507,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,30974,1418313505,1926564253,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,31774,1899588239,2663394514,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,31588,370424164,430855873,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,31304,289026776,326417682,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,31574,1460211441,1642655863,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,32374,2005041138,2928916465,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,32188,461022455,563508489,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,31904,422718252,621099545,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,32174,1563567500,1700057338,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,32974,2195348611,2446989579,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,32788,285485342,320785472,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,32504,67423418,79824209,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,32774,1244880960,1514319175,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,33574,2162966539,2354492913,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,33388,264666924,373773888,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,33104,283243543,407199302,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,33374,1529746449,1608393803,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,34174,2285702756,2387051112,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,33988,334715610,364656201,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,33704,163981219,242549639,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,33974,1565757136,1930768149,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,34774,2493433978,2656154397,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,34588,429278965,444900820,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,34304,284072043,405196848,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,34574,1572073722,1811902588,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,35374,2305811373,2477897381,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,35188,434275283,543210134,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,34904,81094780,92995487,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,35174,1710579763,2018157032,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,35974,2222534015,2859149547,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,35788,451623726,637258987,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,35504,138544962,150679558,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,35774,1524653181,1928874833,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,36574,2271205085,3082573997,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,36388,412905289,464808206,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,36104,203851258,269899072,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,36374,1566455637,2161260939,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,37174,1825257874,2685688836,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,36988,396353660,423454050,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,36704,180365810,249440264,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,36974,1685665595,1944719785,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,37774,2720099854,2936122674,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,37588,505391915,597861744,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,37304,116916805,169100560,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,37574,1440823042,1472070087,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,38374,2442398312,3012426881,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,38188,388880345,423872983,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,37904,283147135,392524600,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,38174,1350947399,1881419063,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,38974,1797238586,2670166290,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,38788,488463945,574214572,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,38504,323095081,374312977,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,38774,1402938780,1848263045,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,NA,39574,2335738998,2608433970,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,39388,306978567,436779299,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,39104,428867734,458624739,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,39374,1767766245,2080914345,"2024-01-01",20
14299,3,4080,2024-01-01 20:20:26,"02-01-2024 10:21:09",39643,1927134164,2813049878,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,39988,478549604,509497594,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,39704,318976045,388724998,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,39974,1439291803,1905718431,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,40588,431392151,503495650,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,40304,93049721,95034890,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,40574,1931320875,1958890814,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,41188,436975912,437269592,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,40904,60306343,75001072,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,41174,1650977856,1967409127,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,41788,535316638,550530003,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,41504,279929886,394172312,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,41774,1143991736,1669850383,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,42388,497719096,609627817,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,NA,42104,108921689,161536334,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,42374,1460894055,1785287059,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,42988,412265863,490600043,"2024-01-01",20
14301,3,7987,2024-01-01 20:38:16,"02-01-2024 11:23:38",42322,255692629,359672542,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,42974,1623729270,1713281686,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,43588,489903123,546228310,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,43574,1612884601,1621477603,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,44188,408931373,566373981,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,44174,1552958881,1668980136,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,44788,508463294,660277999,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,44774,1917321642,2650301985,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,45388,400567501,458242175,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,45374,1664012762,1724732949,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,45988,389303699,412914719,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,45974,1905358497,2100986916,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,46588,555279344,651444063,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,46574,1673806020,2484279255,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,47188,526713576,573305383,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,47174,1789283944,1961574744,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,47788,441095144,445095100,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,47774,2026321973,2486492400,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,48388,486276280,531102412,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,48374,1606091002,2121983915,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,48988,529075127,609311449,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,48974,1603569367,1752209191,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,49588,439899307,541044934,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,49574,1810956040,2230617226,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,50188,651894378,703112392,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,50174,1709276757,2240300915,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,50788,498887602,585788522,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,50774,1842772041,2406513453,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,51388,787963188,791742041,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,51374,2087606688,2099362599,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,51988,522143599,767189934,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,51974,1415893978,2019774465,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,52588,540962800,731783116,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,52574,1639896623,1877782108,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,53188,634978127,698034246,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,53174,2657916046,2736520311,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,53788,512222082,672218624,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,53774,2438312963,2704498840,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,54388,614877971,725157911,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,54374,1986016050,2741892114,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,54988,524567912,649175069,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,54974,2296690561,2516523142,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,55588,504116304,572904219,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,55574,1740042533,2067098547,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,56188,653747257,840842736,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,NA,56174,2092856496,2779825160,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,56788,671106042,821823952,"2024-01-01",20
14302,3,8216,2024-01-01 20:33:46,"02-01-2024 15:11:55",56289,2430510593,2940653551,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,57388,691335926,768732898,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,57988,530372788,656775122,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,58588,566743244,614889321,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,59188,711360288,855467882,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,59788,797209474,831148436,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,60388,635191269,830778546,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,60988,603631040,675161293,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,61588,754554627,1119727828,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,62188,851930032,1178252729,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,62788,789427542,1099081862,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,63388,666313116,929005550,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,63988,603337893,800105649,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,64588,924968050,1048289787,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,65188,787932551,969805513,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,65788,877580111,1001624141,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,66388,793050510,848104217,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,66988,851737770,963274992,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,67588,878063699,983042947,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,68188,624165925,864756209,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,68788,590516229,881409684,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,69388,677778216,919105956,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,69988,799429619,1076756093,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,NA,70588,761388836,918361274,"2024-01-01",20
14300,3,5876,2024-01-01 20:23:32,"02-01-2024 19:04:46",70874,992471892,1064759171,"2024-01-01",20
