"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14326,3,7013,2024-01-01 22:54:14,NA,25546,568053888,635841956,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,27151,571841771,682984708,"2024-01-01",22
14319,3,6383,2024-01-01 22:04:53,NA,28507,1646796230,2141085567,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,26222,591297193,612521108,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,27306,14674009297,36967147484,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,28696,910360295,1157422512,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,26146,407777939,611054597,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,27751,571394302,641756255,"2024-01-01",22
14319,3,6383,2024-01-01 22:04:53,NA,29107,1551058965,1930498301,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,26822,541811822,694378544,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,27906,13936142561,34806995183,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,29296,713311130,981546810,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,26746,475111157,609263204,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,28351,461933481,549994113,"2024-01-01",22
14319,3,6383,2024-01-01 22:04:53,NA,29707,2163187734,2335327731,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,27422,661702691,971317734,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,28506,16739688283,32198184709,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,29896,895063075,930580809,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,27346,421606470,590411312,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,28951,356543216,357238916,"2024-01-01",22
14319,3,6383,2024-01-01 22:04:53,"02-01-2024 09:26:26",30093,1919470363,2042733533,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,28022,674975130,747342900,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,29106,12856118471,35076974932,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,30496,937796527,1164811482,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,27946,503912521,602580711,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,29551,368005698,491140786,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,28622,471773400,673092464,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,29706,17646211418,38393143968,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,31096,998976026,1339084148,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,28546,552583292,773461450,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,30151,367050695,479487048,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,29222,611840794,637394527,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,30306,16519795702,34331851690,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,31696,936586613,1024630146,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,29146,409239734,512816043,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,30751,372022747,486638875,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,29822,542336401,762970182,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,30906,18949375052,35338941277,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,32296,902407486,1118466772,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,29746,694092060,1019370059,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,31351,611393991,774492413,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,30422,789564339,874645745,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,31506,17162629573,50704102877,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,32896,1031524470,1112357520,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,30346,510730270,667838937,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,31951,564555324,670259261,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,31022,701910568,1033911544,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,32106,18013858902,48330114571,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,33496,1177486945,1312688883,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,30946,389499034,408338924,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,32551,530997150,626936514,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,31622,696019230,911710694,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,32706,19303493940,36033686786,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,34096,1086623737,1268077602,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,31546,423520728,617437297,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,33151,595786355,818576363,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,32222,735913078,741489992,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,33306,22285958060,41456088925,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,34696,990530514,1057295847,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,32146,578802507,584061930,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,33751,778531531,834290014,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,32822,619335948,794772611,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,33906,17459178104,40142050384,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,35296,1142587695,1349250307,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,32746,473348302,614028862,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,34351,421739888,618096859,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,33422,853429458,884125676,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,34506,17846646521,45462935984,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,35896,1274947808,1349070855,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,33346,784198412,829649801,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,34951,582538784,796131406,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,34022,578348447,693691255,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,35106,17382939800,44964393446,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,36496,1406631204,1959309669,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,33946,440620026,451418727,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,35551,517730935,744574069,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,34622,662718688,962147150,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,35706,23339276410,44756495968,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,37096,1257718932,1792876192,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,34546,468806903,679908840,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,36151,513335686,665560684,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,35222,857834094,1210961155,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,36306,17673936670,51781096042,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,37696,1000156912,1231350533,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,35146,769768360,817228522,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,36751,595293536,679375414,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,35822,779638504,1021002598,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,36906,24934348156,50021340335,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,38296,1019194723,1220151404,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,35746,782036011,934677610,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,NA,37351,371542308,462590157,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,36422,951795202,1249932551,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,37506,27283905145,52176548652,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,38896,905671037,1062490696,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,36346,317202624,438232948,"2024-01-01",22
14321,3,6962,2024-01-01 22:27:29,"02-01-2024 11:55:46",37697,842232632,947562099,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,37022,846844313,1132149771,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,38106,22332055108,57014942967,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,39496,1078338974,1558104763,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,36946,536085997,712705204,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,37622,769344085,788277453,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,38706,20027986011,58347085353,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,40096,1184413126,1499694650,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,37546,497340977,580321365,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,38222,1010808921,1150027941,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,39306,21748015869,55908325273,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,40696,850876034,1251972645,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,38146,385318350,411206515,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,38822,798286137,1116767870,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,39906,26116748572,55400727064,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,41296,982852165,1060311348,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,38746,895395617,1203960769,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,39422,904394266,1007976200,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,40506,23859400162,53231518026,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,41896,1392324833,1488538341,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,39346,688961432,724067320,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,40022,1141732588,1368817881,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,41106,21422981708,51437621031,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,42496,1249136830,1511639605,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,39946,677472272,1001145481,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,40622,1122976579,1251890969,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,41706,25199345197,60645435988,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,43096,965133427,1362150784,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,40546,642499468,852040380,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,41222,930454651,1160355997,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,42306,21632782315,64210603999,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,43696,1525900394,1952889222,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,41146,905512822,979116951,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,41822,1017794129,1270364680,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,42906,24435804239,54461323778,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,44296,1583336169,1836615105,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,41746,670717773,894418319,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,42422,1146087585,1399939001,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,43506,28005429977,56442273534,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,44896,1097748887,1424526040,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,42346,795203342,833829883,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,43022,864232558,1077602113,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,44106,25751743090,55059437328,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,45496,1303304947,1710892373,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,42946,598866033,828863215,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,43622,1024404306,1404041615,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,44706,26067864149,60472041593,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,46096,1349105295,1759154464,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,43546,709895119,918582849,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,44222,750312755,916093851,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,45306,27960588786,58366209989,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,46696,1434083960,2104536737,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,44146,835014746,1118988073,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,44822,946624729,1181472857,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,NA,45906,27998491174,66002389447,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,47296,1372542168,1615825725,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,44746,522991051,682846061,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,45422,942368965,1401331105,"2024-01-01",22
14323,3,9377,2024-01-01 22:24:54,"02-01-2024 14:17:38",46364,26946919657,60226881322,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,47896,1289526841,1779064500,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,45346,607361484,689815678,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,NA,46022,912682669,1061304380,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,48496,966775447,1222659493,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,45946,490964247,510741291,"2024-01-01",22
14325,3,4076,2024-01-01 22:42:58,"02-01-2024 14:39:33",46595,944751465,1020569151,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,49096,1497110147,1652790623,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,46546,392107762,455973831,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,49696,1169988382,1307321365,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,47146,534114016,558883796,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,50296,1020446302,1493764875,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,47746,835299180,1051564502,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,50896,1118906168,1420422754,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,48346,1239982815,1273717816,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,51496,904755421,1304689041,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,NA,48946,857706961,946394846,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,52096,1658210798,1933877474,"2024-01-01",22
14326,3,7013,2024-01-01 22:54:14,"02-01-2024 15:38:30",49456,1117318404,1136597385,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,52696,1531570098,1896891157,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,53296,1398338190,1465148832,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,53896,1183516575,1581990178,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,54496,1014510194,1186330289,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,55096,1537906478,1644844698,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,55696,866971345,1260383611,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,56296,1359043459,1764720344,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,56896,1140184174,1579990359,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,NA,57496,1005300828,1100062230,"2024-01-01",22
14320,3,8517,2024-01-01 22:11:44,"02-01-2024 17:16:56",57912,1223792929,1734991109,"2024-01-01",22
