"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14210,3,9919,2024-01-01 09:55:21,NA,22479,776356685,924833984,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,24299,982731210,1312083291,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,25613,82438521,122278482,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,23636,5042015969,9743061784,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,25419,1070350112,1152339802,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,23181,777425588,803072592,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,24318,826289309,1069378144,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,23079,680095459,758487927,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,24899,1322709632,1746101284,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,26213,256662425,279395777,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,24236,4941996446,11222740108,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,26019,1108042545,1299566393,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,23781,913824192,954667875,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,24918,1088271167,1118590821,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,23679,584613103,635200433,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,25499,1048486409,1265026724,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,26813,67173304,98125196,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,24836,4736117128,11719432534,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,26619,1096030254,1555933377,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,24381,714724090,1041935637,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,25518,999214948,1001826719,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,24279,737787777,934719728,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,26099,1084182259,1619291661,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,27413,194790135,208860665,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,25436,4385633231,10890866638,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,27219,1159067572,1181969477,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,24981,1153477498,1227674771,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,26118,1043148458,1467227488,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,24879,669397924,879758499,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,26699,1133241314,1339511850,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,28013,167780035,243984535,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,26036,4420181235,12686516864,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,27819,1010704651,1192492545,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,25581,718603622,853321969,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,26718,981769581,1344521291,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,25479,819654512,1141424976,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,27299,1361063616,1368742830,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,28613,260071383,292375888,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,26636,5658131928,12437563881,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,28419,1122837988,1403199794,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,26181,560243144,826262271,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,27318,959217386,1241499514,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,26079,838794746,1142607311,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,27899,1643924077,2123127761,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,29213,160988116,224958988,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,27236,4423549185,12593423264,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,29019,1006066644,1056717614,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,26781,849979090,897543480,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,27918,995515946,1372971109,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,26679,696287665,900554597,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,28499,1888953671,1891362722,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,29813,168997599,220043861,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,27836,5337137809,12074254478,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,29619,1035492813,1128402792,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,27381,720174731,1072263736,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,28518,1481144236,1998000358,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,NA,27279,759467679,760099488,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,29099,1510063488,1592686820,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,30413,208155834,285839855,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,28436,6013792877,14584334348,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,30219,885169244,1048326669,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,27981,707072631,984807107,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,29118,1518172852,1628597428,"2024-01-01",9
14210,3,9919,2024-01-01 09:55:21,"01-01-2024 20:30:48",27327,931478608,959561437,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,29699,1516928289,1987750075,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,31013,331000048,471039466,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,29036,5265612447,13836748303,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,30819,1060903855,1350779246,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,28581,735186598,808128933,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,29718,1217527920,1516146728,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,30299,1469085420,2053647040,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,31613,341032364,488653811,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,29636,7392311775,14905624211,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,31419,1110112695,1227678893,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,29181,942664306,1404783929,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,30318,1146169790,1648596188,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,30899,1847595113,2458799730,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,NA,32213,78546133,83573943,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,30236,6114097661,12462406657,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,32019,1064526834,1432763583,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,29781,979808308,1105369808,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,30918,1169900286,1624564662,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,31499,2167333792,2447120651,"2024-01-01",9
14203,3,6091,2024-01-01 09:03:07,"01-01-2024 21:00:44",32257,239032445,241699153,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,30836,5126540455,14435722263,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,32619,872710523,1105945689,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,30381,860467061,887471735,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,31518,1500603632,2050765804,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,32099,1854961533,2261154070,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,31436,5500041568,16148881955,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,33219,1097192055,1451535031,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,30981,942662588,1348493460,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,32118,1548834405,1992302637,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,32699,2216424869,2244144840,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,32036,7969610823,15373173575,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,33819,1295659513,1296114868,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,31581,931961367,1049099212,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,32718,2095485369,2131044230,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,33299,2380634120,2703624060,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,32636,5927782060,12502229028,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,34419,1353636776,1787860610,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,32181,879411138,1035622781,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,33318,1687491392,2127197179,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,33899,2510082670,2732086188,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,33236,6576316535,15942453623,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,35019,1301671631,1565514032,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,32781,1362889977,1416273285,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,33918,1601921478,1876047850,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,34499,2268941232,3163376975,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,33836,6009130989,17080704667,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,35619,1191699701,1298050741,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,33381,1298576332,1609866208,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,34518,1662412164,2364348965,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,35099,2405414390,3418613214,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,34436,6960540345,13753861176,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,36219,1103584180,1582445125,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,33981,1123237656,1559245566,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,35118,1798288918,1984947809,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,35699,2434516154,2955089762,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,35036,6916955060,14057007754,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,36819,1004401254,1416799893,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,34581,1335231003,1713387584,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,35718,1650714837,2397921138,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,36299,2193020133,3104808634,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,35636,6481810230,17715606680,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,37419,1375590490,1717273357,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,35181,1228349562,1299989979,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,36318,1738004224,2008022007,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,36899,2209382833,2555394251,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,36236,7766133441,15125553383,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,38019,1613612357,1994945597,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,35781,1093497398,1591314006,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,36918,1550843566,1959911363,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,37499,2570177380,2633571251,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,36836,5506254328,16178533152,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,38619,1558300428,1631115280,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,36381,1136907462,1387492242,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,37518,1658716943,1773559191,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,38099,2024958128,2964396141,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,37436,6182978884,15913499115,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,39219,1627334158,2042668020,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,NA,36981,1263603900,1298833966,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,38118,1637957771,2341018253,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,38699,2809064986,2944071976,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,38036,7587304564,15669819681,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,39819,1088932052,1466721379,"2024-01-01",9
14209,3,8862,2024-01-01 09:53:39,"01-01-2024 23:15:53",37334,1534382321,1642525603,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,38718,2107832018,2452607096,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,39299,3174538735,3266546667,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,38636,6784008326,15259413408,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,40419,1372272445,1556814876,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,39318,2247487842,2492406536,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,39899,2379929695,3132083263,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,39236,9519560219,17919354775,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,41019,1314716265,1676825949,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,39918,1749839648,1895708984,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,40499,2722182271,2913664200,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,39836,8051816678,15219967367,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,41619,1594174129,2122328033,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,40518,1628584570,2023929068,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,41099,2846042479,4187960903,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,40436,8962467055,18266699770,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,42219,1401714046,1820736413,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,41118,1478943976,1737120186,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,41699,2777516860,3545314387,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,41036,6787141525,19116854510,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,42819,1255366922,1603520384,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,41718,1780736540,2233745403,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,42299,2982213958,3162738128,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,41636,7417185034,16619265558,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,43419,1575965636,2202157130,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,42318,1687280496,2207950507,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,42899,2849465622,4120058626,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,42236,7016248501,20431684833,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,44019,1228156764,1639487570,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,42918,2315886195,2367526055,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,43499,3278132990,4176516446,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,42836,7280821945,20807290265,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,44619,1762448506,2319012131,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,43518,2215324290,2429154900,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,44099,3480631288,4317194590,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,43436,6638090730,17835538899,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,45219,1897809299,2271627029,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,44118,1627449393,2438786503,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,44699,3227062167,3309051333,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,44036,9828899910,18997436281,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,45819,1392661012,1665594562,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,44718,2386543264,2769692763,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,45299,3754872210,3784197595,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,44636,6587616640,18467582055,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,46419,1792224539,1801891003,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,45318,2180875104,3237817984,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,45899,3185873528,3667219491,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,45236,8404551790,18499021092,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,47019,1517357750,1944270592,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,45918,2363607027,2888709155,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,46499,3428013574,4708398726,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,45836,7078345177,20615519709,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,47619,1458655838,1819530231,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,46518,2218835720,2514206217,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,47099,3038511175,3986382236,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,46436,9349263930,20268863367,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,48219,1846991057,1921909909,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,47118,2322622981,3212171145,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,47699,3201574327,3777571943,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,47036,9348749539,22674557312,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,48819,2073262979,2636242064,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,47718,2080842241,2490275573,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,48299,3529040408,4071151678,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,47636,9830435426,19222441073,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,49419,1408437667,1917282189,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,48318,2351276038,3481020447,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,48899,4396842109,4505691731,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,48236,9767719587,20071996975,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,50019,1694895176,2069039006,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,48918,2340283357,2608690755,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,NA,49499,3710775960,5094833252,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,48836,8620977278,23273035097,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,50619,1740184900,1750537837,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,49518,2952409862,3751323900,"2024-01-01",9
14205,3,5241,2024-01-01 09:25:01,"02-01-2024 02:14:34",49773,3234011990,4696555520,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,49436,11371784548,23750279402,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,51219,1592367460,2280859801,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,50118,2328403761,3316791838,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,50036,8996959751,26058245882,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,51819,2152318663,2244087389,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,50718,2871025031,3210524772,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,50636,8595834035,21015779370,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,52419,1863329521,2634768080,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,51318,2361827002,3318521584,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,51236,11271767925,22281535576,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,53019,2138644941,3142700973,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,51918,2960913612,4005113623,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,51836,8713655831,26119438552,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,53619,2469304889,2948394249,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,52518,2826533006,2946532962,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,52436,9694814087,21009342182,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,54219,1739466356,2172153670,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,53118,3111266587,3280527950,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,53036,11400221139,22988053882,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,54819,1792625524,1848412113,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,53718,2667787256,3365526457,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,53636,10767099851,24790407061,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,55419,2400874896,2436179415,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,54318,3044641998,3417277441,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,54236,10990791744,26922982820,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,56019,2399578502,2902117034,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,54918,2971885450,4023266403,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,54836,8403341985,25124952182,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,56619,1618080717,2157994571,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,55518,2614961929,3499497505,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,55436,12530669372,27966526055,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,57219,2150111321,2292364697,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,56118,3610517223,4726096987,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,56036,12422965046,27130132272,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,57819,1797809137,2298197189,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,56718,3102248676,3391470623,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,56636,10328343188,24799347962,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,58419,2427467841,2500142001,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,57318,3031624381,3700382717,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,57236,10044456287,26690139405,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,59019,2106298246,2695816816,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,57918,3331118927,3544401610,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,57836,13059387888,27770933073,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,59619,3079557080,3186092728,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,58518,2878795557,3755179742,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,58436,11558026088,32008800364,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,60219,2419883101,2967009920,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,59118,3305134676,4335621709,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,59036,10893792049,31292911277,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,60819,2065824779,2862635456,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,59718,3064705177,3812916741,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,59636,11477081309,28273664231,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,61419,3041045074,3433745885,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,60318,2930233439,4045878511,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,60236,12156041223,32816639000,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,62019,2297769631,3086668088,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,60918,4101800359,4640170878,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,60836,15045186558,28117015820,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,62619,3304877256,3843854760,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,61518,3020562845,4465566685,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,61436,14689638270,29354877380,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,63219,2909018206,3123119486,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,62118,3944002834,4941378863,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,62036,15013748797,30546956068,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,NA,63819,2685443006,3038731296,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,62718,4632789814,4666767404,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,62636,11604601356,33478550788,"2024-01-01",9
14204,3,7911,2024-01-01 09:06:21,"02-01-2024 05:55:14",64133,2825834082,4131549081,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,63318,3237543815,4654431623,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,63236,13493489621,34225157027,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,63918,4541606821,4686367448,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,63836,14813171326,31871188560,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,64518,4456559020,5331540334,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,64436,15010903399,28371506803,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,65118,3681055557,4649432916,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,65036,15103931703,36622176116,"2024-01-01",9
