"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14242,3,8490,2024-01-01 13:31:32,NA,20308,175156965,187003251,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,20314,465854438,648800293,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,22122,1086236135,1103018230,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,19796,371521331,411929870,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,20912,157977022,179207126,"2024-01-01",13
14238,3,9718,2024-01-01 13:26:35,NA,21205,1173719918,1609740400,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,22078,235661491,302643567,"2024-01-01",13
14242,3,8490,2024-01-01 13:31:32,"01-01-2024 22:15:08",20616,215414445,293440674,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,20914,564068830,768371094,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,22722,1131708523,1299456100,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,20396,427862125,503831058,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,21512,217145365,260817896,"2024-01-01",13
14238,3,9718,2024-01-01 13:26:35,NA,21805,1412743642,1618934922,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,22678,213109052,312893152,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,21514,540471236,740413042,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,23322,970311130,1298801074,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,20996,723774991,749245616,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,22112,189042082,246460644,"2024-01-01",13
14238,3,9718,2024-01-01 13:26:35,NA,22405,1099797868,1410953901,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,23278,433231193,436772411,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,22114,590741167,631600018,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,23922,1035013149,1166728692,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,21596,592646519,669357555,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,22712,253691715,266798926,"2024-01-01",13
14238,3,9718,2024-01-01 13:26:35,NA,23005,1083383142,1606408216,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,23878,400262664,436630552,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,22714,619907389,656681443,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,24522,963200290,1264527025,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,22196,446300704,561141402,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,23312,171697464,249242785,"2024-01-01",13
14238,3,9718,2024-01-01 13:26:35,"01-01-2024 22:55:33",23338,1313799986,1783906551,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,24478,306342206,452093015,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,23314,506114719,750886984,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,25122,1240087571,1619576461,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,22796,271812419,323694987,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,23912,225377196,245054710,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,25078,227598050,288455650,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,23914,557786132,688958506,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,25722,1035607678,1315757029,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,23396,580498561,722421999,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,24512,267729574,286015779,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,25678,271852499,336062421,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,24514,706911980,782925800,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,26322,1133751326,1594803309,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,23996,399324870,461769658,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,25112,283887514,423243548,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,26278,355953707,428422109,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,25114,633259259,714732263,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,26922,1232064156,1253727579,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,24596,290303741,394981869,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,25712,140202241,159614204,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,26878,166771595,187811923,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,25714,593683445,715954573,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,27522,1096494048,1606412382,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,25196,560131523,657629187,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,26312,346320043,382956060,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,27478,318877025,452476109,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,26314,588850862,749892487,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,28122,1060346765,1534131287,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,25796,227798075,293044692,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,26912,404477829,420172826,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,28078,357257507,418736492,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,26914,580567236,721842495,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,28722,1137677715,1176263760,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,26396,337661876,344522774,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,27512,142226363,188710195,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,28678,319079415,377655368,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,27514,708068422,974147896,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,29322,1131880852,1342939356,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,26996,411499724,577124177,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,28112,202925940,222334962,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,29278,296980227,402250858,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,28114,683588312,706509549,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,29922,923617362,1328750723,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,27596,449169812,467931038,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,28712,229559167,251031678,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,29878,361883757,418818410,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,28714,709783824,758412758,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,30522,940649943,1376111505,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,28196,362253595,439477270,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,29312,114706727,120506066,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,30478,286382827,380733638,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,29314,554030180,776939287,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,31122,997240848,1354314105,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,28796,303810076,355510495,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,29912,419384451,444554280,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,31078,218070955,316158087,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,29914,613227333,834284748,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,31722,1341606356,1430534355,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,29396,734595650,795865985,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,30512,422843156,587854124,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,31678,537726609,551553257,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,30514,728882767,946760548,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,32322,1223504982,1346632782,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,29996,712271428,746212889,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,31112,188220326,208086405,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,32278,289453729,336331023,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,31114,670976261,847076324,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,NA,32922,1176852042,1473108820,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,30596,286285054,400204037,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,31712,236674319,336742641,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,32878,478803459,548631600,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,31714,623368231,715301673,"2024-01-01",13
14235,3,5217,2024-01-01 13:01:18,"02-01-2024 01:19:19",33481,1043543923,1477393772,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,31196,555673337,661228830,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,32312,97651274,119424921,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,33478,243902496,257945201,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,32314,574920306,739513972,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,31796,595624898,672111334,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,32912,233296397,238934484,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,34078,244997745,358080553,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,32914,615234860,761664933,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,32396,474712767,545480451,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,33512,282090162,373916239,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,34678,542310228,557566209,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,33514,737132980,744820553,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,32996,378881260,508517574,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,34112,153002100,195503799,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,35278,341350161,476447288,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,34114,631169910,774449077,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,33596,1001740775,1144687418,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,34712,369171156,551956366,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,35878,157507638,214436350,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,34714,590511505,773915140,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,34196,541064124,781418894,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,35312,147922653,207829509,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,36478,429252647,483397996,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,35314,643330778,838949692,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,34796,859221380,1031503377,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,35912,328107190,348838573,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,37078,307554776,369963195,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,35914,606578210,717907251,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,35396,490264091,652325189,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,36512,409856312,602586585,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,37678,340207883,352856229,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,36514,796840147,928387466,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,35996,841758860,960285438,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,37112,304762360,405964941,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,38278,278983612,410709414,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,37114,586540472,800708371,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,36596,915875523,1086980303,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,37712,167844199,240557008,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,38878,324804381,418526932,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,37714,569332689,720514912,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,37196,747924062,841358758,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,38312,596070819,649602632,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,39478,408188635,533306748,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,38314,542383670,736169603,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,37796,1220214792,1239039846,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,38912,334627740,351923337,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,40078,432494158,646556359,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,38914,697213979,800752035,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,38396,1026374842,1527772649,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,39512,434494279,601198625,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,40678,298266796,441836099,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,39514,759876167,827799559,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,38996,1080514771,1262331642,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,40112,320824009,332732790,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,41278,157532054,215506222,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,40114,572665039,744511347,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,39596,1067441642,1536195484,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,40712,156423987,164069853,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,41878,180822940,269429766,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,40714,657139957,960843870,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,40196,1085707334,1514765189,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,41312,297580686,302829412,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,42478,181789112,182307667,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,41314,706403683,885199957,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,40796,1253465334,1449977354,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,41912,383634512,451955513,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,43078,424630840,494818915,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,41914,683853107,870347971,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,41396,1080013670,1409700100,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,42512,414824666,447581758,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,43678,326485439,341613131,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,42514,625285921,729198196,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,41996,1042431187,1196175647,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,43112,513680987,513766330,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,44278,421839872,575432850,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,43114,611755348,899437293,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,42596,1203620173,1592798480,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,43712,175196054,190449047,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,44878,230639862,299613424,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,43714,763730421,834599276,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,43196,953458516,1158598296,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,44312,481394336,517293063,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,45478,478853902,645422003,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,44314,548154106,772032140,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,43796,848048454,930686129,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,44912,373227784,419491748,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,46078,200410112,215798153,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,44914,744157765,988329199,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,44396,1369884680,1852907507,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,45512,466635497,601114958,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,46678,582301911,649434579,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,45514,658808296,768410358,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,44996,1197477802,1310346740,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,46112,218631322,318647955,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,47278,483469591,523108454,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,46114,620003090,702790815,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,45596,1584029778,1678942044,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,46712,580771566,593395546,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,47878,254450634,260091044,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,46714,792701005,818043717,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,46196,1096346467,1603893193,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,47312,386995534,511168476,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,48478,481986543,605716329,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,47314,572546541,816090724,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,46796,1573885590,1790157098,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,47912,378434183,554574567,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,NA,49078,436926892,453146282,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,47914,730176354,774809986,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,47396,1493280275,2003669298,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,48512,389281655,552674292,"2024-01-01",13
14237,3,8818,2024-01-01 13:12:02,"02-01-2024 05:52:15",49213,275786868,372304789,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,48514,753684543,926549787,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,47996,1085154092,1161636490,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,49112,419703700,611837432,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,49114,768261962,1145208990,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,48596,1234901120,1612189494,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,49712,224687987,286251931,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,49714,858345845,895640940,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,NA,49196,1030507256,1272267491,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,50312,436931016,521842475,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,50314,866868634,873060335,"2024-01-01",13
14244,3,8784,2024-01-01 13:40:04,"02-01-2024 06:25:29",49525,1284733730,1436800564,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,50912,309969493,340718943,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,50914,651592230,952541532,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,NA,51512,255108859,280848068,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,51514,842195591,1028325930,"2024-01-01",13
14241,3,5482,2024-01-01 13:21:28,"02-01-2024 06:44:16",51768,537978714,607450778,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,52114,778191987,960471442,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,NA,52714,863179922,892973330,"2024-01-01",13
14243,3,6239,2024-01-01 13:31:26,"02-01-2024 07:14:43",52997,931211420,1093908669,"2024-01-01",13
