"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14247,3,6371,2024-01-01 14:24:05,NA,26755,61061099,65222930,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,24955,992421623,1161137542,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,28750,192857004,251756079,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,25797,3836449493,4960521333,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,26127,255595423,277714705,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,27577,1336339592,1927051698,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,26624,582793524,674541199,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,27355,57649357,58490198,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,25555,1140447656,1449515222,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,29350,200777345,275880613,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,26397,4227998382,4769906219,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,26727,235713352,262614792,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,28177,1015116668,1116844837,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,27224,635084089,744857616,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,27955,13309248,14732856,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,26155,795609010,1150436097,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,29950,165562310,172635189,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,26997,3461650630,4676014903,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,27327,163981918,217935627,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,28777,1136552700,1564495191,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,27824,543660958,643547947,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,28555,75823705,94733610,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,26755,1254568958,1384034484,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,30550,158211967,164341758,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,27597,4452377853,4478811195,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,27927,200684070,206450372,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,29377,1437959999,1615763884,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,28424,398218623,501743661,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,29155,88450800,123841674,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,27355,1432527651,1432872322,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,31150,166689271,172568919,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,28197,3811041795,4918192376,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,28527,202087433,283630201,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,29977,982255267,1333371024,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,29024,414393287,447745953,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,29755,100520322,105850504,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,27955,1304877311,1758287406,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,31750,277996523,317787488,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,28797,4601540048,5306705180,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,29127,201487314,202722929,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,30577,1478615337,1675906330,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,29624,376591812,543758906,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,30355,67235890,74908295,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,28555,1239475254,1473461306,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,32350,362538241,527062858,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,29397,4365269581,5524091817,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,29727,214895940,260276342,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,31177,1569752105,1842791497,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,30224,609470828,617489625,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,30955,120124981,149891415,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,29155,1144301086,1557717387,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,32950,336447546,441827560,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,29997,4453289406,4885093186,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,30327,170947788,238793203,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,31777,1389044496,1846372454,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,30824,689646570,736862323,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,31555,55199040,64367830,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,29755,1359350732,1630674346,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,33550,236304760,337261179,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,30597,3675560844,5430641457,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,30927,263731645,300361491,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,32377,1317088572,1949656492,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,NA,31424,505208539,507855342,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,32155,104072152,154960267,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,30355,1247682371,1403589744,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,34150,292512335,434909909,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,31197,3815594971,5340082863,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,31527,275068660,360535126,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,32977,1694364456,1774371248,"2024-01-01",14
14248,3,6245,2024-01-01 14:36:16,"02-01-2024 02:28:53",31957,663473130,668371562,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,32755,62146587,75296744,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,30955,1087970626,1491537680,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,34750,367208644,420667345,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,31797,4620167944,6525116785,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,32127,235179870,327170214,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,33577,1296985379,1449796252,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,33355,113571958,114901433,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,31555,1323297030,1836390959,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,35350,387191037,416495746,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,32397,4220399674,5984480118,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,32727,264489033,348580367,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,34177,1786204931,2352738066,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,33955,86784546,108464119,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,32155,1312992172,1891421154,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,35950,283347974,401919599,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,32997,4756834302,5424678465,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,33327,256779817,268519228,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,34777,1823467684,2171192296,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,34555,18501444,21433222,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,32755,1483053371,1542070570,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,36550,425249499,431987573,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,33597,4815701849,5727076635,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,33927,290324250,299929960,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,35377,2079527705,2350744207,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,35155,74757592,91037324,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,33355,1330509177,1599488773,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,37150,171504676,181678136,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,34197,4827469457,5576956556,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,34527,243464776,328705516,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,35977,1570238827,2320851328,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,35755,29963001,42917194,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,33955,1668742746,1690765528,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,37750,234401166,249733544,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,34797,5264749432,5496648650,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,35127,313817778,360837687,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,36577,1628477378,1955616277,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,36355,43388195,44663571,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,34555,1535103498,1994690020,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,38350,200037106,254047394,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,35397,5787561834,5849620772,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,35727,315314365,416977971,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,37177,1638902425,2419090088,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,36955,117682701,140136591,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,35155,1786251185,2206717216,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,38950,345140228,432078770,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,35997,5335218193,6887153098,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,36327,257740083,276365623,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,37777,1582897995,2331583403,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,37555,78245712,92175619,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,35755,1635317032,2077184891,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,39550,343881086,397698651,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,36597,4883260087,7033525712,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,36927,303928599,326488549,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,38377,1556104764,1784861577,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,38155,65794261,82482844,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,NA,36355,2212879986,2328201456,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,40150,348260465,428327483,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,37197,4668872560,6626855999,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,37527,327663824,348016280,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,NA,38977,1738328681,2006742508,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,38755,56966466,81617970,"2024-01-01",14
14251,3,5814,2024-01-01 14:54:05,"02-01-2024 04:06:40",36755,1428461260,1925054515,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,40750,314383623,388229162,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,37797,5692841261,6507888808,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,38127,301193909,301753069,"2024-01-01",14
14246,3,6126,2024-01-01 14:20:23,"02-01-2024 04:12:49",39146,1587741598,2012687871,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,39355,39377610,39905611,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,41350,158633262,233213107,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,NA,38397,5360850807,6582571624,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,38727,297290195,393883525,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,39955,98658878,146291088,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,41950,487191964,616403922,"2024-01-01",14
14250,3,8953,2024-01-01 14:50:03,"02-01-2024 04:38:56",38933,6086814046,7317833251,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,39327,420597548,483603443,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,40555,65634132,82311599,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,42550,363998542,465358424,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,39927,318367052,445547695,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,41155,20063339,26518947,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,43150,332598199,405196303,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,40527,384353506,511451801,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,41755,47178599,64174203,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,43750,399074865,422213716,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,41127,350318499,473259802,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,42355,65144069,93588677,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,44350,258575001,385097177,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,41727,348272123,494012811,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,42955,91305598,128438361,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,44950,434581552,628515673,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,42327,369964493,379847606,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,43555,69017138,89367159,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,45550,298922574,407954975,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,42927,313825667,459952150,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,44155,110462137,135368670,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,46150,470827982,665731638,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,43527,346194467,421053104,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,44755,117140724,167592807,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,46750,330004282,372463206,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,44127,315183226,470239411,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,45355,156200724,170232241,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,47350,360152568,514351553,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,44727,432495949,455303794,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,45955,101237173,132172340,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,47950,508512546,739980321,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,45327,326926411,474193775,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,46555,39548825,42695092,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,48550,272080008,300885675,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,45927,368912700,486160196,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,47155,29488379,43554459,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,49150,411325791,499011319,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,46527,450061558,544160414,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,47755,35740402,36374798,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,49750,718079459,883339248,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,47127,442151077,453420534,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,48355,156972010,182667591,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,50350,404844288,416344326,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,47727,477616306,486330648,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,48955,32773768,34018546,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,50950,553818252,783060038,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,48327,457133226,478683307,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,49555,89357106,129760139,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,51550,337309624,470212609,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,48927,380472879,425539678,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,50155,37798745,54872178,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,52150,401003007,587017412,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,NA,49527,395287957,466528340,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,50755,77576349,82508864,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,52750,497424529,565968162,"2024-01-01",14
14249,3,9878,2024-01-01 14:44:33,"02-01-2024 07:34:51",49818,411132059,457490973,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,51355,166069757,190156993,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,53350,504927834,603838846,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,51955,54363988,79918848,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,53950,496931086,644796568,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,52555,62969068,87764929,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,54550,432076785,626188872,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,53155,130260393,130801638,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,55150,516023697,627471430,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,53755,122837594,151220536,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,55750,731339268,1037305413,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,54355,109099987,132918803,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,56350,595713183,616348312,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,54955,38319402,48756133,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,56950,691036419,809970982,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,55555,137243376,150197018,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,57550,374005060,542714803,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,56155,48596904,58820980,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,58150,676316059,688191928,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,56755,113454798,126025867,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,58750,502458473,512798988,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,57355,94754910,120546721,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,59350,810621410,852934333,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,57955,91438901,98568124,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,NA,59950,622402246,622826915,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,58555,105469093,145820378,"2024-01-01",14
14245,3,4293,2024-01-01 14:00:50,"02-01-2024 09:47:10",60380,714764048,988082008,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,59155,129162569,193265647,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,59755,75972396,78294937,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,60355,80171069,114018676,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,60955,152012453,172827707,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,61555,162517114,167453536,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,62155,66718940,82006388,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,62755,85760255,103328065,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,63355,62952550,91592021,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,63955,35876088,39007503,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,64555,78563386,83041200,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,65155,83851110,113407516,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,65755,114756616,146460694,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,66355,130222066,158692474,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,66955,130819952,164581846,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,67555,114194022,158107396,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,68155,169466184,205015057,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,NA,68755,75983271,79600257,"2024-01-01",14
14247,3,6371,2024-01-01 14:24:05,"02-01-2024 12:34:11",69006,98227375,103306637,"2024-01-01",14
