"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14128,3,6430,2024-01-01 04:08:16,NA,15104,664307110,971176511,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,14632,157017213,205100902,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,13571,185704409,205568105,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,14607,85907670,94806741,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,13708,531248714,648021657,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,14442,101727115,146050453,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,14256,48019372,65330943,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,15548,166972750,247738072,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,13997,78002115,86182909,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,13993,455251376,489427367,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,15268,420034068,480916867,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,15908,118592000,142251464,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,15704,792052930,897898577,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,15232,35821916,39586293,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,14171,89771995,123179059,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,15207,69435740,96692681,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,14308,725521739,761508547,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,15042,95891323,119962485,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,14856,123233909,151090392,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,16148,197349544,251462574,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,14597,57523995,60536780,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,14593,436658475,607209267,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,15868,381393833,505944417,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,16508,144127897,205928819,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,16304,801837254,1028403227,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,15832,173299295,218678292,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,14771,66866717,100272196,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,15807,108622545,111540788,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,14908,605312903,890200388,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,15642,128044427,146424892,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,15456,80357587,83246374,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,16748,375350055,496652527,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,15197,102986875,121628816,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,15193,333904222,450697378,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,16468,167029006,173357590,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,17108,109399248,126936350,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,16904,771048845,1038818877,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,16432,80686406,82038070,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,15371,124418193,144262048,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,16407,138022924,143527616,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,15508,595202860,773884033,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,16242,21253666,29112739,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,16056,57257039,82448165,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,17348,414802869,479017133,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,15797,156631520,165248939,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,15793,374043397,388391485,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,17068,62170629,73700507,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,17708,114199811,121735591,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,17504,1149773858,1498922735,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,17032,29444806,37237931,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,15971,97143512,108557957,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,17007,17866972,22950768,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,16108,624508514,634738072,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,16842,173130351,205848546,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,16656,77341758,109903493,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,17948,169062650,178646434,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,16397,226656043,242314916,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,16393,275793496,276423932,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,17668,80609454,110839983,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,18308,137735277,180387130,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,18104,991415346,1000689836,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,17632,45662016,47792474,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,16571,101519142,126111085,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,17607,212351413,257585861,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,16708,619784107,844469548,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,17442,208294903,249446474,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,17256,146737371,152314828,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,18548,318714742,359772799,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,16997,197895259,283921212,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,16993,260162575,299085241,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,18268,302633595,323183417,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,18908,139017530,175532864,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,18704,1019082182,1486372274,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,18232,93199278,116637955,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,17171,97458751,108565793,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,18207,76481848,91096775,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,17308,939840196,940500372,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,18042,342172994,403927440,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,17856,119755082,157558400,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,19148,542204402,549539059,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,17597,133702598,146927638,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,17593,322469015,343881552,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,18868,119356628,162799180,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,19508,133960805,140428385,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,19304,892672519,1180978339,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,18832,116327898,149827033,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,17771,223816310,223884086,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,18807,107307978,140342771,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,17908,686573278,737880215,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,18642,121601133,122774546,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,18456,109967618,143601617,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,19748,486362829,561396167,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,18197,356507191,446367206,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,18193,385739213,399412142,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,19468,510409647,533717038,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,20108,75841413,110382605,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,19904,955371751,1232707063,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,19432,204847616,236379048,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,18371,82642243,85651951,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,19407,124453237,146682701,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,18508,657123838,905919079,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,19242,188513175,265163486,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,19056,113194087,153076868,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,20348,354001820,467399657,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,18797,172038430,243862115,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,18793,330599814,355307460,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,20068,321981103,417936592,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,20708,144372142,164040218,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,20504,1066805850,1120747238,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,20032,107357634,118863912,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,18971,203107563,231562156,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,20007,102354830,135979533,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,19108,733435593,904389241,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,19842,261860006,380730839,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,19656,131445577,180173684,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,20948,79440550,97248765,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,19397,229903786,241011619,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,19393,934826174,936112016,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,20668,182126565,248270038,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,21308,73023590,90294862,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,21104,1365208666,1390143874,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,20632,191298432,265573905,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,19571,243686316,301882625,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,20607,58281814,61139456,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,19708,805703159,848408620,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,20442,107315507,126127907,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,20256,111132017,162921019,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,21548,139782432,141127034,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,19997,228389501,338913673,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,19993,313416562,399204940,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,21268,233861235,350156295,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,21908,223094036,322508415,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,21704,1204820253,1800601411,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,21232,47457535,71004289,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,20171,62121698,74551664,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,21207,332363710,354910105,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,20308,849049217,923613638,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,NA,21042,146928058,150823310,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,20856,242774735,274635255,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,22148,130851171,156699893,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,20597,475718959,673040629,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,NA,20593,697237410,809326580,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,21868,522692859,546569392,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,22508,402058989,436363739,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,22304,1069629050,1310841547,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,21832,254601330,269957054,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,20771,69350485,90482329,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,21807,280818801,297057217,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,20908,931671806,938570502,"2024-01-01",4
14134,3,5483,2024-01-01 04:19:18,"01-01-2024 13:13:21",21243,274093871,306137978,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,21456,149308977,179978416,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,22748,198146391,270028030,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,21197,523603242,526712533,"2024-01-01",4
14138,3,7410,2024-01-01 04:36:47,"01-01-2024 13:27:25",21038,383380405,567455458,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,22468,84569011,93592745,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,23108,160428361,173047667,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,22904,1092731104,1286116318,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,22432,141491251,183966895,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,21371,143023493,167124099,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,22407,276961234,342176095,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,21508,840071859,1244165434,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,22056,233383391,273954559,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,23348,137174429,190646021,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,21797,346282591,481167780,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,23068,640712642,878031017,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,23708,304021551,310403029,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,23504,1150941619,1679257021,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,23032,45415007,54112656,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,21971,104961002,127781637,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,23007,260079536,316527510,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,22108,695663103,1007515725,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,22656,186877576,248724566,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,23948,376393771,533693957,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,22397,454014063,665098487,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,23668,620800447,798808629,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,24308,85265055,108334128,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,24104,1161118942,1317949365,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,23632,230171792,264666522,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,22571,200390222,254954688,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,23607,148029259,160161175,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,22708,706248507,1033974165,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,23256,233280529,331848778,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,24548,155821572,231744799,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,22997,465087014,676948672,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,24268,366656365,452756424,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,24908,343586264,441568075,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,24704,1339173629,1931782760,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,24232,144422097,197801565,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,23171,87817776,88455351,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,24207,93130482,125739820,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,23308,936896719,1097195667,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,23856,210926683,274821619,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,25148,243992824,257159599,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,23597,559656403,563362379,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,24868,321680324,377650762,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,25508,178793068,257163638,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,25304,1018816433,1483413676,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,24832,105066686,105667476,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,23771,90310118,132598241,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,24807,254977757,259657951,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,23908,867092262,1272576407,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,24456,224759271,268708767,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,25748,342805584,351475187,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,24197,669395323,727411627,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,25468,106461647,123709352,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,26108,222115417,237403372,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,25904,1104607004,1496449005,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,25432,219054408,308631466,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,24371,38536073,49997784,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,25407,368126062,459037687,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,24508,1142662706,1208639365,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,25056,329819997,481334935,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,26348,315275882,340434338,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,24797,645995290,781782738,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,26068,303893667,354884949,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,26708,431959434,489153731,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,26504,1504408349,1761970820,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,26032,223936813,287429801,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,24971,151930506,221628596,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,26007,207697222,296998185,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,25108,1015933590,1102113199,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,25656,318370588,338483060,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,26948,562548347,658920046,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,25397,614905668,715749776,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,26668,601981929,816600181,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,27308,144263589,206634677,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,27104,1534304778,1926087995,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,26632,154023286,174663545,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,25571,56486866,63266251,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,26607,284352664,385701680,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,25708,863028070,1154251520,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,26256,287607366,378295934,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,27548,672188462,843194362,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,25997,612563180,802373265,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,27268,673629090,780859628,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,27908,126750061,182415514,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,27704,1335546862,1945338871,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,27232,72253140,77294189,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,26171,214998590,222043031,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,27207,490596056,724423628,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,26308,820858338,1015049930,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,26856,332933211,376333322,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,28148,270854289,307160286,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,26597,849202684,985121039,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,27868,207850127,221412878,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,28508,289727678,293605572,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,28304,1376291860,1963277455,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,27832,261620985,268172204,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,26771,286414498,306686831,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,27807,339033907,444114018,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,26908,944458534,1044800186,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,27456,225462773,258514896,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,28748,301254725,359274680,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,27197,791179469,872359972,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,28468,209234317,313361738,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,29108,291887133,292104720,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,28904,1385343065,1790515936,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,28432,261405833,295538002,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,27371,215050522,262521072,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,28407,207024264,251462107,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,27508,991199300,1110253876,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,28056,242059768,356032637,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,29348,400853683,570309843,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,27797,1030028335,1103555140,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,29068,287579729,351640544,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,29708,275403896,319863518,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,29504,1688496454,2138221495,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,29032,460731233,463561785,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,27971,241856570,342117420,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,29007,441264298,583072442,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,28108,783885806,1135228756,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,28656,340651378,500977277,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,29948,314558156,427592339,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,28397,792850214,1027127862,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,29668,581231164,756030723,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,30308,228003495,261632332,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,30104,1537519990,1580528923,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,29632,324616806,345988397,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,28571,96832111,125867797,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,29607,495929944,661411462,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,28708,931468819,1390629570,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,29256,246403447,357282517,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,30548,430340098,584560144,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,28997,789603791,1088293199,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,30268,685671871,718008361,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,30908,134853565,146713651,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,30704,1810486283,1844751025,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,30232,122486431,136042235,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,29171,206808881,222867585,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,30207,268784109,337844319,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,29308,855201506,1251754545,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,29856,301829446,326085525,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,31148,439594923,626796506,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,29597,733419643,999263708,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,30868,311412729,334981025,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,31508,349176504,359939825,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,31304,1889604341,2007675511,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,30832,210413937,251413682,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,29771,81687981,84306417,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,30807,288151079,401469383,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,NA,29908,1000641463,1205922620,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,30456,365139513,406753592,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,31748,754043455,871429034,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,NA,30197,1035278494,1199633230,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,31468,248022630,328048346,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,32108,298901153,359036938,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,31904,1727144576,1805115740,"2024-01-01",4
