"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14253,3,7085,2024-01-01 15:01:38,"02-01-2024 01:07:46",25568,694884126,992272849,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,22623,3367343991,9639834238,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,23384,1255256966,1727985510,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,25509,351723703,526511954,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,26131,579775879,592325264,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,22959,203050834,271856796,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,23223,3894543132,8728400261,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,23984,1376622430,2052091729,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,26109,401460083,495140961,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,26731,451707884,597336156,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,23559,587690238,616736422,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,23823,4860521449,9049072933,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,24584,1516839080,1836900244,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,26709,254666516,304959225,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,27331,467668582,694361711,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,24159,196298173,261079529,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,24423,4538594412,9109438700,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,25184,1394777003,1997205377,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,27309,208622920,271204681,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,27931,573490453,600783411,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,24759,371286855,425975985,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,25023,3412954521,9310025754,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,25784,1732422176,2055516227,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,27909,544904988,599294226,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,28531,519634136,664166868,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,25359,222276458,275155949,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,25623,3967521146,11663649085,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,26384,1794470762,2037787278,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,28509,419104733,536911578,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,29131,479652038,706760104,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,25959,258797157,345112608,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,26223,4390007061,9833403315,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,26984,1688854889,1972175040,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,29109,483371348,488396457,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,29731,568544242,611977478,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,26559,177510921,265291170,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,26823,3796179042,10511760230,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,27584,1772474179,2089779589,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,29709,290744852,342177062,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,30331,570871445,707285826,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,27159,506076136,549180561,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,27423,4135889154,11563316272,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,28184,1707669159,2557890577,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,30309,562047553,708140162,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,30931,566802945,653001738,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,27759,357342461,412509174,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,28023,4217454196,10375323993,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,28784,1616973088,2226905120,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,30909,400460245,460047294,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,31531,572532145,694840187,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,28359,162825110,164597753,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,28623,4120082418,10496355534,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,29384,1859087876,2588675563,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,31509,524084000,638370659,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,32131,524923620,721360374,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,28959,353781606,430125636,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,29223,4667012644,10660797669,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,29984,2099378301,2252917980,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,32109,768417652,975542934,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,32731,654965599,784405007,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,29559,216926213,312351867,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,29823,5050254533,11045286711,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,30584,2495042682,2639955374,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,32709,719222016,1048203735,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,33331,628779853,759090296,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,30159,390374821,536645724,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,30423,4627869014,11946670105,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,31184,2205734532,2513359019,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,33309,605897600,794198336,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,33931,666419941,745878730,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,30759,454775043,525411135,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,31023,4319457193,11258356125,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,31784,1930357334,2540526544,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,33909,223308875,286074723,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,34531,582404227,711273869,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,31359,100333171,132205596,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,31623,4089707579,12129026705,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,32384,1827029863,2630177911,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,34509,731053335,831923715,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,35131,603735455,779837288,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,31959,204039849,211442585,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,32223,4844669249,13657168785,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,32984,1714210574,2412914977,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,35109,603044478,755625529,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,35731,683531927,878865781,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,32559,669626642,726389849,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,32823,5187147741,12700084874,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,33584,2113419020,2673281539,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,35709,458624549,609498193,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,36331,720499418,810053382,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,33159,592289759,601453174,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,33423,5607002841,11441642289,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,34184,1815777211,2404697608,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,36309,453775631,468314510,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,36931,591965659,774334561,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,33759,494726293,580197260,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,34023,6529047932,12941927315,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,34784,2465498697,2849340099,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,36909,170792347,178482271,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,NA,37531,651046406,801097440,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,34359,296475430,402542783,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,34623,5063815123,12304215030,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,35384,2191519263,2910703771,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,37509,543988792,546627243,"2024-01-01",15
14252,3,4689,2024-01-01 15:04:29,"02-01-2024 04:33:39",37750,586204301,856420770,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,34959,487470167,585296132,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,35223,5492899356,13755215105,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,35984,2791534113,2802327828,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,38109,488398394,536120512,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,35559,314296249,336533079,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,35823,5205603724,11953057974,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,36584,2428404497,2990740465,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,38709,803761736,1030256305,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,36159,490005449,538629680,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,36423,6664902373,12485295229,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,37184,2177680770,2656477649,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,39309,653276786,703235134,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,36759,550658987,812831270,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,37023,5158778710,13318094662,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,37784,2016268332,2898060196,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,39909,885828154,1143242949,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,37359,143113110,201495782,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,37623,6719490808,13545787262,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,38384,2428202393,2559990027,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,40509,391960651,449010671,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,37959,367121366,439575161,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,38223,6101141535,12823309903,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,38984,2164161516,3047538808,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,41109,306769056,414757883,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,38559,630564174,734121622,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,38823,6362462111,13806142332,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,39584,2852713143,3139181335,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,41709,663104253,663489056,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,39159,440652720,521622981,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,39423,4719146058,13976737770,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,40184,2694037610,2949819035,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,42309,1257637506,1387117832,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,39759,284297211,337290697,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,40023,7106049470,14322637699,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,40784,2295477794,2672200104,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,NA,42909,700968149,723056883,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,40359,187900090,251114483,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,40623,7207753465,14338895864,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,41384,2750156383,4050284576,"2024-01-01",15
14254,3,9419,2024-01-01 15:14:51,"02-01-2024 06:19:17",43466,1160784720,1270085298,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,40959,240145774,290056200,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,41223,6065875720,15448480528,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,41984,2830424613,3205950510,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,41559,180297963,183954709,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,41823,6284920928,13656895805,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,42584,3043758321,3097161141,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,42159,219287251,275249404,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,42423,6560889158,16064993860,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,43184,2730571703,3246272134,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,NA,42759,637857815,827725826,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,43023,5730532632,17007999386,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,43784,2458074091,2792944981,"2024-01-01",15
14258,3,8829,2024-01-01 15:57:21,"02-01-2024 06:51:11",42830,409472386,427254449,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,43623,6642280829,15336261513,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,44384,2770474102,2864002319,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,44223,7873007944,15459425627,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,44984,2542571562,3225717063,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,44823,6783943516,16473627955,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,45584,3027355779,3132913090,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,45423,7097644138,16783474563,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,46184,2446149680,3099847301,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,46023,7260399905,14249030721,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,46784,2299851485,3161745453,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,46623,8177114719,16047525823,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,47384,2584069200,3384759598,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,47223,8210911249,15285388676,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,47984,2722078103,3053525470,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,47823,6635560559,18938180424,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,48584,3087971084,3984218476,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,48423,8013227996,16766396660,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,49184,3176042612,3253950702,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,49023,6678541934,15831681580,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,49784,3565805412,3759712073,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,49623,7928991693,16609575169,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,50384,2616664696,3663442526,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,50223,6809468797,16748018871,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,50984,3403311928,4071829011,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,50823,8209609358,15882456180,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,51584,2967695824,4248511816,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,51423,7739737203,16022329094,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,52184,3690569926,3900106914,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,NA,52023,7709519682,15829261858,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,52784,3641364627,3714698414,"2024-01-01",15
14259,3,4989,2024-01-01 15:52:57,"02-01-2024 09:27:01",52444,8128130227,15448376451,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,53384,3342465203,3610529261,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,53984,2976909517,3033467409,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,54584,2530070244,3447312313,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,55184,3367646441,4615590349,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,55784,2778850040,3060405922,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,56384,3460042128,3861935519,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,NA,56984,3730215621,4894232784,"2024-01-01",15
14257,3,7726,2024-01-01 15:40:16,"02-01-2024 10:32:54",57158,2659300310,3209356492,"2024-01-01",15
