IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15581,3,6448,07-01-2024 05:12:33,,58647,765285305,1134358537
15729,3,9311,07-01-2024 18:46:34,,9806,761837818,1065184387
15676,3,6243,07-01-2024 14:33:19,,25001,91639100,119113574
15684,3,6938,07-01-2024 15:17:07,,22373,23328969,29784409
15680,3,4968,07-01-2024 15:04:02,,23158,320656945,358816508
15703,3,6883,07-01-2024 16:49:39,,16821,41857056,42018153
15748,3,8555,07-01-2024 20:09:49,,4811,42181047,47030132
15627,3,6245,07-01-2024 10:13:20,,40600,850760950,967940429
15753,3,8638,07-01-2024 20:34:15,,3345,87033678,124531146
15692,3,6962,07-01-2024 15:43:02,,20818,399348265,402339867
15711,3,6832,07-01-2024 17:22:40,,14840,335730320,371788121
15704,3,9997,07-01-2024 16:46:14,,17026,295139107,305307005
15759,3,8220,07-01-2024 21:13:36,,984,216522864,507308110
15736,3,4250,07-01-2024 19:13:09,,8211,87774600,113741302
15739,3,3970,07-01-2024 19:29:17,,7243,4200355,4425101
15749,3,5153,07-01-2024 20:10:03,,4797,483719282,490745912
15720,3,8402,07-01-2024 18:00:05,,12595,373262377,453134116
15649,3,8188,07-01-2024 11:37:52,,35528,888898734,1141927121
15642,3,8651,07-01-2024 11:26:33,,36207,137870028,196546715
15605,3,8454,07-01-2024 08:04:40,,48320,1556496657,1915161977
15754,3,9573,07-01-2024 20:32:44,,3436,122990706,136763305
15750,3,8923,07-01-2024 20:18:01,,4319,22652595,30679073
15603,3,5447,07-01-2024 07:36:20,07-01-2024 21:29:35,49995,9559247,11834304
15699,3,5217,07-01-2024 16:31:47,,17893,237690843,294026183
15731,3,8983,07-01-2024 19:07:49,,8531,1094128624,2753590797
15700,3,5597,07-01-2024 16:34:44,,17716,199049163,290618622
15756,3,8216,07-01-2024 20:56:23,,2017,200467399,232324222
15744,3,8193,07-01-2024 19:35:45,,6855,50426396,58487831
15604,3,6788,07-01-2024 07:56:22,,48818,2072313168,3070010840
15668,3,9111,07-01-2024 13:49:38,,27622,2675182431,2716266435
15689,3,8719,07-01-2024 15:39:59,,21001,837361114,1130447628
15705,3,7247,07-01-2024 16:49:13,,16847,895139949,1099411194
15664,3,6383,07-01-2024 12:54:23,,30937,1030021245,1235227588
15708,3,9139,07-01-2024 16:51:10,,16730,288221175,312290934
15629,3,8350,07-01-2024 10:16:18,,40422,1035749785,1148233756
15681,3,8170,07-01-2024 15:08:59,,22861,397141047,565492082
15706,3,7593,07-01-2024 16:40:59,,17341,1910209472,4800280415
15643,3,4080,07-01-2024 11:25:25,,36275,1789259972,2279286121
15715,3,8211,07-01-2024 17:52:40,,13040,310690545,394267201
15652,3,6516,07-01-2024 11:44:59,,35101,1739969200,2326572263
15732,3,9421,07-01-2024 19:09:04,,8456,30763711,45586266
15620,3,7042,07-01-2024 09:42:15,,42465,380106493,552160009
15709,3,4059,07-01-2024 17:04:08,,15952,123459670,132444996
15686,3,8875,07-01-2024 15:15:19,,22481,189888047,191740744
15575,3,7971,07-01-2024 04:33:46,,60974,496362556,727180681
15639,3,4894,07-01-2024 10:59:29,,37831,1860545040,2548574236
15751,3,5168,07-01-2024 20:17:11,,4369,246085243,255453547
15682,3,8958,07-01-2024 15:04:44,,23116,588637508,713156084
15672,3,8641,07-01-2024 14:06:41,,26599,303006906,445612563
15674,3,4395,07-01-2024 14:13:03,,26217,119639956,139408071
15619,3,8354,07-01-2024 09:39:12,,42648,16018755733,37559210278
15725,3,4705,07-01-2024 18:34:57,,10503,592334258,628897853
15757,3,5902,07-01-2024 21:07:33,,1347,58462228,62866796
15740,3,6954,07-01-2024 19:22:37,,7643,45109476,62671473
15683,3,4487,07-01-2024 15:06:41,,22999,335265417,412402109
15688,3,4989,07-01-2024 15:21:11,,22129,2405110164,5123616314
15666,3,5007,07-01-2024 13:33:50,,28570,629277695,673204787
15701,3,4538,07-01-2024 16:38:23,,17497,137791537,142300410
15741,3,7097,07-01-2024 19:22:25,,7655,45893354,51923621
15617,3,9539,07-01-2024 09:24:01,,43559,262391149,384692446
15752,3,5482,07-01-2024 20:17:26,,4354,89427681,93737663
15560,3,4658,07-01-2024 02:28:35,,68485,25438333824,76293739379
15712,3,9132,07-01-2024 17:25:02,,14698,337843066,446563929
15742,3,6648,07-01-2024 19:20:20,,7780,21662667,23787445
15616,3,5876,07-01-2024 09:10:15,,44385,431192729,433764279
15645,3,9377,07-01-2024 11:21:23,,36517,23960333989,63263209146
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,14212,253927164,373024990
15677,3,3817,07-01-2024 14:49:08,,24652,636979813,767805491
15594,3,8434,07-01-2024 06:47:24,,53556,1120554201,1649443419
15716,3,9080,07-01-2024 18:00:08,,13192,738969419,833062674
15669,3,7687,07-01-2024 13:56:06,,27834,896481166,1122068635
15693,3,6310,07-01-2024 15:50:53,,20947,972493580,1331638668
15722,3,6335,07-01-2024 18:37:21,,10959,923358143,1305027743
15670,3,9588,07-01-2024 14:06:21,07-01-2024 21:31:04,26683,588346133,748356641
15621,3,4338,07-01-2024 09:50:54,,42546,260352309,281895874
15733,3,6736,07-01-2024 19:14:05,,8755,59873292,61155812
15743,3,8517,07-01-2024 19:39:42,,7218,122109511,128824474
15734,3,7037,07-01-2024 19:18:14,,8506,11430390,16357704
15647,3,5285,07-01-2024 11:36:47,,36193,590620148,711948706
15694,3,9718,07-01-2024 15:56:08,,20632,1224056221,1391724993
15648,3,4207,07-01-2024 11:35:30,,36270,3182836353,4614329329
15758,3,9634,07-01-2024 21:15:36,,1464,21100207,23723670
15760,3,7595,07-01-2024 21:21:46,,1094,11146354,15898363
15691,3,4343,07-01-2024 15:45:13,,21287,1391633807,1455783848
15698,3,6149,07-01-2024 16:27:27,,18753,207472894,285960210
15590,3,7505,07-01-2024 06:12:57,,55623,2304673046,3081548641
15727,3,8465,07-01-2024 18:48:20,,10300,475945355,537671076
15656,3,6453,07-01-2024 12:09:27,,34233,118431323,150379149
15755,3,4992,07-01-2024 20:42:02,,3478,78805555,94864929
15658,3,4564,07-01-2024 12:12:12,,34068,607638497,804018974
15695,3,9919,07-01-2024 15:56:07,,20633,1360267768,1699619933
15679,3,5424,07-01-2024 15:07:16,,23564,842058862,869415268
15641,3,9040,07-01-2024 11:16:14,,37426,1171896021,1397152596
15663,3,6892,07-01-2024 12:41:26,,32314,2141914692,2154550262
15586,3,8872,07-01-2024 05:53:22,,56798,3017404305,3664191201
15717,3,7513,07-01-2024 18:05:38,,12862,2609724743,6653871518
15613,3,8861,07-01-2024 09:19:21,,44439,305926164,354355286
15632,3,8417,07-01-2024 10:23:36,,40584,2660273067,3218938920
15745,3,4817,07-01-2024 19:49:13,,6647,86035391,119323668
15612,3,9792,07-01-2024 09:03:29,,45391,1298158212,1482301830
15702,3,7842,07-01-2024 16:44:06,,17754,87604774,126613248
15671,3,6439,07-01-2024 14:05:55,,27245,725730989,841442369
15718,3,8569,07-01-2024 18:02:42,,13038,1111021735,1614852596
15609,3,4769,07-01-2024 08:50:41,,46159,1066109277,1488321670
15714,3,6269,07-01-2024 17:43:28,,14192,4607698854,12870705198
15601,3,4116,07-01-2024 07:29:26,,51034,1695409219,2377731295
15673,3,4011,07-01-2024 14:19:45,,26415,70219928,105305055
15707,3,9225,07-01-2024 16:57:07,,16973,4107526075,10452871654
15747,3,8248,07-01-2024 20:01:45,,5895,80221993,83595220
15735,3,7890,07-01-2024 19:14:34,,8726,38714441,42276925
15730,3,8483,07-01-2024 18:53:55,,9965,112551063,123239512
15728,3,3927,07-01-2024 18:42:34,,10646,1324651873,1968280740
15665,3,4603,07-01-2024 13:31:43,,29297,20026793,22178133
15581,3,6448,07-01-2024 05:12:33,,59247,975083091,1249367643
15729,3,9311,07-01-2024 18:46:34,,10406,783126768,1001639677
15676,3,6243,07-01-2024 14:33:19,,25601,42019705,56013799
15684,3,6938,07-01-2024 15:17:07,,22973,46562635,47841319
15680,3,4968,07-01-2024 15:04:02,,23758,342735346,473796361
15703,3,6883,07-01-2024 16:49:39,,17421,40795453,41885588
15748,3,8555,07-01-2024 20:09:49,,5411,38643148,46794663
15627,3,6245,07-01-2024 10:13:20,,41200,738181678,839024442
15753,3,8638,07-01-2024 20:34:15,,3945,113337616,158644205
15692,3,6962,07-01-2024 15:43:02,,21418,567889958,650613201
15711,3,6832,07-01-2024 17:22:40,,15440,277898779,344227272
15704,3,9997,07-01-2024 16:46:14,,17626,371937219,393384415
15759,3,8220,07-01-2024 21:13:36,,1584,288264608,852457023
15736,3,4250,07-01-2024 19:13:09,,8811,75092298,88312716
15739,3,3970,07-01-2024 19:29:17,,7843,5037638,6053845
15749,3,5153,07-01-2024 20:10:03,,5397,526931302,556232643
15720,3,8402,07-01-2024 18:00:05,,13195,303248456,362438315
15649,3,8188,07-01-2024 11:37:52,,36128,666925558,955750530
15642,3,8651,07-01-2024 11:26:33,,36807,241470923,271227558
15605,3,8454,07-01-2024 08:04:40,,48920,1495118985,1964055491
15754,3,9573,07-01-2024 20:32:44,,4036,86946561,126277847
15750,3,8923,07-01-2024 20:18:01,,4919,64071339,74973067
15699,3,5217,07-01-2024 16:31:47,,18493,258481272,359806318
15731,3,8983,07-01-2024 19:07:49,,9131,1693462511,3187899814
15700,3,5597,07-01-2024 16:34:44,,18316,190448273,224526992
15756,3,8216,07-01-2024 20:56:23,,2617,216120569,267923474
15744,3,8193,07-01-2024 19:35:45,,7455,28170353,33239523
15604,3,6788,07-01-2024 07:56:22,,49418,2046980279,2390633358
15668,3,9111,07-01-2024 13:49:38,,28222,2592436733,2755462823
15689,3,8719,07-01-2024 15:39:59,,21601,860995374,1242735884
15705,3,7247,07-01-2024 16:49:13,,17447,1107344358,1109623045
15664,3,6383,07-01-2024 12:54:23,,31537,1155604396,1265917856
15708,3,9139,07-01-2024 16:51:10,,17330,300571427,333073427
15629,3,8350,07-01-2024 10:16:18,,41022,1029715703,1213416550
15681,3,8170,07-01-2024 15:08:59,,23461,723939723,787319153
15706,3,7593,07-01-2024 16:40:59,,17941,2326834097,4885719604
15643,3,4080,07-01-2024 11:25:25,,36875,1562314726,2197540610
15715,3,8211,07-01-2024 17:52:40,,13640,196403366,292586559
15652,3,6516,07-01-2024 11:44:59,,35701,1690015907,2164813234
15732,3,9421,07-01-2024 19:09:04,,9056,51900834,53445433
15620,3,7042,07-01-2024 09:42:15,,43065,387209422,406038514
15709,3,4059,07-01-2024 17:04:08,,16552,107530543,120557446
15686,3,8875,07-01-2024 15:15:19,,23081,139082117,180759729
15575,3,7971,07-01-2024 04:33:46,,61574,132597455,148427335
15639,3,4894,07-01-2024 10:59:29,,38431,2172060888,2460090624
15751,3,5168,07-01-2024 20:17:11,,4969,293965101,382775602
15682,3,8958,07-01-2024 15:04:44,,23716,490800013,646411758
15672,3,8641,07-01-2024 14:06:41,,27199,355914368,504676826
15674,3,4395,07-01-2024 14:13:03,,26817,16348122,21995741
15619,3,8354,07-01-2024 09:39:12,,43248,18065632380,34768982292
15725,3,4705,07-01-2024 18:34:57,,11103,612482820,868401162
15757,3,5902,07-01-2024 21:07:33,,1947,69725503,100590730
15740,3,6954,07-01-2024 19:22:37,,8243,83412009,123198587
15683,3,4487,07-01-2024 15:06:41,,23599,283140640,350769345
15688,3,4989,07-01-2024 15:21:11,,22729,2350226220,5790426223
15666,3,5007,07-01-2024 13:33:50,,29170,681169687,815612591
15701,3,4538,07-01-2024 16:38:23,,18097,170434470,240691044
15741,3,7097,07-01-2024 19:22:25,,8255,138807277,195536216
15617,3,9539,07-01-2024 09:24:01,,44159,249933623,364016258
15752,3,5482,07-01-2024 20:17:26,,4954,77050374,89402428
15560,3,4658,07-01-2024 02:28:35,,69085,26534847049,77285716932
15712,3,9132,07-01-2024 17:25:02,,15298,284642638,374208640
15742,3,6648,07-01-2024 19:20:20,,8380,43756039,45825044
15616,3,5876,07-01-2024 09:10:15,,44985,474045031,525423092
15645,3,9377,07-01-2024 11:21:23,,37117,25919896915,55156847309
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,14812,295617564,334744520
15677,3,3817,07-01-2024 14:49:08,,25252,894365899,1025226374
15594,3,8434,07-01-2024 06:47:24,,54156,1503524273,1877360866
15716,3,9080,07-01-2024 18:00:08,,13792,610056319,775986005
15669,3,7687,07-01-2024 13:56:06,,28434,960642807,1008600294
15693,3,6310,07-01-2024 15:50:53,,21547,1130449924,1362225084
15761,3,7141,07-01-2024 21:48:52,,68,455310,671964
15722,3,6335,07-01-2024 18:37:21,,11559,1020010340,1174117110
15621,3,4338,07-01-2024 09:50:54,,43146,312623245,445977283
15733,3,6736,07-01-2024 19:14:05,,9355,31433439,35150421
15743,3,8517,07-01-2024 19:39:42,,7818,126657680,134579065
15734,3,7037,07-01-2024 19:18:14,07-01-2024 21:43:15,8701,50721524,51048931
15647,3,5285,07-01-2024 11:36:47,,36793,249160941,364557484
15694,3,9718,07-01-2024 15:56:08,,21232,1341871082,1405147615
15648,3,4207,07-01-2024 11:35:30,,36870,3129852133,3778727406
15758,3,9634,07-01-2024 21:15:36,,2064,32492625,48557785
15760,3,7595,07-01-2024 21:21:46,,1694,28748499,40522408
15691,3,4343,07-01-2024 15:45:13,,21887,1436460721,1830618047
15698,3,6149,07-01-2024 16:27:27,,19353,303186225,338364512
15590,3,7505,07-01-2024 06:12:57,,56223,2575561994,2679125093
15727,3,8465,07-01-2024 18:48:20,,10900,584536752,589341882
15656,3,6453,07-01-2024 12:09:27,,34833,104399698,116500021
15755,3,4992,07-01-2024 20:42:02,,4078,129755965,151775689
15658,3,4564,07-01-2024 12:12:12,,34668,538768098,551126242
15695,3,9919,07-01-2024 15:56:07,,21233,1306824790,1574633974
15679,3,5424,07-01-2024 15:07:16,,24164,628159631,877376130
15641,3,9040,07-01-2024 11:16:14,,38026,1429199056,1791908062
15663,3,6892,07-01-2024 12:41:26,,32914,2079893655,2583281486
15586,3,8872,07-01-2024 05:53:22,,57398,2821175401,4071831044
15717,3,7513,07-01-2024 18:05:38,,13462,2613323664,5813961737
15613,3,8861,07-01-2024 09:19:21,,45039,192646414,226654556
15632,3,8417,07-01-2024 10:23:36,,41184,2948946578,3247052837
15745,3,4817,07-01-2024 19:49:13,,7247,209410449,274333169
15612,3,9792,07-01-2024 09:03:29,,45991,1224096468,1490240016
15702,3,7842,07-01-2024 16:44:06,,18354,304405625,409391543
15671,3,6439,07-01-2024 14:05:55,,27845,797565828,844584771
15718,3,8569,07-01-2024 18:02:42,,13638,1064026388,1479608197
15609,3,4769,07-01-2024 08:50:41,,46759,971075721,1144472301
15714,3,6269,07-01-2024 17:43:28,,14792,5731773514,11007310223
15601,3,4116,07-01-2024 07:29:26,07-01-2024 21:48:31,51545,1736428521,2556000582
15762,3,4116,07-01-2024 21:49:58,,2,0,0
15673,3,4011,07-01-2024 14:19:45,,27015,96927709,115687494
15707,3,9225,07-01-2024 16:57:07,,17573,3783687278,11024776732
15747,3,8248,07-01-2024 20:01:45,,6495,62122875,82009853
15735,3,7890,07-01-2024 19:14:34,,9326,52032739,52863944
15730,3,8483,07-01-2024 18:53:55,,10565,70146083,102594562
15728,3,3927,07-01-2024 18:42:34,,11246,1585909941,1785687300
15665,3,4603,07-01-2024 13:31:43,,29897,28448497,28731866
15581,3,6448,07-01-2024 05:12:33,,59847,859529860,1100224072
15729,3,9311,07-01-2024 18:46:34,,11006,904368132,997595121
15676,3,6243,07-01-2024 14:33:19,,26201,85581505,114086618
15684,3,6938,07-01-2024 15:17:07,,23573,30115047,38173832
15680,3,4968,07-01-2024 15:04:02,,24358,453288918,499789969
15703,3,6883,07-01-2024 16:49:39,,18021,331578941,427327718
15748,3,8555,07-01-2024 20:09:49,,6011,85309650,112655528
15627,3,6245,07-01-2024 10:13:20,,41800,632870584,727621263
15753,3,8638,07-01-2024 20:34:15,,4545,145074243,148448180
15692,3,6962,07-01-2024 15:43:02,,22018,458175439,462152401
15711,3,6832,07-01-2024 17:22:40,,16040,302508417,444272589
15704,3,9997,07-01-2024 16:46:14,,18226,57502393,62406687
15759,3,8220,07-01-2024 21:13:36,,2184,386516166,1072341184
15736,3,4250,07-01-2024 19:13:09,,9411,127855759,149706419
15739,3,3970,07-01-2024 19:29:17,,8443,33315387,39965353
15749,3,5153,07-01-2024 20:10:03,,5997,595457111,678692573
15720,3,8402,07-01-2024 18:00:05,,13795,263766783,382536186
15649,3,8188,07-01-2024 11:37:52,,36728,1028094692,1423387456
15642,3,8651,07-01-2024 11:26:33,,37407,334766861,360446568
15605,3,8454,07-01-2024 08:04:40,,49520,1767916550,2159143530
15754,3,9573,07-01-2024 20:32:44,,4636,149436046,215159694
15750,3,8923,07-01-2024 20:18:01,,5519,22852592,34242696
15699,3,5217,07-01-2024 16:31:47,,19093,207071567,287166836
15731,3,8983,07-01-2024 19:07:49,,9731,1283525310,2966271589
15700,3,5597,07-01-2024 16:34:44,,18916,108414864,126946755
15756,3,8216,07-01-2024 20:56:23,,3217,255084172,337472176
15744,3,8193,07-01-2024 19:35:45,,8055,137727761,158357193
15604,3,6788,07-01-2024 07:56:22,,50018,1879333734,2660209666
15668,3,9111,07-01-2024 13:49:38,,28822,2555035824,2863410050
15689,3,8719,07-01-2024 15:39:59,,22201,1319141884,1418264042
15705,3,7247,07-01-2024 16:49:13,,18047,955350277,1393580646
15664,3,6383,07-01-2024 12:54:23,,32137,1205374315,1260000482
15708,3,9139,07-01-2024 16:51:10,,17930,222916908,278983708
15629,3,8350,07-01-2024 10:16:18,,41622,918824464,1113153977
15681,3,8170,07-01-2024 15:08:59,,24061,435878077,648984635
15706,3,7593,07-01-2024 16:40:59,,18541,2368557349,5101819537
15643,3,4080,07-01-2024 11:25:25,,37475,2140504540,2428936099
15715,3,8211,07-01-2024 17:52:40,,14240,370810102,392535577
15652,3,6516,07-01-2024 11:44:59,,36301,1482027304,1966199169
15732,3,9421,07-01-2024 19:09:04,,9656,38446103,57247068
15620,3,7042,07-01-2024 09:42:15,,43665,481114416,644761764
15709,3,4059,07-01-2024 17:04:08,,17152,248084668,306848796
15686,3,8875,07-01-2024 15:15:19,,23681,148361911,200295238
15575,3,7971,07-01-2024 04:33:46,,62174,740701596,1074114919
15639,3,4894,07-01-2024 10:59:29,,39031,2256937403,2475485622
15751,3,5168,07-01-2024 20:17:11,,5569,373845161,533386260
15682,3,8958,07-01-2024 15:04:44,,24316,792640149,900531881
15672,3,8641,07-01-2024 14:06:41,,27799,363241667,510012374
15674,3,4395,07-01-2024 14:13:03,,27417,35806092,40494072
15619,3,8354,07-01-2024 09:39:12,,43848,13901577077,33451198208
15725,3,4705,07-01-2024 18:34:57,,11703,644135027,711168803
15757,3,5902,07-01-2024 21:07:33,,2547,115389236,135940591
15740,3,6954,07-01-2024 19:22:37,,8843,47348490,63710969
15683,3,4487,07-01-2024 15:06:41,,24199,261979598,392908699
15688,3,4989,07-01-2024 15:21:11,,23329,2141711397,5324600768
15666,3,5007,07-01-2024 13:33:50,,29770,739470565,768542896
15701,3,4538,07-01-2024 16:38:23,,18697,44391233,47491278
15741,3,7097,07-01-2024 19:22:25,,8855,89093413,95177707
15617,3,9539,07-01-2024 09:24:01,,44759,344368704,391447840
15752,3,5482,07-01-2024 20:17:26,,5554,90869974,96537996
15560,3,4658,07-01-2024 02:28:35,07-01-2024 21:42:12,69217,28899907340,79765250684
15712,3,9132,07-01-2024 17:25:02,,15898,403651238,505863925
15742,3,6648,07-01-2024 19:20:20,,8980,8718854,11968640
15616,3,5876,07-01-2024 09:10:15,,45585,402129491,500806538
15645,3,9377,07-01-2024 11:21:23,,37717,22222818376,61690624237
