IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15066,3,8872,05-01-2024 01:26:51,,189,9582725,10676312
15040,3,6646,04-01-2024 22:46:27,,9813,368501164,454876432
15035,3,7795,04-01-2024 22:25:15,,11085,70711138,75431042
14906,3,7013,04-01-2024 11:15:32,,51268,1137621355,1327003855
14977,3,8861,04-01-2024 16:47:35,,31345,77994283,97192630
14999,3,8417,04-01-2024 19:05:43,,23057,145425303,192124111
14960,3,4817,04-01-2024 15:41:46,,35294,3886062965,4840153676
15029,3,5570,04-01-2024 21:44:26,,13534,37680729,39121131
14969,3,9792,04-01-2024 16:11:16,,33524,1525745144,1597179827
14975,3,6439,04-01-2024 16:39:22,,31838,658416425,684438408
14998,3,6572,04-01-2024 18:55:56,,23644,394334905,546387739
15031,3,6361,04-01-2024 21:59:00,,12660,75815853,79795584
15061,3,6765,05-01-2024 01:00:21,,1779,41209353,55048161
15044,3,7651,04-01-2024 23:03:55,,8765,2541879844,6612563960
15019,3,4008,04-01-2024 20:51:22,,16718,1878611239,2178017175
14980,3,8687,04-01-2024 17:21:14,,29326,542024814,772858124
14991,3,4116,04-01-2024 18:18:04,,25916,1079654514,1360699129
15008,3,9225,04-01-2024 20:04:33,,19527,4126440423,7670800484
15055,3,8248,05-01-2024 00:10:36,,4764,6480776,8191819
14956,3,7890,04-01-2024 15:22:46,,36434,624417723,742273750
15020,3,7861,04-01-2024 20:51:54,,16686,248261575,289749360
15049,3,4026,04-01-2024 23:39:34,,6626,36428993,42751797
14988,3,9023,04-01-2024 18:08:00,,26520,2270901719,2545834371
15058,3,4731,05-01-2024 00:41:41,,2899,16924603,21719804
15023,3,6470,04-01-2024 21:17:19,,15161,530986257,685838816
15047,3,6430,04-01-2024 23:15:16,,8084,491866565,587198467
14913,3,6944,04-01-2024 11:49:11,,49249,1364524609,1956541911
15026,3,6448,04-01-2024 21:28:26,,14494,72585181,105859649
15036,3,9311,04-01-2024 22:21:29,,11311,135709268,179787658
15011,3,7046,04-01-2024 20:15:57,,18843,654171523,920650922
15005,3,6126,04-01-2024 19:39:26,,21034,912915104,1065296313
15024,3,6927,04-01-2024 21:18:29,,15091,20037950,26939350
15003,3,7587,04-01-2024 19:24:27,,21933,104792433,138764428
14943,3,9403,04-01-2024 13:50:23,,41977,603240245,646977098
14925,3,6239,04-01-2024 12:28:12,,46908,366191251,510597684
15048,3,6245,04-01-2024 23:18:47,,7873,192219094,268649315
15012,3,9223,04-01-2024 20:11:33,,19107,479368311,548797165
14891,3,9016,04-01-2024 10:19:43,,54617,2864490791,3420611694
14882,3,3830,04-01-2024 08:45:05,,60295,2823409510,3396773567
14921,3,6832,04-01-2024 12:17:13,,47567,1203951164,1438569655
14963,3,9997,04-01-2024 15:59:01,,34259,1217819292,1280356105
15056,3,3970,05-01-2024 00:17:13,,4367,3608249,3944400
15046,3,5153,04-01-2024 23:04:57,,8703,676969625,950451186
15041,3,7481,04-01-2024 22:43:49,,9971,1361812346,1682645317
14961,3,5354,04-01-2024 15:43:12,,35208,428374199,618709988
14981,3,8402,04-01-2024 17:24:03,,29157,778272160,895124243
14994,3,7248,04-01-2024 18:30:47,,25153,1787910388,1946324332
15062,3,4941,05-01-2024 01:13:18,,1002,21809544,23252058
14996,3,8929,04-01-2024 18:43:35,,24385,784548107,937444360
15016,3,9057,04-01-2024 20:43:26,,17194,4005923490,11592600236
14947,3,9573,04-01-2024 14:13:53,,40567,240066980,244938762
14964,3,8923,04-01-2024 15:51:17,,34723,57179724,57317077
15039,3,5447,04-01-2024 22:33:51,,10569,1847807,1864831
15007,3,7641,04-01-2024 19:43:30,,20790,875358940,1009864625
14948,3,7757,04-01-2024 14:10:45,,40755,723431363,1046749553
14932,3,4199,04-01-2024 12:46:31,,45809,1011168249,1019219307
15050,3,5597,04-01-2024 23:38:09,,6711,102913161,123861408
14957,3,9831,04-01-2024 15:20:36,,36564,1535775969,2189864283
14892,3,5828,04-01-2024 10:19:53,,54607,1868496012,1976323085
14939,3,8784,04-01-2024 13:34:01,,42959,2128493944,2972277757
15027,3,6848,04-01-2024 21:29:10,,14450,123349539,143745549
14973,3,8193,04-01-2024 16:27:40,,32540,1008829926,1074503242
15067,3,9111,05-01-2024 01:24:52,,308,18629318,26555058
15051,3,4547,04-01-2024 23:31:43,,7097,94565585,126349399
15063,3,8350,05-01-2024 01:14:52,,908,13632048,16206536
15064,3,8170,05-01-2024 01:13:38,,982,38152985,41919266
15042,3,6498,04-01-2024 22:41:33,,10107,314996100,360489814
14959,3,4222,04-01-2024 15:30:26,,35974,570260520,656733697
14965,3,8211,04-01-2024 15:53:30,,34590,787559403,792957046
14989,3,6871,04-01-2024 18:01:02,,26938,2086423298,2976375972
15021,3,7042,04-01-2024 21:00:31,,16169,160252135,169324444
15065,3,4059,05-01-2024 01:10:15,,1185,7466630,10217592
15033,3,8875,04-01-2024 22:09:56,,12004,158306297,169058939
15006,3,7971,04-01-2024 19:30:20,,21580,82196083,89768808
14953,3,4626,04-01-2024 14:58:15,,37905,576402049,582121191
14911,3,5912,04-01-2024 11:33:15,,50205,1898654678,1941115971
14944,3,5168,04-01-2024 13:56:24,,41616,2107905322,2870825424
14922,3,7189,04-01-2024 12:19:28,,47432,14949455999,30875736030
14898,3,8492,04-01-2024 10:37:17,,53563,18015060846,50201362381
15028,3,7963,04-01-2024 21:26:33,,14607,78957425,103938425
15017,3,8641,04-01-2024 20:43:25,,17195,928505472,969397254
14933,3,6160,04-01-2024 12:47:40,,45740,486275298,628555430
14971,3,9219,04-01-2024 16:17:38,,33142,176540238,195178374
15022,3,4843,04-01-2024 21:01:24,,16116,1792960719,4692272197
15060,3,8354,05-01-2024 00:51:54,,2286,938590480,1786958204
15043,3,6619,04-01-2024 22:44:53,,9907,92893502,103893329
14918,3,4705,04-01-2024 12:01:36,,48504,1605738291,1716486561
14949,3,5902,04-01-2024 14:11:51,,40689,1307785490,1601870707
15053,3,4336,05-01-2024 00:06:05,,5035,49915930,72944356
14982,3,8476,04-01-2024 17:23:37,,29183,763360041,974654906
14962,3,4989,04-01-2024 15:41:10,,35330,3985491467,11938849704
14912,3,9716,04-01-2024 11:35:13,,50087,664059553,783987370
15025,3,4586,04-01-2024 21:18:18,,15102,54660040,60242810
14927,3,4538,04-01-2024 12:29:09,,46851,488202203,673794504
15004,3,5482,04-01-2024 19:23:27,,21993,39295497,46957010
15057,3,4145,05-01-2024 00:12:02,,4678,11966984,15608763
14914,3,6841,04-01-2024 11:44:26,,49534,1571624274,1887582113
14985,3,4883,04-01-2024 17:34:05,,28555,11968790092,30256337311
15037,3,8977,04-01-2024 22:26:52,,10988,479710414,506044637
14902,3,5876,04-01-2024 10:56:26,,52414,640388861,739266501
14951,3,8535,04-01-2024 14:36:25,,39215,1602397592,1756365767
14966,3,9377,04-01-2024 15:57:33,,34347,22880145615,51085451584
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,33845,52296728,76226464
14968,3,3817,04-01-2024 16:13:21,,33999,900939730,1261325804
14915,3,8434,04-01-2024 11:57:37,,49343,1127645871,1536044844
14877,3,4707,04-01-2024 08:36:43,05-01-2024 01:37:53,61270,1065042526,1107654544
15068,3,4707,05-01-2024 01:39:47,,13,34728,36883
15059,3,8998,05-01-2024 00:57:01,,2579,17408995,18162970
15009,3,7141,04-01-2024 20:10:21,,19779,561962053,719799164
15052,3,6389,04-01-2024 23:44:56,,6904,3710299699,8052006330
15038,3,7413,04-01-2024 22:39:03,,10857,2466472540,5099601178
14879,3,3995,04-01-2024 08:45:21,05-01-2024 01:36:34,60673,578732088,850577718
15013,3,6736,04-01-2024 20:27:01,,18779,339261796,366463601
14974,3,8517,04-01-2024 16:34:20,,32740,325269221,333452090
15010,3,9410,04-01-2024 20:11:09,,19731,8397255946,18612035806
15030,3,9419,04-01-2024 21:54:50,,13510,336700507,385987442
14896,3,7037,04-01-2024 10:28:50,,54670,793044315,1058747658
14923,3,4433,04-01-2024 12:24:01,,47759,12459477929,24032862569
14876,3,4207,04-01-2024 08:29:33,,61827,6483580612,6802963581
15054,3,9108,05-01-2024 00:14:14,,5146,76121005,86817759
14946,3,7595,04-01-2024 14:19:46,,40814,789200424,978057148
14987,3,7145,04-01-2024 18:02:07,,27473,2036330773,2961526004
15014,3,8465,04-01-2024 20:26:50,,18790,1040677441,1536591197
14938,3,6453,04-01-2024 13:35:07,,43493,194934528,224726366
14928,3,7938,04-01-2024 12:34:27,,47133,1139770645,1221760938
14916,3,8160,04-01-2024 11:51:50,,49690,1313522827,1388772247
14937,3,9919,04-01-2024 13:22:22,,44258,2667357292,3651049032
15000,3,5424,04-01-2024 19:12:28,,23252,167175172,235906864
14945,3,9040,04-01-2024 14:01:27,,41913,747984357,916670304
14992,3,6892,04-01-2024 18:38:21,,25299,1029118441,1449655081
15066,3,8872,05-01-2024 01:26:51,,789,29900140,38599749
15040,3,6646,04-01-2024 22:46:27,,10413,507711037,740988480
15035,3,7795,04-01-2024 22:25:15,,11685,153479175,188718090
14906,3,7013,04-01-2024 11:15:32,,51868,736027755,847918242
14977,3,8861,04-01-2024 16:47:35,,31945,77536874,78608992
14999,3,8417,04-01-2024 19:05:43,,23657,111887345,112972175
14960,3,4817,04-01-2024 15:41:46,,35894,4010306783,5661407623
15029,3,5570,04-01-2024 21:44:26,,14134,123810138,153373244
14969,3,9792,04-01-2024 16:11:16,,34124,1372240935,1487078622
14975,3,6439,04-01-2024 16:39:22,,32438,646838207,724881806
14998,3,6572,04-01-2024 18:55:56,,24244,551342155,600980719
15031,3,6361,04-01-2024 21:59:00,,13260,76041723,110184372
15061,3,6765,05-01-2024 01:00:21,,2379,53314046,69172278
15044,3,7651,04-01-2024 23:03:55,,9365,2861636254,7205148101
15019,3,4008,04-01-2024 20:51:22,,17318,1781969936,2631606481
14980,3,8687,04-01-2024 17:21:14,,29926,814319513,1103571881
14991,3,4116,04-01-2024 18:18:04,,26516,1094299214,1277348272
15008,3,9225,04-01-2024 20:04:33,,20127,2906975327,8256576728
15055,3,8248,05-01-2024 00:10:36,,5364,20843171,23577437
14956,3,7890,04-01-2024 15:22:46,,37034,915624459,957321568
15020,3,7861,04-01-2024 20:51:54,,17286,244954861,281942348
15049,3,4026,04-01-2024 23:39:34,,7226,5712103,8352297
14988,3,9023,04-01-2024 18:08:00,,27120,2748953739,2949406839
15058,3,4731,05-01-2024 00:41:41,,3499,14286565,21125526
15023,3,6470,04-01-2024 21:17:19,,15761,575067794,727994280
15047,3,6430,04-01-2024 23:15:16,,8684,526494650,658543246
14913,3,6944,04-01-2024 11:49:11,,49849,1666225292,1733714872
15026,3,6448,04-01-2024 21:28:26,,15094,116741177,122671227
15036,3,9311,04-01-2024 22:21:29,,11911,102132589,138862344
15011,3,7046,04-01-2024 20:15:57,,19443,694810875,1006602952
15005,3,6126,04-01-2024 19:39:26,,21634,1240309579,1548478486
15024,3,6927,04-01-2024 21:18:29,,15691,26565596,26587680
15003,3,7587,04-01-2024 19:24:27,,22533,210908756,308376895
14943,3,9403,04-01-2024 13:50:23,,42577,416688159,557082915
14925,3,6239,04-01-2024 12:28:12,,47508,420850612,471981231
15048,3,6245,04-01-2024 23:18:47,,8473,199832506,298974907
15012,3,9223,04-01-2024 20:11:33,,19707,662683124,773394090
14891,3,9016,04-01-2024 10:19:43,,55217,3634727805,4678398468
14882,3,3830,04-01-2024 08:45:05,,60895,2924370359,4351958736
14921,3,6832,04-01-2024 12:17:13,,48167,1199862146,1235177185
14963,3,9997,04-01-2024 15:59:01,,34859,1333563540,1555757711
15056,3,3970,05-01-2024 00:17:13,,4967,18832780,25354039
15046,3,5153,04-01-2024 23:04:57,,9303,870891352,976190213
15041,3,7481,04-01-2024 22:43:49,05-01-2024 01:32:26,10117,1483549304,1720344995
15069,3,7481,05-01-2024 01:33:03,,417,44734042,62408333
14961,3,5354,04-01-2024 15:43:12,,35808,702424376,891242098
14981,3,8402,04-01-2024 17:24:03,,29757,723249099,822981107
14994,3,7248,04-01-2024 18:30:47,,25753,1359341182,1746696613
15062,3,4941,05-01-2024 01:13:18,,1602,32317720,33777345
14996,3,8929,04-01-2024 18:43:35,,24985,766355745,963457773
15016,3,9057,04-01-2024 20:43:26,,17794,5416706166,11760864709
14947,3,9573,04-01-2024 14:13:53,,41167,758261682,846768821
14964,3,8923,04-01-2024 15:51:17,,35323,93702381,108173491
15039,3,5447,04-01-2024 22:33:51,,11169,1830967,2411926
15007,3,7641,04-01-2024 19:43:30,,21390,929118085,976197733
14948,3,7757,04-01-2024 14:10:45,,41355,305755487,349905281
14932,3,4199,04-01-2024 12:46:31,,46409,1081386356,1206150573
15050,3,5597,04-01-2024 23:38:09,,7311,65816948,89059810
14957,3,9831,04-01-2024 15:20:36,,37164,2242192764,2355530495
14892,3,5828,04-01-2024 10:19:53,05-01-2024 01:37:29,55056,2435611444,2661450652
14939,3,8784,04-01-2024 13:34:01,,43559,2287751265,2869110114
15027,3,6848,04-01-2024 21:29:10,,15050,150791021,173409092
14973,3,8193,04-01-2024 16:27:40,,33140,531389143,748965190
15067,3,9111,05-01-2024 01:24:52,,908,52488365,66107863
15051,3,4547,04-01-2024 23:31:43,,7697,63799368,86523730
15063,3,8350,05-01-2024 01:14:52,,1508,21577226,28860292
15064,3,8170,05-01-2024 01:13:38,,1582,23642298,32570683
15042,3,6498,04-01-2024 22:41:33,,10707,232604981,233492681
14959,3,4222,04-01-2024 15:30:26,,36574,476553952,676956125
14965,3,8211,04-01-2024 15:53:30,,35190,301257080,316537482
14989,3,6871,04-01-2024 18:01:02,,27538,2029964035,2756896212
15021,3,7042,04-01-2024 21:00:31,,16769,205174026,276524212
15065,3,4059,05-01-2024 01:10:15,,1785,16111605,20512598
15033,3,8875,04-01-2024 22:09:56,,12604,81517662,103850046
15006,3,7971,04-01-2024 19:30:20,,22180,80847328,97227200
14953,3,4626,04-01-2024 14:58:15,,38505,562287242,613045753
14911,3,5912,04-01-2024 11:33:15,,50805,1699596018,1915961905
14944,3,5168,04-01-2024 13:56:24,,42216,2669952131,2757205568
14922,3,7189,04-01-2024 12:19:28,,48032,12795081652,35596141551
14898,3,8492,04-01-2024 10:37:17,,54163,19846643067,45945734682
15070,3,9566,05-01-2024 01:38:38,,82,1479207,2070101
15028,3,7963,04-01-2024 21:26:33,,15207,107404854,149268597
15017,3,8641,04-01-2024 20:43:25,,17795,779939366,969941057
14933,3,6160,04-01-2024 12:47:40,,46340,609362969,848390872
14971,3,9219,04-01-2024 16:17:38,,33742,155107538,167493483
15022,3,4843,04-01-2024 21:01:24,,16716,2104940913,5283815467
15060,3,8354,05-01-2024 00:51:54,,2886,986672048,2332517333
15043,3,6619,04-01-2024 22:44:53,,10507,122892522,139223994
14918,3,4705,04-01-2024 12:01:36,05-01-2024 01:34:51,48795,1585910404,1686230540
14949,3,5902,04-01-2024 14:11:51,,41289,1608397383,1679015045
15053,3,4336,05-01-2024 00:06:05,,5635,41413598,52543967
14982,3,8476,04-01-2024 17:23:37,,29783,769462861,998133030
14962,3,4989,04-01-2024 15:41:10,,35930,3986465250,10086757744
14912,3,9716,04-01-2024 11:35:13,,50687,828096648,1145795320
15025,3,4586,04-01-2024 21:18:18,,15702,99203442,101011254
14927,3,4538,04-01-2024 12:29:09,,47451,400829828,514714953
15004,3,5482,04-01-2024 19:23:27,,22593,180508781,215807594
15057,3,4145,05-01-2024 00:12:02,,5278,22689140,29151708
14914,3,6841,04-01-2024 11:44:26,,50134,1738352341,2113075687
14985,3,4883,04-01-2024 17:34:05,,29155,10418145536,30937564337
15037,3,8977,04-01-2024 22:26:52,,11588,426560476,543866871
14902,3,5876,04-01-2024 10:56:26,,53014,541962346,675564511
14951,3,8535,04-01-2024 14:36:25,,39815,1211909132,1291412109
14966,3,9377,04-01-2024 15:57:33,,34947,20556414621,53290818201
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,34445,167204004,180953337
14968,3,3817,04-01-2024 16:13:21,,34599,1023838740,1255019811
14915,3,8434,04-01-2024 11:57:37,,49943,1445386828,2064208604
15068,3,4707,05-01-2024 01:39:47,,613,2882436,3214718
15059,3,8998,05-01-2024 00:57:01,,3179,51181113,68754569
15009,3,7141,04-01-2024 20:10:21,,20379,412991492,602104663
15052,3,6389,04-01-2024 23:44:56,,7504,4843526490,9185138160
15038,3,7413,04-01-2024 22:39:03,,11457,1730638170,4957428732
15013,3,6736,04-01-2024 20:27:01,,19379,405855003,461049344
14974,3,8517,04-01-2024 16:34:20,,33340,214593916,264583767
15010,3,9410,04-01-2024 20:11:09,,20331,9775495330,20148844056
15030,3,9419,04-01-2024 21:54:50,,14110,265656312,376881591
14896,3,7037,04-01-2024 10:28:50,,55270,921043247,1144978245
14923,3,4433,04-01-2024 12:24:01,,48359,11523142396,22816812632
14876,3,4207,04-01-2024 08:29:33,,62427,4524768145,5618589324
15054,3,9108,05-01-2024 00:14:14,,5746,69578070,83359406
14946,3,7595,04-01-2024 14:19:46,,41414,151735015,216549689
14987,3,7145,04-01-2024 18:02:07,,28073,1832099069,2536801885
15014,3,8465,04-01-2024 20:26:50,,19390,1333824594,1443030712
14938,3,6453,04-01-2024 13:35:07,,44093,136940865,187502025
14928,3,7938,04-01-2024 12:34:27,,47733,1085671394,1327497278
14916,3,8160,04-01-2024 11:51:50,,50290,1707080936,1958405808
14937,3,9919,04-01-2024 13:22:22,,44858,2947417386,3255426080
15000,3,5424,04-01-2024 19:12:28,,23852,173984891,244011398
14945,3,9040,04-01-2024 14:01:27,,42513,896342510,1053166917
14992,3,6892,04-01-2024 18:38:21,,25899,1526437101,2094950914
15066,3,8872,05-01-2024 01:26:51,,1389,55342727,57189271
15040,3,6646,04-01-2024 22:46:27,,11013,610294839,766621674
15035,3,7795,04-01-2024 22:25:15,,12285,126032705,150752501
14906,3,7013,04-01-2024 11:15:32,,52468,810940752,823701137
14977,3,8861,04-01-2024 16:47:35,,32545,188095664,221435369
14999,3,8417,04-01-2024 19:05:43,,24257,310802897,409305451
14960,3,4817,04-01-2024 15:41:46,,36494,4108200668,4935911656
15029,3,5570,04-01-2024 21:44:26,,14734,107310871,111120179
14969,3,9792,04-01-2024 16:11:16,,34724,1340858279,1447671497
14975,3,6439,04-01-2024 16:39:22,,33038,621647525,799204115
14998,3,6572,04-01-2024 18:55:56,,24844,415095831,591173403
15031,3,6361,04-01-2024 21:59:00,,13860,19687660,26430607
15061,3,6765,05-01-2024 01:00:21,,2979,62918508,77505007
15044,3,7651,04-01-2024 23:03:55,,9965,3537462990,7522004573
15019,3,4008,04-01-2024 20:51:22,,17918,1969921095,2660503676
14980,3,8687,04-01-2024 17:21:14,,30526,611539617,651767937
14991,3,4116,04-01-2024 18:18:04,,27116,1146644494,1204226063
15008,3,9225,04-01-2024 20:04:33,,20727,3951663480,8465030940
15055,3,8248,05-01-2024 00:10:36,,5964,11488961,13610421
14956,3,7890,04-01-2024 15:22:46,,37634,790789253,950261081
15020,3,7861,04-01-2024 20:51:54,,17886,216730160,238072180
15049,3,4026,04-01-2024 23:39:34,,7826,28720684,35258744
14988,3,9023,04-01-2024 18:08:00,,27720,2382123579,3060996808
15058,3,4731,05-01-2024 00:41:41,,4099,36411176,40038508
15023,3,6470,04-01-2024 21:17:19,,16361,576442518,670316503
15047,3,6430,04-01-2024 23:15:16,,9284,466027049,589295767
14913,3,6944,04-01-2024 11:49:11,,50449,1507788928,1861917688
15026,3,6448,04-01-2024 21:28:26,,15694,113654116,152652775
15036,3,9311,04-01-2024 22:21:29,,12511,278826706,353911411
15011,3,7046,04-01-2024 20:15:57,,20043,981322703,1053750157
15005,3,6126,04-01-2024 19:39:26,,22234,1066052525,1566174408
15024,3,6927,04-01-2024 21:18:29,,16291,27580616,32523815
15003,3,7587,04-01-2024 19:24:27,,23133,101267464,104025825
14943,3,9403,04-01-2024 13:50:23,,43177,367449123,390425292
14925,3,6239,04-01-2024 12:28:12,,48108,662381085,849908367
15048,3,6245,04-01-2024 23:18:47,,9073,274139343,336283464
15012,3,9223,04-01-2024 20:11:33,,20307,718816515,1035255996
14891,3,9016,04-01-2024 10:19:43,,55817,3713329535,4235529117
14882,3,3830,04-01-2024 08:45:05,,61495,2471155669,3238102029
14921,3,6832,04-01-2024 12:17:13,,48767,913619120,1152631940
14963,3,9997,04-01-2024 15:59:01,,35459,687443558,1016582869
15056,3,3970,05-01-2024 00:17:13,,5567,18600077,27672886
15046,3,5153,04-01-2024 23:04:57,,9903,1036960033,1183780996
15069,3,7481,05-01-2024 01:33:03,,1017,126263629,175436382
14961,3,5354,04-01-2024 15:43:12,,36408,583493816,782461044
14981,3,8402,04-01-2024 17:24:03,,30357,854886607,1093156417
14994,3,7248,04-01-2024 18:30:47,,26353,1391510167,1949401829
15062,3,4941,05-01-2024 01:13:18,,2202,21922862,31839931
14996,3,8929,04-01-2024 18:43:35,,25585,915954423,1008313847
15016,3,9057,04-01-2024 20:43:26,,18394,5018251956,11101868798
14947,3,9573,04-01-2024 14:13:53,,41767,559937802,774985578
14964,3,8923,04-01-2024 15:51:17,,35923,320231929,343562375
15039,3,5447,04-01-2024 22:33:51,,11769,1631518,2309653
15007,3,7641,04-01-2024 19:43:30,,21990,884602077,993654621
14948,3,7757,04-01-2024 14:10:45,,41955,1028424588,1338782089
14932,3,4199,04-01-2024 12:46:31,,47009,1035855869,1449839034
15050,3,5597,04-01-2024 23:38:09,,7911,51344152,70907492
14957,3,9831,04-01-2024 15:20:36,,37764,1912746454,2513982443
14939,3,8784,04-01-2024 13:34:01,,44159,2634093691,3796417373
15027,3,6848,04-01-2024 21:29:10,,15650,349085270,350839497
14973,3,8193,04-01-2024 16:27:40,,33740,610413111,737548001
15067,3,9111,05-01-2024 01:24:52,,1508,92024347,114910695
15051,3,4547,04-01-2024 23:31:43,,8297,141354666,199971592
15063,3,8350,05-01-2024 01:14:52,,2108,47512794,55327438
15064,3,8170,05-01-2024 01:13:38,,2182,73249817,73825861
15042,3,6498,04-01-2024 22:41:33,,11307,217840278,269382597
14959,3,4222,04-01-2024 15:30:26,,37174,529531573,629614104
14965,3,8211,04-01-2024 15:53:30,,35790,1060380055,1071363139
14989,3,6871,04-01-2024 18:01:02,,28138,2215297952,2875916331
15021,3,7042,04-01-2024 21:00:31,,17369,110624958,155429534
15065,3,4059,05-01-2024 01:10:15,,2385,7087067,10189738
15033,3,8875,04-01-2024 22:09:56,,13204,141778800,210186505
15006,3,7971,04-01-2024 19:30:20,,22780,379854329,567342406
14953,3,4626,04-01-2024 14:58:15,,39105,531200533,595968341
14911,3,5912,04-01-2024 11:33:15,,51405,1662345029,2359655610
14944,3,5168,04-01-2024 13:56:24,,42816,1966350765,1989468598
14922,3,7189,04-01-2024 12:19:28,,48632,14782771211,27486840766
14898,3,8492,04-01-2024 10:37:17,,54763,22940380345,53667482033
15070,3,9566,05-01-2024 01:38:38,,682,7813719,11030404
15028,3,7963,04-01-2024 21:26:33,,15807,49082222,70051388
15017,3,8641,04-01-2024 20:43:25,,18395,918775596,1125140960
14933,3,6160,04-01-2024 12:47:40,,46940,605899532,637802841
14971,3,9219,04-01-2024 16:17:38,,34342,330477377,368929251
15022,3,4843,04-01-2024 21:01:24,,17316,2222968317,4306404148
15060,3,8354,05-01-2024 00:51:54,,3486,1027104802,2928995317
15043,3,6619,04-01-2024 22:44:53,,11107,27848954,29977975
14949,3,5902,04-01-2024 14:11:51,,41889,1362653637,1391277713
15053,3,4336,05-01-2024 00:06:05,,6235,21733729,22141235
14982,3,8476,04-01-2024 17:23:37,,30383,862347181,863632081
14962,3,4989,04-01-2024 15:41:10,,36530,4214536706,10018039054
14912,3,9716,04-01-2024 11:35:13,,51287,714044684,845563394
15025,3,4586,04-01-2024 21:18:18,,16302,93496511,137903188
14927,3,4538,04-01-2024 12:29:09,,48051,307829855,401848248
15004,3,5482,04-01-2024 19:23:27,,23193,47878746,69169840
15057,3,4145,05-01-2024 00:12:02,,5878,21860294,27292873
14914,3,6841,04-01-2024 11:44:26,,50734,2043874483,2082681631
15071,3,5483,05-01-2024 01:42:45,,435,11572580,15611426
14985,3,4883,04-01-2024 17:34:05,,29755,13725237054,31282980142
15037,3,8977,04-01-2024 22:26:52,,12188,544464765,638608942
14902,3,5876,04-01-2024 10:56:26,,53614,918740218,962479429
14951,3,8535,04-01-2024 14:36:25,,40415,932127089,1106343274
14966,3,9377,04-01-2024 15:57:33,,35547,25928296581,54919131050
