IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14950,3,8029,04-01-2024 14:20:23,,4177,80985805,83841304
14936,3,6065,04-01-2024 13:10:43,,8357,870840563,987224455
14921,3,6832,04-01-2024 12:17:13,,11567,100358810,144636769
14835,3,4250,04-01-2024 03:59:32,,41428,260943851,272943950
14838,3,3970,04-01-2024 04:02:05,,41275,178500692,198372083
14941,3,8188,04-01-2024 13:47:08,,6172,132092394,144886555
14810,3,8929,04-01-2024 01:44:45,,49515,1559471326,1563287335
14947,3,9573,04-01-2024 14:13:53,,4567,52896268,73825581
14867,3,8923,04-01-2024 07:24:20,,29140,170204605,174648184
14863,3,5447,04-01-2024 06:46:55,,31385,20423744,26023643
14829,3,8616,04-01-2024 03:30:09,,43191,4161569640,4197792782
14800,3,7641,04-01-2024 00:20:01,,54599,2941420176,3393714330
14889,3,3904,04-01-2024 09:47:22,,20558,4058811504,11197477481
14948,3,7757,04-01-2024 14:10:45,,4755,44095004,65145583
14932,3,4199,04-01-2024 12:46:31,,9809,83693730,89001084
14957,3,9831,04-01-2024 15:20:36,,564,4233031,4470802
14806,3,4723,04-01-2024 01:04:47,,51913,348447714,348483842
14958,3,9294,04-01-2024 15:28:22,,98,1595786,1982891
14892,3,5828,04-01-2024 10:19:53,,18607,860628820,1028532255
14942,3,7009,04-01-2024 13:46:10,,6230,19753702,25310798
14939,3,8784,04-01-2024 13:34:01,,6959,278872907,334525836
14955,3,8724,04-01-2024 15:18:09,,711,40406000,51459154
14910,3,4547,04-01-2024 11:36:23,,14017,71528078,106807985
14890,3,8350,04-01-2024 10:07:04,,19376,424113386,621497671
14851,3,6498,04-01-2024 04:59:50,,37810,509101754,738043747
14836,3,8355,04-01-2024 03:50:46,,41954,72813491,96526906
14952,3,8875,04-01-2024 14:42:33,,2847,5536893,7057645
14953,3,4626,04-01-2024 14:58:15,,1905,10825812,14853103
14886,3,6766,04-01-2024 09:00:20,,23380,731894004,1063964900
14911,3,5912,04-01-2024 11:33:15,,14205,1152065166,1376766571
14944,3,5168,04-01-2024 13:56:24,,5616,671277229,901117828
14935,3,6137,04-01-2024 13:05:00,,8700,978775209,1039999568
14893,3,6371,04-01-2024 10:12:48,,19032,20007485,23583337
14922,3,7189,04-01-2024 12:19:28,,11432,3808832217,9299786006
14898,3,8492,04-01-2024 10:37:17,,17563,7151373702,15574804195
14824,3,6457,04-01-2024 03:05:06,,44694,2561099608,3575130061
14828,3,7963,04-01-2024 03:25:02,,43498,536917697,625636966
14933,3,6160,04-01-2024 12:47:40,,9740,85082270,89577095
14782,3,9219,03-01-2024 22:45:39,,60261,198308190,246964196
14917,3,4843,04-01-2024 11:50:27,,13173,1742108952,4310790724
14832,3,4395,04-01-2024 03:46:03,,42237,111975323,151344899
14843,3,5814,04-01-2024 04:23:13,,40007,2388446941,3110048645
14864,3,8354,04-01-2024 06:49:39,,31221,9168857577,27168201232
14918,3,4705,04-01-2024 12:01:36,,12504,124148961,149809723
14949,3,5902,04-01-2024 14:11:51,,4689,150112370,205164457
14934,3,6954,04-01-2024 12:40:59,,10141,128798618,180443262
14894,3,4989,04-01-2024 10:19:33,,18627,1842115751,5365208344
14901,3,5052,04-01-2024 10:52:28,,16652,486915529,506849606
14912,3,9716,04-01-2024 11:35:13,,14087,196937607,230713609
14926,3,4586,04-01-2024 12:23:47,,11173,32932235,41008066
14927,3,4538,04-01-2024 12:29:09,,10851,129329314,156618906
14822,3,5482,04-01-2024 02:51:26,,45514,467665848,550189146
14914,3,6841,04-01-2024 11:44:26,,13534,411090339,552690133
14904,3,4883,04-01-2024 11:02:56,,16024,6875075433,15567745221
14908,3,8977,04-01-2024 11:17:22,,15158,632123199,812745782
14902,3,5876,04-01-2024 10:56:26,,16414,247884358,279563175
14951,3,8535,04-01-2024 14:36:25,,3215,330849891,366514075
14785,3,9377,03-01-2024 23:04:01,,59159,33883454890,78270212957
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,39613,424983879,606023654
14833,3,8722,04-01-2024 03:58:44,,42076,10121490923,18956498386
14915,3,8434,04-01-2024 11:57:37,,13343,148257556,206674433
14878,3,5548,04-01-2024 08:41:33,,25107,322910116,324203442
14870,3,6906,04-01-2024 07:52:25,,28055,161370740,224207927
14877,3,4707,04-01-2024 08:36:43,,25397,613675710,778396951
14813,3,6310,04-01-2024 02:00:08,,49192,2955513090,3074199182
14848,3,6389,04-01-2024 04:43:06,,39414,18708495397,45336655866
14839,3,7413,04-01-2024 04:11:04,,41336,11759277878,29553508676
14859,3,4293,04-01-2024 05:41:57,,35883,494750232,620783983
14905,3,5195,04-01-2024 11:15:32,,15868,161829764,223216736
14879,3,3995,04-01-2024 08:45:21,,24879,94439240,117309641
14772,3,6736,03-01-2024 22:09:02,,63058,1443580518,1783835529
14954,3,6208,04-01-2024 15:10:57,,1743,40917857,50529497
14896,3,7037,04-01-2024 10:28:50,,18670,241411564,245746802
14923,3,4433,04-01-2024 12:24:01,,11759,2994434486,7613466676
14856,3,8862,04-01-2024 05:17:41,,37339,1096112618,1402307380
14876,3,4207,04-01-2024 08:29:33,,25827,2036272856,2432549822
14883,3,9108,04-01-2024 08:50:51,,24549,354036354,528996688
14786,3,9634,03-01-2024 23:12:16,,59264,960936017,1339966741
14946,3,7595,04-01-2024 14:19:46,,4814,23678030,24030300
14880,3,4343,04-01-2024 08:49:11,,24649,2078321757,2380275822
14849,3,7145,04-01-2024 04:47:16,,39164,628583758,869825813
14938,3,6453,04-01-2024 13:35:07,,7493,40213521,42981555
14861,3,6617,04-01-2024 06:29:35,,33025,1216123035,1251982522
14928,3,7938,04-01-2024 12:34:27,,11133,62361963,86381481
14826,3,6213,04-01-2024 03:11:45,,44895,930896981,966021690
14916,3,8160,04-01-2024 11:51:50,,13690,390647806,442852279
14937,3,9919,04-01-2024 13:22:22,,8258,459843342,461779661
14945,3,9040,04-01-2024 14:01:27,,5913,288273434,427381499
14803,3,7493,04-01-2024 00:50:52,,53348,186165298,240601003
14920,3,8739,04-01-2024 12:19:53,,12007,2416742506,6653965247
14784,3,8143,03-01-2024 23:09:33,,59427,2999868487,3612548159
14871,3,9365,04-01-2024 07:58:53,,27667,351371814,412803111
14906,3,7013,04-01-2024 11:15:32,,15868,499668022,723388492
14924,3,8417,04-01-2024 12:22:16,,11864,133454556,179305418
14797,3,4817,04-01-2024 00:21:34,,55106,6216112834,6861889403
14897,3,6970,04-01-2024 10:20:45,,19155,540896557,806702280
14787,3,8569,03-01-2024 23:39:34,,57626,2858140915,3772979622
14881,3,7719,04-01-2024 08:46:57,,24783,1140982834,1642409523
14866,3,6361,04-01-2024 07:20:49,,29951,304810444,322804728
14903,3,6765,04-01-2024 11:09:45,,16215,459922672,505576302
14809,3,8902,04-01-2024 01:33:50,,50770,2546727877,2609865875
14940,3,4008,04-01-2024 13:47:19,,6761,859467860,1213348415
14765,3,8770,03-01-2024 21:00:28,,67172,1055461780,1305071984
14929,3,4011,04-01-2024 12:31:05,,11335,26979555,27608105
14956,3,7890,04-01-2024 15:22:46,,1034,24499218,24552556
14872,3,4026,04-01-2024 07:59:12,,27648,207880425,286651307
14930,3,8483,04-01-2024 12:36:12,,11028,84141102,110569437
14913,3,6944,04-01-2024 11:49:11,,13849,435705336,617087824
14931,3,6454,04-01-2024 12:38:17,,10903,309718422,390555990
14900,3,6938,04-01-2024 10:59:19,,16841,33396349,43363182
14788,3,6927,03-01-2024 23:39:56,,57604,55304761,81262764
14852,3,8162,04-01-2024 05:06:24,,38016,636934786,841523832
14943,3,9403,04-01-2024 13:50:23,,6577,84108689,94768436
14873,3,4273,04-01-2024 08:05:51,,27249,6382764262,18126130456
14909,3,4968,04-01-2024 11:32:35,,14845,417600137,558905526
14925,3,6239,04-01-2024 12:28:12,,11508,45047152,45405481
14891,3,9016,04-01-2024 10:19:43,,19217,827989688,1228331432
14882,3,3830,04-01-2024 08:45:05,,24895,1437843460,1537593521
14950,3,8029,04-01-2024 14:20:23,,4777,48155104,67056758
14936,3,6065,04-01-2024 13:10:43,,8957,978737617,1056039384
14921,3,6832,04-01-2024 12:17:13,,12167,37340926,39725321
14835,3,4250,04-01-2024 03:59:32,,42028,492033820,606999075
14838,3,3970,04-01-2024 04:02:05,,41875,316383105,398759725
14941,3,8188,04-01-2024 13:47:08,,6772,141396942,159267276
14810,3,8929,04-01-2024 01:44:45,,50115,1260760134,1862870267
14947,3,9573,04-01-2024 14:13:53,,5167,69551810,81883793
14867,3,8923,04-01-2024 07:24:20,,29740,59983208,69698276
14863,3,5447,04-01-2024 06:46:55,,31985,20895544,25822857
14829,3,8616,04-01-2024 03:30:09,,43791,3672175696,5385123164
14800,3,7641,04-01-2024 00:20:01,,55199,2907687716,3949367284
14889,3,3904,04-01-2024 09:47:22,,21158,4150085287,10374812226
14948,3,7757,04-01-2024 14:10:45,,5355,61179076,73685848
14932,3,4199,04-01-2024 12:46:31,,10409,111715846,114950232
14957,3,9831,04-01-2024 15:20:36,,1164,9489005,9946670
14806,3,4723,04-01-2024 01:04:47,,52513,565962940,723877934
14958,3,9294,04-01-2024 15:28:22,,698,16156269,21864088
14892,3,5828,04-01-2024 10:19:53,,19207,900214269,1106614311
14942,3,7009,04-01-2024 13:46:10,,6830,21917216,28768110
14939,3,8784,04-01-2024 13:34:01,,7559,390702933,404924416
14955,3,8724,04-01-2024 15:18:09,,1311,58732857,82233464
14910,3,4547,04-01-2024 11:36:23,,14617,277054915,290776115
14890,3,8350,04-01-2024 10:07:04,,19976,454648606,640628968
14851,3,6498,04-01-2024 04:59:50,,38410,1266657869,1458270064
14836,3,8355,04-01-2024 03:50:46,,42554,43666242,53343365
14959,3,4222,04-01-2024 15:30:26,,574,6741419,6846979
14952,3,8875,04-01-2024 14:42:33,,3447,26741624,35555120
14953,3,4626,04-01-2024 14:58:15,,2505,20385669,21635670
14886,3,6766,04-01-2024 09:00:20,,23980,900942976,941168580
14911,3,5912,04-01-2024 11:33:15,,14805,1035173739,1242461103
14944,3,5168,04-01-2024 13:56:24,,6216,721427451,917507382
14935,3,6137,04-01-2024 13:05:00,,9300,964371194,1152660871
14893,3,6371,04-01-2024 10:12:48,,19632,60720861,61683972
14922,3,7189,04-01-2024 12:19:28,,12032,4278658669,9399124488
14898,3,8492,04-01-2024 10:37:17,,18163,8118170846,15707505074
14824,3,6457,04-01-2024 03:05:06,,45294,2468437289,2743862717
14828,3,7963,04-01-2024 03:25:02,,44098,101101837,128492067
14933,3,6160,04-01-2024 12:47:40,,10340,99288045,117794171
14782,3,9219,03-01-2024 22:45:39,,60861,1109456176,1345358321
14917,3,4843,04-01-2024 11:50:27,,13773,1608646584,4812020028
14832,3,4395,04-01-2024 03:46:03,,42837,213964994,266933117
14843,3,5814,04-01-2024 04:23:13,,40607,1876645587,2485072386
14864,3,8354,04-01-2024 06:49:39,,31821,8390970451,22262393210
14918,3,4705,04-01-2024 12:01:36,,13104,114310865,153500408
14949,3,5902,04-01-2024 14:11:51,,5289,211328169,264442696
14934,3,6954,04-01-2024 12:40:59,,10741,168766261,224467776
14894,3,4989,04-01-2024 10:19:33,04-01-2024 15:39:20,19187,2073616787,5407485438
14901,3,5052,04-01-2024 10:52:28,,17252,423058318,528819532
14912,3,9716,04-01-2024 11:35:13,,14687,237830019,327034406
14926,3,4586,04-01-2024 12:23:47,,11773,65322436,69211384
14927,3,4538,04-01-2024 12:29:09,,11451,40674911,56237899
14822,3,5482,04-01-2024 02:51:26,,46114,406823082,577819484
14914,3,6841,04-01-2024 11:44:26,,14134,318271240,398471689
14904,3,4883,04-01-2024 11:02:56,,16624,6113837079,16246047740
14908,3,8977,04-01-2024 11:17:22,,15758,666880399,741961786
14902,3,5876,04-01-2024 10:56:26,,17014,200329595,285372470
14951,3,8535,04-01-2024 14:36:25,,3815,363189917,531687603
14785,3,9377,03-01-2024 23:04:01,,59759,36909488648,78293320805
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,40213,553221441,774058179
14833,3,8722,04-01-2024 03:58:44,,42676,7986661865,20173173678
14915,3,8434,04-01-2024 11:57:37,,13943,170631176,190813606
14878,3,5548,04-01-2024 08:41:33,,25707,358292086,373354007
14870,3,6906,04-01-2024 07:52:25,,28655,152532867,201325597
14877,3,4707,04-01-2024 08:36:43,,25997,330480264,383160402
14813,3,6310,04-01-2024 02:00:08,,49792,2436974281,2728352050
14848,3,6389,04-01-2024 04:43:06,,40014,19319702868,39481716782
14839,3,7413,04-01-2024 04:11:04,,41936,11642185625,26836201216
14859,3,4293,04-01-2024 05:41:57,,36483,729216987,787650997
14905,3,5195,04-01-2024 11:15:32,,16468,119515891,178069645
14879,3,3995,04-01-2024 08:45:21,,25479,262682870,345413655
14772,3,6736,03-01-2024 22:09:02,,63658,1541073014,1835062779
14954,3,6208,04-01-2024 15:10:57,,2343,56455280,75820536
14896,3,7037,04-01-2024 10:28:50,,19270,297680429,446163780
14923,3,4433,04-01-2024 12:24:01,,12359,3327175258,7569171362
14856,3,8862,04-01-2024 05:17:41,,37939,1322390770,1417459530
14876,3,4207,04-01-2024 08:29:33,,26427,2434336638,2751930073
14883,3,9108,04-01-2024 08:50:51,,25149,307940241,446446990
14786,3,9634,03-01-2024 23:12:16,,59864,787610604,975949227
14946,3,7595,04-01-2024 14:19:46,,5414,74167509,81987344
14880,3,4343,04-01-2024 08:49:11,,25249,2256401731,2257716533
14849,3,7145,04-01-2024 04:47:16,,39764,647565067,860173379
14938,3,6453,04-01-2024 13:35:07,,8093,42065928,60605394
14861,3,6617,04-01-2024 06:29:35,,33625,1364866862,1479101775
14928,3,7938,04-01-2024 12:34:27,,11733,146960411,178018875
14826,3,6213,04-01-2024 03:11:45,,45495,1357511536,1806214627
14916,3,8160,04-01-2024 11:51:50,,14290,218879345,282514368
14937,3,9919,04-01-2024 13:22:22,,8858,304870776,443775233
14945,3,9040,04-01-2024 14:01:27,,6513,355565418,480127515
14803,3,7493,04-01-2024 00:50:52,,53948,273604074,332320727
14920,3,8739,04-01-2024 12:19:53,,12607,2757861471,5822696243
14784,3,8143,03-01-2024 23:09:33,,60027,3087127316,3590469808
14871,3,9365,04-01-2024 07:58:53,,28267,238533500,298174748
14906,3,7013,04-01-2024 11:15:32,,16468,497233409,552068554
14924,3,8417,04-01-2024 12:22:16,,12464,55965885,60933525
14797,3,4817,04-01-2024 00:21:34,04-01-2024 15:40:41,55147,4904719983,6068114137
14960,3,4817,04-01-2024 15:41:46,,494,61145889,83480859
14897,3,6970,04-01-2024 10:20:45,,19755,459245551,593794377
14787,3,8569,03-01-2024 23:39:34,,58226,1831663062,2627170317
14881,3,7719,04-01-2024 08:46:57,,25383,1448857475,1520885438
14866,3,6361,04-01-2024 07:20:49,,30551,280216908,289616393
14903,3,6765,04-01-2024 11:09:45,,16815,427276860,485760845
14809,3,8902,04-01-2024 01:33:50,,51370,1954276925,2654069634
14940,3,4008,04-01-2024 13:47:19,,7361,876339987,1020171369
14765,3,8770,03-01-2024 21:00:28,,67772,778165010,801319576
14929,3,4011,04-01-2024 12:31:05,,11935,112378424,137570132
14956,3,7890,04-01-2024 15:22:46,,1634,30529676,42729523
14872,3,4026,04-01-2024 07:59:12,,28248,361480207,404408168
14930,3,8483,04-01-2024 12:36:12,,11628,32884966,47290793
14913,3,6944,04-01-2024 11:49:11,,14449,407276038,415563656
14931,3,6454,04-01-2024 12:38:17,,11503,373803870,507534797
14900,3,6938,04-01-2024 10:59:19,,17441,32194780,38180042
14788,3,6927,03-01-2024 23:39:56,,58204,52117569,58605234
14852,3,8162,04-01-2024 05:06:24,,38616,646945059,681049536
14943,3,9403,04-01-2024 13:50:23,,7177,80188798,89376178
14873,3,4273,04-01-2024 08:05:51,,27849,7550371290,18386705216
14909,3,4968,04-01-2024 11:32:35,,15445,510886182,542241057
14925,3,6239,04-01-2024 12:28:12,,12108,79510688,83163763
14891,3,9016,04-01-2024 10:19:43,,19817,1111182916,1211241366
14882,3,3830,04-01-2024 08:45:05,,25495,1101415726,1444839231
14950,3,8029,04-01-2024 14:20:23,,5377,63778255,65240421
14936,3,6065,04-01-2024 13:10:43,,9557,849729994,1202812910
14921,3,6832,04-01-2024 12:17:13,,12767,133068030,145815996
14835,3,4250,04-01-2024 03:59:32,,42628,524637822,528387337
14838,3,3970,04-01-2024 04:02:05,,42475,245691373,277707545
14961,3,5354,04-01-2024 15:43:12,,408,3342888,3350489
14941,3,8188,04-01-2024 13:47:08,,7372,228033468,246190951
14810,3,8929,04-01-2024 01:44:45,,50715,1099788122,1487745259
14947,3,9573,04-01-2024 14:13:53,,5767,62808592,86364810
14867,3,8923,04-01-2024 07:24:20,04-01-2024 15:49:23,30303,267962386,316310609
14863,3,5447,04-01-2024 06:46:55,,32585,19435775,19573535
14829,3,8616,04-01-2024 03:30:09,,44391,3840073537,4444996805
14800,3,7641,04-01-2024 00:20:01,,55799,2978759807,4447422559
14889,3,3904,04-01-2024 09:47:22,,21758,4933401147,9768705482
14948,3,7757,04-01-2024 14:10:45,,5955,73302276,77923923
14932,3,4199,04-01-2024 12:46:31,,11009,109121664,110771616
14957,3,9831,04-01-2024 15:20:36,,1764,20834373,29326957
14806,3,4723,04-01-2024 01:04:47,,53113,413540228,605546578
14958,3,9294,04-01-2024 15:28:22,,1298,42996359,47444556
14892,3,5828,04-01-2024 10:19:53,,19807,846030015,921707664
14942,3,7009,04-01-2024 13:46:10,,7430,24046392,28161005
14939,3,8784,04-01-2024 13:34:01,,8159,426722439,446648215
14955,3,8724,04-01-2024 15:18:09,,1911,122610774,142198685
14910,3,4547,04-01-2024 11:36:23,,15217,131709562,163556454
14890,3,8350,04-01-2024 10:07:04,,20576,486498628,518039491
14851,3,6498,04-01-2024 04:59:50,,39010,846763132,946726402
14836,3,8355,04-01-2024 03:50:46,,43154,70290776,100568395
14959,3,4222,04-01-2024 15:30:26,,1174,12093279,14996821
14952,3,8875,04-01-2024 14:42:33,,4047,20190808,26536947
14953,3,4626,04-01-2024 14:58:15,,3105,19978173,29770815
14886,3,6766,04-01-2024 09:00:20,,24580,828447112,972224795
14911,3,5912,04-01-2024 11:33:15,,15405,1185125131,1458002400
14944,3,5168,04-01-2024 13:56:24,,6816,995382275,1161800814
14935,3,6137,04-01-2024 13:05:00,04-01-2024 15:40:22,9322,905189059,1217369352
14893,3,6371,04-01-2024 10:12:48,,20232,16574956,19729936
14922,3,7189,04-01-2024 12:19:28,,12632,4204105206,11955545597
14898,3,8492,04-01-2024 10:37:17,,18763,8689598879,17851587550
14824,3,6457,04-01-2024 03:05:06,,45894,2946728301,3205474581
14828,3,7963,04-01-2024 03:25:02,,44698,586713209,682409443
14933,3,6160,04-01-2024 12:47:40,,10940,103498583,122283073
14782,3,9219,03-01-2024 22:45:39,,61461,871609458,1191347717
14917,3,4843,04-01-2024 11:50:27,,14373,2023455502,4252448449
14832,3,4395,04-01-2024 03:46:03,,43437,98484794,131734755
14843,3,5814,04-01-2024 04:23:13,,41207,2377418285,2495663454
14864,3,8354,04-01-2024 06:49:39,,32421,8127759301,22974033915
14918,3,4705,04-01-2024 12:01:36,,13704,121130365,123002294
14949,3,5902,04-01-2024 14:11:51,,5889,193393007,230732069
14934,3,6954,04-01-2024 12:40:59,,11341,250495199,340734119
14962,3,4989,04-01-2024 15:41:10,,530,39307588,108225000
14901,3,5052,04-01-2024 10:52:28,,17852,480855465,641656047
14912,3,9716,04-01-2024 11:35:13,,15287,156829036,234558889
14926,3,4586,04-01-2024 12:23:47,,12373,37782266,45422912
14927,3,4538,04-01-2024 12:29:09,,12051,111621131,117958390
14822,3,5482,04-01-2024 02:51:26,,46714,981002789,1019879309
14914,3,6841,04-01-2024 11:44:26,,14734,420449040,463155360
14904,3,4883,04-01-2024 11:02:56,,17224,7627681479,16668650726
14908,3,8977,04-01-2024 11:17:22,,16358,718972937,732228129
14902,3,5876,04-01-2024 10:56:26,,17614,195396458,286989316
14951,3,8535,04-01-2024 14:36:25,,4415,392345008,459894862
14785,3,9377,03-01-2024 23:04:01,,60359,45014139042,87566896533
