IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13999,3,9403,31-12-2023 13:35:17,,57283,161542769,201047403
14082,3,4273,01-01-2024 02:22:45,,11235,4088090127,11868871787
14093,3,4968,01-01-2024 03:38:48,,6672,155244555,196656021
14097,3,8555,01-01-2024 04:06:29,,5011,52571064,53398887
14102,3,6245,01-01-2024 04:29:46,,3614,25490530,26638013
3763,3,3830,31-12-2023 19:07:18,,37362,1419901760,1595149203
14004,3,8029,31-12-2023 23:08:22,,22898,893008199,946222665
14005,3,6065,31-12-2023 17:50:05,,41995,3916900570,4957042555
3764,3,6832,31-12-2023 22:16:32,,26008,771842899,807791502
8553,3,6869,31-12-2023 16:18:05,,47515,828025447,1054850808
8555,3,8220,31-12-2023 16:05:24,,48276,10794079407,22596858516
6869,3,7481,31-12-2023 20:53:15,,31005,3102346250,4156797810
3766,3,8402,31-12-2023 16:09:11,,48049,764466457,988539020
14006,3,7738,31-12-2023 14:50:09,,52791,9322610888,23331457029
8561,3,4941,31-12-2023 16:34:57,,46503,401437628,570037093
3772,3,8923,31-12-2023 13:15:41,,58459,174571881,200012473
8565,3,5447,31-12-2023 14:31:45,,53895,11728520,15620099
8566,3,7641,31-12-2023 13:25:47,,57853,2624010139,3475228114
14010,3,7461,31-12-2023 22:27:19,,25361,864051029,956166280
3776,3,7757,31-12-2023 23:50:35,,20365,366483325,417042583
14109,3,9831,01-01-2024 05:04:50,,1510,170631757,180032899
14112,3,6989,01-01-2024 05:17:56,,724,3001381,3234369
14015,3,5955,31-12-2023 23:52:03,,20277,194507070,254594479
14016,3,8784,31-12-2023 22:24:07,,25553,1872766973,2116200607
14018,3,6848,31-12-2023 12:08:13,,62507,1697369445,1973835385
14019,3,8193,31-12-2023 23:26:16,,21824,1450692220,1559289623
14060,3,5552,01-01-2024 00:29:14,,18046,837133760,1085319242
14021,3,6788,31-12-2023 21:40:09,,28191,1048249054,1383623076
14103,3,8719,01-01-2024 04:26:14,,3826,299241947,373625585
3781,3,9647,31-12-2023 18:10:15,,40785,1529605777,1737998846
14059,3,7247,01-01-2024 00:11:58,,19082,556292541,815453981
14080,3,9345,01-01-2024 02:02:49,,12431,530303629,612652840
3783,3,9139,31-12-2023 22:52:20,01-01-2024 05:28:01,23741,304073014,356503900
14073,3,4547,01-01-2024 01:17:22,,15158,96444773,108891469
3785,3,7593,31-12-2023 13:33:32,,57388,6355679825,15394616380
14095,3,4080,01-01-2024 03:44:28,,6332,376785521,420744313
14078,3,4222,01-01-2024 01:44:31,,13529,239462275,332438643
14101,3,8211,01-01-2024 04:19:23,,4237,94377525,96386810
8583,3,6516,31-12-2023 23:28:10,,21710,1422387187,1594070126
9359,3,7959,31-12-2023 13:35:39,,57261,1612495456,2237787674
8587,3,8875,31-12-2023 16:06:33,,48207,639984241,932021482
14087,3,7971,01-01-2024 02:47:53,,9727,127576259,149764145
9362,3,5912,31-12-2023 13:02:08,,59272,2559883958,3037910981
8590,3,5168,31-12-2023 15:57:17,,48763,3361378052,4740207210
8591,3,6137,31-12-2023 13:13:17,,58603,3652037714,3897869814
14094,3,6371,01-01-2024 03:34:16,,6944,9253739,9595938
14035,3,8958,31-12-2023 20:40:05,,31795,1196979337,1612389128
14068,3,4843,01-01-2024 00:55:34,,16466,2170614357,5503652837
8595,3,4395,31-12-2023 18:02:10,,41270,120581284,160044359
14069,3,4705,01-01-2024 00:55:28,,16472,940030809,984045472
14074,3,4487,01-01-2024 01:21:34,,14906,415277854,419364022
14042,3,4989,31-12-2023 18:57:43,01-01-2024 05:25:04,37641,5272751683,13069525090
14113,3,4989,01-01-2024 05:25:44,,256,30945432,73301313
14104,3,4076,01-01-2024 04:25:27,,3873,87478948,100038027
3797,3,5007,31-12-2023 20:37:35,,31945,796522163,809237181
14084,3,7911,01-01-2024 02:30:26,,10774,919576546,1003916366
14072,3,4331,01-01-2024 01:02:33,,16047,217283244,311549201
14107,3,7097,01-01-2024 04:40:27,,2973,76591376,100866214
14047,3,4926,31-12-2023 18:14:10,,40550,1264007784,1568309974
14083,3,4145,01-01-2024 02:22:57,,11223,82673799,87325268
14098,3,7726,01-01-2024 04:01:48,,5292,248804839,282158339
14099,3,7430,01-01-2024 04:04:27,,5133,266081453,353580765
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,14845,433293228,616760213
9263,3,8532,31-12-2023 16:00:53,,49147,1054830522,1500737935
13944,3,3817,31-12-2023 23:50:24,,20976,135404354,154142648
9266,3,7687,31-12-2023 21:59:58,,27602,100457535,143336404
14065,3,7141,01-01-2024 00:53:26,,17194,445933126,614430921
13947,3,7392,31-12-2023 13:23:45,,58575,3373089349,4042709662
6837,3,6335,31-12-2023 13:29:05,,58255,3474935577,4116903160
13948,3,3995,31-12-2023 15:42:51,,50229,105869028,111806583
13949,3,6736,31-12-2023 18:47:15,,39165,582087365,624224360
14088,3,7098,01-01-2024 02:51:23,,10117,70647100,79389572
3721,3,7037,31-12-2023 13:57:47,,56533,414518895,438965366
14100,3,6232,01-01-2024 04:12:56,01-01-2024 05:33:35,4839,124824597,152813156
13953,3,4433,31-12-2023 13:21:57,,58683,13663618156,38027028835
13954,3,6680,31-12-2023 16:35:52,,47048,1594119743,1696216005
14105,3,7451,01-01-2024 04:32:51,,4029,4722855,5219359
14085,3,9718,01-01-2024 02:41:00,,10740,534664842,665376304
14110,3,9108,01-01-2024 05:16:52,,1388,19867526,21440101
14081,3,9634,01-01-2024 02:20:25,,11975,175627976,255208354
14076,3,7595,01-01-2024 01:39:28,,14432,317622551,472823122
14079,3,9601,01-01-2024 01:52:16,,13664,936464417,1004531471
9285,3,7145,31-12-2023 12:05:44,,63256,3473012478,3850781262
14058,3,7938,01-01-2024 00:16:03,,19437,265632224,273215029
13968,3,9919,31-12-2023 13:21:10,,58730,3260963403,3964738225
14111,3,9040,01-01-2024 05:14:49,,1511,12190138,15935711
14089,3,8739,01-01-2024 02:54:30,,9930,2635168593,5278791282
13972,3,7513,31-12-2023 13:51:26,,56914,19019843409,40327227003
14070,3,6646,01-01-2024 01:03:44,,16576,697549068,862294973
8520,3,6579,31-12-2023 20:44:28,,32132,132216523,133669599
14106,3,9365,01-01-2024 04:33:01,,4019,26854921,29106442
6850,3,7013,31-12-2023 14:48:31,,53489,1418247287,1875896253
14062,3,8861,01-01-2024 00:30:57,,18543,183192587,258199793
14090,3,8417,01-01-2024 03:22:15,,8265,572269583,637012259
13980,3,4817,31-12-2023 14:34:10,,54350,3359319412,4691641753
14066,3,5570,01-01-2024 00:58:58,,16862,243957262,271012546
6852,3,8818,31-12-2023 18:12:28,,41252,356621237,493660176
3736,3,8569,31-12-2023 23:40:24,,21576,545458235,646222045
13982,3,7719,31-12-2023 12:09:15,,63045,1450752753,1579164274
14096,3,6269,01-01-2024 03:50:16,,6584,2309812947,4484831889
9306,3,7651,31-12-2023 15:17:30,,51750,20105688565,37409709628
9308,3,7221,31-12-2023 23:09:37,,23423,990951023,1131228700
3744,3,8687,31-12-2023 13:27:40,,58340,2978722355,3461986662
8531,3,4116,31-12-2023 19:52:26,,35254,1859173467,2020484158
8532,3,6091,31-12-2023 23:21:30,,22710,199088302,225893949
8534,3,9225,31-12-2023 17:37:35,,43345,9451192895,21867428226
8535,3,8248,31-12-2023 16:40:53,,46747,198317691,261781339
14108,3,8953,01-01-2024 05:00:11,,2389,73913439,103486850
14091,3,9023,01-01-2024 03:32:26,,7654,304016883,391706354
3751,3,8841,31-12-2023 16:58:16,,45704,10475176090,22352998202
6864,3,6470,31-12-2023 23:29:04,,22256,873990978,1128600505
8542,3,6998,31-12-2023 14:28:05,,54715,1530858420,2191416035
3754,3,6944,31-12-2023 15:23:27,,51393,3059165185,3375261275
14057,3,9733,01-01-2024 00:01:36,,20304,145226153,192688356
14086,3,6448,01-01-2024 02:40:19,,10781,28140618,41894415
14092,3,9311,01-01-2024 03:35:26,,7474,260379646,359610577
14077,3,6126,01-01-2024 01:44:40,,14120,926107527,1168983936
13999,3,9403,31-12-2023 13:35:17,,57883,804179892,975297051
14082,3,4273,01-01-2024 02:22:45,,11835,6030727350,12788837041
14093,3,4968,01-01-2024 03:38:48,,7272,167421366,242447927
14097,3,8555,01-01-2024 04:06:29,,5611,19568802,26805848
14102,3,6245,01-01-2024 04:29:46,,4214,45573843,57966686
3763,3,3830,31-12-2023 19:07:18,,37962,1506149072,2121522722
14004,3,8029,31-12-2023 23:08:22,,23498,712328163,1032755713
14005,3,6065,31-12-2023 17:50:05,,42595,3954558068,5079450499
3764,3,6832,31-12-2023 22:16:32,,26608,657678631,928232481
8553,3,6869,31-12-2023 16:18:05,,48115,820951147,1165431799
8555,3,8220,31-12-2023 16:05:24,,48876,8738053711,24703251940
6869,3,7481,31-12-2023 20:53:15,,31605,2571698041,3525067601
3766,3,8402,31-12-2023 16:09:11,,48649,540942724,556825826
14006,3,7738,31-12-2023 14:50:09,,53391,9114302505,23157984341
8561,3,4941,31-12-2023 16:34:57,,47103,308175447,324838863
3772,3,8923,31-12-2023 13:15:41,,59059,489791144,671708302
8565,3,5447,31-12-2023 14:31:45,,54495,14331486,17865080
8566,3,7641,31-12-2023 13:25:47,,58453,2638051019,3875875638
14010,3,7461,31-12-2023 22:27:19,,25961,682827939,823006580
3776,3,7757,31-12-2023 23:50:35,,20965,624148068,731678500
14109,3,9831,01-01-2024 05:04:50,,2110,207367768,218169933
14112,3,6989,01-01-2024 05:17:56,,1324,9555408,10805061
14015,3,5955,31-12-2023 23:52:03,,20877,181944136,197010878
14016,3,8784,31-12-2023 22:24:07,,26153,1242630949,1449171908
14018,3,6848,31-12-2023 12:08:13,,63107,1570232402,2219543513
14019,3,8193,31-12-2023 23:26:16,,22424,1374598949,1948879743
14060,3,5552,01-01-2024 00:29:14,,18646,967241697,1145659261
14021,3,6788,31-12-2023 21:40:09,,28791,877875031,953597519
14103,3,8719,01-01-2024 04:26:14,,4426,355948108,432354414
3781,3,9647,31-12-2023 18:10:15,,41385,1404914974,1702559489
14059,3,7247,01-01-2024 00:11:58,,19682,519543551,610753572
14080,3,9345,01-01-2024 02:02:49,,13031,448018860,506658927
14073,3,4547,01-01-2024 01:17:22,,15758,138231597,206945182
3785,3,7593,31-12-2023 13:33:32,,57988,6082917151,13709331985
14095,3,4080,01-01-2024 03:44:28,,6932,352578429,498918038
14078,3,4222,01-01-2024 01:44:31,,14129,235770289,331045720
14101,3,8211,01-01-2024 04:19:23,,4837,81324903,110770009
8583,3,6516,31-12-2023 23:28:10,,22310,1201827317,1409662902
9359,3,7959,31-12-2023 13:35:39,,57861,1806978201,1919362277
8587,3,8875,31-12-2023 16:06:33,,48807,352356562,409316856
14087,3,7971,01-01-2024 02:47:53,,10327,37496624,46716425
9362,3,5912,31-12-2023 13:02:08,,59872,2764851339,4036302437
8590,3,5168,31-12-2023 15:57:17,,49363,2995843733,4244885368
8591,3,6137,31-12-2023 13:13:17,,59203,3683301400,4574200618
14094,3,6371,01-01-2024 03:34:16,,7544,9789115,12051301
14035,3,8958,31-12-2023 20:40:05,,32395,1573499574,1741053233
14068,3,4843,01-01-2024 00:55:34,,17066,2953956492,5548120004
8595,3,4395,31-12-2023 18:02:10,,41870,57954939,77453307
14069,3,4705,01-01-2024 00:55:28,,17072,963483408,1185271588
14074,3,4487,01-01-2024 01:21:34,,15506,398037733,479174064
14113,3,4989,01-01-2024 05:25:44,,856,99175107,251607359
14104,3,4076,01-01-2024 04:25:27,,4473,72390806,86900130
3797,3,5007,31-12-2023 20:37:35,,32545,716918217,899732697
14084,3,7911,01-01-2024 02:30:26,,11374,888672546,1062076796
14072,3,4331,01-01-2024 01:02:33,,16647,220066703,251356983
14107,3,7097,01-01-2024 04:40:27,,3573,136845206,169650404
14047,3,4926,31-12-2023 18:14:10,,41150,1188709917,1366629387
14083,3,4145,01-01-2024 02:22:57,,11823,43690085,47423769
14098,3,7726,01-01-2024 04:01:48,,5892,265686596,367643462
14099,3,7430,01-01-2024 04:04:27,,5733,443590291,453370773
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,15445,499361311,718582030
9263,3,8532,31-12-2023 16:00:53,,49747,982107005,1124739137
13944,3,3817,31-12-2023 23:50:24,,21576,118678548,145010558
9266,3,7687,31-12-2023 21:59:58,,28202,322765518,335548390
14065,3,7141,01-01-2024 00:53:26,,17794,337214407,378939228
13947,3,7392,31-12-2023 13:23:45,,59175,3605147001,3887990217
6837,3,6335,31-12-2023 13:29:05,,58855,3690512235,4525057256
13948,3,3995,31-12-2023 15:42:51,,50829,562021571,637778721
13949,3,6736,31-12-2023 18:47:15,,39765,518634556,669732801
14088,3,7098,01-01-2024 02:51:23,,10717,20592494,21853497
3721,3,7037,31-12-2023 13:57:47,,57133,363409302,449062117
13953,3,4433,31-12-2023 13:21:57,,59283,17192345753,35178158944
13954,3,6680,31-12-2023 16:35:52,,47648,1444748483,1584418444
14105,3,7451,01-01-2024 04:32:51,,4629,27676227,35644106
14085,3,9718,01-01-2024 02:41:00,,11340,554973133,764564273
14110,3,9108,01-01-2024 05:16:52,,1988,31972361,34002781
14081,3,9634,01-01-2024 02:20:25,,12575,163699719,204735746
14076,3,7595,01-01-2024 01:39:28,,15032,395271551,425091469
14079,3,9601,01-01-2024 01:52:16,,14264,1056465881,1122377099
9285,3,7145,31-12-2023 12:05:44,,63856,3332566243,3584392693
14058,3,7938,01-01-2024 00:16:03,,20037,186802182,245394934
14114,3,6213,01-01-2024 05:44:14,,346,6345766,6945746
13968,3,9919,31-12-2023 13:21:10,,59330,3359072909,3427916983
14111,3,9040,01-01-2024 05:14:49,,2111,16589393,18947486
14089,3,8739,01-01-2024 02:54:30,,10530,2529955172,5776937061
13972,3,7513,31-12-2023 13:51:26,,57514,15161834463,44081682409
14070,3,6646,01-01-2024 01:03:44,,17176,755460773,1094168769
8520,3,6579,31-12-2023 20:44:28,,32732,74294930,104873579
14106,3,9365,01-01-2024 04:33:01,,4619,17458164,18064573
6850,3,7013,31-12-2023 14:48:31,,54089,1027596968,1208175105
14062,3,8861,01-01-2024 00:30:57,,19143,189342809,208748019
14090,3,8417,01-01-2024 03:22:15,,8865,646371680,651782501
13980,3,4817,31-12-2023 14:34:10,,54950,3555328072,4341765575
14066,3,5570,01-01-2024 00:58:58,,17462,537096465,574188656
6852,3,8818,31-12-2023 18:12:28,,41852,465560673,617585565
3736,3,8569,31-12-2023 23:40:24,,22176,579723743,837852448
13982,3,7719,31-12-2023 12:09:15,,63645,1472743108,1810653504
14096,3,6269,01-01-2024 03:50:16,,7184,1920974426,4680440264
9306,3,7651,31-12-2023 15:17:30,,52350,20681434260,38519243498
9308,3,7221,31-12-2023 23:09:37,01-01-2024 05:48:25,23928,1146637177,1513722898
3744,3,8687,31-12-2023 13:27:40,,58940,3662419847,3665654322
8531,3,4116,31-12-2023 19:52:26,,35854,1605468775,1732665486
8532,3,6091,31-12-2023 23:21:30,,23310,118080625,147776169
14115,3,6851,01-01-2024 05:43:23,,397,3412642,4077261
8534,3,9225,31-12-2023 17:37:35,,43945,7931508680,22985472667
8535,3,8248,31-12-2023 16:40:53,,47347,320391680,349579379
14108,3,8953,01-01-2024 05:00:11,,2989,35236272,46224251
14091,3,9023,01-01-2024 03:32:26,,8254,349970718,352914489
3751,3,8841,31-12-2023 16:58:16,,46304,10315755264,26240059658
6864,3,6470,31-12-2023 23:29:04,,22856,754295616,1083024864
8542,3,6998,31-12-2023 14:28:05,,55315,1351258669,1917882747
3754,3,6944,31-12-2023 15:23:27,,51993,3004648472,3978045385
14057,3,9733,01-01-2024 00:01:36,,20904,208828312,248161208
14086,3,6448,01-01-2024 02:40:19,,11381,16148770,19404128
14092,3,9311,01-01-2024 03:35:26,,8074,244432786,334989491
14077,3,6126,01-01-2024 01:44:40,,14720,1022608189,1184057219
13999,3,9403,31-12-2023 13:35:17,,58483,218866469,286538623
14082,3,4273,01-01-2024 02:22:45,,12435,5800925497,13639517805
14093,3,4968,01-01-2024 03:38:48,,7872,178715152,215357173
14097,3,8555,01-01-2024 04:06:29,,6211,59927314,70138738
14102,3,6245,01-01-2024 04:29:46,,4814,31483271,35075223
3763,3,3830,31-12-2023 19:07:18,,38562,1265955181,1774051180
14004,3,8029,31-12-2023 23:08:22,,24098,645752507,852348840
14005,3,6065,31-12-2023 17:50:05,,43195,4406412203,4555760626
3764,3,6832,31-12-2023 22:16:32,,27208,688905871,731509678
8553,3,6869,31-12-2023 16:18:05,,48715,442811323,563927534
8555,3,8220,31-12-2023 16:05:24,,49476,11157368922,23406336758
6869,3,7481,31-12-2023 20:53:15,,32205,3097205795,3671032659
3766,3,8402,31-12-2023 16:09:11,,49249,678246259,963507923
14006,3,7738,31-12-2023 14:50:09,,53991,9747383438,26109178229
8561,3,4941,31-12-2023 16:34:57,,47703,325739252,455000672
3772,3,8923,31-12-2023 13:15:41,01-01-2024 05:40:21,59080,237505914,307124582
8565,3,5447,31-12-2023 14:31:45,,55095,19081180,20162211
8566,3,7641,31-12-2023 13:25:47,,59053,2473496385,3476445848
14010,3,7461,31-12-2023 22:27:19,,26561,716274819,745260398
3776,3,7757,31-12-2023 23:50:35,,21565,565282080,625426531
14109,3,9831,01-01-2024 05:04:50,,2710,228879570,273291761
14112,3,6989,01-01-2024 05:17:56,,1924,19622036,24405707
14015,3,5955,31-12-2023 23:52:03,,21477,26940034,30370803
14016,3,8784,31-12-2023 22:24:07,,26753,1625958492,1693155211
14018,3,6848,31-12-2023 12:08:13,,63707,2261348925,2575908538
14019,3,8193,31-12-2023 23:26:16,,23024,1155248880,1600657727
14060,3,5552,01-01-2024 00:29:14,,19246,858248218,953466174
14021,3,6788,31-12-2023 21:40:09,,29391,1006031200,1490656010
14103,3,8719,01-01-2024 04:26:14,,5026,422382151,576976856
3781,3,9647,31-12-2023 18:10:15,,41985,1320235738,1761109435
14059,3,7247,01-01-2024 00:11:58,,20282,466040719,587010941
14080,3,9345,01-01-2024 02:02:49,,13631,366155661,486453569
14073,3,4547,01-01-2024 01:17:22,,16358,225325016,287746374
3785,3,7593,31-12-2023 13:33:32,,58588,7492978148,14542975026
14095,3,4080,01-01-2024 03:44:28,,7532,377913249,485781390
14078,3,4222,01-01-2024 01:44:31,,14729,255044429,340841547
14101,3,8211,01-01-2024 04:19:23,,5437,79354080,81670507
8583,3,6516,31-12-2023 23:28:10,,22910,1145188853,1330292514
9359,3,7959,31-12-2023 13:35:39,,58461,1795763052,2136268980
8587,3,8875,31-12-2023 16:06:33,,49407,424619823,558790157
14087,3,7971,01-01-2024 02:47:53,,10927,104363908,113560565
9362,3,5912,31-12-2023 13:02:08,,60472,3022335163,3071421698
8590,3,5168,31-12-2023 15:57:17,,49963,2610692611,3887617672
8591,3,6137,31-12-2023 13:13:17,,59803,3182084567,4474954304
14094,3,6371,01-01-2024 03:34:16,,8144,11766552,17581349
14035,3,8958,31-12-2023 20:40:05,,32995,1846894628,2078608400
14068,3,4843,01-01-2024 00:55:34,,17666,2494024469,5849333736
8595,3,4395,31-12-2023 18:02:10,,42470,64170041,87154954
14069,3,4705,01-01-2024 00:55:28,,17672,984816699,1164545705
14074,3,4487,01-01-2024 01:21:34,,16106,451268273,475771438
14113,3,4989,01-01-2024 05:25:44,,1456,166643206,407484150
14104,3,4076,01-01-2024 04:25:27,,5073,94076027,117684216
3797,3,5007,31-12-2023 20:37:35,,33145,669319957,834733262
14084,3,7911,01-01-2024 02:30:26,,11974,986018340,1104421722
14072,3,4331,01-01-2024 01:02:33,,17247,66157938,97866743
14107,3,7097,01-01-2024 04:40:27,,4173,37706351,44233366
14047,3,4926,31-12-2023 18:14:10,,41750,1113429434,1153137506
14083,3,4145,01-01-2024 02:22:57,,12423,59574502,61882830
14098,3,7726,01-01-2024 04:01:48,,6492,284116186,386131472
14099,3,7430,01-01-2024 04:04:27,,6333,331001576,450461949
