IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15151,3,4199,05-01-2024 10:18:58,,18662,210381579,258827921
15122,3,5597,05-01-2024 07:23:34,05-01-2024 15:21:23,28669,126312454,147973373
15194,3,7009,05-01-2024 14:03:44,,5176,11563737,14326840
15198,3,6848,05-01-2024 14:17:58,,4322,70351081,77544494
15147,3,8719,05-01-2024 09:54:39,,20121,422869796,484863230
15146,3,9139,05-01-2024 09:40:21,,20979,397526746,550760118
15042,3,6498,04-01-2024 22:41:33,,60507,1153110736,1206938974
15114,3,8355,05-01-2024 06:22:08,,32872,70363925,104366440
15148,3,8211,05-01-2024 09:59:45,,19815,424066996,513378586
15110,3,4709,05-01-2024 06:04:24,,33936,485648162,635844244
15021,3,7042,04-01-2024 21:00:31,,66569,550621618,752877968
15065,3,4059,05-01-2024 01:10:15,,51585,452781100,481266034
15100,3,5912,05-01-2024 05:09:09,,37251,1327615080,1572959379
15118,3,5168,05-01-2024 06:56:28,,30812,1122858101,1453355454
15199,3,9566,05-01-2024 14:13:19,,4601,107434168,111247377
15133,3,6160,05-01-2024 08:23:07,,25613,331543175,427002198
15177,3,8354,05-01-2024 12:49:48,,9612,3167907893,8310705300
15186,3,6619,05-01-2024 13:36:04,,6836,83043242,87200346
15111,3,4705,05-01-2024 06:01:58,,34082,1646298252,2189934039
15094,3,6954,05-01-2024 04:31:15,,39525,947579295,1011776698
15208,3,4989,05-01-2024 15:29:11,,49,5104448,10278730
15172,3,5052,05-01-2024 12:21:44,,11296,150318126,209323477
15138,3,5007,05-01-2024 08:44:30,,24330,623664404,727205779
15178,3,7911,05-01-2024 12:40:47,,10153,117418482,153112143
15154,3,7804,05-01-2024 10:38:21,,17499,497064648,563475029
15139,3,4783,05-01-2024 08:44:35,,24325,254390342,360418318
15158,3,4586,05-01-2024 11:18:29,,15091,263605361,282630076
15127,3,4538,05-01-2024 08:01:34,,26906,370515740,372383590
15200,3,4145,05-01-2024 14:24:12,,3948,32287595,37347176
15115,3,6841,05-01-2024 06:26:54,,32586,2365660990,2994060550
15159,3,4883,05-01-2024 11:15:25,,15275,5833493435,13543267770
15160,3,6648,05-01-2024 11:25:21,,14679,1171314525,1280790215
15130,3,9377,05-01-2024 08:17:00,,25980,9155607559,25414667352
15169,3,5431,05-01-2024 12:17:56,,11524,54888070,80920747
15144,3,9243,05-01-2024 09:38:15,05-01-2024 15:24:28,20773,3634341186,10571208092
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,42005,1178626209,1375921841
15102,3,5026,05-01-2024 05:29:55,,36605,198719038,275043699
15175,3,5925,05-01-2024 12:48:32,,10288,241335597,250166822
15119,3,8722,05-01-2024 07:10:32,,30568,6177338914,14755793088
15096,3,9080,05-01-2024 04:54:18,05-01-2024 15:38:02,38624,733334927,1028701910
15184,3,7687,05-01-2024 13:26:34,,8006,115373647,124513954
15167,3,4707,05-01-2024 12:15:42,,12258,107917245,129156378
15161,3,8998,05-01-2024 11:48:44,,13876,481979288,672985827
15195,3,6310,05-01-2024 14:11:05,,5335,287289597,290697585
15140,3,6389,05-01-2024 08:55:28,,24272,12451479871,27574568386
15145,3,6335,05-01-2024 09:47:20,,21160,793605806,973053564
15105,3,9588,05-01-2024 06:01:00,,34740,1024034840,1138237349
15190,3,8517,05-01-2024 14:03:09,,5811,58474843,76379311
15191,3,4054,05-01-2024 14:02:06,,5874,314106031,415660150
15196,3,9583,05-01-2024 14:15:20,,5080,182133621,190368896
15030,3,9419,04-01-2024 21:54:50,,63910,333179360,471741447
15183,3,7098,05-01-2024 13:10:59,,8941,153529068,187769959
15121,3,6232,05-01-2024 07:23:06,,29814,197974421,213017783
15192,3,6680,05-01-2024 14:07:19,,5561,717046095,752891637
15206,3,8862,05-01-2024 15:25:22,,878,30506983,31429931
15054,3,9108,05-01-2024 00:14:14,05-01-2024 15:36:47,55353,1296777051,1305568457
15209,3,9108,05-01-2024 15:37:31,,149,3160623,3258120
15123,3,7595,05-01-2024 07:36:04,,29036,266895897,354150581
15202,3,7145,05-01-2024 14:44:45,,3315,33046773,40484892
15106,3,9840,05-01-2024 06:02:59,,34621,1250521802,1536607524
15180,3,8465,05-01-2024 13:04:14,,9346,622132646,688790577
15124,3,4880,05-01-2024 07:41:34,,28706,1001808192,1300824225
15107,3,6892,05-01-2024 06:08:01,,34319,2028135391,2069801851
15066,3,8872,05-01-2024 01:26:51,,51189,2631460901,3686029764
15193,3,7513,05-01-2024 14:06:27,,5613,2040449154,4615530825
15163,3,6579,05-01-2024 11:42:35,,14245,108650290,110368565
15197,3,7410,05-01-2024 14:15:21,,5079,133564031,185731019
15170,3,7795,05-01-2024 12:28:51,,11469,61503793,68321317
15116,3,8861,05-01-2024 06:32:33,,32847,373797117,518600006
15155,3,5856,05-01-2024 10:42:04,,17876,695818391,846232886
15187,3,8569,05-01-2024 13:51:58,,6482,511899120,759107123
15031,3,6361,04-01-2024 21:59:00,,63660,1429757098,2056695732
15173,3,7065,05-01-2024 12:30:02,,11398,138145240,150384882
15152,3,6162,05-01-2024 10:27:19,,18761,573280838,771970213
15134,3,8902,05-01-2024 08:38:42,,25278,1003893800,1434920956
15084,3,4072,05-01-2024 02:52:28,,46052,1844408209,2180282191
15044,3,7651,04-01-2024 23:03:55,,59765,18965657924,40091953460
15120,3,7221,05-01-2024 07:17:48,,30132,669497140,990994741
15185,3,8624,05-01-2024 13:32:41,,7639,429111125,432807271
15181,3,8687,05-01-2024 13:07:13,,9167,302610085,379990408
15179,3,4116,05-01-2024 12:57:21,,9759,429537684,510132104
15143,3,8770,05-01-2024 09:07:14,,23566,372275539,475265436
15103,3,4011,05-01-2024 05:36:02,,36238,291484216,392077785
15205,3,6759,05-01-2024 15:18:38,,1282,367866265,777095114
15207,3,8248,05-01-2024 15:27:31,,749,7246932,8328835
15156,3,7890,05-01-2024 10:56:53,,16987,312835731,368765284
15090,3,8229,05-01-2024 03:48:15,,42705,951717997,1359189185
15188,3,8483,05-01-2024 13:58:15,,6105,90628006,95587457
15157,3,4603,05-01-2024 10:52:27,,17253,59640066,61045370
15058,3,4731,05-01-2024 00:41:41,,53899,841072143,978822497
15047,3,6430,04-01-2024 23:15:16,05-01-2024 15:34:44,58768,3339304272,3381373404
15125,3,6998,05-01-2024 08:06:38,,27202,676459665,906983812
15036,3,9311,04-01-2024 22:21:29,,62311,2982581294,3677851052
15182,3,4573,05-01-2024 13:09:38,,9022,231696447,304498466
15117,3,6927,05-01-2024 06:38:15,,32505,51356324,64571055
15141,3,8162,05-01-2024 08:52:59,,24421,523307334,596585663
15126,3,6239,05-01-2024 08:07:22,,27158,324545184,406806659
15174,3,8555,05-01-2024 12:35:05,,11095,325512475,383036025
15189,3,6245,05-01-2024 13:54:06,,6354,183239198,215795003
15075,3,9016,05-01-2024 02:02:37,,49043,2099460268,2124711290
15166,3,7987,05-01-2024 12:04:55,,12905,46290268,58561362
15142,3,6962,05-01-2024 08:50:43,,24557,229031851,288363549
15164,3,7248,05-01-2024 11:59:00,,13260,100344930,135164707
15201,3,9316,05-01-2024 14:37:48,,3732,80525957,115981164
15078,3,7738,05-01-2024 02:39:30,,46830,9336924392,19025212613
15203,3,9428,05-01-2024 14:46:43,,3197,101949607,146732407
15176,3,4941,05-01-2024 12:46:33,,10407,163888427,221522230
15149,3,8929,05-01-2024 10:04:43,,20117,403719712,459843224
15204,3,9057,05-01-2024 14:40:40,,3560,1000834325,2949460844
15168,3,4689,05-01-2024 12:18:24,,12096,51685120,71728269
15150,3,7641,05-01-2024 10:07:24,,19956,731514379,1036917490
15086,3,8983,05-01-2024 03:00:24,,45576,8916081248,16672650439
15151,3,4199,05-01-2024 10:18:58,,19262,275699309,310555692
15194,3,7009,05-01-2024 14:03:44,,5776,12371255,15053697
15198,3,6848,05-01-2024 14:17:58,,4922,112445268,166431742
15147,3,8719,05-01-2024 09:54:39,,20721,349340381,385243132
15146,3,9139,05-01-2024 09:40:21,,21579,82027611,121864005
15042,3,6498,04-01-2024 22:41:33,,61107,1373213876,1376419581
15114,3,8355,05-01-2024 06:22:08,,33472,25989302,38711635
15148,3,8211,05-01-2024 09:59:45,,20415,323630011,436820605
15110,3,4709,05-01-2024 06:04:24,,34536,480956651,706628800
15021,3,7042,04-01-2024 21:00:31,,67169,1210331766,1251819536
15065,3,4059,05-01-2024 01:10:15,,52185,286814573,327941480
15100,3,5912,05-01-2024 05:09:09,,37851,978768964,1427515197
15118,3,5168,05-01-2024 06:56:28,,31412,803166050,915195825
15199,3,9566,05-01-2024 14:13:19,,5201,153016234,168324622
15133,3,6160,05-01-2024 08:23:07,,26213,314019630,371595763
15177,3,8354,05-01-2024 12:49:48,,10212,3562621842,10670002354
15186,3,6619,05-01-2024 13:36:04,,7436,151596304,153619095
15111,3,4705,05-01-2024 06:01:58,,34682,1793170002,2173349885
15094,3,6954,05-01-2024 04:31:15,,40125,582495728,788662620
15208,3,4989,05-01-2024 15:29:11,,649,66838942,147156536
15172,3,5052,05-01-2024 12:21:44,,11896,155262322,162672057
15138,3,5007,05-01-2024 08:44:30,,24930,587748058,653438109
15178,3,7911,05-01-2024 12:40:47,,10753,215689935,287669737
15154,3,7804,05-01-2024 10:38:21,,18099,634515212,704391054
15139,3,4783,05-01-2024 08:44:35,,24925,282984141,288881638
15158,3,4586,05-01-2024 11:18:29,,15691,142740889,173656343
15127,3,4538,05-01-2024 08:01:34,,27506,227042558,249832909
15200,3,4145,05-01-2024 14:24:12,,4548,39480469,47118447
15115,3,6841,05-01-2024 06:26:54,,33186,2168731464,2665764908
15159,3,4883,05-01-2024 11:15:25,,15875,5721304575,12152645580
15160,3,6648,05-01-2024 11:25:21,,15279,1086760890,1293137941
15130,3,9377,05-01-2024 08:17:00,,26580,10412848057,25448816457
15169,3,5431,05-01-2024 12:17:56,,12124,65786704,76214681
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,42605,1327376157,1522227890
15102,3,5026,05-01-2024 05:29:55,,37205,172926726,175795000
15175,3,5925,05-01-2024 12:48:32,,10888,229383283,235036468
15119,3,8722,05-01-2024 07:10:32,,31168,5935569402,13171876879
15184,3,7687,05-01-2024 13:26:34,,8606,97595721,144047380
15167,3,4707,05-01-2024 12:15:42,,12858,121449922,180677881
15161,3,8998,05-01-2024 11:48:44,,14476,709277919,752742328
15195,3,6310,05-01-2024 14:11:05,,5935,361488159,538990831
15140,3,6389,05-01-2024 08:55:28,,24872,12267951087,26236047291
15145,3,6335,05-01-2024 09:47:20,,21760,639597244,778448636
15105,3,9588,05-01-2024 06:01:00,,35340,978888507,1045897753
15190,3,8517,05-01-2024 14:03:09,,6411,32147211,42931707
15191,3,4054,05-01-2024 14:02:06,,6474,309462725,334885897
15196,3,9583,05-01-2024 14:15:20,,5680,268250976,345834696
15030,3,9419,04-01-2024 21:54:50,05-01-2024 15:49:06,64456,501158922,509955536
15183,3,7098,05-01-2024 13:10:59,,9541,81055892,100253045
15121,3,6232,05-01-2024 07:23:06,,30414,189346709,211216667
15192,3,6680,05-01-2024 14:07:19,,6161,766840382,841721811
15206,3,8862,05-01-2024 15:25:22,,1478,42239758,46201391
15209,3,9108,05-01-2024 15:37:31,,749,18831819,19611297
15123,3,7595,05-01-2024 07:36:04,,29636,466915008,518232380
15202,3,7145,05-01-2024 14:44:45,,3915,7880672,10460496
15106,3,9840,05-01-2024 06:02:59,,35221,1395294414,1575157427
15180,3,8465,05-01-2024 13:04:14,,9946,644889896,683255656
15124,3,4880,05-01-2024 07:41:34,,29306,997915266,1305493670
15107,3,6892,05-01-2024 06:08:01,,34919,1876110129,2264933756
15066,3,8872,05-01-2024 01:26:51,,51789,3197954234,3203997465
15193,3,7513,05-01-2024 14:06:27,,6213,2551006173,4845790355
15163,3,6579,05-01-2024 11:42:35,,14845,52409843,78573280
15197,3,7410,05-01-2024 14:15:21,05-01-2024 15:49:31,5650,114076167,114206994
15170,3,7795,05-01-2024 12:28:51,,12069,155292283,171328568
15210,3,7013,05-01-2024 15:43:44,,376,8570230,9111007
15116,3,8861,05-01-2024 06:32:33,,33447,488631137,564140077
15155,3,5856,05-01-2024 10:42:04,,18476,710506873,929001909
15187,3,8569,05-01-2024 13:51:58,,7082,715907013,749015750
15031,3,6361,04-01-2024 21:59:00,,64260,1435309273,1626253530
15173,3,7065,05-01-2024 12:30:02,,11998,96070304,130301425
15152,3,6162,05-01-2024 10:27:19,,19361,655173761,898676542
15134,3,8902,05-01-2024 08:38:42,,25878,1543837455,1623816091
15084,3,4072,05-01-2024 02:52:28,,46652,2597836291,2737059314
15044,3,7651,04-01-2024 23:03:55,,60365,18075269310,37545120779
15120,3,7221,05-01-2024 07:17:48,,30732,915301099,937572448
15185,3,8624,05-01-2024 13:32:41,,8239,335325269,452279302
15181,3,8687,05-01-2024 13:07:13,,9767,235137719,310193213
15179,3,4116,05-01-2024 12:57:21,,10359,520923352,584533745
15143,3,8770,05-01-2024 09:07:14,,24166,337486593,369822824
15103,3,4011,05-01-2024 05:36:02,,36838,279987990,296765006
15205,3,6759,05-01-2024 15:18:38,,1882,404982311,1077395653
15207,3,8248,05-01-2024 15:27:31,,1349,12293593,14885633
15156,3,7890,05-01-2024 10:56:53,,17587,291646074,337196409
15090,3,8229,05-01-2024 03:48:15,,43305,612123689,875413505
15188,3,8483,05-01-2024 13:58:15,,6705,55157879,69973959
15157,3,4603,05-01-2024 10:52:27,05-01-2024 15:47:34,17707,19480662,26265468
15058,3,4731,05-01-2024 00:41:41,,54499,784456926,837700924
15125,3,6998,05-01-2024 08:06:38,,27802,804011640,864805967
15036,3,9311,04-01-2024 22:21:29,05-01-2024 15:43:52,62543,2431662349,3371770290
15211,3,9311,05-01-2024 15:45:36,,264,12541409,14442630
15182,3,4573,05-01-2024 13:09:38,,9622,203897672,249546549
15117,3,6927,05-01-2024 06:38:15,,33105,50736506,65227391
15141,3,8162,05-01-2024 08:52:59,,25021,275275680,370992597
15126,3,6239,05-01-2024 08:07:22,,27758,274302547,368751383
15174,3,8555,05-01-2024 12:35:05,,11695,212120300,259416715
15189,3,6245,05-01-2024 13:54:06,,6954,221698737,237034270
15075,3,9016,05-01-2024 02:02:37,,49643,1612200867,1854753707
15166,3,7987,05-01-2024 12:04:55,,13505,123151973,159479119
15142,3,6962,05-01-2024 08:50:43,,25157,310237234,422449222
15164,3,7248,05-01-2024 11:59:00,,13860,90816026,122330931
15201,3,9316,05-01-2024 14:37:48,,4332,149646171,159322536
15078,3,7738,05-01-2024 02:39:30,,47430,10007676154,23477856629
15203,3,9428,05-01-2024 14:46:43,,3797,117343510,117910452
15176,3,4941,05-01-2024 12:46:33,,11007,165906661,240663981
15149,3,8929,05-01-2024 10:04:43,,20717,521194571,658087988
15204,3,9057,05-01-2024 14:40:40,,4160,1127892993,3305032260
15168,3,4689,05-01-2024 12:18:24,,12696,32572169,41972326
15150,3,7641,05-01-2024 10:07:24,05-01-2024 15:48:22,20458,670197915,838264198
15086,3,8983,05-01-2024 03:00:24,,46176,6202407754,17365067733
15151,3,4199,05-01-2024 10:18:58,,19862,213094585,221676965
15194,3,7009,05-01-2024 14:03:44,,6376,14840005,17687096
15198,3,6848,05-01-2024 14:17:58,,5522,116258524,160368162
15147,3,8719,05-01-2024 09:54:39,,21321,247555796,371182292
15146,3,9139,05-01-2024 09:40:21,,22179,253265560,351658973
15042,3,6498,04-01-2024 22:41:33,,61707,1187404825,1434154086
15114,3,8355,05-01-2024 06:22:08,,34072,47267145,69935018
15148,3,8211,05-01-2024 09:59:45,,21015,396058893,495761171
15110,3,4709,05-01-2024 06:04:24,,35136,709927243,730795429
15021,3,7042,04-01-2024 21:00:31,,67769,868802526,878561006
15065,3,4059,05-01-2024 01:10:15,,52785,471804077,502732153
15100,3,5912,05-01-2024 05:09:09,,38451,1276464940,1585561056
15118,3,5168,05-01-2024 06:56:28,,32012,1269581266,1309938062
15199,3,9566,05-01-2024 14:13:19,,5801,112057009,127936760
15133,3,6160,05-01-2024 08:23:07,,26813,377008101,395639570
15177,3,8354,05-01-2024 12:49:48,,10812,3257591755,9761224865
15186,3,6619,05-01-2024 13:36:04,,8036,31834411,36461557
15111,3,4705,05-01-2024 06:01:58,,35282,1712895163,2299528400
15094,3,6954,05-01-2024 04:31:15,,40725,560635427,649908079
15208,3,4989,05-01-2024 15:29:11,,1249,118281686,305932355
15172,3,5052,05-01-2024 12:21:44,,12496,146784295,199547019
15138,3,5007,05-01-2024 08:44:30,,25530,589023507,740190158
15178,3,7911,05-01-2024 12:40:47,,11353,195743867,270347470
15154,3,7804,05-01-2024 10:38:21,,18699,495022802,646094473
15139,3,4783,05-01-2024 08:44:35,,25525,294677400,332561992
15158,3,4586,05-01-2024 11:18:29,,16291,199925872,222481979
15127,3,4538,05-01-2024 08:01:34,,28106,346393650,447502972
15200,3,4145,05-01-2024 14:24:12,,5148,17413882,21910133
15115,3,6841,05-01-2024 06:26:54,,33786,2207900323,2494389189
15159,3,4883,05-01-2024 11:15:25,,16475,6801916732,13504227785
15160,3,6648,05-01-2024 11:25:21,,15879,1029262558,1460017195
15130,3,9377,05-01-2024 08:17:00,,27180,14104989347,27126798030
15169,3,5431,05-01-2024 12:17:56,,12724,91584000,112806046
