IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15256,3,8724,05-01-2024 19:32:58,,25022,1137386421,1167869117
15318,3,8355,06-01-2024 01:35:12,,3288,3075367,4181368
15293,3,4080,05-01-2024 22:48:52,,13268,648662103,869157214
15219,3,6516,05-01-2024 16:22:58,,36422,1636967054,1877573837
15214,3,7042,05-01-2024 15:51:52,,38288,426044389,468070617
15225,3,7959,05-01-2024 16:52:22,,34658,561065521,590779686
15313,3,8875,06-01-2024 01:15:24,,4476,16721632,22352605
15231,3,6766,05-01-2024 17:28:23,,32497,717003244,1057832643
15314,3,5168,06-01-2024 01:13:15,,4605,502178948,580074842
15223,3,6137,05-01-2024 16:49:19,,34841,957148821,1124554700
15300,3,7189,05-01-2024 23:39:17,,10243,3941523648,9818534929
15199,3,9566,05-01-2024 14:13:19,,44201,810406720,904371853
15323,3,9219,06-01-2024 02:04:24,,1536,17826249,21744904
15266,3,5814,05-01-2024 20:23:43,,21977,940196135,1102369276
15177,3,8354,05-01-2024 12:49:48,,49212,18914520816,41392235632
15186,3,6619,05-01-2024 13:36:04,,46436,481745174,502310160
15321,3,4705,06-01-2024 01:40:31,,2969,202001485,214112399
15278,3,6954,05-01-2024 21:37:12,,17568,496277743,519929032
15172,3,5052,05-01-2024 12:21:44,,50896,1281541809,1434321624
15261,3,8153,05-01-2024 19:48:50,,24070,1781434607,1867178472
15271,3,4926,05-01-2024 21:13:06,,19014,513099814,706555730
15272,3,5482,05-01-2024 21:18:28,,18692,152698218,176802499
15200,3,4145,05-01-2024 14:24:12,,43548,834708584,1207036396
15235,3,6728,05-01-2024 17:44:54,,31506,1133751850,1428077239
15319,3,8535,06-01-2024 01:31:23,,3517,99385407,111183437
15254,3,7726,05-01-2024 19:29:10,,25250,966711615,1258175673
15307,3,9243,06-01-2024 00:29:32,,7228,1321507159,3892634623
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,14056,90564525,128461515
15232,3,3866,05-01-2024 17:31:47,,32893,467511516,620701501
15287,3,4707,05-01-2024 22:25:12,,15288,163279529,202207425
15161,3,8998,05-01-2024 11:48:44,,53476,1544118480,1587918335
15257,3,7392,05-01-2024 19:40:59,,25141,1055063710,1070584637
15218,3,6389,05-01-2024 16:20:29,,37171,17639343545,42499049590
15242,3,9588,05-01-2024 18:23:29,,29791,433066031,637206410
15303,3,5195,06-01-2024 00:12:05,,8875,112596453,139722069
15258,3,3995,05-01-2024 19:44:53,,24907,95021028,104326593
15248,3,4054,05-01-2024 18:44:58,,28502,1452695723,1502091589
15315,3,5928,06-01-2024 01:24:11,,4549,154506575,176475702
15238,3,5903,05-01-2024 18:00:24,,31176,1981284554,2729864440
15296,3,9583,05-01-2024 23:04:35,,12925,698984968,732177283
15294,3,4433,05-01-2024 22:58:50,,13270,2236907892,6103413084
15309,3,6680,06-01-2024 00:42:53,,7027,398246390,467307515
15206,3,8862,05-01-2024 15:25:22,,40478,1614422060,1671965461
15264,3,8053,05-01-2024 20:21:23,,22717,479247290,570915014
15310,3,7595,06-01-2024 00:40:47,,7153,97900195,102419103
15291,3,9601,05-01-2024 22:45:01,,14099,1206907660,1216677182
15202,3,7145,05-01-2024 14:44:45,,42915,1918081079,2630221209
15317,3,9840,06-01-2024 01:36:25,,3815,63187518,78058317
15243,3,8465,05-01-2024 18:23:13,,29807,1184813253,1690465245
15247,3,7938,05-01-2024 18:35:33,,29067,644426721,690905217
15227,3,4880,05-01-2024 17:05:08,,34492,988659796,1192662025
15234,3,8160,05-01-2024 17:47:46,,31934,1687653601,2225288502
15326,3,9919,06-01-2024 02:38:14,,106,6896305,8992169
15276,3,6892,05-01-2024 21:31:04,,18536,1110167164,1113297306
15228,3,5241,05-01-2024 17:02:50,,34630,1374860028,1597326261
15163,3,6579,05-01-2024 11:42:35,,53845,306425819,397072267
15170,3,7795,05-01-2024 12:28:51,,51069,606709086,754024998
15320,3,7013,06-01-2024 01:45:46,,3254,107929391,144645363
15267,3,4817,05-01-2024 20:38:17,,21703,2474848335,3350608581
15286,3,8818,05-01-2024 22:12:17,,16063,263051184,269218850
15265,3,7842,05-01-2024 20:23:44,,22576,463771088,474615856
15187,3,8569,05-01-2024 13:51:58,,46082,1594316164,2343386943
15301,3,6572,05-01-2024 23:40:49,,10751,171272939,222663708
15134,3,8902,05-01-2024 08:38:42,06-01-2024 02:36:17,64655,2544041727,3146336764
15327,3,8902,06-01-2024 02:37:31,,149,6242579,8835344
15262,3,4072,05-01-2024 20:01:21,,23919,1691528138,1896050293
15181,3,8687,05-01-2024 13:07:13,,48767,2743833379,3822949549
15308,3,8248,06-01-2024 00:37:00,,7380,50398615,64830265
15259,3,7890,05-01-2024 19:41:27,,25113,215806285,323020526
15312,3,9878,06-01-2024 00:52:53,,6427,15758891,16695457
15280,3,3927,05-01-2024 21:41:46,,17894,1297970370,1435258644
15322,3,4355,06-01-2024 01:52:27,,2853,17698240,24876793
15297,3,5972,05-01-2024 23:10:03,,12597,379933650,543540454
15281,3,6430,05-01-2024 21:44:42,,17718,823405513,904568041
15125,3,6998,05-01-2024 08:06:38,,66802,2099560838,3142286974
15295,3,6944,05-01-2024 22:57:51,,13329,463510331,537492758
15244,3,6448,05-01-2024 18:20:36,,29964,605321830,787152913
15211,3,9311,05-01-2024 15:45:36,,39264,2033759240,2729253370
15251,3,6938,05-01-2024 19:03:08,,27412,8373315,8827690
15311,3,6927,06-01-2024 00:41:02,,7138,2151053,3042111
15189,3,6245,05-01-2024 13:54:06,,45954,328828492,371193438
15305,3,7987,06-01-2024 00:13:24,,8796,4085017,5963404
15288,3,6962,05-01-2024 22:22:57,,15423,247503971,268451531
15245,3,3830,05-01-2024 18:20:51,,29949,1639756772,1838629723
15274,3,8029,05-01-2024 21:29:19,,18641,385541497,495021064
15289,3,6869,05-01-2024 22:21:53,,15487,407965767,440278852
15324,3,8220,06-01-2024 02:16:04,,1436,377913329,762482799
15306,3,7481,06-01-2024 00:18:04,,8516,90342314,121777780
15325,3,7248,06-01-2024 02:29:08,,652,4105255,5842901
15298,3,9316,05-01-2024 23:15:19,,12281,352515345,428220037
15283,3,7738,05-01-2024 21:47:39,,17541,3359204254,7148601536
15176,3,4941,05-01-2024 12:46:33,,50007,1006588020,1247461395
15237,3,8929,05-01-2024 17:58:32,,31288,1975085262,2317764044
15316,3,4672,06-01-2024 01:22:22,,4658,464136725,506063882
15204,3,9057,05-01-2024 14:40:40,,43160,9803370787,26343876239
15302,3,9573,05-01-2024 23:49:41,,10219,223684084,312244088
15299,3,8923,05-01-2024 23:18:37,,12083,25100037,31710158
15292,3,4689,05-01-2024 22:40:23,,14377,312731355,403222611
15240,3,3904,05-01-2024 18:07:34,,30746,8653416375,25607028012
15277,3,8983,05-01-2024 21:34:09,,18351,2023303167,5908429171
15151,3,4199,05-01-2024 10:18:58,,58862,1421202092,1491168150
15260,3,9831,05-01-2024 19:40:28,,25172,533660773,652768424
15224,3,3913,05-01-2024 16:58:05,,34915,1590670151,1981830625
15222,3,8216,05-01-2024 16:40:54,,35946,745384346,848190586
15269,3,7009,05-01-2024 21:05:37,,20063,36413530,52163896
15285,3,6848,05-01-2024 21:57:37,,16943,188679420,281707025
15253,3,5552,05-01-2024 19:22:30,,26250,1016762330,1516304009
15147,3,8719,05-01-2024 09:54:39,,60321,1976265715,2649063191
15215,3,6383,05-01-2024 16:00:18,,38382,3481020360,4549992580
15256,3,8724,05-01-2024 19:32:58,,25622,969424779,1247081734
15318,3,8355,06-01-2024 01:35:12,,3888,35858219,41405708
15293,3,4080,05-01-2024 22:48:52,,13868,763345912,795964875
15219,3,6516,05-01-2024 16:22:58,,37022,1900353881,2330824373
15214,3,7042,05-01-2024 15:51:52,,38888,597143934,640638220
15225,3,7959,05-01-2024 16:52:22,,35258,525186191,610546201
15313,3,8875,06-01-2024 01:15:24,,5076,17864479,22492557
15231,3,6766,05-01-2024 17:28:23,,33097,687668367,690442298
15314,3,5168,06-01-2024 01:13:15,,5205,414726542,468414431
15223,3,6137,05-01-2024 16:49:19,,35441,1016574837,1328258126
15300,3,7189,05-01-2024 23:39:17,,10843,4872857324,9413751532
15199,3,9566,05-01-2024 14:13:19,,44801,853318228,1084573490
15323,3,9219,06-01-2024 02:04:24,,2136,9254776,10255091
15266,3,5814,05-01-2024 20:23:43,,22577,1043690016,1394017378
15177,3,8354,05-01-2024 12:49:48,,49812,19514265695,41062541672
15186,3,6619,05-01-2024 13:36:04,,47036,75883454,105004951
15321,3,4705,06-01-2024 01:40:31,,3569,205904112,279540869
15278,3,6954,05-01-2024 21:37:12,,18168,173151834,173964107
15172,3,5052,05-01-2024 12:21:44,,51496,1228981394,1598798741
15261,3,8153,05-01-2024 19:48:50,,24670,1639118637,2327380315
15271,3,4926,05-01-2024 21:13:06,,19614,529461264,713695446
15272,3,5482,05-01-2024 21:18:28,,19292,92131285,118213046
15200,3,4145,05-01-2024 14:24:12,,44148,1095066613,1330744340
15235,3,6728,05-01-2024 17:44:54,,32106,1069959216,1586236371
15319,3,8535,06-01-2024 01:31:23,,4117,140455719,144670714
15254,3,7726,05-01-2024 19:29:10,,25850,997354027,1209282612
15307,3,9243,06-01-2024 00:29:32,,7828,1926694675,5642465841
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,14656,84273660,90587758
15232,3,3866,05-01-2024 17:31:47,,33493,522433386,701517025
15287,3,4707,05-01-2024 22:25:12,,15888,160636204,236150658
15161,3,8998,05-01-2024 11:48:44,,54076,1501563391,2030755246
15257,3,7392,05-01-2024 19:40:59,,25741,1074111686,1432756952
15218,3,6389,05-01-2024 16:20:29,,37771,22875969725,42815611086
15242,3,9588,05-01-2024 18:23:29,,30391,690387456,902927625
15303,3,5195,06-01-2024 00:12:05,,9475,8922203,11404011
15258,3,3995,05-01-2024 19:44:53,,25507,268828112,276533280
15248,3,4054,05-01-2024 18:44:58,,29102,1595317979,1994663934
15315,3,5928,06-01-2024 01:24:11,,5149,168580603,207055007
15238,3,5903,05-01-2024 18:00:24,,31776,2183839991,2962573639
15296,3,9583,05-01-2024 23:04:35,,13525,617686289,791705295
15294,3,4433,05-01-2024 22:58:50,,13870,1956219592,5561943252
15309,3,6680,06-01-2024 00:42:53,,7627,352022761,433917678
15206,3,8862,05-01-2024 15:25:22,,41078,1997207864,2303877295
15264,3,8053,05-01-2024 20:21:23,,23317,373708848,397644873
15310,3,7595,06-01-2024 00:40:47,,7753,105038858,117176788
15291,3,9601,05-01-2024 22:45:01,,14699,890832965,1322190288
15202,3,7145,05-01-2024 14:44:45,,43515,2454348710,2597105053
15317,3,9840,06-01-2024 01:36:25,,4415,83378681,101922828
15243,3,8465,05-01-2024 18:23:13,,30407,1636347857,1672597704
15247,3,7938,05-01-2024 18:35:33,,29667,425583692,472270933
15227,3,4880,05-01-2024 17:05:08,,35092,884125854,946042550
15234,3,8160,05-01-2024 17:47:46,,32534,1789398843,2458770113
15326,3,9919,06-01-2024 02:38:14,,706,46483676,66564132
15276,3,6892,05-01-2024 21:31:04,,19136,757765661,850717671
15228,3,5241,05-01-2024 17:02:50,,35230,1354357791,1914850084
15163,3,6579,05-01-2024 11:42:35,,54445,69682951,80952340
15170,3,7795,05-01-2024 12:28:51,,51669,566154881,601531110
15328,3,9365,06-01-2024 02:47:24,,156,63333,93281
15320,3,7013,06-01-2024 01:45:46,,3854,212426597,233269454
15267,3,4817,05-01-2024 20:38:17,,22303,2922135974,3016622824
15286,3,8818,05-01-2024 22:12:17,,16663,132839465,194432465
15265,3,7842,05-01-2024 20:23:44,,23176,387654542,550238539
15187,3,8569,05-01-2024 13:51:58,,46682,1255024163,1802687087
15301,3,6572,05-01-2024 23:40:49,,11351,280952787,397866776
15327,3,8902,06-01-2024 02:37:31,,749,40190746,52335457
15262,3,4072,05-01-2024 20:01:21,,24519,1228387171,1830476298
15181,3,8687,05-01-2024 13:07:13,,49367,2376602260,3290014997
15308,3,8248,06-01-2024 00:37:00,,7980,70976032,75866270
15259,3,7890,05-01-2024 19:41:27,,25713,473209381,599255584
15312,3,9878,06-01-2024 00:52:53,,7027,21083427,27725581
15280,3,3927,05-01-2024 21:41:46,,18494,1232206462,1487119956
15322,3,4355,06-01-2024 01:52:27,,3453,11085160,12760390
15297,3,5972,05-01-2024 23:10:03,,13197,267212326,398793078
15281,3,6430,05-01-2024 21:44:42,,18318,857065078,1031230244
15125,3,6998,05-01-2024 08:06:38,,67402,2618223863,2842576304
15295,3,6944,05-01-2024 22:57:51,,13929,461817010,653959933
15244,3,6448,05-01-2024 18:20:36,,30564,690629866,945084017
15211,3,9311,05-01-2024 15:45:36,,39864,2540074325,2995217022
15251,3,6938,05-01-2024 19:03:08,,28012,15764873,16632094
15311,3,6927,06-01-2024 00:41:02,,7738,3690986,4203613
15189,3,6245,05-01-2024 13:54:06,,46554,657742375,728351122
15305,3,7987,06-01-2024 00:13:24,,9396,70371486,93238216
15288,3,6962,05-01-2024 22:22:57,,16023,287385740,415863737
15245,3,3830,05-01-2024 18:20:51,,30549,1807248234,1963904706
15274,3,8029,05-01-2024 21:29:19,,19241,148000479,153682521
15289,3,6869,05-01-2024 22:21:53,,16087,289634387,303432535
15324,3,8220,06-01-2024 02:16:04,,2036,333794966,881679410
15306,3,7481,06-01-2024 00:18:04,,9116,209739054,288962086
15325,3,7248,06-01-2024 02:29:08,,1252,13470378,18609206
15298,3,9316,05-01-2024 23:15:19,,12881,423779329,476346732
15283,3,7738,05-01-2024 21:47:39,,18141,3503060109,6670781965
15176,3,4941,05-01-2024 12:46:33,,50607,877991736,1246253579
15237,3,8929,05-01-2024 17:58:32,,31888,2007426808,2600349570
15316,3,4672,06-01-2024 01:22:22,,5258,484324903,528804408
15204,3,9057,05-01-2024 14:40:40,,43760,10564822192,29943834358
15302,3,9573,05-01-2024 23:49:41,,10819,142821966,179485255
15299,3,8923,05-01-2024 23:18:37,,12683,103490711,136566884
15292,3,4689,05-01-2024 22:40:23,,14977,335172498,344217840
15240,3,3904,05-01-2024 18:07:34,06-01-2024 02:43:29,30955,10246774935,20361223932
15329,3,3904,06-01-2024 02:44:14,,346,69054641,145724639
15277,3,8983,05-01-2024 21:34:09,,18951,1753172727,5201450863
15151,3,4199,05-01-2024 10:18:58,,59462,1479220255,1675830916
15260,3,9831,05-01-2024 19:40:28,,25772,526384734,747917228
15224,3,3913,05-01-2024 16:58:05,,35515,1423168470,1631592141
15222,3,8216,05-01-2024 16:40:54,,36546,548896312,551253962
15269,3,7009,05-01-2024 21:05:37,,20663,36671798,47910068
15285,3,6848,05-01-2024 21:57:37,,17543,260453513,324211294
15253,3,5552,05-01-2024 19:22:30,,26850,598865635,742630851
15147,3,8719,05-01-2024 09:54:39,,60921,2089397791,2889426089
15215,3,6383,05-01-2024 16:00:18,06-01-2024 02:42:52,38554,3903431388,4015475358
15256,3,8724,05-01-2024 19:32:58,,26222,986920346,1389598654
15318,3,8355,06-01-2024 01:35:12,,4488,33062998,34113065
15293,3,4080,05-01-2024 22:48:52,,14468,702342691,890108320
15219,3,6516,05-01-2024 16:22:58,,37622,2248541722,2855074609
15214,3,7042,05-01-2024 15:51:52,,39488,363584130,472186741
15225,3,7959,05-01-2024 16:52:22,,35858,573242874,669631283
15313,3,8875,06-01-2024 01:15:24,,5676,49968906,71344408
15231,3,6766,05-01-2024 17:28:23,,33697,681511462,931128300
15314,3,5168,06-01-2024 01:13:15,,5805,519923332,767235332
15223,3,6137,05-01-2024 16:49:19,,36041,1085114941,1169847232
15300,3,7189,05-01-2024 23:39:17,,11443,4191231156,10753607761
15199,3,9566,05-01-2024 14:13:19,,45401,761072212,1006941934
15323,3,9219,06-01-2024 02:04:24,,2736,36243328,45950879
15266,3,5814,05-01-2024 20:23:43,,23177,923575383,1276625094
15177,3,8354,05-01-2024 12:49:48,,50412,18237851217,39595030314
15186,3,6619,05-01-2024 13:36:04,,47636,528366736,607924583
15321,3,4705,06-01-2024 01:40:31,,4169,216769691,298516419
15278,3,6954,05-01-2024 21:37:12,,18768,284386068,378729721
15172,3,5052,05-01-2024 12:21:44,,52096,936599261,1309386992
15261,3,8153,05-01-2024 19:48:50,,25270,1702218158,2534820384
15271,3,4926,05-01-2024 21:13:06,,20214,448787984,645190554
15272,3,5482,05-01-2024 21:18:28,,19892,151110348,205117445
15200,3,4145,05-01-2024 14:24:12,,44748,759236985,1091628403
15235,3,6728,05-01-2024 17:44:54,,32706,1306853661,1426966828
15319,3,8535,06-01-2024 01:31:23,,4717,217189037,259728382
15254,3,7726,05-01-2024 19:29:10,,26450,1157945816,1533431608
15307,3,9243,06-01-2024 00:29:32,,8428,2352380975,5793273609
