IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15040,3,6646,04-01-2024 22:46:27,,20613,1015582708,1076050603
15035,3,7795,04-01-2024 22:25:15,,21885,309497329,316343693
14977,3,8861,04-01-2024 16:47:35,,42145,525691110,660620813
14999,3,8417,04-01-2024 19:05:43,,33857,449820845,641194276
14960,3,4817,04-01-2024 15:41:46,,46094,5118413344,5618879095
15029,3,5570,04-01-2024 21:44:26,,24334,134403533,189979442
14969,3,9792,04-01-2024 16:11:16,,44324,1315314803,1590118602
15072,3,6439,05-01-2024 01:58:00,,9120,337785956,400463138
15031,3,6361,04-01-2024 21:59:00,,23460,262800149,303996927
15061,3,6765,05-01-2024 01:00:21,,12579,296708774,344637634
15084,3,4072,05-01-2024 02:52:28,,5852,39236052,45171866
15044,3,7651,04-01-2024 23:03:55,,19565,6251639986,14568389592
15019,3,4008,04-01-2024 20:51:22,,27518,2258209673,3237836324
14980,3,8687,04-01-2024 17:21:14,,40126,962195699,1322092323
14991,3,4116,04-01-2024 18:18:04,,36716,1502161555,1516023981
15008,3,9225,04-01-2024 20:04:33,,30327,4647984274,11753586936
15055,3,8248,05-01-2024 00:10:36,,15564,7229298,10430489
14956,3,7890,04-01-2024 15:22:46,,47234,865952578,986912024
15020,3,7861,04-01-2024 20:51:54,,27486,346798452,515841188
15049,3,4026,04-01-2024 23:39:34,,17426,54489476,61093983
15090,3,8229,05-01-2024 03:48:15,,2505,59329625,74086006
14988,3,9023,04-01-2024 18:08:00,,37320,3040524463,3621481649
15073,3,4603,05-01-2024 02:04:24,,8736,14560487,19008489
15058,3,4731,05-01-2024 00:41:41,,13699,85977951,95547830
15023,3,6470,04-01-2024 21:17:19,,25961,1149897929,1251252085
15047,3,6430,04-01-2024 23:15:16,,18884,1356639966,1456102540
15077,3,6944,05-01-2024 02:12:02,,8278,352754247,508415134
15026,3,6448,04-01-2024 21:28:26,,25294,144069322,158329105
15036,3,9311,04-01-2024 22:21:29,,22111,502755353,687809271
15011,3,7046,04-01-2024 20:15:57,,29643,1247809128,1261704002
15081,3,4573,05-01-2024 02:49:10,,6050,46585290,47357530
15005,3,6126,04-01-2024 19:39:26,,31834,2007805755,2214776149
15082,3,6938,05-01-2024 02:48:17,,6103,4661745,5448298
15024,3,6927,04-01-2024 21:18:29,,25891,32630161,45267963
15003,3,7587,04-01-2024 19:24:27,,32733,243668245,293491885
14943,3,9403,04-01-2024 13:50:23,,52777,251948446,311578692
15074,3,6883,05-01-2024 02:05:09,,8691,50861904,65672191
14925,3,6239,04-01-2024 12:28:12,,57708,725336601,1042485961
15048,3,6245,04-01-2024 23:18:47,,18673,436233150,588766437
15012,3,9223,04-01-2024 20:11:33,,29907,1023768190,1390686116
15075,3,9016,05-01-2024 02:02:37,,8843,683504758,863973333
14921,3,6832,04-01-2024 12:17:13,,58367,1324577255,1656256262
14963,3,9997,04-01-2024 15:59:01,,45059,877977406,1247320174
15056,3,3970,05-01-2024 00:17:13,,15167,22841537,27021526
15046,3,5153,04-01-2024 23:04:57,,19503,1952995632,2193961765
14981,3,8402,04-01-2024 17:24:03,,39957,699186050,929186662
14994,3,7248,04-01-2024 18:30:47,,35953,1844821029,2164397956
15078,3,7738,05-01-2024 02:39:30,,6630,1075703739,3011529313
15062,3,4941,05-01-2024 01:13:18,,11802,308765220,315341698
14996,3,8929,04-01-2024 18:43:35,,35185,932794208,1080668116
15016,3,9057,04-01-2024 20:43:26,,27994,8640307867,20044350190
14964,3,8923,04-01-2024 15:51:17,,45523,184543155,221148658
15039,3,5447,04-01-2024 22:33:51,,21369,7576592,9492544
15007,3,7641,04-01-2024 19:43:30,,31590,1519222082,1987126480
15086,3,8983,05-01-2024 03:00:24,,5376,899979999,1745056994
14932,3,4199,04-01-2024 12:46:31,,56609,1460584770,1802722884
15050,3,5597,04-01-2024 23:38:09,,17511,75691477,77506402
14957,3,9831,04-01-2024 15:20:36,,47364,2734011276,4010249352
14939,3,8784,04-01-2024 13:34:01,,53759,3077073381,3147891684
15027,3,6848,04-01-2024 21:29:10,,25250,214760805,248823487
14973,3,8193,04-01-2024 16:27:40,,43340,1144275158,1714431307
15067,3,9111,05-01-2024 01:24:52,,11108,419852201,422403715
15063,3,8350,05-01-2024 01:14:52,,11708,316393032,448618914
15042,3,6498,04-01-2024 22:41:33,,20907,739469015,973709496
14959,3,4222,04-01-2024 15:30:26,,46774,833247996,922174866
14989,3,6871,04-01-2024 18:01:02,,37738,4137473000,4871283849
15021,3,7042,04-01-2024 21:00:31,,26969,327259945,361615025
15065,3,4059,05-01-2024 01:10:15,,11985,136442348,149510719
15006,3,7971,04-01-2024 19:30:20,,32380,322284753,342878994
15083,3,4626,05-01-2024 02:44:14,,6346,5147156,5148446
15087,3,5912,05-01-2024 03:16:15,,4425,130782697,185784782
14944,3,5168,04-01-2024 13:56:24,,52416,2827976749,3361247952
15079,3,7189,05-01-2024 02:36:53,,6787,2783847059,5597090157
14898,3,8492,04-01-2024 10:37:17,,64363,19831751587,48945412987
15070,3,9566,05-01-2024 01:38:38,,10282,188591461,256801160
15028,3,7963,04-01-2024 21:26:33,,25407,361948092,425904568
15017,3,8641,04-01-2024 20:43:25,,27995,1017518568,1416626507
14933,3,6160,04-01-2024 12:47:40,,56540,758339845,872228782
14971,3,9219,04-01-2024 16:17:38,,43942,586023580,822702016
15022,3,4843,04-01-2024 21:01:24,,26916,3606854556,7895427069
15060,3,8354,05-01-2024 00:51:54,,13086,5037627756,12146409076
15043,3,6619,04-01-2024 22:44:53,,20707,61065732,68141693
14949,3,5902,04-01-2024 14:11:51,,51489,1703458716,1760869173
15053,3,4336,05-01-2024 00:06:05,,15835,160234122,184440976
14982,3,8476,04-01-2024 17:23:37,,39983,836528353,1076197929
14962,3,4989,04-01-2024 15:41:10,,46130,6187597937,12414038502
14912,3,9716,04-01-2024 11:35:13,,60887,1212387372,1546531947
15093,3,7911,05-01-2024 04:18:20,,700,64966171,92514204
15025,3,4586,04-01-2024 21:18:18,,25902,121438778,159709840
14927,3,4538,04-01-2024 12:29:09,,57651,430118907,513438279
15091,3,5151,05-01-2024 03:46:53,,2587,790027391,1729075978
15004,3,5482,04-01-2024 19:23:27,,32793,342822327,382905554
15057,3,4145,05-01-2024 00:12:02,,15478,72432021,99834131
14914,3,6841,04-01-2024 11:44:26,,60334,2666979137,3625087899
15071,3,5483,05-01-2024 01:42:45,,10035,70585481,101586712
14985,3,4883,04-01-2024 17:34:05,,39355,14018728467,37205892303
15037,3,8977,04-01-2024 22:26:52,,21788,779007179,1137074093
15088,3,6648,05-01-2024 03:17:50,,4330,140944495,155997491
14951,3,8535,04-01-2024 14:36:25,05-01-2024 04:23:05,49600,1816114628,1989169439
14966,3,9377,04-01-2024 15:57:33,,45147,31377512026,68468286612
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,2405,28693598,42073286
14967,3,5026,04-01-2024 16:15:55,,44645,184305991,230711404
15089,3,8532,05-01-2024 03:40:41,,3559,120996356,166719978
14968,3,3817,04-01-2024 16:13:21,,44799,1312200386,1564828198
15068,3,4707,05-01-2024 01:39:47,,10813,93063242,124358726
15059,3,8998,05-01-2024 00:57:01,05-01-2024 04:37:04,13203,183949805,195697111
15052,3,6389,04-01-2024 23:44:56,,17704,9208666452,24413046787
15038,3,7413,04-01-2024 22:39:03,,21657,4352955942,8634028893
15013,3,6736,04-01-2024 20:27:01,,29579,760308760,845027647
14974,3,8517,04-01-2024 16:34:20,,43540,524987502,676470073
15030,3,9419,04-01-2024 21:54:50,,24310,435174033,472425050
14896,3,7037,04-01-2024 10:28:50,,65470,637602515,878111011
15080,3,4433,05-01-2024 02:48:10,,6710,1836633060,3755922677
15054,3,9108,05-01-2024 00:14:14,,15946,184534560,215735117
14946,3,7595,04-01-2024 14:19:46,,51614,1149277707,1258010583
14987,3,7145,04-01-2024 18:02:07,,38273,2360370415,3245297448
15085,3,7505,05-01-2024 03:08:28,,5492,129525749,187470245
15076,3,7926,05-01-2024 02:17:37,,8543,139566900,177102828
15014,3,8465,04-01-2024 20:26:50,,29590,1493955870,2186711926
14938,3,6453,04-01-2024 13:35:07,,54293,189408695,254297676
14928,3,7938,04-01-2024 12:34:27,,57933,983283917,1342041027
15000,3,5424,04-01-2024 19:12:28,,34052,549133257,668435711
14945,3,9040,04-01-2024 14:01:27,,52713,925127378,948306452
14992,3,6892,04-01-2024 18:38:21,,36099,1537486718,2267239181
15066,3,8872,05-01-2024 01:26:51,,11589,544923246,642585744
15040,3,6646,04-01-2024 22:46:27,,21213,963717749,1229071852
15035,3,7795,04-01-2024 22:25:15,,22485,216659717,254843902
14977,3,8861,04-01-2024 16:47:35,,42745,449659044,451625138
14999,3,8417,04-01-2024 19:05:43,,34457,476825275,662496304
14960,3,4817,04-01-2024 15:41:46,,46694,4902046715,6482718330
15029,3,5570,04-01-2024 21:44:26,,24934,272680550,283413631
14969,3,9792,04-01-2024 16:11:16,,44924,1484332954,1520485014
15072,3,6439,05-01-2024 01:58:00,,9720,373593812,493421276
15031,3,6361,04-01-2024 21:59:00,,24060,219528423,313712231
15061,3,6765,05-01-2024 01:00:21,,13179,256295017,270766741
15084,3,4072,05-01-2024 02:52:28,,6452,86467137,104893694
15044,3,7651,04-01-2024 23:03:55,,20165,5600541151,16185439931
15019,3,4008,04-01-2024 20:51:22,,28118,2457068818,2983632525
14980,3,8687,04-01-2024 17:21:14,,40726,761823398,1036537929
14991,3,4116,04-01-2024 18:18:04,,37316,1236509415,1410377140
15008,3,9225,04-01-2024 20:04:33,,30927,4658204133,12125892870
15055,3,8248,05-01-2024 00:10:36,,16164,25378496,26623218
14956,3,7890,04-01-2024 15:22:46,,47834,824740934,1047447860
15020,3,7861,04-01-2024 20:51:54,,28086,431621521,509053909
15049,3,4026,04-01-2024 23:39:34,,18026,109082065,114047366
15090,3,8229,05-01-2024 03:48:15,,3105,65925986,71374501
14988,3,9023,04-01-2024 18:08:00,,37920,3281459245,4893133312
15073,3,4603,05-01-2024 02:04:24,,9336,4709172,5195883
15058,3,4731,05-01-2024 00:41:41,,14299,203210428,272163535
15023,3,6470,04-01-2024 21:17:19,,26561,973657756,1028647720
15047,3,6430,04-01-2024 23:15:16,,19484,1053290944,1555052000
15077,3,6944,05-01-2024 02:12:02,,8878,375022629,394072815
15026,3,6448,04-01-2024 21:28:26,,25894,153788206,198429730
15036,3,9311,04-01-2024 22:21:29,,22711,457813574,623599965
15011,3,7046,04-01-2024 20:15:57,,30243,1209743946,1745078155
15081,3,4573,05-01-2024 02:49:10,,6650,49982618,52901677
15005,3,6126,04-01-2024 19:39:26,,32434,1424913222,1606229228
15082,3,6938,05-01-2024 02:48:17,,6703,4411099,5705640
15024,3,6927,04-01-2024 21:18:29,,26491,34154018,40973478
15003,3,7587,04-01-2024 19:24:27,,33333,163150720,238796891
14943,3,9403,04-01-2024 13:50:23,,53377,263460512,280554896
15074,3,6883,05-01-2024 02:05:09,,9291,93661896,96143209
14925,3,6239,04-01-2024 12:28:12,,58308,952770483,1286918975
15048,3,6245,04-01-2024 23:18:47,,19273,450880211,656986524
15012,3,9223,04-01-2024 20:11:33,,30507,1027894364,1283364102
15075,3,9016,05-01-2024 02:02:37,,9443,780651167,824504051
14921,3,6832,04-01-2024 12:17:13,,58967,1476023208,2097645665
14963,3,9997,04-01-2024 15:59:01,,45659,1403923996,1930396764
15056,3,3970,05-01-2024 00:17:13,,15767,28712428,32147570
15046,3,5153,04-01-2024 23:04:57,,20103,1688486027,2371297989
14981,3,8402,04-01-2024 17:24:03,,40557,1032347978,1199305881
14994,3,7248,04-01-2024 18:30:47,,36553,1568431252,2330801014
15078,3,7738,05-01-2024 02:39:30,,7230,1091921640,2988056975
15062,3,4941,05-01-2024 01:13:18,,12402,370732420,379891496
14996,3,8929,04-01-2024 18:43:35,,35785,670444014,999264023
15016,3,9057,04-01-2024 20:43:26,,28594,8607613376,22270652616
14964,3,8923,04-01-2024 15:51:17,,46123,125947739,159932442
15039,3,5447,04-01-2024 22:33:51,,21969,6641836,6810210
15007,3,7641,04-01-2024 19:43:30,,32190,1588764392,2295404447
15086,3,8983,05-01-2024 03:00:24,,5976,881169504,1981738610
14932,3,4199,04-01-2024 12:46:31,,57209,1342781168,1676189291
15050,3,5597,04-01-2024 23:38:09,,18111,239109834,256139220
14957,3,9831,04-01-2024 15:20:36,,47964,2694850039,3959694363
14939,3,8784,04-01-2024 13:34:01,,54359,2938558066,3265249526
15027,3,6848,04-01-2024 21:29:10,,25850,343415787,355179597
14973,3,8193,04-01-2024 16:27:40,,43940,1054748101,1178159965
15067,3,9111,05-01-2024 01:24:52,,11708,586519491,607949411
15063,3,8350,05-01-2024 01:14:52,,12308,325458346,408549880
15042,3,6498,04-01-2024 22:41:33,,21507,820753585,880770635
14959,3,4222,04-01-2024 15:30:26,,47374,628249627,796378868
14989,3,6871,04-01-2024 18:01:02,,38338,3638249656,5261967121
15021,3,7042,04-01-2024 21:00:31,,27569,185194586,197197097
15065,3,4059,05-01-2024 01:10:15,,12585,81468543,88681764
15006,3,7971,04-01-2024 19:30:20,,32980,574187476,626225262
15083,3,4626,05-01-2024 02:44:14,,6946,16701610,19720644
15087,3,5912,05-01-2024 03:16:15,,5025,164530673,166826776
14944,3,5168,04-01-2024 13:56:24,,53016,2407131113,3503030380
15079,3,7189,05-01-2024 02:36:53,,7387,2613775035,6261738962
14898,3,8492,04-01-2024 10:37:17,,64963,20080388669,58278856410
15070,3,9566,05-01-2024 01:38:38,,10882,228089428,237104348
15028,3,7963,04-01-2024 21:26:33,,26007,224946813,260399073
15017,3,8641,04-01-2024 20:43:25,,28595,1195722208,1535296138
14933,3,6160,04-01-2024 12:47:40,,57140,742950681,1029616584
14971,3,9219,04-01-2024 16:17:38,,44542,139953612,188769242
15022,3,4843,04-01-2024 21:01:24,,27516,3453707212,9306586277
15060,3,8354,05-01-2024 00:51:54,,13686,4940036293,12002088288
15043,3,6619,04-01-2024 22:44:53,,21307,220149708,251483506
14949,3,5902,04-01-2024 14:11:51,,52089,1338046862,1926402716
15053,3,4336,05-01-2024 00:06:05,,16435,22311479,29869715
14982,3,8476,04-01-2024 17:23:37,,40583,1050878333,1110567892
15094,3,6954,05-01-2024 04:31:15,,525,3269798,4519322
14962,3,4989,04-01-2024 15:41:10,,46730,5176785117,15327498593
14912,3,9716,04-01-2024 11:35:13,,61487,1035861873,1277725096
15093,3,7911,05-01-2024 04:18:20,,1300,135651641,165665192
15025,3,4586,04-01-2024 21:18:18,,26502,58207750,83203149
14927,3,4538,04-01-2024 12:29:09,,58251,671161151,800946964
15091,3,5151,05-01-2024 03:46:53,,3187,1128110640,2489895944
15004,3,5482,04-01-2024 19:23:27,,33393,348167699,486656621
15057,3,4145,05-01-2024 00:12:02,,16078,33312825,47526598
14914,3,6841,04-01-2024 11:44:26,,60934,2841870390,3061111387
15071,3,5483,05-01-2024 01:42:45,,10635,32800484,46768777
14985,3,4883,04-01-2024 17:34:05,,39955,16967470267,39570242812
15037,3,8977,04-01-2024 22:26:52,,22388,808469830,1120522876
15088,3,6648,05-01-2024 03:17:50,,4930,153929866,191430995
14966,3,9377,04-01-2024 15:57:33,,45747,31138902564,63577868317
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,3005,47435197,49320637
14967,3,5026,04-01-2024 16:15:55,,45245,79923645,111559435
15089,3,8532,05-01-2024 03:40:41,,4159,181927271,182858258
14968,3,3817,04-01-2024 16:13:21,,45399,1201102418,1689345702
15068,3,4707,05-01-2024 01:39:47,,11413,119294565,150861801
15052,3,6389,04-01-2024 23:44:56,,18304,10746601975,23931166504
15038,3,7413,04-01-2024 22:39:03,,22257,3694981673,9103787663
15013,3,6736,04-01-2024 20:27:01,,30179,705361740,1004724808
14974,3,8517,04-01-2024 16:34:20,,44140,797406885,859246087
15030,3,9419,04-01-2024 21:54:50,,24910,332021041,484751209
14896,3,7037,04-01-2024 10:28:50,,66070,756932517,869875113
15080,3,4433,05-01-2024 02:48:10,,7310,1961543071,4231562103
15054,3,9108,05-01-2024 00:14:14,,16546,171873334,235239922
14946,3,7595,04-01-2024 14:19:46,,52214,1101701720,1387822000
14987,3,7145,04-01-2024 18:02:07,,38873,2360492564,3463069380
15085,3,7505,05-01-2024 03:08:28,,6092,159322278,182415064
15076,3,7926,05-01-2024 02:17:37,,9143,141335345,162490181
15014,3,8465,04-01-2024 20:26:50,,30190,1925812244,2176801134
14938,3,6453,04-01-2024 13:35:07,,54893,248151249,253068744
14928,3,7938,04-01-2024 12:34:27,,58533,1573611329,1836209746
15000,3,5424,04-01-2024 19:12:28,,34652,420548767,471866748
14945,3,9040,04-01-2024 14:01:27,,53313,1111265899,1459761506
14992,3,6892,04-01-2024 18:38:21,,36699,1414072003,1548086796
15066,3,8872,05-01-2024 01:26:51,,12189,533631657,553828917
15040,3,6646,04-01-2024 22:46:27,,21813,1278746061,1683778143
15035,3,7795,04-01-2024 22:25:15,,23085,363188904,397222722
14977,3,8861,04-01-2024 16:47:35,,43345,659167512,757319348
14999,3,8417,04-01-2024 19:05:43,,35057,253033110,307012652
14960,3,4817,04-01-2024 15:41:46,,47294,4630871825,4972573795
15029,3,5570,04-01-2024 21:44:26,,25534,275351378,355028325
14969,3,9792,04-01-2024 16:11:16,,45524,1718041795,1859365513
15072,3,6439,05-01-2024 01:58:00,,10320,385245939,421721905
15031,3,6361,04-01-2024 21:59:00,,24660,291718907,402819108
15061,3,6765,05-01-2024 01:00:21,,13779,184217824,211632461
15084,3,4072,05-01-2024 02:52:28,,7052,86839171,87215820
15044,3,7651,04-01-2024 23:03:55,,20765,6682841788,17779002047
15019,3,4008,04-01-2024 20:51:22,,28718,2535986155,3519359927
14980,3,8687,04-01-2024 17:21:14,,41326,1203397954,1348305215
14991,3,4116,04-01-2024 18:18:04,,37916,1049779205,1409254833
15008,3,9225,04-01-2024 20:04:33,,31527,5244143111,13460943367
15055,3,8248,05-01-2024 00:10:36,,16764,15452401,17038959
14956,3,7890,04-01-2024 15:22:46,,48434,656259764,675676972
15020,3,7861,04-01-2024 20:51:54,,28686,318422589,368968281
15049,3,4026,04-01-2024 23:39:34,,18626,79635061,93365237
15090,3,8229,05-01-2024 03:48:15,,3705,66412096,88703020
14988,3,9023,04-01-2024 18:08:00,,38520,2834400825,3825698163
15073,3,4603,05-01-2024 02:04:24,,9936,12457994,14875886
15058,3,4731,05-01-2024 00:41:41,,14899,174833624,193483690
15023,3,6470,04-01-2024 21:17:19,05-01-2024 04:40:01,26562,1023154768,1300819140
15047,3,6430,04-01-2024 23:15:16,,20084,1153709917,1221064223
15077,3,6944,05-01-2024 02:12:02,,9478,511165559,525492168
15026,3,6448,04-01-2024 21:28:26,,26494,106845720,111689405
15036,3,9311,04-01-2024 22:21:29,,23311,445184088,648248616
15011,3,7046,04-01-2024 20:15:57,,30843,1519585477,2154043288
15081,3,4573,05-01-2024 02:49:10,,7250,118270557,127054101
15005,3,6126,04-01-2024 19:39:26,,33034,1445549964,1539031459
15082,3,6938,05-01-2024 02:48:17,,7303,4200112,4631646
15024,3,6927,04-01-2024 21:18:29,,27091,42962138,43158556
15003,3,7587,04-01-2024 19:24:27,,33933,309989547,359837329
14943,3,9403,04-01-2024 13:50:23,,53977,321526888,359763846
15074,3,6883,05-01-2024 02:05:09,,9891,73346118,90303474
14925,3,6239,04-01-2024 12:28:12,,58908,807276907,1006598853
15048,3,6245,04-01-2024 23:18:47,,19873,489885251,523216449
15012,3,9223,04-01-2024 20:11:33,,31107,1000845299,1176330668
15075,3,9016,05-01-2024 02:02:37,,10043,669165239,984335023
14921,3,6832,04-01-2024 12:17:13,,59567,1299271565,1880327837
14963,3,9997,04-01-2024 15:59:01,,46259,966432956,1445052679
15056,3,3970,05-01-2024 00:17:13,,16367,26658477,28232824
15046,3,5153,04-01-2024 23:04:57,,20703,1693119664,2418764063
14981,3,8402,04-01-2024 17:24:03,,41157,985296035,1448033131
14994,3,7248,04-01-2024 18:30:47,,37153,1657477987,1875814679
15078,3,7738,05-01-2024 02:39:30,,7830,1214505770,2781279567
15062,3,4941,05-01-2024 01:13:18,,13002,257120293,268451685
14996,3,8929,04-01-2024 18:43:35,,36385,911599052,1115693973
15016,3,9057,04-01-2024 20:43:26,,29194,9839964640,19199935982
14964,3,8923,04-01-2024 15:51:17,,46723,440977218,540631905
15039,3,5447,04-01-2024 22:33:51,,22569,6714824,8506552
15007,3,7641,04-01-2024 19:43:30,,32790,1890100991,2473263194
15086,3,8983,05-01-2024 03:00:24,,6576,971587620,2089300084
14932,3,4199,04-01-2024 12:46:31,,57809,1402397953,1462636981
15050,3,5597,04-01-2024 23:38:09,,18711,233649564,266605953
14957,3,9831,04-01-2024 15:20:36,,48564,2985178231,3796464320
14939,3,8784,04-01-2024 13:34:01,,54959,2410755010,3182666545
15027,3,6848,04-01-2024 21:29:10,,26450,151699159,173607665
14973,3,8193,04-01-2024 16:27:40,,44540,1151966367,1632690526
15067,3,9111,05-01-2024 01:24:52,,12308,445104043,572669533
15063,3,8350,05-01-2024 01:14:52,,12908,408026432,564823205
15042,3,6498,04-01-2024 22:41:33,,22107,753625027,835721858
14959,3,4222,04-01-2024 15:30:26,,47974,736226268,1085636925
14989,3,6871,04-01-2024 18:01:02,,38938,3733156704,4324207306
15021,3,7042,04-01-2024 21:00:31,,28169,197583820,275544078
15065,3,4059,05-01-2024 01:10:15,,13185,115860517,134308754
15006,3,7971,04-01-2024 19:30:20,,33580,285861481,392249951
15083,3,4626,05-01-2024 02:44:14,,7546,54713338,72632626
15087,3,5912,05-01-2024 03:16:15,,5625,165409525,220543669
14944,3,5168,04-01-2024 13:56:24,,53616,3107842210,3772829003
15079,3,7189,05-01-2024 02:36:53,,7987,3005708032,6975717536
14898,3,8492,04-01-2024 10:37:17,,65563,19711163756,55283213209
15070,3,9566,05-01-2024 01:38:38,,11482,245049499,299465619
15028,3,7963,04-01-2024 21:26:33,,26607,282528054,353052327
15017,3,8641,04-01-2024 20:43:25,,29195,1307172491,1526195370
14933,3,6160,04-01-2024 12:47:40,,57740,746643974,967969022
14971,3,9219,04-01-2024 16:17:38,,45142,409998433,473127579
15022,3,4843,04-01-2024 21:01:24,,28116,4102870661,7719697128
15060,3,8354,05-01-2024 00:51:54,,14286,5844156169,11944054247
15043,3,6619,04-01-2024 22:44:53,,21907,265590026,284072863
14949,3,5902,04-01-2024 14:11:51,,52689,1378880563,1492919704
15053,3,4336,05-01-2024 00:06:05,,17035,188646230,209087886
14982,3,8476,04-01-2024 17:23:37,,41183,1204840167,1365696926
15094,3,6954,05-01-2024 04:31:15,,1125,3913468,5063139
14962,3,4989,04-01-2024 15:41:10,,47330,6789955793,12747516517
14912,3,9716,04-01-2024 11:35:13,,62087,1374020907,1733074203
15093,3,7911,05-01-2024 04:18:20,,1900,202763020,239947893
15025,3,4586,04-01-2024 21:18:18,,27102,236732722,288037841
14927,3,4538,04-01-2024 12:29:09,,58851,626535538,893585873
15091,3,5151,05-01-2024 03:46:53,,3787,1040548413,2479451112
15004,3,5482,04-01-2024 19:23:27,,33993,297745100,439655134
15057,3,4145,05-01-2024 00:12:02,,16678,150468107,225238844
14914,3,6841,04-01-2024 11:44:26,,61534,2993428961,3287357738
15071,3,5483,05-01-2024 01:42:45,,11235,159936927,176308266
14985,3,4883,04-01-2024 17:34:05,05-01-2024 04:45:34,40289,17759884353,34067187897
15095,3,4883,05-01-2024 04:46:54,,186,69194395,154215621
15037,3,8977,04-01-2024 22:26:52,,22988,977694920,1063898836
15088,3,6648,05-01-2024 03:17:50,,5530,162516913,166244899
14966,3,9377,04-01-2024 15:57:33,,46347,28259021755,67542235846
