IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14170,3,6498,01-01-2024 09:51:47,,20293,427353903,528228663
14226,3,8355,01-01-2024 14:47:57,,2523,10143754,14530983
14095,3,4080,01-01-2024 03:44:28,,42332,2502504604,3146442055
14164,3,7085,01-01-2024 09:41:42,,20898,67731834,94516462
14191,3,8211,01-01-2024 11:16:38,,15202,289080116,410538451
14195,3,4709,01-01-2024 11:21:01,,14939,292270014,381202513
14196,3,7959,01-01-2024 11:29:01,,14459,562943844,722385626
14223,3,8875,01-01-2024 14:34:20,,3340,26939293,38528709
14087,3,7971,01-01-2024 02:47:53,,45727,156043794,163211061
14221,3,4626,01-01-2024 14:15:57,,4443,38312196,40157228
14183,3,6766,01-01-2024 10:49:56,,16804,425796609,481572952
14231,3,6137,01-01-2024 15:06:20,,1420,8303709,9424007
14202,3,9566,01-01-2024 11:51:01,,13139,226768818,310963345
14125,3,6457,01-01-2024 06:34:18,,32142,1445975051,1589837421
14140,3,8958,01-01-2024 07:31:32,,28708,931468819,1390629570
14188,3,8641,01-01-2024 10:50:18,,16782,821232118,1120204650
14184,3,4395,01-01-2024 10:49:09,,16851,77198379,92542413
14148,3,8354,01-01-2024 08:39:23,,24637,8078781142,21115214875
14069,3,4705,01-01-2024 00:55:28,,52472,2358835227,3161468800
14213,3,4989,01-01-2024 13:19:59,,7801,663570160,1674083642
14104,3,4076,01-01-2024 04:25:27,01-01-2024 15:22:14,39407,862485510,1080536088
14232,3,4076,01-01-2024 15:22:54,,426,10015087,13474508
14204,3,7911,01-01-2024 12:06:21,,12219,977084123,1028407821
14214,3,4586,01-01-2024 13:11:15,,8325,64841740,93612190
14171,3,7097,01-01-2024 09:56:31,,20009,325706538,469387088
14189,3,8153,01-01-2024 10:56:03,,16437,1583859869,2138317572
14162,3,4926,01-01-2024 09:32:32,,21448,564039661,691742557
14227,3,5482,01-01-2024 14:53:24,,2196,5486119,6525875
14215,3,5483,01-01-2024 13:14:00,,8160,134295902,143982753
14149,3,4658,01-01-2024 08:35:05,,24895,11462980515,32848899695
14173,3,6648,01-01-2024 10:06:32,,19408,340296052,487813942
14098,3,7726,01-01-2024 04:01:48,,41292,2375783693,2782089713
14220,3,7430,01-01-2024 13:54:07,,5753,422016104,480940289
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,10470,223120674,248436442
14228,3,5026,01-01-2024 15:03:55,,2165,4958596,6554936
14192,3,5925,01-01-2024 11:20:16,,15584,538049976,731832691
14163,3,3817,01-01-2024 09:41:34,,21506,190786226,228024213
14165,3,4707,01-01-2024 09:53:00,,20820,334589055,368025277
14172,3,7392,01-01-2024 10:02:22,,20258,693795200,1018356561
14222,3,7219,01-01-2024 14:21:55,,4685,19466857,19753490
14178,3,3995,01-01-2024 10:25:12,,18888,69477086,80704889
14136,3,6736,01-01-2024 07:32:24,,29256,246403447,357282517
14174,3,5903,01-01-2024 10:12:46,,19634,369487375,407952053
14216,3,7037,01-01-2024 13:26:08,,8032,148548971,154245500
14193,3,4433,01-01-2024 11:28:59,,15061,5489861966,10701716903
14130,3,6680,01-01-2024 07:10:52,,30548,430340098,584560144
14085,3,9718,01-01-2024 02:41:00,,46740,1427480913,2088617463
14209,3,8862,01-01-2024 12:53:39,,9981,187115419,194091778
14110,3,9108,01-01-2024 05:16:52,,37388,672258436,862704526
14081,3,9634,01-01-2024 02:20:25,,47975,631358296,877458748
14150,3,4343,01-01-2024 08:48:33,,24687,1853668805,2249238781
14155,3,7007,01-01-2024 09:18:38,,22882,1614736598,1786490590
14137,3,8465,01-01-2024 07:36:43,,28997,789603791,1088293199
14151,3,6453,01-01-2024 08:45:46,,24854,165518806,218452778
14182,3,4992,01-01-2024 10:48:05,,17515,962993887,1067071043
14179,3,7938,01-01-2024 10:23:40,,18980,305966220,448328585
14114,3,6213,01-01-2024 05:44:14,,35746,589676229,869474504
14157,3,4880,01-01-2024 09:21:34,,22706,732170120,973136744
14206,3,8160,01-01-2024 12:34:42,,11118,285761675,362234803
14210,3,9919,01-01-2024 12:55:21,,9879,142566185,194834735
14111,3,9040,01-01-2024 05:14:49,,37511,731241649,1061211842
14175,3,8739,01-01-2024 10:14:00,,19560,4500134628,12518116155
14176,3,7513,01-01-2024 10:14:35,,19525,4020477002,10507760481
14205,3,5241,01-01-2024 12:25:01,,11699,47117406,65502802
14217,3,6579,01-01-2024 13:31:37,,7703,47588218,63925368
14158,3,8143,01-01-2024 09:21:34,,22706,1161106524,1718715724
14106,3,9365,01-01-2024 04:33:01,,40019,177952566,200567147
14062,3,8861,01-01-2024 00:30:57,,54543,1059886499,1505298650
14200,3,4817,01-01-2024 11:54:23,,13537,243134859,282876613
14156,3,6439,01-01-2024 09:19:08,,22852,717447382,789474473
14145,3,7719,01-01-2024 08:30:40,,25760,1139406412,1426777542
14166,3,4769,01-01-2024 09:59:12,,20448,212737353,248204448
14131,3,6162,01-01-2024 07:15:32,,30268,685671871,718008361
14123,3,8902,01-01-2024 06:24:14,,33346,1728727936,2323232464
14142,3,4072,01-01-2024 08:07:38,,27142,1317245360,1329987459
14127,3,8770,01-01-2024 07:04:52,,30908,134853565,146713651
14203,3,6091,01-01-2024 12:03:07,,13013,48298108,57309514
14229,3,6851,01-01-2024 15:06:57,,1983,47829390,50521924
14207,3,9225,01-01-2024 12:36:04,,11036,2358612798,5212188526
14108,3,8953,01-01-2024 05:00:11,,38389,2425828310,2916303671
14201,3,4355,01-01-2024 11:54:18,,13542,62668995,88235996
14230,3,8841,01-01-2024 15:06:45,,1995,502351026,1016821374
14128,3,6430,01-01-2024 07:08:16,,30704,1810486283,1844751025
14086,3,6448,01-01-2024 02:40:19,,46781,389204821,570700056
14218,3,9311,01-01-2024 13:39:42,,7218,486268898,603012826
14211,3,6454,01-01-2024 13:00:35,,9565,214773516,305879459
14077,3,6126,01-01-2024 01:44:40,,50120,3482917213,4599258079
14119,3,9403,01-01-2024 06:19:57,,33603,669175888,675093662
14212,3,6737,01-01-2024 13:19:32,,8428,567074911,1544386394
14097,3,8555,01-01-2024 04:06:29,,41611,909486448,1114101992
14102,3,6245,01-01-2024 04:29:46,,40214,132689126,177164272
14132,3,7987,01-01-2024 07:16:08,,30232,122486431,136042235
14146,3,8029,01-01-2024 08:31:22,,25718,1031853623,1170941604
14161,3,6065,01-01-2024 09:38:51,,21669,168238530,209213679
14160,3,9997,01-01-2024 09:22:44,,22636,157971805,161364677
14198,3,3970,01-01-2024 11:46:41,,13999,56621838,57467269
14177,3,5354,01-01-2024 10:10:44,,19756,297340854,319222884
14224,3,8402,01-01-2024 14:44:08,,3352,36941817,43199403
14219,3,8651,01-01-2024 13:35:50,,7450,65711085,67300239
14126,3,4672,01-01-2024 06:40:10,,32390,1907799199,2839140332
14168,3,5597,01-01-2024 09:58:15,,20505,199907954,220730342
14153,3,6294,01-01-2024 08:58:19,,24101,516306977,629580875
14112,3,6989,01-01-2024 05:17:56,01-01-2024 15:39:46,37310,481746084,614289063
14187,3,8829,01-01-2024 10:51:05,,17335,388637088,473359680
14139,3,5955,01-01-2024 07:33:49,,29171,206808881,222867585
14133,3,6848,01-01-2024 07:16:33,,30207,268784109,337844319
14060,3,5552,01-01-2024 00:29:14,,54646,3417017491,4912580558
14199,3,6788,01-01-2024 11:49:27,,13833,570126520,691584207
14059,3,7247,01-01-2024 00:11:58,,55682,1723895397,1792154376
14225,3,9345,01-01-2024 14:43:48,,3372,5745721,7789601
14170,3,6498,01-01-2024 09:51:47,,20893,229156293,255902215
14226,3,8355,01-01-2024 14:47:57,,3123,9409629,11522903
14095,3,4080,01-01-2024 03:44:28,,42932,3345891282,3735922122
14164,3,7085,01-01-2024 09:41:42,,21498,271855628,372602176
14191,3,8211,01-01-2024 11:16:38,,15802,416290610,609946347
14195,3,4709,01-01-2024 11:21:01,,15539,338920486,352456937
14196,3,7959,01-01-2024 11:29:01,,15059,560002033,747620069
14223,3,8875,01-01-2024 14:34:20,,3940,43004337,48427633
14087,3,7971,01-01-2024 02:47:53,,46327,578852527,861028020
14221,3,4626,01-01-2024 14:15:57,,5043,56047123,67819465
14183,3,6766,01-01-2024 10:49:56,,17404,392901756,472043604
14231,3,6137,01-01-2024 15:06:20,,2020,36169233,44572765
14202,3,9566,01-01-2024 11:51:01,,13739,306680237,385299100
14125,3,6457,01-01-2024 06:34:18,,32742,1046078155,1306001848
14140,3,8958,01-01-2024 07:31:32,,29308,855201506,1251754545
14188,3,8641,01-01-2024 10:50:18,,17382,770019918,1150694992
14184,3,4395,01-01-2024 10:49:09,,17451,25316448,26973752
14148,3,8354,01-01-2024 08:39:23,,25237,9656308880,21035392850
14069,3,4705,01-01-2024 00:55:28,,53072,2616253153,3613609821
14213,3,4989,01-01-2024 13:19:59,,8401,709532396,1436305855
14232,3,4076,01-01-2024 15:22:54,,1026,26930088,37042031
14204,3,7911,01-01-2024 12:06:21,,12819,1141696426,1223656483
14214,3,4586,01-01-2024 13:11:15,,8925,102658802,105308022
14171,3,7097,01-01-2024 09:56:31,,20609,453536451,532439032
14189,3,8153,01-01-2024 10:56:03,,17037,1613416553,2412334744
14162,3,4926,01-01-2024 09:32:32,,22048,534552478,603770362
14227,3,5482,01-01-2024 14:53:24,,2796,19126106,28313212
14215,3,5483,01-01-2024 13:14:00,,8760,75735906,77990093
14149,3,4658,01-01-2024 08:35:05,,25495,14474767561,28658854608
14173,3,6648,01-01-2024 10:06:32,,20008,450549344,485351779
14098,3,7726,01-01-2024 04:01:48,,41892,2738901508,3172961896
14220,3,7430,01-01-2024 13:54:07,,6353,465271599,541815187
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,11070,236103701,284301403
14228,3,5026,01-01-2024 15:03:55,,2765,4421589,4479356
14192,3,5925,01-01-2024 11:20:16,,16184,503688898,553304005
14163,3,3817,01-01-2024 09:41:34,,22106,259769412,341958692
14165,3,4707,01-01-2024 09:53:00,,21420,349876139,354278822
14172,3,7392,01-01-2024 10:02:22,,20858,741727927,940344920
14222,3,7219,01-01-2024 14:21:55,,5285,47970511,54751733
14178,3,3995,01-01-2024 10:25:12,,19488,134724097,162498953
14136,3,6736,01-01-2024 07:32:24,,29856,301829446,326085525
14174,3,5903,01-01-2024 10:12:46,,20234,581816546,629214934
14216,3,7037,01-01-2024 13:26:08,,8632,129610142,148450613
14193,3,4433,01-01-2024 11:28:59,,15661,4922278976,9560149705
14130,3,6680,01-01-2024 07:10:52,,31148,439594923,626796506
14085,3,9718,01-01-2024 02:41:00,,47340,2049311012,2089547509
14209,3,8862,01-01-2024 12:53:39,,10581,156639497,195977270
14110,3,9108,01-01-2024 05:16:52,,37988,819990446,877289993
14081,3,9634,01-01-2024 02:20:25,,48575,899692637,1345162170
14150,3,4343,01-01-2024 08:48:33,,25287,1962719207,2406547461
14155,3,7007,01-01-2024 09:18:38,,23482,1701662642,1974648448
14137,3,8465,01-01-2024 07:36:43,,29597,733419643,999263708
14151,3,6453,01-01-2024 08:45:46,,25454,182196635,223258592
14182,3,4992,01-01-2024 10:48:05,,18115,833349540,1226044853
14179,3,7938,01-01-2024 10:23:40,,19580,413644574,602858872
14114,3,6213,01-01-2024 05:44:14,,36346,745854419,906315114
14157,3,4880,01-01-2024 09:21:34,,23306,690394008,1004500809
14206,3,8160,01-01-2024 12:34:42,,11718,306996935,400246177
14210,3,9919,01-01-2024 12:55:21,,10479,223693244,257849552
14111,3,9040,01-01-2024 05:14:49,,38111,840212437,1031548076
14175,3,8739,01-01-2024 10:14:00,,20160,5365287444,12797256188
14176,3,7513,01-01-2024 10:14:35,,20125,4961549385,11084697417
14205,3,5241,01-01-2024 12:25:01,,12299,48697022,72091351
14217,3,6579,01-01-2024 13:31:37,,8303,111136025,160879046
14158,3,8143,01-01-2024 09:21:34,,23306,1350682913,1740648686
14106,3,9365,01-01-2024 04:33:01,,40619,268890750,334150532
14062,3,8861,01-01-2024 00:30:57,,55143,800994935,1075031332
14200,3,4817,01-01-2024 11:54:23,,14137,116126023,157982256
14156,3,6439,01-01-2024 09:19:08,,23452,831108787,885562820
14145,3,7719,01-01-2024 08:30:40,,26360,1040973606,1388634375
14166,3,4769,01-01-2024 09:59:12,,21048,190090678,233022838
14131,3,6162,01-01-2024 07:15:32,,30868,311412729,334981025
14123,3,8902,01-01-2024 06:24:14,,33946,1426991417,1962978520
14142,3,4072,01-01-2024 08:07:38,,27742,1325588925,1774464107
14127,3,8770,01-01-2024 07:04:52,,31508,349176504,359939825
14203,3,6091,01-01-2024 12:03:07,,13613,53350371,64361065
14229,3,6851,01-01-2024 15:06:57,,2583,21466236,23180567
14207,3,9225,01-01-2024 12:36:04,,11636,2830822491,6866038216
14108,3,8953,01-01-2024 05:00:11,,38989,2876584749,3763853232
14201,3,4355,01-01-2024 11:54:18,,14142,95820326,105699386
14230,3,8841,01-01-2024 15:06:45,,2595,595584299,1326505940
14128,3,6430,01-01-2024 07:08:16,,31304,1889604341,2007675511
14086,3,6448,01-01-2024 02:40:19,,47381,428686144,603557740
14218,3,9311,01-01-2024 13:39:42,,7818,434926466,606522960
14211,3,6454,01-01-2024 13:00:35,,10165,264959152,371728276
14077,3,6126,01-01-2024 01:44:40,,50720,3174312344,4630329761
14119,3,9403,01-01-2024 06:19:57,,34203,335605832,500123833
14212,3,6737,01-01-2024 13:19:32,,9028,632513296,1408045839
14097,3,8555,01-01-2024 04:06:29,,42211,814637006,1037045060
14102,3,6245,01-01-2024 04:29:46,,40814,375006283,509391243
14132,3,7987,01-01-2024 07:16:08,,30832,210413937,251413682
14146,3,8029,01-01-2024 08:31:22,,26318,1007967778,1077518504
14161,3,6065,01-01-2024 09:38:51,,22269,342757130,442822956
14160,3,9997,01-01-2024 09:22:44,,23236,203112951,288129982
14198,3,3970,01-01-2024 11:46:41,,14599,62315230,84814150
14177,3,5354,01-01-2024 10:10:44,,20356,346321276,390255386
14224,3,8402,01-01-2024 14:44:08,,3952,8207374,10529137
14219,3,8651,01-01-2024 13:35:50,,8050,73355945,104614398
14126,3,4672,01-01-2024 06:40:10,,32990,2244146021,2616209247
14168,3,5597,01-01-2024 09:58:15,,21105,90355693,121006731
14153,3,6294,01-01-2024 08:58:19,,24701,504005952,665945807
14187,3,8829,01-01-2024 10:51:05,,17935,521255846,543855322
14139,3,5955,01-01-2024 07:33:49,,29771,81687981,84306417
14133,3,6848,01-01-2024 07:16:33,,30807,288151079,401469383
14060,3,5552,01-01-2024 00:29:14,,55246,4509249631,5656811507
14199,3,6788,01-01-2024 11:49:27,,14433,624392197,704836235
14059,3,7247,01-01-2024 00:11:58,,56282,1331411773,1976015588
14225,3,9345,01-01-2024 14:43:48,,3972,6574189,9328923
14170,3,6498,01-01-2024 09:51:47,,21493,298660216,381690459
14226,3,8355,01-01-2024 14:47:57,,3723,22008000,31725122
14095,3,4080,01-01-2024 03:44:28,,43532,2798978616,2878442659
14164,3,7085,01-01-2024 09:41:42,,22098,63541593,94789572
14191,3,8211,01-01-2024 11:16:38,,16402,416985434,460232316
14195,3,4709,01-01-2024 11:21:01,,16139,391159238,456923828
14196,3,7959,01-01-2024 11:29:01,,15659,742851871,831633139
14223,3,8875,01-01-2024 14:34:20,,4540,33985981,34036402
14087,3,7971,01-01-2024 02:47:53,,46927,407616989,472208063
14221,3,4626,01-01-2024 14:15:57,,5643,75821497,102043716
14183,3,6766,01-01-2024 10:49:56,,18004,472434824,651609612
14231,3,6137,01-01-2024 15:06:20,,2620,22575170,25459933
14202,3,9566,01-01-2024 11:51:01,,14339,308310582,397169383
14125,3,6457,01-01-2024 06:34:18,,33342,1401814145,1485738263
14140,3,8958,01-01-2024 07:31:32,,29908,1000641463,1205922620
14188,3,8641,01-01-2024 10:50:18,,17982,872135556,933614032
14184,3,4395,01-01-2024 10:49:09,,18051,25633456,33819802
14148,3,8354,01-01-2024 08:39:23,,25837,9071627915,21363726132
14069,3,4705,01-01-2024 00:55:28,,53672,2817963805,3363469020
14213,3,4989,01-01-2024 13:19:59,,9001,743265791,2008793868
14232,3,4076,01-01-2024 15:22:54,,1626,38900343,53415823
14204,3,7911,01-01-2024 12:06:21,,13419,949005566,1031937607
14214,3,4586,01-01-2024 13:11:15,,9525,113323801,120525772
14171,3,7097,01-01-2024 09:56:31,,21209,455762734,663598729
14189,3,8153,01-01-2024 10:56:03,,17637,1868598383,2000233474
14162,3,4926,01-01-2024 09:32:32,,22648,446642778,656497145
14227,3,5482,01-01-2024 14:53:24,,3396,19681039,21750517
14215,3,5483,01-01-2024 13:14:00,,9360,191832631,283461863
14149,3,4658,01-01-2024 08:35:05,,26095,13442896947,26873750512
14173,3,6648,01-01-2024 10:06:32,,20608,353560167,502259229
14098,3,7726,01-01-2024 04:01:48,,42492,2735749191,3508505086
14220,3,7430,01-01-2024 13:54:07,,6953,523805912,686191119
