IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15030,3,9419,04-01-2024 21:54:50,,2110,5991076,7059810
14896,3,7037,04-01-2024 10:28:50,,43270,680357690,755059504
14923,3,4433,04-01-2024 12:24:01,,36359,7757456264,16600904921
14983,3,8053,04-01-2024 17:39:18,,17442,293933457,407021429
14876,3,4207,04-01-2024 08:29:33,,50427,3893625260,5717873903
14883,3,9108,04-01-2024 08:50:51,,49149,543204795,790710374
14946,3,7595,04-01-2024 14:19:46,,29414,195106125,245139363
14990,3,9601,04-01-2024 18:16:52,,15188,1001586350,1470414356
14987,3,7145,04-01-2024 18:02:07,,16073,1153354783,1555049198
15034,3,7505,04-01-2024 22:15:58,,842,6303399,8402484
15014,3,8465,04-01-2024 20:26:50,,7390,453842511,478447585
14938,3,6453,04-01-2024 13:35:07,,32093,136599723,159745822
14972,3,6617,04-01-2024 16:25:52,,21848,592453204,610391466
14928,3,7938,04-01-2024 12:34:27,,35733,684664110,697972007
14916,3,8160,04-01-2024 11:51:50,,38290,904704205,1231637876
14937,3,9919,04-01-2024 13:22:22,,32858,2003808283,2804463614
15000,3,5424,04-01-2024 19:12:28,,11852,81991305,111148247
14945,3,9040,04-01-2024 14:01:27,,30513,813370840,1137493836
14992,3,6892,04-01-2024 18:38:21,,13899,740685541,852973765
14984,3,6646,04-01-2024 17:32:10,,17870,526542134,656939242
15035,3,7795,04-01-2024 22:25:15,,285,3593932,5388410
14906,3,7013,04-01-2024 11:15:32,,40468,782466868,871198116
14977,3,8861,04-01-2024 16:47:35,,20545,25487176,36920617
14999,3,8417,04-01-2024 19:05:43,,12257,169739234,225021120
14960,3,4817,04-01-2024 15:41:46,,24494,2804278569,3977162769
14897,3,6970,04-01-2024 10:20:45,,43755,1159600383,1528463433
15029,3,5570,04-01-2024 21:44:26,,2734,22147515,23673444
14969,3,9792,04-01-2024 16:11:16,,22724,1278526278,1668041185
14975,3,6439,04-01-2024 16:39:22,,21038,596774638,630102612
14998,3,6572,04-01-2024 18:55:56,,12844,274546952,353245203
15031,3,6361,04-01-2024 21:59:00,,1860,16818964,22736428
15019,3,4008,04-01-2024 20:51:22,,5918,503898646,583361540
14980,3,8687,04-01-2024 17:21:14,,18526,280140325,364209914
14991,3,4116,04-01-2024 18:18:04,,15116,512403456,599716204
15008,3,9225,04-01-2024 20:04:33,,8727,1481611808,3881532391
14956,3,7890,04-01-2024 15:22:46,,25634,670584408,679794316
15020,3,7861,04-01-2024 20:51:54,,5886,83240500,97544673
14872,3,4026,04-01-2024 07:59:12,,52248,546881547,560686373
14988,3,9023,04-01-2024 18:08:00,,15720,889127708,1053253536
15023,3,6470,04-01-2024 21:17:19,,4361,155840765,192139058
14913,3,6944,04-01-2024 11:49:11,,38449,637831812,791595474
15026,3,6448,04-01-2024 21:28:26,,3694,65200536,79690958
15036,3,9311,04-01-2024 22:21:29,,511,4686317,5378669
15011,3,7046,04-01-2024 20:15:57,,8043,215969251,261267869
15005,3,6126,04-01-2024 19:39:26,,10234,522677217,738154723
15024,3,6927,04-01-2024 21:18:29,,4291,9540508,9965855
15003,3,7587,04-01-2024 19:24:27,,11133,140587536,160597833
14943,3,9403,04-01-2024 13:50:23,,31177,220664321,248425327
14909,3,4968,04-01-2024 11:32:35,,39445,609539617,896234744
14925,3,6239,04-01-2024 12:28:12,,36108,250592837,320722647
15012,3,9223,04-01-2024 20:11:33,,8307,215494763,237404931
14891,3,9016,04-01-2024 10:19:43,,43817,2036101953,2355019037
14882,3,3830,04-01-2024 08:45:05,,49495,2448987022,3373076354
14950,3,8029,04-01-2024 14:20:23,,29377,296546720,338319347
14936,3,6065,04-01-2024 13:10:43,,33557,2928019148,3733998106
14921,3,6832,04-01-2024 12:17:13,,36767,621940999,858541618
14963,3,9997,04-01-2024 15:59:01,,23459,570096414,843106019
14835,3,4250,04-01-2024 03:59:32,,66628,1089135607,1141180357
14838,3,3970,04-01-2024 04:02:05,,66475,440056556,441146960
14961,3,5354,04-01-2024 15:43:12,,24408,389981127,497392469
14981,3,8402,04-01-2024 17:24:03,,18357,445415938,553454221
14994,3,7248,04-01-2024 18:30:47,,14353,915675529,1123575048
14996,3,8929,04-01-2024 18:43:35,,13585,595399084,855795394
15016,3,9057,04-01-2024 20:43:26,,6394,1469357431,3587176313
14947,3,9573,04-01-2024 14:13:53,,29767,424906384,494864316
14964,3,8923,04-01-2024 15:51:17,,23923,174652859,251903374
14863,3,5447,04-01-2024 06:46:55,,56585,25512425,29990927
15007,3,7641,04-01-2024 19:43:30,,9990,67845411,82850421
14948,3,7757,04-01-2024 14:10:45,,29955,355683967,435582131
15032,3,8983,04-01-2024 21:51:41,,2299,262857379,740696556
14932,3,4199,04-01-2024 12:46:31,,35009,684811175,826956423
14957,3,9831,04-01-2024 15:20:36,,25764,1067577387,1237948283
14892,3,5828,04-01-2024 10:19:53,,43807,1833728459,2503350468
14939,3,8784,04-01-2024 13:34:01,,32159,2160256881,2883728037
15027,3,6848,04-01-2024 21:29:10,,3650,79748407,116770666
14973,3,8193,04-01-2024 16:27:40,,21740,746065825,805366863
14997,3,7247,04-01-2024 18:42:57,,13623,991657760,1387334564
14910,3,4547,04-01-2024 11:36:23,,39217,396409434,405975160
14890,3,8350,04-01-2024 10:07:04,,44576,1202145738,1272241623
14851,3,6498,04-01-2024 04:59:50,,63010,1347408185,1511686604
14959,3,4222,04-01-2024 15:30:26,,25174,423520869,478858866
14965,3,8211,04-01-2024 15:53:30,,23790,581880185,598726331
14989,3,6871,04-01-2024 18:01:02,,16138,1143646752,1245688400
15021,3,7042,04-01-2024 21:00:31,,5369,62499398,91794358
15033,3,8875,04-01-2024 22:09:56,,1204,12005430,13144520
15006,3,7971,04-01-2024 19:30:20,,10780,191777898,220175523
14953,3,4626,04-01-2024 14:58:15,,27105,272101777,400414410
14911,3,5912,04-01-2024 11:33:15,,39405,1136846003,1451877537
14944,3,5168,04-01-2024 13:56:24,,30816,2360464588,2550966030
14922,3,7189,04-01-2024 12:19:28,,36632,13651002246,26299083730
14898,3,8492,04-01-2024 10:37:17,,42763,16170920958,38540551163
14824,3,6457,04-01-2024 03:05:06,04-01-2024 22:24:39,69573,3248820204,3608553454
15028,3,7963,04-01-2024 21:26:33,,3807,43485423,52759561
15017,3,8641,04-01-2024 20:43:25,,6395,324977278,331738331
14933,3,6160,04-01-2024 12:47:40,,34940,293951928,343860923
14971,3,9219,04-01-2024 16:17:38,,22342,204315533,270884236
15022,3,4843,04-01-2024 21:01:24,,5316,769651262,1475685163
14864,3,8354,04-01-2024 06:49:39,,56421,21319539030,44561652580
14918,3,4705,04-01-2024 12:01:36,,37704,756178405,958125645
14949,3,5902,04-01-2024 14:11:51,,29889,1205637892,1467989830
14982,3,8476,04-01-2024 17:23:37,,18383,336760220,390834036
14962,3,4989,04-01-2024 15:41:10,,24530,2675168305,7966028797
14912,3,9716,04-01-2024 11:35:13,,39287,532967212,567928365
15025,3,4586,04-01-2024 21:18:18,,4302,8716006,9846295
14927,3,4538,04-01-2024 12:29:09,,36051,240281995,315069034
15004,3,5482,04-01-2024 19:23:27,,11193,110798999,134885287
15002,3,4145,04-01-2024 19:17:04,,11576,37209577,44144827
14914,3,6841,04-01-2024 11:44:26,,38734,472376593,635073139
14985,3,4883,04-01-2024 17:34:05,,17755,8579538729,15969787708
14908,3,8977,04-01-2024 11:17:22,04-01-2024 22:25:35,40093,895488555,1209560372
15037,3,8977,04-01-2024 22:26:52,,188,4401568,6136089
14902,3,5876,04-01-2024 10:56:26,,41614,407360402,558016010
14951,3,8535,04-01-2024 14:36:25,,28415,647255616,648307486
14966,3,9377,04-01-2024 15:57:33,,23547,14324516212,31203113005
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,23045,171525124,240740377
14968,3,3817,04-01-2024 16:13:21,,23199,1044356138,1245180689
14915,3,8434,04-01-2024 11:57:37,,38543,790740571,830899068
15018,3,9080,04-01-2024 20:55:05,,6295,458234762,541974973
14870,3,6906,04-01-2024 07:52:25,,53255,340621005,444221520
14877,3,4707,04-01-2024 08:36:43,,50597,1263053836,1373438753
15009,3,7141,04-01-2024 20:10:21,,8979,333739627,421034983
14848,3,6389,04-01-2024 04:43:06,,64614,23692332131,59690303601
14839,3,7413,04-01-2024 04:11:04,04-01-2024 22:38:03,66419,17721484218,38268698793
15038,3,7413,04-01-2024 22:39:03,,57,10723224,28127302
14905,3,5195,04-01-2024 11:15:32,04-01-2024 22:37:35,40923,218003098,290173478
14879,3,3995,04-01-2024 08:45:21,,50079,499270886,596986877
15013,3,6736,04-01-2024 20:27:01,,7979,205031724,253907695
14974,3,8517,04-01-2024 16:34:20,,21940,107281940,135150015
14954,3,6208,04-01-2024 15:10:57,,26943,728071506,894488600
15010,3,9410,04-01-2024 20:11:09,,8931,3768561535,8463728896
15030,3,9419,04-01-2024 21:54:50,,2710,31757827,47212557
14896,3,7037,04-01-2024 10:28:50,,43870,848170007,1226267936
14923,3,4433,04-01-2024 12:24:01,,36959,10109727809,19058141932
14983,3,8053,04-01-2024 17:39:18,,18042,272736321,405633643
14876,3,4207,04-01-2024 08:29:33,,51027,4800234409,5230856461
14883,3,9108,04-01-2024 08:50:51,,49749,871594852,1023302088
14946,3,7595,04-01-2024 14:19:46,,30014,175543810,228765072
14990,3,9601,04-01-2024 18:16:52,,15788,1056311915,1177555553
14987,3,7145,04-01-2024 18:02:07,,16673,1342401890,1583119252
15034,3,7505,04-01-2024 22:15:58,,1442,16218988,22227213
15014,3,8465,04-01-2024 20:26:50,,7990,481459011,630022153
14938,3,6453,04-01-2024 13:35:07,,32693,157194938,176438956
14972,3,6617,04-01-2024 16:25:52,,22448,414187627,478439988
14928,3,7938,04-01-2024 12:34:27,,36333,906361042,942565873
14916,3,8160,04-01-2024 11:51:50,,38890,952531017,1289845672
14937,3,9919,04-01-2024 13:22:22,,33458,2001567588,2393439255
15000,3,5424,04-01-2024 19:12:28,,12452,32116877,47914075
14945,3,9040,04-01-2024 14:01:27,,31113,546069329,760797474
14992,3,6892,04-01-2024 18:38:21,,14499,793567751,845075826
14984,3,6646,04-01-2024 17:32:10,,18470,462228945,570765378
15035,3,7795,04-01-2024 22:25:15,,885,3703621,5372556
14906,3,7013,04-01-2024 11:15:32,,41068,795095863,1118066889
14977,3,8861,04-01-2024 16:47:35,,21145,91916722,112285623
14999,3,8417,04-01-2024 19:05:43,,12857,132933371,169216202
14960,3,4817,04-01-2024 15:41:46,,25094,3579454728,3881766775
14897,3,6970,04-01-2024 10:20:45,,44355,1358653549,1656134448
15029,3,5570,04-01-2024 21:44:26,,3334,30743439,45712442
14969,3,9792,04-01-2024 16:11:16,,23324,1192527616,1379212711
14975,3,6439,04-01-2024 16:39:22,,21638,532699529,715670034
14998,3,6572,04-01-2024 18:55:56,,13444,233052378,282461455
15031,3,6361,04-01-2024 21:59:00,,2460,6468005,9216102
15019,3,4008,04-01-2024 20:51:22,,6518,477106801,697885402
14980,3,8687,04-01-2024 17:21:14,,19126,365316632,469252923
14991,3,4116,04-01-2024 18:18:04,,15716,573306146,816357529
15008,3,9225,04-01-2024 20:04:33,,9327,1841371569,4876051253
14956,3,7890,04-01-2024 15:22:46,,26234,458918684,621209784
15020,3,7861,04-01-2024 20:51:54,,6486,80782562,119487271
14872,3,4026,04-01-2024 07:59:12,,52848,565804735,773275874
14988,3,9023,04-01-2024 18:08:00,,16320,1080739955,1288441009
15023,3,6470,04-01-2024 21:17:19,,4961,204632394,206780432
14913,3,6944,04-01-2024 11:49:11,,39049,879637378,954220187
15026,3,6448,04-01-2024 21:28:26,,4294,35047181,47582252
15036,3,9311,04-01-2024 22:21:29,,1111,17048332,20846629
15011,3,7046,04-01-2024 20:15:57,,8643,342415854,453254443
15005,3,6126,04-01-2024 19:39:26,,10834,679446912,845795029
15024,3,6927,04-01-2024 21:18:29,,4891,8982566,10873399
15003,3,7587,04-01-2024 19:24:27,,11733,83123257,116232182
14943,3,9403,04-01-2024 13:50:23,,31777,118380124,172128447
14909,3,4968,04-01-2024 11:32:35,,40045,583426405,704189256
14925,3,6239,04-01-2024 12:28:12,,36708,299090308,398076394
15012,3,9223,04-01-2024 20:11:33,,8907,146668575,168822322
14891,3,9016,04-01-2024 10:19:43,,44417,2293261920,2643605090
14882,3,3830,04-01-2024 08:45:05,,50095,2517717105,2525919372
14950,3,8029,04-01-2024 14:20:23,,29977,598858302,800149336
14936,3,6065,04-01-2024 13:10:43,,34157,2864062152,4110893644
14921,3,6832,04-01-2024 12:17:13,,37367,651724934,744322125
14963,3,9997,04-01-2024 15:59:01,,24059,692471704,830328486
14835,3,4250,04-01-2024 03:59:32,,67228,835436850,1213539662
14838,3,3970,04-01-2024 04:02:05,04-01-2024 22:31:51,66586,345016068,459739910
14961,3,5354,04-01-2024 15:43:12,,25008,599086200,627173102
14981,3,8402,04-01-2024 17:24:03,,18957,251147710,285183663
14994,3,7248,04-01-2024 18:30:47,,14953,1030414453,1256707146
14996,3,8929,04-01-2024 18:43:35,,14185,706286035,750891460
15016,3,9057,04-01-2024 20:43:26,,6994,1509454314,4061951598
14947,3,9573,04-01-2024 14:13:53,,30367,569951322,751950357
14964,3,8923,04-01-2024 15:51:17,,24523,122368006,137660543
14863,3,5447,04-01-2024 06:46:55,04-01-2024 22:32:10,56715,22318526,22331896
15039,3,5447,04-01-2024 22:33:51,,369,48220,67792
15007,3,7641,04-01-2024 19:43:30,,10590,92422550,137470148
14948,3,7757,04-01-2024 14:10:45,,30555,305435656,359631418
15032,3,8983,04-01-2024 21:51:41,,2899,299495773,704307605
14932,3,4199,04-01-2024 12:46:31,,35609,672475027,770028016
14957,3,9831,04-01-2024 15:20:36,,26364,823307566,865158743
14892,3,5828,04-01-2024 10:19:53,,44407,1467939677,2062945529
14939,3,8784,04-01-2024 13:34:01,,32759,2407377718,2752590699
15027,3,6848,04-01-2024 21:29:10,,4250,113880269,142249204
14973,3,8193,04-01-2024 16:27:40,,22340,547183571,729916437
14997,3,7247,04-01-2024 18:42:57,,14223,1223940721,1265139182
14910,3,4547,04-01-2024 11:36:23,,39817,213012637,300018644
14890,3,8350,04-01-2024 10:07:04,,45176,1494942940,1675388160
14851,3,6498,04-01-2024 04:59:50,04-01-2024 22:39:45,63595,1674194438,2476551175
14959,3,4222,04-01-2024 15:30:26,,25774,266810028,346148094
14965,3,8211,04-01-2024 15:53:30,,24390,196140304,285732791
14989,3,6871,04-01-2024 18:01:02,,16738,867283244,997440440
15021,3,7042,04-01-2024 21:00:31,,5969,87275771,112564686
15033,3,8875,04-01-2024 22:09:56,,1804,40622970,47212876
15006,3,7971,04-01-2024 19:30:20,,11380,105982085,135289638
14953,3,4626,04-01-2024 14:58:15,,27705,339671543,373247649
14911,3,5912,04-01-2024 11:33:15,,40005,1188034449,1226259065
14944,3,5168,04-01-2024 13:56:24,,31416,2065053070,2424676850
14922,3,7189,04-01-2024 12:19:28,,37232,10475706292,28504435694
14898,3,8492,04-01-2024 10:37:17,,43363,17233785969,37418846531
15028,3,7963,04-01-2024 21:26:33,,4407,44038930,61521711
15017,3,8641,04-01-2024 20:43:25,,6995,285147858,401147187
14933,3,6160,04-01-2024 12:47:40,,35540,292650661,433495639
14971,3,9219,04-01-2024 16:17:38,,22942,288699999,342804430
15022,3,4843,04-01-2024 21:01:24,,5916,694161691,1829167831
14864,3,8354,04-01-2024 06:49:39,,57021,18300393954,44261302699
14918,3,4705,04-01-2024 12:01:36,,38304,582563277,722999056
14949,3,5902,04-01-2024 14:11:51,,30489,1159052635,1348649187
14982,3,8476,04-01-2024 17:23:37,,18983,417275870,477637802
14962,3,4989,04-01-2024 15:41:10,,25130,3021883158,5786374636
14912,3,9716,04-01-2024 11:35:13,,39887,607243995,753815283
15025,3,4586,04-01-2024 21:18:18,,4902,40620293,43531849
14927,3,4538,04-01-2024 12:29:09,,36651,189633806,269673059
15004,3,5482,04-01-2024 19:23:27,,11793,48824077,69883694
15002,3,4145,04-01-2024 19:17:04,,12176,73207238,89052879
14914,3,6841,04-01-2024 11:44:26,,39334,827471339,1044582998
14985,3,4883,04-01-2024 17:34:05,,18355,8321994581,21084813120
15037,3,8977,04-01-2024 22:26:52,,788,19079025,19773046
14902,3,5876,04-01-2024 10:56:26,,42214,475078691,668378118
14951,3,8535,04-01-2024 14:36:25,,29015,887936608,1061879039
14966,3,9377,04-01-2024 15:57:33,,24147,14384335922,29619297792
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,23645,158643222,161943467
14968,3,3817,04-01-2024 16:13:21,,23799,890740114,1172451700
14915,3,8434,04-01-2024 11:57:37,,39143,1177419047,1329562157
15018,3,9080,04-01-2024 20:55:05,,6895,483624326,673716454
14870,3,6906,04-01-2024 07:52:25,,53855,391480612,420164245
14877,3,4707,04-01-2024 08:36:43,,51197,566051585,672880626
15009,3,7141,04-01-2024 20:10:21,,9579,361594408,529556330
14848,3,6389,04-01-2024 04:43:06,,65214,33239342337,65139912854
15038,3,7413,04-01-2024 22:39:03,,657,156506467,388971972
14879,3,3995,04-01-2024 08:45:21,,50679,336943981,475373359
15013,3,6736,04-01-2024 20:27:01,,8579,260571303,296172737
14974,3,8517,04-01-2024 16:34:20,,22540,380038295,552474165
14954,3,6208,04-01-2024 15:10:57,,27543,826170585,1129633973
15010,3,9410,04-01-2024 20:11:09,,9531,4905473824,9124905175
15030,3,9419,04-01-2024 21:54:50,,3310,86885182,129954713
14896,3,7037,04-01-2024 10:28:50,,44470,769734754,884446497
14923,3,4433,04-01-2024 12:24:01,,37559,8899288781,19229081731
14983,3,8053,04-01-2024 17:39:18,,18642,267816586,380919552
14876,3,4207,04-01-2024 08:29:33,,51627,4766793841,6699071908
14883,3,9108,04-01-2024 08:50:51,,50349,749451976,934993191
14946,3,7595,04-01-2024 14:19:46,,30614,968823018,1019256749
14990,3,9601,04-01-2024 18:16:52,,16388,1093535403,1277932909
14987,3,7145,04-01-2024 18:02:07,,17273,1276142924,1463319687
15034,3,7505,04-01-2024 22:15:58,,2042,11539446,11927511
15014,3,8465,04-01-2024 20:26:50,,8590,455487313,665047485
14938,3,6453,04-01-2024 13:35:07,,33293,231110131,259065074
14972,3,6617,04-01-2024 16:25:52,,23048,480888201,493525019
14928,3,7938,04-01-2024 12:34:27,,36933,647295912,913078479
14916,3,8160,04-01-2024 11:51:50,,39490,1100473389,1445740075
14937,3,9919,04-01-2024 13:22:22,,34058,2239976952,2274356138
15000,3,5424,04-01-2024 19:12:28,,13052,38816089,46112017
14945,3,9040,04-01-2024 14:01:27,,31713,555528766,685417195
14992,3,6892,04-01-2024 18:38:21,,15099,635840690,725162427
14984,3,6646,04-01-2024 17:32:10,04-01-2024 22:44:37,18747,899098300,919623539
15040,3,6646,04-01-2024 22:46:27,,213,4588841,5554863
15035,3,7795,04-01-2024 22:25:15,,1485,5033057,7086213
14906,3,7013,04-01-2024 11:15:32,,41668,622170874,808982411
14977,3,8861,04-01-2024 16:47:35,,21745,161413502,174646491
14999,3,8417,04-01-2024 19:05:43,,13457,78213818,80573524
14960,3,4817,04-01-2024 15:41:46,,25694,3290490533,3826673871
14897,3,6970,04-01-2024 10:20:45,,44955,1320596678,1940548322
15029,3,5570,04-01-2024 21:44:26,,3934,66130940,66683814
14969,3,9792,04-01-2024 16:11:16,,23924,1238262481,1321513960
14975,3,6439,04-01-2024 16:39:22,,22238,448339189,653766920
14998,3,6572,04-01-2024 18:55:56,,14044,282260080,406905825
15031,3,6361,04-01-2024 21:59:00,,3060,12953069,19024189
15019,3,4008,04-01-2024 20:51:22,,7118,691352888,956173768
14980,3,8687,04-01-2024 17:21:14,,19726,546437375,664694237
14991,3,4116,04-01-2024 18:18:04,,16316,514287860,709127355
15008,3,9225,04-01-2024 20:04:33,,9927,1902527847,3911192486
14956,3,7890,04-01-2024 15:22:46,,26834,685966335,771511491
15020,3,7861,04-01-2024 20:51:54,,7086,117748319,145954070
14872,3,4026,04-01-2024 07:59:12,,53448,305508119,365277974
14988,3,9023,04-01-2024 18:08:00,,16920,1154179848,1457327536
15023,3,6470,04-01-2024 21:17:19,,5561,239463362,262251228
14913,3,6944,04-01-2024 11:49:11,,39649,571269224,801004885
15026,3,6448,04-01-2024 21:28:26,,4894,56497063,83644699
15036,3,9311,04-01-2024 22:21:29,,1711,41563013,50502003
15011,3,7046,04-01-2024 20:15:57,,9243,278342901,374102111
15005,3,6126,04-01-2024 19:39:26,,11434,624887188,842028937
15024,3,6927,04-01-2024 21:18:29,,5491,10374047,11108317
15003,3,7587,04-01-2024 19:24:27,,12333,123075950,138835252
14943,3,9403,04-01-2024 13:50:23,,32377,115178415,134319251
14909,3,4968,04-01-2024 11:32:35,,40645,413748333,614690373
14925,3,6239,04-01-2024 12:28:12,,37308,248629548,268226458
15012,3,9223,04-01-2024 20:11:33,,9507,208877030,214265005
14891,3,9016,04-01-2024 10:19:43,,45017,2279945854,2871577834
14882,3,3830,04-01-2024 08:45:05,,50695,2193707998,2629696870
14950,3,8029,04-01-2024 14:20:23,,30577,365990139,515083964
14936,3,6065,04-01-2024 13:10:43,,34757,3673279101,4213162474
14921,3,6832,04-01-2024 12:17:13,,37967,761326410,909385268
14963,3,9997,04-01-2024 15:59:01,,24659,771956458,791816573
14835,3,4250,04-01-2024 03:59:32,,67828,543687877,742267107
15041,3,7481,04-01-2024 22:43:49,,371,62961113,72613891
14961,3,5354,04-01-2024 15:43:12,,25608,585826657,595201148
14981,3,8402,04-01-2024 17:24:03,,19557,451626944,610251736
14994,3,7248,04-01-2024 18:30:47,,15553,1082853004,1317760255
14996,3,8929,04-01-2024 18:43:35,,14785,653308525,800360542
15016,3,9057,04-01-2024 20:43:26,,7594,1488920680,3904010066
14947,3,9573,04-01-2024 14:13:53,,30967,683835601,780405220
14964,3,8923,04-01-2024 15:51:17,,25123,233408355,300290324
15039,3,5447,04-01-2024 22:33:51,,969,110599,147509
15007,3,7641,04-01-2024 19:43:30,,11190,103799167,141533981
14948,3,7757,04-01-2024 14:10:45,,31155,352088990,469491251
15032,3,8983,04-01-2024 21:51:41,,3499,360727837,683646061
14932,3,4199,04-01-2024 12:46:31,,36209,660614742,682588026
14957,3,9831,04-01-2024 15:20:36,,26964,1055152166,1282360589
14892,3,5828,04-01-2024 10:19:53,,45007,1773430481,2547868983
14939,3,8784,04-01-2024 13:34:01,,33359,2198248061,3247923931
15027,3,6848,04-01-2024 21:29:10,,4850,126967800,136808872
14973,3,8193,04-01-2024 16:27:40,,22940,686517098,964573594
14997,3,7247,04-01-2024 18:42:57,,14823,1132422701,1528246598
14910,3,4547,04-01-2024 11:36:23,,40417,513385347,690116239
14890,3,8350,04-01-2024 10:07:04,,45776,1355252412,1428788957
15042,3,6498,04-01-2024 22:41:33,,507,14846194,18539468
14959,3,4222,04-01-2024 15:30:26,,26374,410503156,539468771
14965,3,8211,04-01-2024 15:53:30,,24990,531982634,608640789
14989,3,6871,04-01-2024 18:01:02,,17338,1147263336,1165744081
15021,3,7042,04-01-2024 21:00:31,,6569,71101860,92712174
15033,3,8875,04-01-2024 22:09:56,,2404,25826860,33048545
15006,3,7971,04-01-2024 19:30:20,,11980,72330055,102047258
14953,3,4626,04-01-2024 14:58:15,,28305,369595303,391617634
14911,3,5912,04-01-2024 11:33:15,,40605,1525516049,1808852029
14944,3,5168,04-01-2024 13:56:24,,32016,1587336673,2305888464
14922,3,7189,04-01-2024 12:19:28,,37832,9640513135,28095430034
14898,3,8492,04-01-2024 10:37:17,,43963,18327605793,34369636999
15028,3,7963,04-01-2024 21:26:33,,5007,54322895,56111682
15017,3,8641,04-01-2024 20:43:25,,7595,321174839,431100548
14933,3,6160,04-01-2024 12:47:40,,36140,402899306,503503931
14971,3,9219,04-01-2024 16:17:38,,23542,122690801,138026264
15022,3,4843,04-01-2024 21:01:24,,6516,866522994,1714994833
14864,3,8354,04-01-2024 06:49:39,,57621,20452388545,41409826868
15043,3,6619,04-01-2024 22:44:53,,307,1889259,2612959
14918,3,4705,04-01-2024 12:01:36,,38904,726954540,1068848082
14949,3,5902,04-01-2024 14:11:51,,31089,1213613835,1563082857
14982,3,8476,04-01-2024 17:23:37,,19583,377599461,405503822
14962,3,4989,04-01-2024 15:41:10,,25730,2294826974,6859027464
14912,3,9716,04-01-2024 11:35:13,,40487,631166921,709728237
15025,3,4586,04-01-2024 21:18:18,,5502,32084892,40049825
14927,3,4538,04-01-2024 12:29:09,,37251,229724834,235897851
15004,3,5482,04-01-2024 19:23:27,,12393,183626401,247463494
15002,3,4145,04-01-2024 19:17:04,04-01-2024 22:41:57,12293,30298921,45427380
14914,3,6841,04-01-2024 11:44:26,,39934,1028439915,1327144296
14985,3,4883,04-01-2024 17:34:05,,18955,7799729510,18971615872
15037,3,8977,04-01-2024 22:26:52,,1388,37516510,39991888
14902,3,5876,04-01-2024 10:56:26,,42814,390194928,528681249
14951,3,8535,04-01-2024 14:36:25,,29615,703816106,861181948
14966,3,9377,04-01-2024 15:57:33,,24747,11421314536,32829765602
