IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14598,3,4116,03-01-2024 04:58:21,,36099,1315040427,1962351967
14590,3,8770,03-01-2024 04:16:59,,38581,315928972,370179825
14634,3,6759,03-01-2024 07:54:17,,25543,6455266604,14982610756
14642,3,7890,03-01-2024 08:48:32,03-01-2024 14:56:20,22068,259361745,307026676
14586,3,8229,03-01-2024 03:58:08,,39712,492388212,682443771
14690,3,3927,03-01-2024 12:51:19,,7721,122010763,129360961
14680,3,6789,03-01-2024 11:45:16,,11684,54530698,66481348
14618,3,5972,03-01-2024 06:34:48,,30312,702584160,785646698
14553,3,6944,03-01-2024 00:01:31,,53909,1447566942,1979194668
14554,3,9311,03-01-2024 00:05:00,,53700,1459358378,1757195905
14592,3,7046,03-01-2024 04:35:09,,37491,2088420158,2537403242
14596,3,4573,03-01-2024 04:46:59,,36781,441258542,491321295
14644,3,6938,03-01-2024 08:57:57,,21723,20110730,21192174
14700,3,6927,03-01-2024 13:55:12,,3888,7458898,9582005
14636,3,4273,03-01-2024 08:10:54,,24546,6899541067,14249317241
14622,3,4968,03-01-2024 06:50:25,,29375,386829787,483309507
14575,3,6737,03-01-2024 02:34:54,,44706,5189701092,12530788538
14582,3,6883,03-01-2024 03:35:06,,41094,670829434,740118238
14526,3,8271,02-01-2024 21:52:46,,61634,886037171,1297743269
14683,3,9056,03-01-2024 12:07:42,,10338,68323186,82786899
14577,3,8555,03-01-2024 02:41:39,,44301,929266152,1120439934
14671,3,6245,03-01-2024 10:42:46,,15434,345621902,374879153
14669,3,9223,03-01-2024 10:32:05,,16075,348106772,361082588
14662,3,9016,03-01-2024 10:16:01,,17039,586196347,600851067
14651,3,6962,03-01-2024 09:25:28,,20072,95186438,114862280
14658,3,6065,03-01-2024 09:45:12,,18888,156728243,191511442
14628,3,9997,03-01-2024 07:27:45,,27135,221642608,270428954
14712,3,4250,03-01-2024 14:44:03,,957,15605048,15991518
14535,3,3970,02-01-2024 22:46:45,,58395,339366885,485244766
14542,3,7481,02-01-2024 23:06:08,,57232,3731932281,4107230376
14529,3,8402,02-01-2024 22:16:05,,60235,1413122095,1730725180
14665,3,7248,03-01-2024 10:28:28,,16292,501040989,616819387
14661,3,9316,03-01-2024 10:06:00,,17640,460388786,645223990
14681,3,8923,03-01-2024 11:55:31,,11069,46316606,60549306
14591,3,4689,03-01-2024 04:21:25,,38315,222128235,245354810
14698,3,5447,03-01-2024 13:48:20,,4300,3629869,4760289
14562,3,7641,03-01-2024 01:04:39,,50121,3785797811,4242847097
14660,3,5217,03-01-2024 09:52:08,,18472,231108360,267365915
14674,3,7757,03-01-2024 10:59:07,,14453,463929452,622456228
14649,3,4723,03-01-2024 09:18:07,,20513,105898248,140728571
14533,3,9294,02-01-2024 22:32:27,,59253,1982029040,2477913448
14687,3,8216,03-01-2024 12:31:17,,8923,199653063,276163747
14568,3,7009,03-01-2024 01:39:52,03-01-2024 14:58:09,47897,62010533,75280596
14594,3,8193,03-01-2024 04:34:18,,37542,864110087,1132458192
14704,3,4801,03-01-2024 14:12:56,,2824,81892853,87395726
14705,3,8350,03-01-2024 14:17:02,,2578,100532286,132466284
14650,3,8170,03-01-2024 09:14:24,,20736,497819595,633279041
14694,3,7593,03-01-2024 13:20:07,,5993,324674571,795628464
14639,3,6498,03-01-2024 08:26:01,,23639,814841566,919169133
14597,3,8355,03-01-2024 04:43:57,,36963,42645835,58212204
14584,3,6871,03-01-2024 03:33:08,,41212,3552851873,4231188743
14685,3,4709,03-01-2024 12:22:44,,9436,18141373,20343591
14710,3,7959,03-01-2024 14:28:04,,1916,65541260,93436664
14573,3,8875,03-01-2024 02:24:08,,45352,682916421,709876211
14695,3,7971,03-01-2024 13:22:48,,5832,67639344,99437860
14580,3,4626,03-01-2024 03:27:04,,41576,619215682,735602702
14536,3,8492,02-01-2024 22:44:39,,58521,21763969777,48194543877
14706,3,8958,03-01-2024 14:14:56,,2704,110986366,143744720
14667,3,7500,03-01-2024 10:25:19,,16481,890599147,1090469728
14686,3,4843,03-01-2024 12:24:07,,9353,1014485051,2269879779
14679,3,8354,03-01-2024 11:30:46,,12554,4035828888,8840704656
14714,3,5902,03-01-2024 14:52:33,,447,13019464,15660932
14659,3,4336,03-01-2024 09:47:36,,18744,327810068,445709038
14707,3,6954,03-01-2024 14:11:15,,2925,40386873,40409132
14632,3,5007,03-01-2024 07:35:50,,26650,124446496,139786609
14663,3,7911,03-01-2024 10:18:06,,16914,234225059,316947912
14617,3,4331,03-01-2024 06:26:12,,30828,121332561,141696684
14652,3,7804,03-01-2024 09:28:02,,19918,408385726,411851344
14640,3,4538,03-01-2024 08:24:40,,23720,245710271,344422605
14677,3,8153,03-01-2024 11:29:31,,12629,1324458012,1551606730
14696,3,5482,03-01-2024 13:30:16,,5384,104061739,145864357
14708,3,6841,03-01-2024 14:12:51,,2829,130784156,161256563
14693,3,4883,03-01-2024 13:16:52,,6188,2359924010,5526394892
14702,3,8977,03-01-2024 14:02:33,,3447,166185041,175726695
14606,3,6648,03-01-2024 05:10:08,,35392,1166511248,1355987041
14502,3,5876,02-01-2024 19:06:26,,71614,1063892967,1172780634
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14653,3,7141,03-01-2024 09:39:44,,19816,138583509,187403640
14691,3,7392,03-01-2024 13:08:57,,7263,566983381,643495792
14589,3,9588,03-01-2024 04:14:39,,39321,688386945,1001529808
14643,3,4338,03-01-2024 08:53:42,,22578,170780110,241725474
14688,3,6736,03-01-2024 12:42:44,,8836,178409392,197722433
14627,3,8517,03-01-2024 07:25:21,,27879,440353248,644539645
14699,3,6208,03-01-2024 13:57:07,,4373,250648421,323143427
14675,3,4433,03-01-2024 11:15:13,,14087,3151691418,8290478836
14672,3,6680,03-01-2024 10:55:57,,15243,722772677,899432950
14709,3,7451,03-01-2024 14:24:24,,2736,9755773,13565899
14626,3,4207,03-01-2024 07:17:13,,28367,1437169528,1986425217
14570,3,9634,03-01-2024 01:45:01,,48299,647289269,934706747
14655,3,7595,03-01-2024 09:40:36,,19764,470077731,537047385
14697,3,4343,03-01-2024 13:45:57,,5043,410138865,590523745
14588,3,7007,03-01-2024 04:07:09,,39771,2831074760,3298940372
14703,3,9840,03-01-2024 14:12:09,,3471,167785370,182262213
14676,3,8465,03-01-2024 11:21:29,,13711,784181214,1146122123
14689,3,6453,03-01-2024 12:49:39,,8421,33617282,39641690
14692,3,7938,03-01-2024 13:04:47,,7513,126434624,179436190
14682,3,9919,03-01-2024 12:03:38,,11182,827760105,861631948
14603,3,5424,03-01-2024 05:16:11,,35629,921189989,945301453
14585,3,9040,03-01-2024 03:57:57,,40323,1481319363,1511991262
14664,3,8739,03-01-2024 10:20:22,,17378,4842312356,11211481302
14678,3,6646,03-01-2024 11:33:59,,12961,913012049,1173938973
14684,3,7013,03-01-2024 12:17:13,,10367,57127742,69880357
14548,3,8417,02-01-2024 23:18:26,,57094,1875139187,1947998601
14701,3,5570,03-01-2024 14:01:41,,4099,76633305,98925122
14595,3,7842,03-01-2024 04:46:20,,37420,430327414,567303229
14656,3,6439,03-01-2024 09:44:52,,19508,267251231,310475170
14713,3,8490,03-01-2024 14:53:39,,981,5943605,8560338
14621,3,6162,03-01-2024 06:59:37,,29423,487157883,549798096
14668,3,6765,03-01-2024 10:37:03,,16377,249263329,364023008
14641,3,6269,03-01-2024 08:43:05,,23215,8609072031,23649776215
14673,3,7651,03-01-2024 10:56:15,,15225,4814127782,12024652032
14711,3,7221,03-01-2024 14:43:35,,1585,12205274,15609637
14610,3,8624,03-01-2024 05:41:17,,34123,1784856748,2264465755
14598,3,4116,03-01-2024 04:58:21,,36699,1650016316,1963052899
14590,3,8770,03-01-2024 04:16:59,,39181,165370560,245690948
14634,3,6759,03-01-2024 07:54:17,,26143,6267207963,13838052055
14715,3,8953,03-01-2024 15:00:16,,584,9478349,10456063
14586,3,8229,03-01-2024 03:58:08,,40312,576323020,625085442
14690,3,3927,03-01-2024 12:51:19,,8321,310340273,393520565
14680,3,6789,03-01-2024 11:45:16,,12284,39876528,49787772
14618,3,5972,03-01-2024 06:34:48,,30912,654871935,914979771
14553,3,6944,03-01-2024 00:01:31,,54509,1728330951,2302529925
14554,3,9311,03-01-2024 00:05:00,,54300,1369657047,1820222022
14592,3,7046,03-01-2024 04:35:09,,38091,2495968699,2836467173
14596,3,4573,03-01-2024 04:46:59,,37381,642155086,801229258
14644,3,6938,03-01-2024 08:57:57,,22323,24154228,28678557
14700,3,6927,03-01-2024 13:55:12,,4488,7894983,11575111
14636,3,4273,03-01-2024 08:10:54,,25146,7389897292,18545864432
14622,3,4968,03-01-2024 06:50:25,,29975,426858838,453887716
14575,3,6737,03-01-2024 02:34:54,,45306,6432335235,12001163860
14582,3,6883,03-01-2024 03:35:06,,41694,497680162,509719011
14526,3,8271,02-01-2024 21:52:46,,62234,1424030278,1715943988
14683,3,9056,03-01-2024 12:07:42,,10938,65453681,74375002
14577,3,8555,03-01-2024 02:41:39,03-01-2024 15:07:05,44726,666644869,691115149
14671,3,6245,03-01-2024 10:42:46,,16034,328021830,374563211
14669,3,9223,03-01-2024 10:32:05,,16675,368090018,538438148
14662,3,9016,03-01-2024 10:16:01,,17639,593544748,819455692
14651,3,6962,03-01-2024 09:25:28,,20672,328178792,403818732
14658,3,6065,03-01-2024 09:45:12,,19488,98410928,112207285
14628,3,9997,03-01-2024 07:27:45,,27735,477846998,669680775
14712,3,4250,03-01-2024 14:44:03,,1557,10512652,14130881
14535,3,3970,02-01-2024 22:46:45,,58995,431421255,501177472
14542,3,7481,02-01-2024 23:06:08,,57832,3955915149,4018814977
14529,3,8402,02-01-2024 22:16:05,,60835,977608598,1006118004
14665,3,7248,03-01-2024 10:28:28,,16892,614803766,755461106
14661,3,9316,03-01-2024 10:06:00,,18240,408717173,443795841
14681,3,8923,03-01-2024 11:55:31,03-01-2024 15:03:59,11308,83470154,98849247
14591,3,4689,03-01-2024 04:21:25,,38915,225670946,328780230
14698,3,5447,03-01-2024 13:48:20,,4900,4333853,5347587
14562,3,7641,03-01-2024 01:04:39,,50721,3220184257,3925232966
14660,3,5217,03-01-2024 09:52:08,,19072,59376226,77300953
14674,3,7757,03-01-2024 10:59:07,,15053,525482357,552972765
14649,3,4723,03-01-2024 09:18:07,,21113,145005138,163485119
14533,3,9294,02-01-2024 22:32:27,,59853,1495194445,1847997144
14687,3,8216,03-01-2024 12:31:17,,9523,188250962,244542151
14594,3,8193,03-01-2024 04:34:18,,38142,501666244,537466029
14704,3,4801,03-01-2024 14:12:56,,3424,64093995,84427024
14705,3,8350,03-01-2024 14:17:02,,3178,96308321,106013514
14650,3,8170,03-01-2024 09:14:24,,21336,469540448,498336996
14694,3,7593,03-01-2024 13:20:07,,6593,420677358,1064481498
14639,3,6498,03-01-2024 08:26:01,,24239,857638463,1232606825
14597,3,8355,03-01-2024 04:43:57,,37563,154235776,208178558
14584,3,6871,03-01-2024 03:33:08,,41812,3642468240,5336048062
14685,3,4709,03-01-2024 12:22:44,,10036,76168916,87834717
14710,3,7959,03-01-2024 14:28:04,,2516,101830533,127455720
14573,3,8875,03-01-2024 02:24:08,,45952,264171296,385134795
14695,3,7971,03-01-2024 13:22:48,,6432,25628244,35444922
14580,3,4626,03-01-2024 03:27:04,,42176,576369029,666399921
14536,3,8492,02-01-2024 22:44:39,,59121,21670733792,50015147718
14706,3,8958,03-01-2024 14:14:56,,3304,159184190,164930041
14667,3,7500,03-01-2024 10:25:19,,17081,1094507188,1582520431
14686,3,4843,03-01-2024 12:24:07,,9953,1426073948,2722019601
14679,3,8354,03-01-2024 11:30:46,,13154,4010221421,9994507889
14714,3,5902,03-01-2024 14:52:33,,1047,32061307,33073109
14659,3,4336,03-01-2024 09:47:36,,19344,183877405,233465166
14707,3,6954,03-01-2024 14:11:15,,3525,16375939,18495813
14632,3,5007,03-01-2024 07:35:50,,27250,141497977,208290660
14663,3,7911,03-01-2024 10:18:06,,17514,257061890,297477188
14617,3,4331,03-01-2024 06:26:12,,31428,226740088,325521114
14652,3,7804,03-01-2024 09:28:02,,20518,438821038,488047107
14640,3,4538,03-01-2024 08:24:40,,24320,222073031,229804909
14677,3,8153,03-01-2024 11:29:31,,13229,1370221925,1663203500
14696,3,5482,03-01-2024 13:30:16,,5984,86834342,110924104
14708,3,6841,03-01-2024 14:12:51,,3429,183196731,187159194
14693,3,4883,03-01-2024 13:16:52,,6788,2838720283,5948876126
14702,3,8977,03-01-2024 14:02:33,,4047,165697105,176990805
14606,3,6648,03-01-2024 05:10:08,,35992,1066375644,1473295600
14502,3,5876,02-01-2024 19:06:26,03-01-2024 15:05:13,71927,1096788195,1252039688
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14653,3,7141,03-01-2024 09:39:44,03-01-2024 15:13:20,20016,109718593,140620234
14691,3,7392,03-01-2024 13:08:57,,7863,575779139,621698312
14589,3,9588,03-01-2024 04:14:39,,39921,656828149,956437192
14643,3,4338,03-01-2024 08:53:42,,23178,197110759,279806096
14688,3,6736,03-01-2024 12:42:44,,9436,135372979,168488091
14627,3,8517,03-01-2024 07:25:21,,28479,341060347,509571336
14699,3,6208,03-01-2024 13:57:07,,4973,316294456,391395026
14675,3,4433,03-01-2024 11:15:13,,14687,3333223552,8288648071
14672,3,6680,03-01-2024 10:55:57,,15843,1170953331,1325569561
14709,3,7451,03-01-2024 14:24:24,,3336,20701139,30964452
14626,3,4207,03-01-2024 07:17:13,,28967,1435465022,1870507473
14570,3,9634,03-01-2024 01:45:01,,48899,714807597,1057970374
14655,3,7595,03-01-2024 09:40:36,,20364,152748588,190961352
14697,3,4343,03-01-2024 13:45:57,,5643,522071152,672198340
14588,3,7007,03-01-2024 04:07:09,,40371,2917035987,3340538664
14703,3,9840,03-01-2024 14:12:09,,4071,146134690,199447258
14676,3,8465,03-01-2024 11:21:29,,14311,709679120,1010704353
14689,3,6453,03-01-2024 12:49:39,,9021,32719819,42182307
14692,3,7938,03-01-2024 13:04:47,,8113,300581377,324714395
14682,3,9919,03-01-2024 12:03:38,,11782,780684010,1137648857
14603,3,5424,03-01-2024 05:16:11,,36229,1050830631,1081924242
14585,3,9040,03-01-2024 03:57:57,,40923,1168391115,1724025488
14664,3,8739,03-01-2024 10:20:22,,17978,4684512813,11991778932
14678,3,6646,03-01-2024 11:33:59,,13561,1115464336,1388668749
14684,3,7013,03-01-2024 12:17:13,,10967,68868695,82804063
14548,3,8417,02-01-2024 23:18:26,,57694,1894922680,2227012513
14701,3,5570,03-01-2024 14:01:41,,4699,74423814,85574922
14595,3,7842,03-01-2024 04:46:20,,38020,387923312,443084262
14656,3,6439,03-01-2024 09:44:52,,20108,376021829,409580770
14713,3,8490,03-01-2024 14:53:39,,1581,2694300,3521339
14621,3,6162,03-01-2024 06:59:37,,30023,753493438,804157620
14668,3,6765,03-01-2024 10:37:03,,16977,364416544,446252141
14641,3,6269,03-01-2024 08:43:05,,23815,8950007117,25256576610
14673,3,7651,03-01-2024 10:56:15,,15825,5407422812,11304800428
14711,3,7221,03-01-2024 14:43:35,,2185,33457275,44973578
14610,3,8624,03-01-2024 05:41:17,,34723,1963464467,2032216338
14598,3,4116,03-01-2024 04:58:21,,37299,1542312814,1552587453
14590,3,8770,03-01-2024 04:16:59,,39781,216364376,221675206
14634,3,6759,03-01-2024 07:54:17,,26743,6265535064,13895963838
14715,3,8953,03-01-2024 15:00:16,,1184,22138070,28708536
14586,3,8229,03-01-2024 03:58:08,,40912,480976204,593248432
14690,3,3927,03-01-2024 12:51:19,,8921,279203998,280372738
14680,3,6789,03-01-2024 11:45:16,,12884,36748584,36952710
14618,3,5972,03-01-2024 06:34:48,,31512,898769026,1009943260
14553,3,6944,03-01-2024 00:01:31,,55109,1534907479,2058571246
14554,3,9311,03-01-2024 00:05:00,,54900,1592659598,1969249025
14592,3,7046,03-01-2024 04:35:09,,38691,2256940956,2738455881
14596,3,4573,03-01-2024 04:46:59,,37981,415228832,601717428
14644,3,6938,03-01-2024 08:57:57,,22923,28609781,31556749
14700,3,6927,03-01-2024 13:55:12,,5088,9226285,13604538
14636,3,4273,03-01-2024 08:10:54,,25746,7064156521,16389346354
14622,3,4968,03-01-2024 06:50:25,,30575,389657853,530547488
14575,3,6737,03-01-2024 02:34:54,,45906,5206684894,13107245676
14582,3,6883,03-01-2024 03:35:06,,42294,191658411,229495073
14526,3,8271,02-01-2024 21:52:46,,62834,982960154,1373305807
14683,3,9056,03-01-2024 12:07:42,,11538,114173533,160280462
14671,3,6245,03-01-2024 10:42:46,,16634,319080823,406636937
14669,3,9223,03-01-2024 10:32:05,03-01-2024 15:13:32,16887,518885985,583291252
14662,3,9016,03-01-2024 10:16:01,,18239,682533320,821158502
14651,3,6962,03-01-2024 09:25:28,,21272,332266756,422136986
14658,3,6065,03-01-2024 09:45:12,,20088,566622438,624123197
14628,3,9997,03-01-2024 07:27:45,,28335,613687136,863702549
14712,3,4250,03-01-2024 14:44:03,,2157,18320511,23441959
14535,3,3970,02-01-2024 22:46:45,,59595,379783798,480955456
14542,3,7481,02-01-2024 23:06:08,,58432,4098809615,6099277716
14529,3,8402,02-01-2024 22:16:05,,61435,1379235287,1609683878
14665,3,7248,03-01-2024 10:28:28,,17492,616235255,698634543
14661,3,9316,03-01-2024 10:06:00,,18840,627961160,747009438
14591,3,4689,03-01-2024 04:21:25,,39515,249128594,344640498
14698,3,5447,03-01-2024 13:48:20,,5500,4307915,5530319
14562,3,7641,03-01-2024 01:04:39,,51321,3066412547,4057642730
14660,3,5217,03-01-2024 09:52:08,,19672,132568145,169136802
14674,3,7757,03-01-2024 10:59:07,,15653,475466669,646986978
14649,3,4723,03-01-2024 09:18:07,,21713,237532486,312136077
14533,3,9294,02-01-2024 22:32:27,,60453,1934138167,2310621151
14687,3,8216,03-01-2024 12:31:17,,10123,166687453,233321483
14594,3,8193,03-01-2024 04:34:18,,38742,423788148,614651442
14704,3,4801,03-01-2024 14:12:56,,4024,91904290,103949212
14705,3,8350,03-01-2024 14:17:02,,3778,142761799,172388442
14650,3,8170,03-01-2024 09:14:24,,21936,394352539,547773787
14694,3,7593,03-01-2024 13:20:07,,7193,468792611,1189078381
14639,3,6498,03-01-2024 08:26:01,,24839,626877334,940301672
14597,3,8355,03-01-2024 04:43:57,,38163,130383673,139222450
14584,3,6871,03-01-2024 03:33:08,,42412,3240961197,4835821274
14685,3,4709,03-01-2024 12:22:44,,10636,24341719,30318016
14710,3,7959,03-01-2024 14:28:04,,3116,135129882,161910177
14573,3,8875,03-01-2024 02:24:08,,46552,287437666,387053715
14695,3,7971,03-01-2024 13:22:48,,7032,41430251,48873040
14580,3,4626,03-01-2024 03:27:04,,42776,454481829,589476122
14536,3,8492,02-01-2024 22:44:39,,59721,20845097980,41233401241
14706,3,8958,03-01-2024 14:14:56,,3904,158019394,197406198
14667,3,7500,03-01-2024 10:25:19,,17681,1081820035,1496237244
14686,3,4843,03-01-2024 12:24:07,,10553,1187394078,3205083569
14679,3,8354,03-01-2024 11:30:46,,13754,5264632368,10053669831
14714,3,5902,03-01-2024 14:52:33,,1647,42930815,60957431
14659,3,4336,03-01-2024 09:47:36,,19944,341760182,398854567
14707,3,6954,03-01-2024 14:11:15,,4125,44133674,50369362
14632,3,5007,03-01-2024 07:35:50,,27850,182459957,259274333
14663,3,7911,03-01-2024 10:18:06,,18114,242277689,346880664
14617,3,4331,03-01-2024 06:26:12,,32028,482176878,613739624
14652,3,7804,03-01-2024 09:28:02,,21118,402947110,582642432
14640,3,4538,03-01-2024 08:24:40,,24920,218817834,228413441
14677,3,8153,03-01-2024 11:29:31,,13829,1224061553,1401057982
14696,3,5482,03-01-2024 13:30:16,,6584,112398255,115828353
14708,3,6841,03-01-2024 14:12:51,,4029,136908622,173240659
14693,3,4883,03-01-2024 13:16:52,,7388,2848448466,6826493569
14702,3,8977,03-01-2024 14:02:33,,4647,184758173,218808187
14606,3,6648,03-01-2024 05:10:08,,36592,901094455,955744243
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,8463,695508465,906394492
14589,3,9588,03-01-2024 04:14:39,,40521,593964550,771480328
14643,3,4338,03-01-2024 08:53:42,,23778,175729663,181539240
14688,3,6736,03-01-2024 12:42:44,,10036,149319933,203270524
14627,3,8517,03-01-2024 07:25:21,,29079,436843154,641712140
14699,3,6208,03-01-2024 13:57:07,,5573,311418879,401135582
14675,3,4433,03-01-2024 11:15:13,,15287,4472772266,8500276121
14672,3,6680,03-01-2024 10:55:57,,16443,1219328536,1405045275
14709,3,7451,03-01-2024 14:24:24,,3936,12328936,14458295
14626,3,4207,03-01-2024 07:17:13,,29567,1532301864,1622895397
14570,3,9634,03-01-2024 01:45:01,,49499,530842980,629565099
14655,3,7595,03-01-2024 09:40:36,,20964,402022551,574406274
14697,3,4343,03-01-2024 13:45:57,,6243,587531803,684489310
14588,3,7007,03-01-2024 04:07:09,,40971,2933276730,3111862463
14703,3,9840,03-01-2024 14:12:09,,4671,156195766,218300256
14676,3,8465,03-01-2024 11:21:29,,14911,764472357,1130837472
14689,3,6453,03-01-2024 12:49:39,,9621,37020714,44158454
14692,3,7938,03-01-2024 13:04:47,,8713,188523709,261198552
14682,3,9919,03-01-2024 12:03:38,,12382,904258639,1083682789
14603,3,5424,03-01-2024 05:16:11,,36829,1062771788,1150511803
14585,3,9040,03-01-2024 03:57:57,,41523,1287803734,1825711076
14664,3,8739,03-01-2024 10:20:22,,18578,5786932483,11165799193
14678,3,6646,03-01-2024 11:33:59,,14161,1189907569,1225794140
14684,3,7013,03-01-2024 12:17:13,,11567,288283481,322349668
14548,3,8417,02-01-2024 23:18:26,,58294,2036714251,2562816743
14701,3,5570,03-01-2024 14:01:41,,5299,45688808,61719820
14595,3,7842,03-01-2024 04:46:20,,38620,398993322,463579479
14656,3,6439,03-01-2024 09:44:52,,20708,294252577,324445670
14713,3,8490,03-01-2024 14:53:39,,2181,6303636,7861840
14621,3,6162,03-01-2024 06:59:37,,30623,490515674,673351124
14668,3,6765,03-01-2024 10:37:03,,17577,258330966,261675185
14641,3,6269,03-01-2024 08:43:05,,24415,9953349458,27409232110
14673,3,7651,03-01-2024 10:56:15,,16425,5010877792,13905153725
14711,3,7221,03-01-2024 14:43:35,,2785,42404155,63550245
14610,3,8624,03-01-2024 05:41:17,,35323,1883346484,1889037310
14598,3,4116,03-01-2024 04:58:21,,37899,1585178304,1860051275
14590,3,8770,03-01-2024 04:16:59,,40381,401397407,549635299
14634,3,6759,03-01-2024 07:54:17,,27343,5880478709,14118098454
14715,3,8953,03-01-2024 15:00:16,,1784,27097493,30430585
14586,3,8229,03-01-2024 03:58:08,,41512,937341848,1274252104
14690,3,3927,03-01-2024 12:51:19,,9521,246300500,246381543
14680,3,6789,03-01-2024 11:45:16,,13484,53642875,65775793
14618,3,5972,03-01-2024 06:34:48,,32112,663588711,716551618
14553,3,6944,03-01-2024 00:01:31,,55709,1590062999,1749177199
14554,3,9311,03-01-2024 00:05:00,,55500,1339596100,2003665893
14592,3,7046,03-01-2024 04:35:09,,39291,2142287266,2458908901
14596,3,4573,03-01-2024 04:46:59,,38581,730640981,904156171
14644,3,6938,03-01-2024 08:57:57,,23523,21327227,29691624
14700,3,6927,03-01-2024 13:55:12,,5688,9957444,14685264
14636,3,4273,03-01-2024 08:10:54,,26346,8152545893,15771525568
14622,3,4968,03-01-2024 06:50:25,,31175,398136622,490502841
14575,3,6737,03-01-2024 02:34:54,,46506,5944074380,12761197396
14582,3,6883,03-01-2024 03:35:06,03-01-2024 15:25:53,42647,164995438,167635982
14716,3,6883,03-01-2024 15:27:12,,168,367454,466007
14526,3,8271,02-01-2024 21:52:46,,63434,1078811130,1468831487
14683,3,9056,03-01-2024 12:07:42,,12138,43534693,56600075
14671,3,6245,03-01-2024 10:42:46,,17234,210908166,313699933
14662,3,9016,03-01-2024 10:16:01,,18839,948441901,968287075
14651,3,6962,03-01-2024 09:25:28,,21872,79847460,95860839
14658,3,6065,03-01-2024 09:45:12,,20688,203162061,276353881
14628,3,9997,03-01-2024 07:27:45,,28935,436886131,632092299
14712,3,4250,03-01-2024 14:44:03,,2757,9210365,9886444
14535,3,3970,02-01-2024 22:46:45,,60195,344108886,477233913
14542,3,7481,02-01-2024 23:06:08,,59032,4832840363,5676736400
14529,3,8402,02-01-2024 22:16:05,,62035,1433968355,1962458000
14665,3,7248,03-01-2024 10:28:28,,18092,771438833,978798244
14661,3,9316,03-01-2024 10:06:00,,19440,698414784,763996004
14591,3,4689,03-01-2024 04:21:25,,40115,303287851,344360560
14698,3,5447,03-01-2024 13:48:20,,6100,5918290,5983878
14562,3,7641,03-01-2024 01:04:39,,51921,4375395772,4623897222
14660,3,5217,03-01-2024 09:52:08,,20272,92093700,104926390
14674,3,7757,03-01-2024 10:59:07,,16253,598881950,723527309
14649,3,4723,03-01-2024 09:18:07,,22313,146032267,193840342
