IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15365,3,9419,06-01-2024 06:04:30,,65130,674715147,970209583
15515,3,7098,06-01-2024 21:59:11,,7849,33648836,34510623
15536,3,7037,06-01-2024 23:55:36,,864,9175134,11680897
15509,3,5285,06-01-2024 20:55:19,,11681,514055595,661992992
15493,3,7451,06-01-2024 19:10:17,,17983,98570963,104979923
15420,3,9718,06-01-2024 11:59:54,,43806,1612122129,2180560364
15517,3,8053,06-01-2024 22:05:22,,7478,31286904,45478458
15497,3,9108,06-01-2024 19:31:06,,16734,161203130,224592190
15498,3,4343,06-01-2024 19:37:46,,16334,302700852,441980361
15483,3,7007,06-01-2024 18:13:29,,21391,1077237390,1525695608
15403,3,6617,06-01-2024 09:58:21,,51099,1912539075,2027989919
15434,3,4564,06-01-2024 12:52:52,,40628,821030562,968711929
15460,3,4880,06-01-2024 15:48:16,07-01-2024 00:07:18,29942,1865241518,2145095523
15366,3,9919,06-01-2024 06:05:06,,65094,3764106820,3926998430
15421,3,5424,06-01-2024 11:55:06,,44094,450603844,495262039
15499,3,8143,06-01-2024 19:35:43,,16457,89544746,131228560
15466,3,8861,06-01-2024 16:18:23,,28297,210995956,218585765
15479,3,8818,06-01-2024 17:21:16,,24524,383550931,494831299
15495,3,8569,06-01-2024 19:21:56,,17284,128573392,173516039
15506,3,7719,06-01-2024 20:27:57,,13323,398341073,536224742
15518,3,7065,06-01-2024 22:08:15,,7305,55612559,56512018
15485,3,8902,06-01-2024 18:21:37,,20903,892851184,1129978872
15525,3,4072,06-01-2024 22:31:06,,5934,270073261,284114508
15353,3,7221,06-01-2024 05:02:08,,68872,2687234183,2915440259
15468,3,4008,06-01-2024 16:32:13,,27467,715332563,928116102
15441,3,8624,06-01-2024 13:40:39,,37761,2137240082,2627978840
15412,3,6091,06-01-2024 10:54:48,,47712,526238813,674033808
15489,3,6759,06-01-2024 18:59:16,,18644,3481877497,8036856093
15519,3,9225,06-01-2024 22:05:42,,7458,2048513248,3948471139
15508,3,8953,06-01-2024 20:37:37,,12743,1796102268,1809779037
15496,3,9023,06-01-2024 19:22:27,,17253,849683690,943184753
15532,3,4603,06-01-2024 23:36:39,,2001,3740497,4697401
15438,3,5972,06-01-2024 13:18:57,,39063,1147803591,1153494967
15407,3,6470,06-01-2024 10:18:20,,49900,1461326849,1568547275
15530,3,6430,06-01-2024 23:26:06,,2634,136509762,201955335
15504,3,6944,06-01-2024 20:18:45,,13875,655222244,781865443
15396,3,9311,06-01-2024 08:51:18,,55122,3535221309,3689787653
15487,3,7046,06-01-2024 18:48:30,,19290,1064967555,1298798336
15391,3,4573,06-01-2024 07:58:28,,58292,1632352245,1677470724
15464,3,9723,06-01-2024 16:09:28,07-01-2024 00:08:46,28758,140152380,153334642
15470,3,6454,06-01-2024 16:52:17,,26263,1433273118,1564445333
15510,3,6126,06-01-2024 21:19:51,,10209,730687041,1027890243
15488,3,9403,06-01-2024 18:44:58,,19502,100070070,122734056
15500,3,4968,06-01-2024 19:39:17,,16243,116569164,131853826
15522,3,9056,06-01-2024 22:22:49,,6431,211768494,272864076
15444,3,8555,06-01-2024 13:51:25,,37115,477129464,598787926
15426,3,7987,06-01-2024 12:11:00,,43140,563866269,621592062
15527,3,6962,06-01-2024 22:59:55,,4205,84579962,86034234
15528,3,6065,06-01-2024 22:50:51,,4749,472207112,610380762
15454,3,6869,06-01-2024 14:55:25,,33275,565723048,708238300
15448,3,3970,06-01-2024 14:18:38,,35482,59959307,88228892
15480,3,8402,06-01-2024 17:25:23,,24277,487701931,524352781
15523,3,8188,06-01-2024 22:25:13,,6287,177172899,253710490
15467,3,8651,06-01-2024 16:27:41,,27739,171366986,241061439
15520,3,9428,06-01-2024 22:00:44,,7756,220932614,291269333
15436,3,8929,06-01-2024 13:05:42,,39858,2276957993,2721502351
15486,3,8923,06-01-2024 18:23:59,,20761,144395991,152379240
15474,3,4689,06-01-2024 17:02:21,,25659,127946913,136160893
15524,3,5217,06-01-2024 22:21:01,,6539,189780508,251973328
15370,3,3904,06-01-2024 06:13:38,,64582,14772852630,42857585552
15478,3,8983,06-01-2024 17:15:02,,24898,3891575138,9292273516
15435,3,4199,06-01-2024 12:54:38,,40522,1142799365,1147077765
15533,3,8290,06-01-2024 23:39:21,,1839,9212731,11820525
15404,3,9294,06-01-2024 09:59:15,,51045,1178536934,1640308683
15455,3,8829,06-01-2024 15:08:47,,32473,538264449,801974540
15461,3,8784,06-01-2024 15:46:30,,30210,2389717973,2909714230
15392,3,4801,06-01-2024 07:54:12,,58548,3208039922,3252838736
15512,3,6788,06-01-2024 21:25:58,,9842,265851661,334898297
15534,3,9647,06-01-2024 23:35:09,,2091,106054455,113210718
15531,3,8170,06-01-2024 23:28:18,,2502,25438935,37205614
15429,3,7085,06-01-2024 12:31:49,,41891,565329138,705549760
15399,3,4222,06-01-2024 09:18:32,,53488,821951152,967634492
15423,3,6516,06-01-2024 12:04:02,,43558,3054794791,4496910064
15492,3,9421,06-01-2024 19:06:13,,18227,130338115,174591269
15417,3,4626,06-01-2024 11:38:47,,45073,259549375,387758750
15414,3,6766,06-01-2024 11:15:49,,46451,1412264126,1509707055
15526,3,6137,06-01-2024 22:31:27,,5913,654380330,745155461
15475,3,3964,06-01-2024 17:00:26,,25774,729253403,944730578
15427,3,7500,06-01-2024 12:28:52,,42068,2317670960,2444476989
15476,3,4843,06-01-2024 17:01:40,,25700,3107645001,6945446098
15511,3,6619,06-01-2024 21:17:41,,10339,15305746,20747817
15529,3,4336,06-01-2024 23:12:16,,3464,123703060,168474642
15451,3,5007,06-01-2024 14:43:35,,33985,160653536,235547321
15477,3,7911,06-01-2024 17:04:37,,25523,490933137,546298187
15535,3,4331,06-01-2024 23:31:31,,2309,20687275,27077954
15516,3,4783,06-01-2024 21:54:32,,8128,32941354,35154883
15491,3,9539,06-01-2024 18:55:46,,18854,229046840,268856644
15501,3,4926,06-01-2024 19:40:23,,16177,301356404,400741631
15430,3,5482,06-01-2024 12:35:47,,41653,538973321,785497222
15471,3,4883,06-01-2024 16:54:59,,26101,8411152225,20127936310
15482,3,4658,06-01-2024 17:57:23,,22357,12518682495,24691254210
15513,3,9132,06-01-2024 21:37:27,,9153,186720674,233115204
15472,3,5431,06-01-2024 16:58:14,,25906,216935515,266619728
15397,3,7430,06-01-2024 09:04:16,,54344,2694690653,3498251807
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,26337,234942959,254211593
15537,3,5925,07-01-2024 00:09:41,,619,9271050,12290847
15469,3,6906,06-01-2024 16:52:45,,26835,28410200,38016688
15514,3,7687,06-01-2024 21:54:50,,8710,114927049,123472418
15503,3,6310,06-01-2024 20:00:03,,15597,289019015,306715774
15538,3,7392,07-01-2024 00:01:01,,1139,25053151,27002231
15445,3,9588,06-01-2024 14:01:21,07-01-2024 00:14:32,36791,735726973,1058270793
15539,3,9588,07-01-2024 00:15:49,,251,5706850,6032005
15383,3,7219,06-01-2024 07:10:32,,61768,506330896,577377425
15459,3,6736,06-01-2024 15:45:23,,30877,710332772,1036022860
15505,3,9583,06-01-2024 20:29:18,,13842,510514843,635256096
15365,3,9419,06-01-2024 06:04:30,,65730,234291979,262496548
15515,3,7098,06-01-2024 21:59:11,,8449,46525814,56295461
15536,3,7037,06-01-2024 23:55:36,,1464,22067024,32441670
15509,3,5285,06-01-2024 20:55:19,,12281,694397806,697805274
15493,3,7451,06-01-2024 19:10:17,,18583,58991743,72614827
15420,3,9718,06-01-2024 11:59:54,,44406,2037639886,2068968022
15517,3,8053,06-01-2024 22:05:22,,8078,82504088,84545896
15497,3,9108,06-01-2024 19:31:06,,17334,212461931,318356411
15498,3,4343,06-01-2024 19:37:46,,16934,128203054,185546544
15483,3,7007,06-01-2024 18:13:29,,21991,1391502428,1674892674
15403,3,6617,06-01-2024 09:58:21,,51699,1971339271,2653064524
15434,3,4564,06-01-2024 12:52:52,,41228,721915762,791919844
15366,3,9919,06-01-2024 06:05:06,,65694,3204285856,4249517205
15421,3,5424,06-01-2024 11:55:06,,44694,769978254,774712317
15499,3,8143,06-01-2024 19:35:43,,17057,137263987,198013628
15466,3,8861,06-01-2024 16:18:23,,28897,397728166,538026516
15479,3,8818,06-01-2024 17:21:16,,25124,210395692,263252774
15495,3,8569,06-01-2024 19:21:56,,17884,183795414,251150019
15506,3,7719,06-01-2024 20:27:57,,13923,417733288,521810259
15518,3,7065,06-01-2024 22:08:15,,7905,77689244,107692817
15485,3,8902,06-01-2024 18:21:37,,21503,896248909,1061548428
15525,3,4072,06-01-2024 22:31:06,,6534,229564482,250305915
15353,3,7221,06-01-2024 05:02:08,,69472,1746387926,2606677605
15468,3,4008,06-01-2024 16:32:13,,28067,1126627657,1172928113
15441,3,8624,06-01-2024 13:40:39,,38361,1943819952,2826015110
15412,3,6091,06-01-2024 10:54:48,07-01-2024 00:11:43,47815,541409279,607926645
15540,3,6091,07-01-2024 00:12:08,,472,3116380,3292862
15489,3,6759,06-01-2024 18:59:16,,19244,3149063492,8018505006
15519,3,9225,06-01-2024 22:05:42,,8058,1777996910,3967754588
15508,3,8953,06-01-2024 20:37:37,,13343,1794472872,2206796637
15541,3,4026,07-01-2024 00:10:55,,545,2266052,2503835
15542,3,8229,07-01-2024 00:11:04,,536,5169704,6460650
15496,3,9023,06-01-2024 19:22:27,,17853,1236662217,1261609618
15532,3,4603,06-01-2024 23:36:39,,2601,2823043,3959397
15438,3,5972,06-01-2024 13:18:57,,39663,924468893,1258539095
15407,3,6470,06-01-2024 10:18:20,,50500,1679510793,1910535883
15530,3,6430,06-01-2024 23:26:06,,3234,216792192,250988235
15504,3,6944,06-01-2024 20:18:45,,14475,628954673,854698859
15396,3,9311,06-01-2024 08:51:18,,55722,2984486364,3084743504
15487,3,7046,06-01-2024 18:48:30,,19890,1434214289,1821964332
15391,3,4573,06-01-2024 07:58:28,,58892,1854380443,2442319504
15470,3,6454,06-01-2024 16:52:17,,26863,1213053500,1584051118
15510,3,6126,06-01-2024 21:19:51,,10809,757227095,904014638
15488,3,9403,06-01-2024 18:44:58,,20102,273065415,347997043
15500,3,4968,06-01-2024 19:39:17,,16843,194679624,255292508
15522,3,9056,06-01-2024 22:22:49,,7031,331494522,347868173
15444,3,8555,06-01-2024 13:51:25,,37715,636929693,641794409
15426,3,7987,06-01-2024 12:11:00,,43740,89413905,102359296
15527,3,6962,06-01-2024 22:59:55,,4805,115537585,162281576
15528,3,6065,06-01-2024 22:50:51,,5349,458235137,618920827
15543,3,6832,07-01-2024 00:15:09,,291,1920042,2756564
15454,3,6869,06-01-2024 14:55:25,,33875,350166405,511565203
15448,3,3970,06-01-2024 14:18:38,,36082,248555741,315667512
15480,3,8402,06-01-2024 17:25:23,,24877,410087628,469248569
15523,3,8188,06-01-2024 22:25:13,,6887,281745740,291173179
15467,3,8651,06-01-2024 16:27:41,,28339,510146589,654836952
15520,3,9428,06-01-2024 22:00:44,,8356,197839404,251692405
15436,3,8929,06-01-2024 13:05:42,,40458,2130785127,2974396841
15486,3,8923,06-01-2024 18:23:59,,21361,126983267,183652399
15474,3,4689,06-01-2024 17:02:21,,26259,111710350,118427686
15524,3,5217,06-01-2024 22:21:01,,7139,156122031,182482423
15370,3,3904,06-01-2024 06:13:38,,65182,18838024297,35181932246
15478,3,8983,06-01-2024 17:15:02,,25498,4347281709,9107228976
15435,3,4199,06-01-2024 12:54:38,,41122,892134265,1092148191
15533,3,8290,06-01-2024 23:39:21,,2439,11797407,12664319
15404,3,9294,06-01-2024 09:59:15,,51645,1188355671,1309770258
15455,3,8829,06-01-2024 15:08:47,,33073,578050011,824373674
15461,3,8784,06-01-2024 15:46:30,,30810,2084659606,3032025661
15544,3,8193,07-01-2024 00:19:46,,14,76810,103813
15392,3,4801,06-01-2024 07:54:12,07-01-2024 00:14:45,58833,2582192625,3042647242
15512,3,6788,06-01-2024 21:25:58,,10442,407199909,446990557
15534,3,9647,06-01-2024 23:35:09,,2691,140067361,149662640
15531,3,8170,06-01-2024 23:28:18,,3102,75657209,94604794
15429,3,7085,06-01-2024 12:31:49,,42491,1299654395,1377308161
15399,3,4222,06-01-2024 09:18:32,,54088,671183519,945729650
15423,3,6516,06-01-2024 12:04:02,07-01-2024 00:18:43,44081,3211521779,3277012300
15492,3,9421,06-01-2024 19:06:13,,18827,143843904,197871608
15417,3,4626,06-01-2024 11:38:47,,45673,382827632,514032440
15414,3,6766,06-01-2024 11:15:49,,47051,1551638887,2188675213
15526,3,6137,06-01-2024 22:31:27,,6513,588445925,730096232
15475,3,3964,06-01-2024 17:00:26,,26374,958460264,1021778588
15427,3,7500,06-01-2024 12:28:52,,42668,2062154542,2969984531
15476,3,4843,06-01-2024 17:01:40,,26300,3432397346,7974658911
15511,3,6619,06-01-2024 21:17:41,,10939,72722389,89341450
15529,3,4336,06-01-2024 23:12:16,,4064,178633011,203062418
15451,3,5007,06-01-2024 14:43:35,,34585,328091700,334444458
15477,3,7911,06-01-2024 17:04:37,,26123,408173141,563280595
15535,3,4331,06-01-2024 23:31:31,,2909,28408461,40650527
15516,3,4783,06-01-2024 21:54:32,,8728,20749364,28445436
15491,3,9539,06-01-2024 18:55:46,,19454,141330018,166453162
15501,3,4926,06-01-2024 19:40:23,,16777,312649110,346812106
15430,3,5482,06-01-2024 12:35:47,,42253,595092721,722200309
15471,3,4883,06-01-2024 16:54:59,,26701,9615370076,20977353910
15482,3,4658,06-01-2024 17:57:23,,22957,10780614046,30446873994
15513,3,9132,06-01-2024 21:37:27,,9753,216562242,265841113
15472,3,5431,06-01-2024 16:58:14,,26506,173079113,249049782
15397,3,7430,06-01-2024 09:04:16,,54944,2892138192,3365556331
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,26937,266751459,271184814
15537,3,5925,07-01-2024 00:09:41,,1219,12890503,16623301
15469,3,6906,06-01-2024 16:52:45,,27435,37928584,52472472
15514,3,7687,06-01-2024 21:54:50,,9310,101102181,111152427
15503,3,6310,06-01-2024 20:00:03,,16197,259384424,384097653
15538,3,7392,07-01-2024 00:01:01,,1739,27953409,40970245
15539,3,9588,07-01-2024 00:15:49,,851,19103143,26141199
15383,3,7219,06-01-2024 07:10:32,,62368,229119512,232706201
15459,3,6736,06-01-2024 15:45:23,,31477,953914867,958250151
15505,3,9583,06-01-2024 20:29:18,,14442,590549761,737050822
15365,3,9419,06-01-2024 06:04:30,,66330,425418048,527656581
15515,3,7098,06-01-2024 21:59:11,,9049,11373569,12383408
15536,3,7037,06-01-2024 23:55:36,,2064,63289813,70110727
15509,3,5285,06-01-2024 20:55:19,,12881,605822734,775452379
15493,3,7451,06-01-2024 19:10:17,,19183,139388272,205820845
15420,3,9718,06-01-2024 11:59:54,,45006,1780219398,2347473771
15517,3,8053,06-01-2024 22:05:22,,8678,83439332,103714123
15497,3,9108,06-01-2024 19:31:06,,17934,303377146,368837577
15498,3,4343,06-01-2024 19:37:46,,17534,281220678,325359407
15483,3,7007,06-01-2024 18:13:29,,22591,1499255458,1982972428
15403,3,6617,06-01-2024 09:58:21,,52299,1999893416,2189112945
15434,3,4564,06-01-2024 12:52:52,,41828,768320785,1002248757
15366,3,9919,06-01-2024 06:05:06,,66294,3608075518,4672952977
15421,3,5424,06-01-2024 11:55:06,07-01-2024 00:25:00,44994,590585323,620248564
15499,3,8143,06-01-2024 19:35:43,,17657,189206411,199174553
15466,3,8861,06-01-2024 16:18:23,,29497,289158514,335851666
15479,3,8818,06-01-2024 17:21:16,,25724,310074935,394753368
15495,3,8569,06-01-2024 19:21:56,,18484,141768317,198437257
15506,3,7719,06-01-2024 20:27:57,,14523,393171957,405594520
15518,3,7065,06-01-2024 22:08:15,,8505,117201955,119769853
15485,3,8902,06-01-2024 18:21:37,,22103,1071541019,1312361359
15525,3,4072,06-01-2024 22:31:06,,7134,283925514,322588731
15353,3,7221,06-01-2024 05:02:08,,70072,2523571670,2621632334
15468,3,4008,06-01-2024 16:32:13,,28667,922119399,1224401746
15441,3,8624,06-01-2024 13:40:39,,38961,2401022025,2752189501
15540,3,6091,07-01-2024 00:12:08,,1072,4879566,6674812
15489,3,6759,06-01-2024 18:59:16,,19844,3310142434,8916557365
15519,3,9225,06-01-2024 22:05:42,,8658,1688685879,4382973980
15508,3,8953,06-01-2024 20:37:37,,13943,2115143657,2716755768
15541,3,4026,07-01-2024 00:10:55,,1145,6795944,9057391
15542,3,8229,07-01-2024 00:11:04,,1136,21357038,27180045
15496,3,9023,06-01-2024 19:22:27,,18453,705221389,995437968
15532,3,4603,06-01-2024 23:36:39,,3201,9759249,11143187
15438,3,5972,06-01-2024 13:18:57,,40263,1168541299,1268961038
15407,3,6470,06-01-2024 10:18:20,07-01-2024 00:26:32,50892,1668258518,1802917444
15545,3,6470,07-01-2024 00:27:18,,162,3923788,4976232
15530,3,6430,06-01-2024 23:26:06,,3834,228450703,317982354
15504,3,6944,06-01-2024 20:18:45,,15075,882137996,1083545487
15396,3,9311,06-01-2024 08:51:18,,56322,2784577717,3074192333
15487,3,7046,06-01-2024 18:48:30,,20490,1076279764,1311829686
15391,3,4573,06-01-2024 07:58:28,,59492,1157578489,1685442328
15470,3,6454,06-01-2024 16:52:17,,27463,1320118014,1708018331
15510,3,6126,06-01-2024 21:19:51,,11409,910900209,919428118
15488,3,9403,06-01-2024 18:44:58,,20702,128262486,131147984
15500,3,4968,06-01-2024 19:39:17,,17443,156034056,159949354
15522,3,9056,06-01-2024 22:22:49,,7631,376239952,387923335
15444,3,8555,06-01-2024 13:51:25,,38315,497014975,571151579
15426,3,7987,06-01-2024 12:11:00,,44340,480637087,620233004
15527,3,6962,06-01-2024 22:59:55,,5405,109563699,162566531
15528,3,6065,06-01-2024 22:50:51,,5949,496645124,706746283
15543,3,6832,07-01-2024 00:15:09,,891,1867749,2676866
15454,3,6869,06-01-2024 14:55:25,,34475,533470809,695577205
15448,3,3970,06-01-2024 14:18:38,,36682,176134328,252110447
15480,3,8402,06-01-2024 17:25:23,,25477,561849378,687491741
15523,3,8188,06-01-2024 22:25:13,,7487,236482592,284427227
15467,3,8651,06-01-2024 16:27:41,,28939,85647812,93848146
15520,3,9428,06-01-2024 22:00:44,,8956,176574329,256805297
15436,3,8929,06-01-2024 13:05:42,,41058,2420736074,3472723169
15486,3,8923,06-01-2024 18:23:59,,21961,168857032,252657206
15474,3,4689,06-01-2024 17:02:21,,26859,163564530,226894173
15524,3,5217,06-01-2024 22:21:01,,7739,170892294,246920902
15370,3,3904,06-01-2024 06:13:38,,65782,16899713916,38321609489
15478,3,8983,06-01-2024 17:15:02,,26098,3649864215,10710482168
15435,3,4199,06-01-2024 12:54:38,,41722,1125631002,1458503378
15533,3,8290,06-01-2024 23:39:21,,3039,12279738,15353107
15404,3,9294,06-01-2024 09:59:15,,52245,1294415626,1879895218
15455,3,8829,06-01-2024 15:08:47,,33673,528610970,628534352
15461,3,8784,06-01-2024 15:46:30,,31410,2542004021,3522443008
15544,3,8193,07-01-2024 00:19:46,,614,6803065,9838312
15512,3,6788,06-01-2024 21:25:58,,11042,419909132,493019040
15534,3,9647,06-01-2024 23:35:09,,3291,168294031,181199719
15531,3,8170,06-01-2024 23:28:18,,3702,56345874,68463109
15429,3,7085,06-01-2024 12:31:49,,43091,653704051,783567562
15399,3,4222,06-01-2024 09:18:32,,54688,722000738,893945724
15492,3,9421,06-01-2024 19:06:13,,19427,148378410,212817289
15417,3,4626,06-01-2024 11:38:47,,46273,155193531,169428166
15414,3,6766,06-01-2024 11:15:49,,47651,1417705158,1706792454
15526,3,6137,06-01-2024 22:31:27,,7113,668877872,888409214
15475,3,3964,06-01-2024 17:00:26,,26974,717255123,996544835
15427,3,7500,06-01-2024 12:28:52,,43268,2483781484,2500015631
15476,3,4843,06-01-2024 17:01:40,,26900,3202036170,8169648068
