IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15344,3,6448,06-01-2024 03:50:43,,13157,176357983,208104129
15211,3,9311,05-01-2024 15:45:36,,56664,3362559358,3588224010
15356,3,9403,06-01-2024 05:12:34,,8246,33987563,38355150
15360,3,8271,06-01-2024 05:34:25,,6935,57900827,75491111
15340,3,8638,06-01-2024 03:26:33,,14607,320919718,430199142
15305,3,7987,06-01-2024 00:13:24,,26196,154964197,191300489
15288,3,6962,05-01-2024 22:22:57,,32823,598397927,677750829
15245,3,3830,05-01-2024 18:20:51,,47349,2480722865,3131927818
15274,3,8029,05-01-2024 21:29:19,,36041,291375071,341302767
15341,3,6832,06-01-2024 03:42:42,,13638,370673336,408538687
15289,3,6869,05-01-2024 22:21:53,,32887,525670140,641390297
15324,3,8220,06-01-2024 02:16:04,,18836,3214255208,6705769351
15306,3,7481,06-01-2024 00:18:04,,25916,1227870657,1801942303
15325,3,7248,06-01-2024 02:29:08,,18052,185075524,214917294
15350,3,9316,06-01-2024 04:45:36,,9864,206662323,243379459
15283,3,7738,05-01-2024 21:47:39,,34941,6006122292,16055259742
15342,3,9428,06-01-2024 03:45:54,,13446,594632325,678576074
15357,3,4941,06-01-2024 05:12:17,,8263,24937222,35754232
15237,3,8929,05-01-2024 17:58:32,,48688,2563360313,2683986300
15316,3,4672,06-01-2024 01:22:22,,22058,2464296375,2907635933
15204,3,9057,05-01-2024 14:40:40,06-01-2024 07:29:38,60538,13389340300,33715305423
15378,3,9573,06-01-2024 06:47:24,,2556,115972749,131697849
15299,3,8923,05-01-2024 23:18:37,,29483,213359200,215291568
15354,3,7641,06-01-2024 05:06:22,,8618,99752705,103925461
15361,3,6526,06-01-2024 05:35:46,,6854,2364762530,5010835024
15370,3,3904,06-01-2024 06:13:38,,4582,1416501593,3812684245
15277,3,8983,05-01-2024 21:34:09,,35751,4065169563,11084330682
15348,3,4723,06-01-2024 04:18:00,,11520,115847347,129753839
15335,3,5632,06-01-2024 03:14:43,,15317,470183908,647938088
15379,3,8216,06-01-2024 06:43:34,,2786,233635785,319861750
15269,3,7009,05-01-2024 21:05:37,,37463,43557524,64383526
15367,3,6848,06-01-2024 06:09:18,,4842,222974103,285927351
15343,3,9111,06-01-2024 03:45:58,,13442,575398565,655496227
15351,3,8719,06-01-2024 04:48:52,,9668,792771742,821914199
15256,3,8724,05-01-2024 19:32:58,,43022,2219355043,2864271815
15375,3,4547,06-01-2024 06:32:25,,3455,17067609,19200037
15355,3,8350,06-01-2024 05:02:49,,8831,321460859,325605407
15376,3,8170,06-01-2024 06:39:09,,3051,82662690,119730010
15318,3,8355,06-01-2024 01:35:12,,21288,75458495,78902332
15382,3,7085,06-01-2024 07:00:33,,1767,2292183,3148878
15214,3,7042,05-01-2024 15:51:52,,56288,343037380,408275189
15347,3,7959,06-01-2024 04:07:15,,12165,521700287,574807154
15231,3,6766,05-01-2024 17:28:23,,50497,1234299416,1442800151
15314,3,5168,06-01-2024 01:13:15,,22605,1566547046,2184847897
15300,3,7189,05-01-2024 23:39:17,,28243,12287153231,28020937426
15384,3,9566,06-01-2024 07:14:24,,936,16947789,19822055
15333,3,7500,06-01-2024 03:06:09,,15831,882671140,1280819285
15323,3,9219,06-01-2024 02:04:24,,19536,46809999,67734507
15337,3,4843,06-01-2024 03:17:13,,15167,2333757357,4769025794
15266,3,5814,05-01-2024 20:23:43,,39977,2396144999,2633514088
15377,3,8354,06-01-2024 06:39:44,,3016,1157037891,2403285385
15321,3,4705,06-01-2024 01:40:31,,20969,978089843,1353154788
15278,3,6954,05-01-2024 21:37:12,,35568,786238889,903734271
15381,3,4989,06-01-2024 06:50:22,,2378,431408046,911994129
15380,3,5052,06-01-2024 06:43:50,,2770,48888056,72815298
15363,3,4586,06-01-2024 05:43:41,,6379,86554748,111211266
15261,3,8153,05-01-2024 19:48:50,,42070,3368526512,4094844714
15362,3,5151,06-01-2024 05:35:08,,6892,2078071425,4929015360
15271,3,4926,05-01-2024 21:13:06,,37014,1083289319,1144861332
15272,3,5482,05-01-2024 21:18:28,,36692,467443157,536534218
15372,3,4145,06-01-2024 06:21:20,,4120,201910075,211819763
15235,3,6728,05-01-2024 17:44:54,,49506,2904089311,3317628388
15371,3,8977,06-01-2024 06:10:44,,4756,177994298,217853311
15345,3,6648,06-01-2024 03:59:40,,12620,651857171,848955431
15319,3,8535,06-01-2024 01:31:23,,21517,2011432611,2172309163
15254,3,7726,05-01-2024 19:29:10,,43250,1815992191,2428993642
15307,3,9243,06-01-2024 00:29:32,,25228,6604773761,15173063181
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,32056,271041511,299914403
15358,3,8998,06-01-2024 05:24:13,,8147,261063122,363975163
15373,3,7141,06-01-2024 06:38:53,,3667,209437800,286251200
15257,3,7392,05-01-2024 19:40:59,,43141,2583187507,2684945952
15218,3,6389,05-01-2024 16:20:29,,55171,31076874764,65757721892
15242,3,9588,05-01-2024 18:23:29,,47791,817783108,980016094
15383,3,7219,06-01-2024 07:10:32,,1768,5792395,8068062
15303,3,5195,06-01-2024 00:12:05,,26875,251560794,265063917
15258,3,3995,05-01-2024 19:44:53,,42907,308379816,388781096
15364,3,4338,06-01-2024 06:01:34,,5906,68171121,74521327
15248,3,4054,05-01-2024 18:44:58,,46502,2174659029,2606814782
15330,3,5928,06-01-2024 02:52:49,,17231,329408182,339921201
15365,3,9419,06-01-2024 06:04:30,,5730,20145648,22276261
15374,3,8200,06-01-2024 06:30:53,,4147,190323965,199058045
15294,3,4433,05-01-2024 22:58:50,,31270,6728606249,17710687187
15309,3,6680,06-01-2024 00:42:53,,25027,1618461860,2272752660
15332,3,7451,06-01-2024 03:08:06,,16314,96144204,124143171
15206,3,8862,05-01-2024 15:25:22,,58478,2495797135,3440320664
15310,3,7595,06-01-2024 00:40:47,,25153,330062259,419194813
15291,3,9601,05-01-2024 22:45:01,,32099,2163612202,2705935109
15202,3,7145,05-01-2024 14:44:45,,60915,3914512269,4298373966
15317,3,9840,06-01-2024 01:36:25,,21815,1068453358,1144388104
15243,3,8465,05-01-2024 18:23:13,,47807,1541522507,1732431348
15247,3,7938,05-01-2024 18:35:33,,47067,384384106,554046109
15227,3,4880,05-01-2024 17:05:08,,52492,1844905944,2637120980
15366,3,9919,06-01-2024 06:05:06,,5694,201584926,288905113
15346,3,5424,06-01-2024 04:04:47,,12913,640733693,912439503
15368,3,8739,06-01-2024 06:12:51,,5229,1298357557,3368201151
15369,3,8872,06-01-2024 06:13:09,,5211,224146438,261514256
15228,3,5241,05-01-2024 17:02:50,,52630,3296663959,4570050218
15334,3,8143,06-01-2024 03:13:16,,16004,179203465,183324627
15338,3,7795,06-01-2024 03:27:29,,15151,113939229,135657264
15328,3,9365,06-01-2024 02:47:24,,17556,72660947,73776011
15320,3,7013,06-01-2024 01:45:46,,21254,766967784,802168299
15267,3,4817,05-01-2024 20:38:17,,39703,3264312804,4173196690
15339,3,5570,06-01-2024 03:25:17,,15283,408316405,430784648
15286,3,8818,05-01-2024 22:12:17,,34063,431504475,482793178
15187,3,8569,05-01-2024 13:51:58,06-01-2024 07:30:09,63491,3324282992,4099872624
15301,3,6572,05-01-2024 23:40:49,,28751,676575283,797633679
15327,3,8902,06-01-2024 02:37:31,,18149,707257057,763561321
15262,3,4072,05-01-2024 20:01:21,,41919,2387762949,3184164765
15353,3,7221,06-01-2024 05:02:08,,9472,71736900,107087579
15181,3,8687,05-01-2024 13:07:13,,66767,2998142282,4111869835
15308,3,8248,06-01-2024 00:37:00,,25380,253230356,287551619
15331,3,8953,06-01-2024 02:53:42,,17178,593004360,840394022
15259,3,7890,05-01-2024 19:41:27,06-01-2024 07:35:59,42872,581714338,590058058
15322,3,4355,06-01-2024 01:52:27,,20853,236731223,251329437
15297,3,5972,05-01-2024 23:10:03,,30597,1018008599,1059139606
15281,3,6430,05-01-2024 21:44:42,,35718,1428063000,1648661237
15295,3,6944,05-01-2024 22:57:51,,31329,2106825699,2516896174
15385,3,9733,06-01-2024 07:36:13,,227,344717,439090
15344,3,6448,06-01-2024 03:50:43,,13757,171159662,238796841
15211,3,9311,05-01-2024 15:45:36,,57264,3195393016,3880236451
15356,3,9403,06-01-2024 05:12:34,,8846,100717723,135324963
15360,3,8271,06-01-2024 05:34:25,,7535,39225668,57090327
15340,3,8638,06-01-2024 03:26:33,,15207,270316683,340898953
15305,3,7987,06-01-2024 00:13:24,,26796,59934896,83768902
15288,3,6962,05-01-2024 22:22:57,,33423,600775694,764027019
15245,3,3830,05-01-2024 18:20:51,,47949,2084020851,2559035657
15274,3,8029,05-01-2024 21:29:19,,36641,562855756,581936912
15341,3,6832,06-01-2024 03:42:42,,14238,443508146,458224011
15289,3,6869,05-01-2024 22:21:53,,33487,775085842,816744455
15324,3,8220,06-01-2024 02:16:04,,19436,3241600242,7819927209
15306,3,7481,06-01-2024 00:18:04,,26516,1535344604,1956399599
15325,3,7248,06-01-2024 02:29:08,,18652,31674542,44600766
15350,3,9316,06-01-2024 04:45:36,,10464,238908089,273945078
15283,3,7738,05-01-2024 21:47:39,,35541,5888493423,16435318075
15342,3,9428,06-01-2024 03:45:54,06-01-2024 07:33:51,13677,601069396,651080148
15357,3,4941,06-01-2024 05:12:17,,8863,20438272,29535127
15237,3,8929,05-01-2024 17:58:32,,49288,2703941996,2872342419
15316,3,4672,06-01-2024 01:22:22,,22658,2034142319,2115606541
15378,3,9573,06-01-2024 06:47:24,,3156,137624900,165706305
15299,3,8923,05-01-2024 23:18:37,,30083,85719769,87540961
15354,3,7641,06-01-2024 05:06:22,,9218,104877971,141850072
15361,3,6526,06-01-2024 05:35:46,,7454,2753902180,5997212020
15370,3,3904,06-01-2024 06:13:38,,5182,1922036603,3913001674
15277,3,8983,05-01-2024 21:34:09,,36351,4735372426,13085569806
15348,3,4723,06-01-2024 04:18:00,,12120,109774149,162148796
15335,3,5632,06-01-2024 03:14:43,,15917,529374196,590958854
15379,3,8216,06-01-2024 06:43:34,,3386,331663519,348865416
15269,3,7009,05-01-2024 21:05:37,,38063,50545668,60191832
15367,3,6848,06-01-2024 06:09:18,,5442,276070069,354725359
15343,3,9111,06-01-2024 03:45:58,,14042,656071289,694805659
15351,3,8719,06-01-2024 04:48:52,,10268,872849178,907877163
15386,3,9647,06-01-2024 07:35:16,,284,2600604,3400538
15256,3,8724,05-01-2024 19:32:58,,43622,2467661136,2656635014
15375,3,4547,06-01-2024 06:32:25,,4055,31087579,31986386
15355,3,8350,06-01-2024 05:02:49,,9431,286399281,340181843
15376,3,8170,06-01-2024 06:39:09,,3651,56588976,64187414
15318,3,8355,06-01-2024 01:35:12,,21888,102903992,118213480
15382,3,7085,06-01-2024 07:00:33,,2367,20048914,29592617
15214,3,7042,05-01-2024 15:51:52,,56888,761219716,1096427295
15347,3,7959,06-01-2024 04:07:15,,12765,540889383,717491581
15231,3,6766,05-01-2024 17:28:23,,51097,1334542886,1677407713
15314,3,5168,06-01-2024 01:13:15,,23205,1727676989,2307310474
15300,3,7189,05-01-2024 23:39:17,,28843,11002594424,27380786028
15387,3,8492,06-01-2024 07:33:38,,382,79360514,157223654
15384,3,9566,06-01-2024 07:14:24,,1536,28827669,35078448
15333,3,7500,06-01-2024 03:06:09,,16431,1062029821,1074526592
15323,3,9219,06-01-2024 02:04:24,,20136,66287995,90424437
15337,3,4843,06-01-2024 03:17:13,,15767,2582485246,6150655090
15266,3,5814,05-01-2024 20:23:43,06-01-2024 07:37:46,40443,1835874439,2231089619
15377,3,8354,06-01-2024 06:39:44,,3616,1059051015,2523961250
15321,3,4705,06-01-2024 01:40:31,,21569,1250148876,1333045694
15278,3,6954,05-01-2024 21:37:12,,36168,551845699,768763496
15381,3,4989,06-01-2024 06:50:22,,2978,459235099,1327237596
15380,3,5052,06-01-2024 06:43:50,,3370,80539412,105475639
15363,3,4586,06-01-2024 05:43:41,,6979,120469375,143013339
15261,3,8153,05-01-2024 19:48:50,,42670,3692553482,4238152837
15362,3,5151,06-01-2024 05:35:08,,7492,2609034663,5208268817
15271,3,4926,05-01-2024 21:13:06,,37614,844947366,1210142429
15272,3,5482,05-01-2024 21:18:28,,37292,183276521,263644181
15372,3,4145,06-01-2024 06:21:20,,4720,241063740,244516798
15235,3,6728,05-01-2024 17:44:54,,50106,2745537337,2854978736
15371,3,8977,06-01-2024 06:10:44,,5356,242781766,252194457
15345,3,6648,06-01-2024 03:59:40,,13220,756876370,809187639
15319,3,8535,06-01-2024 01:31:23,,22117,1671614344,2399469050
15254,3,7726,05-01-2024 19:29:10,06-01-2024 07:36:33,43643,2398339567,2702301503
15307,3,9243,06-01-2024 00:29:32,,25828,7988872137,15986598179
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,32656,200858462,236826888
15358,3,8998,06-01-2024 05:24:13,,8747,307268795,386839782
15373,3,7141,06-01-2024 06:38:53,,4267,259375626,356573758
15257,3,7392,05-01-2024 19:40:59,,43741,2043193815,2775066582
15218,3,6389,05-01-2024 16:20:29,,55771,30833418691,63658775758
15242,3,9588,05-01-2024 18:23:29,,48391,922343316,1322439531
15383,3,7219,06-01-2024 07:10:32,,2368,17892985,21500842
15303,3,5195,06-01-2024 00:12:05,,27475,225926687,272508271
15258,3,3995,05-01-2024 19:44:53,,43507,230314283,292567433
15364,3,4338,06-01-2024 06:01:34,,6506,32493795,43343356
15248,3,4054,05-01-2024 18:44:58,,47102,1846843553,2717224268
15330,3,5928,06-01-2024 02:52:49,,17831,342766101,395439605
15365,3,9419,06-01-2024 06:04:30,,6330,64684215,75293374
15374,3,8200,06-01-2024 06:30:53,,4747,170673011,241244808
15294,3,4433,05-01-2024 22:58:50,,31870,8406694465,16923658170
15309,3,6680,06-01-2024 00:42:53,,25627,1534544926,1870483001
15332,3,7451,06-01-2024 03:08:06,,16914,29961244,32943376
15206,3,8862,05-01-2024 15:25:22,,59078,2740631047,3919399202
15310,3,7595,06-01-2024 00:40:47,,25753,169760001,230583799
15291,3,9601,05-01-2024 22:45:01,,32699,2813942856,2863506139
15202,3,7145,05-01-2024 14:44:45,,61515,3231228558,3701134981
15317,3,9840,06-01-2024 01:36:25,06-01-2024 07:40:41,21856,1055184083,1381532855
15388,3,9840,06-01-2024 07:40:56,,544,2249229,3248926
15243,3,8465,05-01-2024 18:23:13,,48407,1603981230,1864601218
15247,3,7938,05-01-2024 18:35:33,,47667,352539764,472933119
15227,3,4880,05-01-2024 17:05:08,,53092,1709314158,2080608374
15366,3,9919,06-01-2024 06:05:06,,6294,241448833,308479966
15346,3,5424,06-01-2024 04:04:47,,13513,867811529,886977174
15368,3,8739,06-01-2024 06:12:51,,5829,1503305099,2910476779
15369,3,8872,06-01-2024 06:13:09,,5811,257497087,345880836
15228,3,5241,05-01-2024 17:02:50,,53230,3662790088,4443760536
15334,3,8143,06-01-2024 03:13:16,,16604,213411053,270509171
15338,3,7795,06-01-2024 03:27:29,,15751,214754119,218346951
15328,3,9365,06-01-2024 02:47:24,,18156,125565185,144175718
15320,3,7013,06-01-2024 01:45:46,,21854,627954099,894824185
15267,3,4817,05-01-2024 20:38:17,,40303,3251875743,4294695196
15339,3,5570,06-01-2024 03:25:17,,15883,229221341,262205081
15286,3,8818,05-01-2024 22:12:17,,34663,799349539,976237964
15301,3,6572,05-01-2024 23:40:49,,29351,665309582,806609722
15327,3,8902,06-01-2024 02:37:31,,18749,955389922,1267700967
15262,3,4072,05-01-2024 20:01:21,,42519,2972015045,3428800731
15353,3,7221,06-01-2024 05:02:08,,10072,89753653,127356735
15181,3,8687,05-01-2024 13:07:13,,67367,3679783655,4883430244
15308,3,8248,06-01-2024 00:37:00,,25980,237974939,330079825
15331,3,8953,06-01-2024 02:53:42,,17778,707585541,982812449
15322,3,4355,06-01-2024 01:52:27,,21453,296127257,392758290
15297,3,5972,05-01-2024 23:10:03,,31197,820387111,1055840289
15281,3,6430,05-01-2024 21:44:42,,36318,1548582858,1881412282
15295,3,6944,05-01-2024 22:57:51,,31929,1997915757,2919913028
15385,3,9733,06-01-2024 07:36:13,,827,556498,804529
15344,3,6448,06-01-2024 03:50:43,,14357,184502804,257557035
15211,3,9311,05-01-2024 15:45:36,,57864,3117180785,4125039037
15356,3,9403,06-01-2024 05:12:34,,9446,98904371,105017441
15360,3,8271,06-01-2024 05:34:25,,8135,30609124,43190365
15340,3,8638,06-01-2024 03:26:33,,15807,330547227,428758257
15305,3,7987,06-01-2024 00:13:24,,27396,108341700,157097321
15288,3,6962,05-01-2024 22:22:57,,34023,507981392,756613075
15245,3,3830,05-01-2024 18:20:51,,48549,2622693179,2941590919
15274,3,8029,05-01-2024 21:29:19,,37241,364338017,529650247
15341,3,6832,06-01-2024 03:42:42,,14838,349948871,429506106
15289,3,6869,05-01-2024 22:21:53,,34087,817200563,1218103660
15324,3,8220,06-01-2024 02:16:04,,20036,2829785770,7728939739
15306,3,7481,06-01-2024 00:18:04,,27116,1501330446,2215357762
15325,3,7248,06-01-2024 02:29:08,,19252,98600995,142347550
15350,3,9316,06-01-2024 04:45:36,,11064,264874993,309766876
15283,3,7738,05-01-2024 21:47:39,,36141,6988496823,15516306250
15357,3,4941,06-01-2024 05:12:17,,9463,85737147,112419601
15237,3,8929,05-01-2024 17:58:32,,49888,2193001111,2890711180
15316,3,4672,06-01-2024 01:22:22,,23258,2116842985,2551051684
15378,3,9573,06-01-2024 06:47:24,,3756,101884338,135809256
15299,3,8923,05-01-2024 23:18:37,,30683,212121765,287292218
15354,3,7641,06-01-2024 05:06:22,,9818,77387688,96331867
15361,3,6526,06-01-2024 05:35:46,,8054,3034844451,6707322487
15370,3,3904,06-01-2024 06:13:38,,5782,1982173304,4437362868
15277,3,8983,05-01-2024 21:34:09,,36951,5696803475,11402591987
15389,3,8290,06-01-2024 07:44:04,,356,1590766,1980932
15348,3,4723,06-01-2024 04:18:00,,12720,35028637,49920447
15335,3,5632,06-01-2024 03:14:43,,16517,603541780,635461894
15379,3,8216,06-01-2024 06:43:34,,3986,375562541,411477591
15269,3,7009,05-01-2024 21:05:37,,38663,41700208,44964879
15367,3,6848,06-01-2024 06:09:18,,6042,259489205,352836004
15343,3,9111,06-01-2024 03:45:58,,14642,665953786,834302358
15351,3,8719,06-01-2024 04:48:52,,10868,762615482,1143208493
15386,3,9647,06-01-2024 07:35:16,,884,2771719,3543303
15256,3,8724,05-01-2024 19:32:58,,44222,2340046066,3344816267
15375,3,4547,06-01-2024 06:32:25,,4655,26128185,37581036
15355,3,8350,06-01-2024 05:02:49,,10031,277155164,336551412
15376,3,8170,06-01-2024 06:39:09,,4251,76933365,79478200
15318,3,8355,06-01-2024 01:35:12,,22488,27612661,36906550
15382,3,7085,06-01-2024 07:00:33,,2967,15994665,18709853
15214,3,7042,05-01-2024 15:51:52,,57488,441971022,605189744
15347,3,7959,06-01-2024 04:07:15,,13365,549298460,762403556
15231,3,6766,05-01-2024 17:28:23,,51697,1495454116,2081463728
15314,3,5168,06-01-2024 01:13:15,,23805,2093697218,2372605943
15300,3,7189,05-01-2024 23:39:17,,29443,10326338461,27514901755
15387,3,8492,06-01-2024 07:33:38,,982,223482764,533569336
15384,3,9566,06-01-2024 07:14:24,,2136,44462185,45138812
15333,3,7500,06-01-2024 03:06:09,,17031,1047606265,1281724568
15323,3,9219,06-01-2024 02:04:24,,20736,59898737,82700714
15337,3,4843,06-01-2024 03:17:13,,16367,2394835005,6482401129
15377,3,8354,06-01-2024 06:39:44,,4216,1064219774,3083028364
15321,3,4705,06-01-2024 01:40:31,,22169,1041823026,1176068215
15278,3,6954,05-01-2024 21:37:12,,36768,390994198,392138138
15381,3,4989,06-01-2024 06:50:22,,3578,585585412,1375435989
15380,3,5052,06-01-2024 06:43:50,,3970,73122805,91643851
15363,3,4586,06-01-2024 05:43:41,,7579,109251240,129919352
15261,3,8153,05-01-2024 19:48:50,,43270,3826003704,4305017053
15362,3,5151,06-01-2024 05:35:08,,8092,2372350009,5789942848
15271,3,4926,05-01-2024 21:13:06,,38214,1149018923,1272128246
15272,3,5482,05-01-2024 21:18:28,,37892,149593143,152551711
15372,3,4145,06-01-2024 06:21:20,,5320,216980714,325148610
15235,3,6728,05-01-2024 17:44:54,06-01-2024 07:40:49,50155,2770521166,3551438338
15371,3,8977,06-01-2024 06:10:44,,5956,225746908,308608331
15345,3,6648,06-01-2024 03:59:40,,13820,843584183,1080170034
15319,3,8535,06-01-2024 01:31:23,,22717,1892366343,2313315147
15307,3,9243,06-01-2024 00:29:32,,26428,8052892627,15816765783
