IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14991,3,4116,04-01-2024 18:18:04,,60116,1921477981,2659676342
15143,3,8770,05-01-2024 09:07:14,,6766,66530062,99722661
15103,3,4011,05-01-2024 05:36:02,,19438,41870239,51279772
15008,3,9225,04-01-2024 20:04:33,,53727,13680638501,26036841317
15055,3,8248,05-01-2024 00:10:36,,38964,315167944,351313650
14956,3,7890,04-01-2024 15:22:46,05-01-2024 10:55:15,70349,980001173,1027098345
15156,3,7890,05-01-2024 10:56:53,,187,1688939,2500479
15049,3,4026,04-01-2024 23:39:34,,40826,210361261,271102930
15090,3,8229,05-01-2024 03:48:15,,25905,536606290,746692854
15157,3,4603,05-01-2024 10:52:27,,453,323718,403423
15058,3,4731,05-01-2024 00:41:41,,37099,68391802,100211191
15047,3,6430,04-01-2024 23:15:16,,42284,2085195310,2651015576
15125,3,6998,05-01-2024 08:06:38,,10402,116469459,164058055
15077,3,6944,05-01-2024 02:12:02,,31678,703203901,1044875328
15036,3,9311,04-01-2024 22:21:29,,45511,1915482553,2777756563
15011,3,7046,04-01-2024 20:15:57,,53043,2596186150,2898719842
15081,3,4573,05-01-2024 02:49:10,,29450,374126688,398324152
15005,3,6126,04-01-2024 19:39:26,,55234,2920347278,3196789784
15082,3,6938,05-01-2024 02:48:17,,29503,28116887,41102229
15117,3,6927,05-01-2024 06:38:15,,15705,28235038,40479854
15141,3,8162,05-01-2024 08:52:59,,7621,111740898,150027192
15126,3,6239,05-01-2024 08:07:22,,10358,82310039,88181976
15048,3,6245,04-01-2024 23:18:47,,42073,697247659,958429674
15012,3,9223,04-01-2024 20:11:33,,53307,2836365742,3455779210
15075,3,9016,05-01-2024 02:02:37,,32243,862194913,1250571308
15142,3,6962,05-01-2024 08:50:43,,7757,155581193,163695033
15056,3,3970,05-01-2024 00:17:13,,38567,174419895,222964163
15046,3,5153,04-01-2024 23:04:57,,42903,2969438522,3407038574
15078,3,7738,05-01-2024 02:39:30,,30030,5544490401,12297932743
15149,3,8929,05-01-2024 10:04:43,,3317,11704484,11974674
15150,3,7641,05-01-2024 10:07:24,,3156,12661626,13797397
15132,3,7461,05-01-2024 08:28:23,,9097,237108617,243647613
15086,3,8983,05-01-2024 03:00:24,,28776,5891331777,11595570514
15151,3,4199,05-01-2024 10:18:58,,2462,11229648,16193695
15122,3,5597,05-01-2024 07:23:34,,12986,106220654,158619603
15027,3,6848,04-01-2024 21:29:10,,48650,1029839852,1085810668
15147,3,8719,05-01-2024 09:54:39,,3921,107558452,133944288
15146,3,9139,05-01-2024 09:40:21,,4779,38550248,46038710
15063,3,8350,05-01-2024 01:14:52,,35108,973530443,1393976139
15109,3,7593,05-01-2024 06:07:58,,17522,1124652123,3080006433
15042,3,6498,04-01-2024 22:41:33,,44307,1356327983,1983175802
15114,3,8355,05-01-2024 06:22:08,,16672,72525169,95247829
15148,3,8211,05-01-2024 09:59:45,,3615,99449195,116044971
14989,3,6871,04-01-2024 18:01:02,,61138,5957023911,7604055224
15110,3,4709,05-01-2024 06:04:24,,17736,309313751,323166614
15021,3,7042,04-01-2024 21:00:31,,50369,293630235,405071544
15065,3,4059,05-01-2024 01:10:15,,35385,234827226,314514340
15006,3,7971,04-01-2024 19:30:20,,55780,805875287,941912552
15100,3,5912,05-01-2024 05:09:09,,21051,592300080,778533343
15128,3,4894,05-01-2024 08:15:34,,9866,224390762,334862889
15118,3,5168,05-01-2024 06:56:28,,14612,768868232,1091317146
15079,3,7189,05-01-2024 02:36:53,,30187,10248080148,22759749323
15133,3,6160,05-01-2024 08:23:07,,9413,114537866,149060913
15129,3,8354,05-01-2024 08:12:01,,10079,3564489361,8989960344
15043,3,6619,04-01-2024 22:44:53,,44107,459721409,496227494
15111,3,4705,05-01-2024 06:01:58,,17882,1060789639,1116800824
15094,3,6954,05-01-2024 04:31:15,,23325,443638873,551409395
15138,3,5007,05-01-2024 08:44:30,,8130,91952054,111766047
15093,3,7911,05-01-2024 04:18:20,,24100,2048943986,2781167194
15154,3,7804,05-01-2024 10:38:21,,1299,32481780,47051665
15139,3,4783,05-01-2024 08:44:35,,8125,47579599,47821327
15025,3,4586,04-01-2024 21:18:18,,49302,303609546,369570201
15127,3,4538,05-01-2024 08:01:34,,10706,75439205,99025228
15091,3,5151,05-01-2024 03:46:53,,25987,7218472443,16184625857
15004,3,5482,04-01-2024 19:23:27,,56193,960927185,1063858209
15115,3,6841,05-01-2024 06:26:54,,16386,1611811821,1981789272
15071,3,5483,05-01-2024 01:42:45,,33435,626127964,674249140
15095,3,4883,05-01-2024 04:46:54,,22386,6142454025,13312959616
15037,3,8977,04-01-2024 22:26:52,,45188,1957293741,2297175468
15088,3,6648,05-01-2024 03:17:50,,27730,1044743699,1133572928
15130,3,9377,05-01-2024 08:17:00,,9780,4850514814,10803842062
15144,3,9243,05-01-2024 09:38:15,,4905,1134327870,3261873379
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,25805,1262974013,1303560313
15102,3,5026,05-01-2024 05:29:55,,20405,118588640,166588194
15135,3,4187,05-01-2024 08:41:45,,8895,19116162,25459885
15119,3,8722,05-01-2024 07:10:32,,14368,3007440657,7038331605
15131,3,8532,05-01-2024 08:21:43,,10097,313051200,350732725
14968,3,3817,04-01-2024 16:13:21,,68199,2071425772,3070671732
15096,3,9080,05-01-2024 04:54:18,,22542,403498584,432734476
15068,3,4707,05-01-2024 01:39:47,,34213,504221475,730280853
15140,3,6389,05-01-2024 08:55:28,,8072,4184949522,8449900883
15145,3,6335,05-01-2024 09:47:20,,4960,403948524,448239428
15105,3,9588,05-01-2024 06:01:00,,18540,593341739,805753539
15136,3,4338,05-01-2024 08:47:39,,8541,72011469,106450740
15013,3,6736,04-01-2024 20:27:01,,52979,1185393998,1689765607
15153,3,8517,05-01-2024 10:33:48,,2172,94572637,111789929
15112,3,9583,05-01-2024 06:24:35,,17125,1196732844,1459753451
15030,3,9419,04-01-2024 21:54:50,,47710,645624451,708340232
15121,3,6232,05-01-2024 07:23:06,,13614,16861461,23751876
15080,3,4433,05-01-2024 02:48:10,,30110,8067060842,16419558967
15054,3,9108,05-01-2024 00:14:14,,39346,747409356,1071199872
15123,3,7595,05-01-2024 07:36:04,,12836,285241632,298323883
14987,3,7145,04-01-2024 18:02:07,,61673,2591111765,3109447409
15085,3,7505,05-01-2024 03:08:28,,28892,1704768743,2149155939
15106,3,9840,05-01-2024 06:02:59,,18421,524423804,563918321
15076,3,7926,05-01-2024 02:17:37,,31943,500526934,744672625
15014,3,8465,04-01-2024 20:26:50,,52990,1705579287,2521593926
15124,3,4880,05-01-2024 07:41:34,,12506,241422530,276779902
15000,3,5424,04-01-2024 19:12:28,,57452,1179518988,1358954476
15107,3,6892,05-01-2024 06:08:01,,18119,1265800698,1338578897
15101,3,8739,05-01-2024 05:17:35,,21145,5819100476,12173375146
15066,3,8872,05-01-2024 01:26:51,,34989,2384961529,2652705302
15035,3,7795,04-01-2024 22:25:15,,45885,118027043,122258090
15116,3,8861,05-01-2024 06:32:33,,16647,296404770,360840993
15155,3,5856,05-01-2024 10:42:04,,1676,49062725,49861519
14960,3,4817,04-01-2024 15:41:46,,70094,3777016991,5281900754
15137,3,6439,05-01-2024 08:45:06,,8694,137098701,179956504
15031,3,6361,04-01-2024 21:59:00,,47460,953395030,1403458987
15152,3,6162,05-01-2024 10:27:19,,2561,65038034,72381880
15061,3,6765,05-01-2024 01:00:21,,36579,832400630,931085829
15134,3,8902,05-01-2024 08:38:42,,9078,332186233,393275957
15084,3,4072,05-01-2024 02:52:28,,29852,1296296394,1933228306
15044,3,7651,04-01-2024 23:03:55,,43565,10831460396,32293922677
15120,3,7221,05-01-2024 07:17:48,,13932,81512053,122059423
14980,3,8687,04-01-2024 17:21:14,,64126,2460127588,3023535882
14991,3,4116,04-01-2024 18:18:04,,60716,1468007320,2082371216
15143,3,8770,05-01-2024 09:07:14,,7366,58959933,63000987
15103,3,4011,05-01-2024 05:36:02,,20038,102353799,118678370
15008,3,9225,04-01-2024 20:04:33,,54327,10161573748,28944966656
15055,3,8248,05-01-2024 00:10:36,,39564,226890332,285459700
15156,3,7890,05-01-2024 10:56:53,,787,18562693,23088099
15049,3,4026,04-01-2024 23:39:34,,41426,282472621,298939998
15090,3,8229,05-01-2024 03:48:15,,26505,740488601,822849392
15157,3,4603,05-01-2024 10:52:27,,1053,1839139,2376919
15058,3,4731,05-01-2024 00:41:41,,37699,69853144,86130255
15047,3,6430,04-01-2024 23:15:16,,42884,2696458170,3256153232
15125,3,6998,05-01-2024 08:06:38,,11002,163232680,223840280
15077,3,6944,05-01-2024 02:12:02,,32278,688799984,757576910
15036,3,9311,04-01-2024 22:21:29,,46111,1933377102,2142726646
15011,3,7046,04-01-2024 20:15:57,,53643,2803176728,3256180988
15081,3,4573,05-01-2024 02:49:10,,30050,438459811,569857733
15005,3,6126,04-01-2024 19:39:26,,55834,2404902114,3403303632
15082,3,6938,05-01-2024 02:48:17,,30103,27479287,35438655
15117,3,6927,05-01-2024 06:38:15,,16305,27969351,36086612
15141,3,8162,05-01-2024 08:52:59,,8221,148440567,187696920
15126,3,6239,05-01-2024 08:07:22,,10958,117427822,122933053
15048,3,6245,04-01-2024 23:18:47,,42673,574784062,585236464
15012,3,9223,04-01-2024 20:11:33,,53907,2474790547,2818718950
15075,3,9016,05-01-2024 02:02:37,,32843,1036230301,1152996123
15142,3,6962,05-01-2024 08:50:43,,8357,238694103,245488507
15056,3,3970,05-01-2024 00:17:13,,39167,118668978,166032801
15046,3,5153,04-01-2024 23:04:57,05-01-2024 11:00:06,42909,2803510263,3023923237
15078,3,7738,05-01-2024 02:39:30,,30630,5300881133,12443115584
15149,3,8929,05-01-2024 10:04:43,,3917,15516706,22359345
15150,3,7641,05-01-2024 10:07:24,,3756,89230655,103795652
15132,3,7461,05-01-2024 08:28:23,,9697,290661972,327814761
15086,3,8983,05-01-2024 03:00:24,,29376,4416829132,12289675864
15151,3,4199,05-01-2024 10:18:58,,3062,50822591,55157681
15122,3,5597,05-01-2024 07:23:34,,13586,99532355,125571046
15027,3,6848,04-01-2024 21:29:10,,49250,645124844,964707988
15147,3,8719,05-01-2024 09:54:39,,4521,155734617,172703779
15146,3,9139,05-01-2024 09:40:21,,5379,18700658,20022008
15063,3,8350,05-01-2024 01:14:52,,35708,1656500637,1662449462
15109,3,7593,05-01-2024 06:07:58,,18122,1398777215,3334449260
15042,3,6498,04-01-2024 22:41:33,,44907,1290344106,1832823399
15114,3,8355,05-01-2024 06:22:08,,17272,34343327,42700089
15148,3,8211,05-01-2024 09:59:45,,4215,63892081,70845242
14989,3,6871,04-01-2024 18:01:02,,61738,6829514584,7107363970
15110,3,4709,05-01-2024 06:04:24,,18336,335220987,488450405
15021,3,7042,04-01-2024 21:00:31,,50969,577062094,656144514
15065,3,4059,05-01-2024 01:10:15,,35985,93257186,115120829
15006,3,7971,04-01-2024 19:30:20,,56380,223642974,259722766
15100,3,5912,05-01-2024 05:09:09,,21651,424403670,435433378
15128,3,4894,05-01-2024 08:15:34,,10466,411661130,428788537
15118,3,5168,05-01-2024 06:56:28,,15212,857673821,1230777482
15079,3,7189,05-01-2024 02:36:53,,30787,8460987903,24147783606
15133,3,6160,05-01-2024 08:23:07,,10013,161347661,176640805
15129,3,8354,05-01-2024 08:12:01,,10679,4223653910,10865817714
15043,3,6619,04-01-2024 22:44:53,,44707,391982242,548275548
15111,3,4705,05-01-2024 06:01:58,,18482,942757520,1189931869
15094,3,6954,05-01-2024 04:31:15,,23925,486632017,642321129
15138,3,5007,05-01-2024 08:44:30,,8730,107849241,143930540
15093,3,7911,05-01-2024 04:18:20,,24700,2367138170,2959289971
15154,3,7804,05-01-2024 10:38:21,,1899,66737214,67894137
15139,3,4783,05-01-2024 08:44:35,,8725,59685795,88837708
15025,3,4586,04-01-2024 21:18:18,,49902,204200776,271456104
15127,3,4538,05-01-2024 08:01:34,,11306,164263790,195414058
15091,3,5151,05-01-2024 03:46:53,,26587,6252339231,16564176417
15004,3,5482,04-01-2024 19:23:27,,56793,721000424,1053973179
15115,3,6841,05-01-2024 06:26:54,,16986,1898740480,2043266319
15071,3,5483,05-01-2024 01:42:45,,34035,68872868,93240713
15095,3,4883,05-01-2024 04:46:54,,22986,7126426086,17666454678
15037,3,8977,04-01-2024 22:26:52,,45788,1982295383,2334265230
15088,3,6648,05-01-2024 03:17:50,,28330,919646116,947434665
15130,3,9377,05-01-2024 08:17:00,,10380,4575646853,8774667868
15144,3,9243,05-01-2024 09:38:15,,5505,1498053616,3410297070
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,26405,956306781,1371947042
15102,3,5026,05-01-2024 05:29:55,,21005,78405842,91491262
15135,3,4187,05-01-2024 08:41:45,,9495,24372920,34016591
15119,3,8722,05-01-2024 07:10:32,,14968,2905008925,7017292351
15131,3,8532,05-01-2024 08:21:43,,10697,418931257,458496532
14968,3,3817,04-01-2024 16:13:21,,68799,2679131272,3417173595
15096,3,9080,05-01-2024 04:54:18,,23142,190068766,212393956
15068,3,4707,05-01-2024 01:39:47,,34813,562494559,649250274
15140,3,6389,05-01-2024 08:55:28,,8672,3460120758,9808918342
15145,3,6335,05-01-2024 09:47:20,,5560,396609362,525245397
15105,3,9588,05-01-2024 06:01:00,,19140,466235169,608225417
15136,3,4338,05-01-2024 08:47:39,,9141,101591833,109408874
15013,3,6736,04-01-2024 20:27:01,,53579,1077552840,1380314253
15153,3,8517,05-01-2024 10:33:48,,2772,116712454,122813273
15112,3,9583,05-01-2024 06:24:35,,17725,1270509411,1542838670
15030,3,9419,04-01-2024 21:54:50,,48310,730352602,922158465
15121,3,6232,05-01-2024 07:23:06,,14214,16705904,18643676
15080,3,4433,05-01-2024 02:48:10,,30710,6968964960,16093455062
15054,3,9108,05-01-2024 00:14:14,,39946,653913725,933695405
15123,3,7595,05-01-2024 07:36:04,,13436,303379047,311035762
14987,3,7145,04-01-2024 18:02:07,,62273,2825291242,4225379521
15085,3,7505,05-01-2024 03:08:28,,29492,1688494141,2494770049
15106,3,9840,05-01-2024 06:02:59,,19021,454787395,630889280
15076,3,7926,05-01-2024 02:17:37,,32543,455209236,680808605
15014,3,8465,04-01-2024 20:26:50,,53590,2352641431,2496767861
15124,3,4880,05-01-2024 07:41:34,,13106,500185549,506134489
15000,3,5424,04-01-2024 19:12:28,,58052,979953153,1384532896
15107,3,6892,05-01-2024 06:08:01,,18719,1284559290,1394865941
15101,3,8739,05-01-2024 05:17:35,,21745,4714016235,12739816296
15066,3,8872,05-01-2024 01:26:51,,35589,2357184142,2476771326
15035,3,7795,04-01-2024 22:25:15,05-01-2024 11:19:09,46434,535463923,739566439
15116,3,8861,05-01-2024 06:32:33,,17247,306084160,438408311
15155,3,5856,05-01-2024 10:42:04,,2276,58896472,79526983
14960,3,4817,04-01-2024 15:41:46,05-01-2024 11:11:03,70157,5261523865,7238634701
15137,3,6439,05-01-2024 08:45:06,,9294,213632932,230428984
15031,3,6361,04-01-2024 21:59:00,,48060,1065117646,1503084425
15152,3,6162,05-01-2024 10:27:19,,3161,124856197,128310245
15061,3,6765,05-01-2024 01:00:21,,37179,709338501,865054543
15134,3,8902,05-01-2024 08:38:42,,9678,293060943,399912786
15084,3,4072,05-01-2024 02:52:28,,30452,1118288449,1176692220
15044,3,7651,04-01-2024 23:03:55,,44165,15953075918,36976631904
15120,3,7221,05-01-2024 07:17:48,,14532,336296444,482897557
14980,3,8687,04-01-2024 17:21:14,,64726,2738730755,2746358083
14991,3,4116,04-01-2024 18:18:04,,61316,2141663442,3051379184
15143,3,8770,05-01-2024 09:07:14,,7966,100674065,120933355
15103,3,4011,05-01-2024 05:36:02,,20638,65057119,72339042
15008,3,9225,04-01-2024 20:04:33,,54927,10371808663,24762638226
15055,3,8248,05-01-2024 00:10:36,,40164,251266344,320386582
15156,3,7890,05-01-2024 10:56:53,,1387,42920855,47683830
15049,3,4026,04-01-2024 23:39:34,,42026,184302728,242350046
15090,3,8229,05-01-2024 03:48:15,,27105,664333279,713292354
15157,3,4603,05-01-2024 10:52:27,,1653,5911786,8682480
15058,3,4731,05-01-2024 00:41:41,,38299,378298377,550574099
15047,3,6430,04-01-2024 23:15:16,,43484,2718069975,3761216352
15125,3,6998,05-01-2024 08:06:38,,11602,189685712,248985839
15077,3,6944,05-01-2024 02:12:02,,32878,595373985,853736900
15036,3,9311,04-01-2024 22:21:29,,46711,1984764644,2304096606
15011,3,7046,04-01-2024 20:15:57,,54243,2325773802,3283789852
15081,3,4573,05-01-2024 02:49:10,,30650,495539696,545072758
15005,3,6126,04-01-2024 19:39:26,,56434,2231839053,3286677265
15082,3,6938,05-01-2024 02:48:17,,30703,36007442,38042929
15117,3,6927,05-01-2024 06:38:15,,16905,31035120,38788534
15141,3,8162,05-01-2024 08:52:59,,8821,180098310,193961685
15126,3,6239,05-01-2024 08:07:22,,11558,109644239,140575868
15048,3,6245,04-01-2024 23:18:47,,43273,794029602,812234554
15012,3,9223,04-01-2024 20:11:33,,54507,2983296865,3840907986
15075,3,9016,05-01-2024 02:02:37,,33443,1059813772,1568360589
15142,3,6962,05-01-2024 08:50:43,,8957,128259929,174376758
15056,3,3970,05-01-2024 00:17:13,05-01-2024 11:14:17,39424,220115915,317690184
15078,3,7738,05-01-2024 02:39:30,,31230,5178552243,11917061175
15149,3,8929,05-01-2024 10:04:43,,4517,25623850,35833721
15150,3,7641,05-01-2024 10:07:24,,4356,103473571,144298260
15132,3,7461,05-01-2024 08:28:23,,10297,387196825,472539372
15086,3,8983,05-01-2024 03:00:24,,29976,4252907294,12724436009
15151,3,4199,05-01-2024 10:18:58,,3662,26229945,30881495
15122,3,5597,05-01-2024 07:23:34,,14186,53847802,62404470
15027,3,6848,04-01-2024 21:29:10,,49850,1258419481,1508630212
15147,3,8719,05-01-2024 09:54:39,,5121,123913185,148571244
15146,3,9139,05-01-2024 09:40:21,,5979,104007407,154796144
15063,3,8350,05-01-2024 01:14:52,05-01-2024 11:19:36,36284,1162412619,1576057143
15109,3,7593,05-01-2024 06:07:58,,18722,1439171644,3311700034
15042,3,6498,04-01-2024 22:41:33,,45507,1003171512,1071272886
15114,3,8355,05-01-2024 06:22:08,,17872,113878365,144813928
15148,3,8211,05-01-2024 09:59:45,,4815,11228856,11529853
14989,3,6871,04-01-2024 18:01:02,,62338,5802699205,6281421676
15110,3,4709,05-01-2024 06:04:24,,18936,255898488,333062593
15021,3,7042,04-01-2024 21:00:31,,51569,313163985,415119503
15065,3,4059,05-01-2024 01:10:15,,36585,83929665,87390141
15006,3,7971,04-01-2024 19:30:20,,56980,271733698,394474175
15100,3,5912,05-01-2024 05:09:09,,22251,615241191,795216916
15128,3,4894,05-01-2024 08:15:34,,11066,297768445,414662443
15118,3,5168,05-01-2024 06:56:28,,15812,796323156,946666003
15079,3,7189,05-01-2024 02:36:53,,31387,9705837363,23722387046
15133,3,6160,05-01-2024 08:23:07,,10613,139518867,156871402
15129,3,8354,05-01-2024 08:12:01,,11279,4071465959,10805066757
15043,3,6619,04-01-2024 22:44:53,,45307,501864288,623733636
15111,3,4705,05-01-2024 06:01:58,,19082,1066926937,1068093769
15094,3,6954,05-01-2024 04:31:15,,24525,401924758,595563774
15138,3,5007,05-01-2024 08:44:30,,9330,149634200,159623511
15093,3,7911,05-01-2024 04:18:20,,25300,2267248239,2701070485
15154,3,7804,05-01-2024 10:38:21,,2499,83088600,85588981
15139,3,4783,05-01-2024 08:44:35,,9325,57150927,82483858
15025,3,4586,04-01-2024 21:18:18,05-01-2024 11:17:08,50330,227401166,258463000
15158,3,4586,05-01-2024 11:18:29,,91,1599989,1745976
15127,3,4538,05-01-2024 08:01:34,,11906,128899714,142702721
15091,3,5151,05-01-2024 03:46:53,,27187,8540384843,16809112114
15004,3,5482,04-01-2024 19:23:27,,57393,616695558,787550440
15115,3,6841,05-01-2024 06:26:54,,17586,1725826631,2103640896
15071,3,5483,05-01-2024 01:42:45,,34635,92275732,93056015
15095,3,4883,05-01-2024 04:46:54,05-01-2024 11:14:14,23240,8125593419,15563303311
15159,3,4883,05-01-2024 11:15:25,,275,94836383,237836024
15037,3,8977,04-01-2024 22:26:52,,46388,1883634263,2512863287
15088,3,6648,05-01-2024 03:17:50,,28930,834924597,1027269083
15130,3,9377,05-01-2024 08:17:00,,10980,4463796202,9656996178
15144,3,9243,05-01-2024 09:38:15,,6105,1026880433,3018211785
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,27005,1197002775,1214446046
15102,3,5026,05-01-2024 05:29:55,,21605,154310540,158730377
15135,3,4187,05-01-2024 08:41:45,,10095,44713011,51262360
15119,3,8722,05-01-2024 07:10:32,,15568,4064648193,7975481566
15131,3,8532,05-01-2024 08:21:43,,11297,322654567,476040228
14968,3,3817,04-01-2024 16:13:21,,69399,2723346031,3862227560
15096,3,9080,05-01-2024 04:54:18,,23742,205585461,212889387
15068,3,4707,05-01-2024 01:39:47,,35413,211370847,243563098
15140,3,6389,05-01-2024 08:55:28,,9272,3871165533,8457810465
15145,3,6335,05-01-2024 09:47:20,,6160,527750313,539394785
15105,3,9588,05-01-2024 06:01:00,,19740,580386737,678598605
15136,3,4338,05-01-2024 08:47:39,05-01-2024 11:21:56,9257,110934389,118122964
15013,3,6736,04-01-2024 20:27:01,,54179,1141634959,1153058187
15153,3,8517,05-01-2024 10:33:48,,3372,115558333,120280402
15112,3,9583,05-01-2024 06:24:35,,18325,1543713319,1685998128
15030,3,9419,04-01-2024 21:54:50,,48910,767989964,1131349626
15121,3,6232,05-01-2024 07:23:06,,14814,30739607,43231294
15080,3,4433,05-01-2024 02:48:10,,31310,7165373495,14687516305
15054,3,9108,05-01-2024 00:14:14,,40546,556230479,821294430
15123,3,7595,05-01-2024 07:36:04,,14036,213114990,296614671
14987,3,7145,04-01-2024 18:02:07,,62873,2361958821,3430582404
15085,3,7505,05-01-2024 03:08:28,,30092,1954584105,2406068779
15106,3,9840,05-01-2024 06:02:59,,19621,502507535,671621204
15076,3,7926,05-01-2024 02:17:37,,33143,479036707,524600078
15014,3,8465,04-01-2024 20:26:50,,54190,1936922764,2656514956
15124,3,4880,05-01-2024 07:41:34,,13706,208024638,309998093
15000,3,5424,04-01-2024 19:12:28,,58652,1452474308,1596856886
15107,3,6892,05-01-2024 06:08:01,,19319,1062512604,1466934886
15101,3,8739,05-01-2024 05:17:35,,22345,6788193676,13193837559
15066,3,8872,05-01-2024 01:26:51,,36189,2388658321,2996977913
15116,3,8861,05-01-2024 06:32:33,,17847,304354492,319442641
15155,3,5856,05-01-2024 10:42:04,,2876,76793743,113649093
15137,3,6439,05-01-2024 08:45:06,,9894,198889578,217613324
15031,3,6361,04-01-2024 21:59:00,,48660,1018560630,1113752381
15152,3,6162,05-01-2024 10:27:19,,3761,81381497,112543587
15061,3,6765,05-01-2024 01:00:21,,37779,756450065,791760742
15134,3,8902,05-01-2024 08:38:42,,10278,417437797,431541278
15084,3,4072,05-01-2024 02:52:28,,31052,1443634799,1933658243
15044,3,7651,04-01-2024 23:03:55,,44765,15538901007,32226993194
15120,3,7221,05-01-2024 07:17:48,,15132,76179326,93991634
14980,3,8687,04-01-2024 17:21:14,,65326,2155024351,3054025792
14991,3,4116,04-01-2024 18:18:04,,61916,2077418281,2102063089
15143,3,8770,05-01-2024 09:07:14,,8566,122795998,171627701
15103,3,4011,05-01-2024 05:36:02,,21238,149459740,179309667
15008,3,9225,04-01-2024 20:04:33,,55527,10027890162,25815710370
15055,3,8248,05-01-2024 00:10:36,,40764,239906570,329211221
15156,3,7890,05-01-2024 10:56:53,,1987,31645829,43757275
15049,3,4026,04-01-2024 23:39:34,,42626,224813879,229386708
15090,3,8229,05-01-2024 03:48:15,,27705,581829482,833218293
15157,3,4603,05-01-2024 10:52:27,,2253,684119,782344
15058,3,4731,05-01-2024 00:41:41,,38899,334067070,465758499
15047,3,6430,04-01-2024 23:15:16,,44084,2562861086,3067930608
15125,3,6998,05-01-2024 08:06:38,,12202,329996575,491771289
15077,3,6944,05-01-2024 02:12:02,,33478,557750376,692541404
15036,3,9311,04-01-2024 22:21:29,,47311,1844310811,2380807938
15011,3,7046,04-01-2024 20:15:57,,54843,2581057692,3652939840
15081,3,4573,05-01-2024 02:49:10,,31250,646514742,845284874
15005,3,6126,04-01-2024 19:39:26,,57034,3378456424,3646398620
15082,3,6938,05-01-2024 02:48:17,05-01-2024 11:24:09,30952,18971606,24441109
15117,3,6927,05-01-2024 06:38:15,,17505,32047899,38039324
