IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15476,3,4843,06-01-2024 17:01:40,,23300,2841521776,5845041398
15511,3,6619,06-01-2024 21:17:41,,7939,41035198,48515976
15529,3,4336,06-01-2024 23:12:16,,1064,20717395,24595130
15451,3,5007,06-01-2024 14:43:35,,31585,180374943,231333765
15477,3,7911,06-01-2024 17:04:37,,23123,363342572,422640400
15516,3,4783,06-01-2024 21:54:32,,5728,17890891,21484508
15491,3,9539,06-01-2024 18:55:46,,16454,103922831,110781960
15501,3,4926,06-01-2024 19:40:23,,13777,315940271,387573111
15430,3,5482,06-01-2024 12:35:47,,39253,450247140,588756679
15471,3,4883,06-01-2024 16:54:59,,23701,6188391646,16755337819
15482,3,4658,06-01-2024 17:57:23,,19957,9054678219,22998433807
15513,3,9132,06-01-2024 21:37:27,,6753,158736525,185376207
15472,3,5431,06-01-2024 16:58:14,,23506,352466824,355745260
15397,3,7430,06-01-2024 09:04:16,,51944,3644826338,4596926227
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,23937,203323607,244723828
15442,3,5925,06-01-2024 13:55:43,,35057,437305301,639590580
15469,3,6906,06-01-2024 16:52:45,,24435,58828686,62212319
15514,3,7687,06-01-2024 21:54:50,,6310,74219472,77663774
15503,3,6310,06-01-2024 20:00:03,,13197,370502619,381721939
15445,3,9588,06-01-2024 14:01:21,,34719,860059076,996964711
15383,3,7219,06-01-2024 07:10:32,,59368,1135191353,1337106468
15459,3,6736,06-01-2024 15:45:23,,28477,680667351,970694728
15505,3,9583,06-01-2024 20:29:18,,11442,411168029,457297713
15365,3,9419,06-01-2024 06:04:30,,63330,435188956,644764822
15515,3,7098,06-01-2024 21:59:11,,6049,26214588,30339530
15509,3,5285,06-01-2024 20:55:19,,9881,455078482,478620844
15493,3,7451,06-01-2024 19:10:17,,16183,114525076,137162200
15420,3,9718,06-01-2024 11:59:54,,42006,1859024809,1969000087
15517,3,8053,06-01-2024 22:05:22,,5678,37765198,42572950
15497,3,9108,06-01-2024 19:31:06,,14934,198972739,261285747
15498,3,4343,06-01-2024 19:37:46,,14534,192927581,267021585
15483,3,7007,06-01-2024 18:13:29,,19591,1205126400,1277231805
15388,3,9840,06-01-2024 07:40:56,,57544,1916872142,1949951375
15403,3,6617,06-01-2024 09:58:21,,49299,1631024545,2107202859
15434,3,4564,06-01-2024 12:52:52,,38828,719620468,1053153884
15460,3,4880,06-01-2024 15:48:16,,28304,1905264742,2072103457
15366,3,9919,06-01-2024 06:05:06,,63294,3574951704,4725539560
15421,3,5424,06-01-2024 11:55:06,,42294,507877821,661300881
15499,3,8143,06-01-2024 19:35:43,,14657,177775822,215217893
15466,3,8861,06-01-2024 16:18:23,,26497,300248262,393774751
15479,3,8818,06-01-2024 17:21:16,,22724,318361136,394438684
15495,3,8569,06-01-2024 19:21:56,,15484,195089215,266195655
15506,3,7719,06-01-2024 20:27:57,,11523,365199611,410046991
15518,3,7065,06-01-2024 22:08:15,,5505,59226454,68563386
15485,3,8902,06-01-2024 18:21:37,,19103,812194842,1078437985
15525,3,4072,06-01-2024 22:31:06,,4134,233932071,283403027
15353,3,7221,06-01-2024 05:02:08,,67072,1842233966,2582047679
15468,3,4008,06-01-2024 16:32:13,,25667,832951446,1179497588
15441,3,8624,06-01-2024 13:40:39,,35961,2475921569,3220466351
15412,3,6091,06-01-2024 10:54:48,,45912,566343703,594159364
15489,3,6759,06-01-2024 18:59:16,,16844,3347668415,6577750009
15519,3,9225,06-01-2024 22:05:42,,5658,1703760199,3402921116
15508,3,8953,06-01-2024 20:37:37,,10943,1636204593,1643813643
15496,3,9023,06-01-2024 19:22:27,,15453,920952068,1200480630
15446,3,4603,06-01-2024 14:05:03,06-01-2024 23:35:39,34236,61867001,87325482
15532,3,4603,06-01-2024 23:36:39,,201,436919,512025
15438,3,5972,06-01-2024 13:18:57,,37263,1195627337,1281991314
15407,3,6470,06-01-2024 10:18:20,,48100,1508482238,1535408867
15530,3,6430,06-01-2024 23:26:06,,834,48048094,57247938
15504,3,6944,06-01-2024 20:18:45,,12075,678728965,853668546
15396,3,9311,06-01-2024 08:51:18,,53322,2454415622,3365413953
15487,3,7046,06-01-2024 18:48:30,,17490,1043230747,1308034786
15391,3,4573,06-01-2024 07:58:28,,56492,1921517734,2036631607
15464,3,9723,06-01-2024 16:09:28,,27032,122665839,124774762
15470,3,6454,06-01-2024 16:52:17,,24463,1222593844,1363141958
15510,3,6126,06-01-2024 21:19:51,,8409,645563765,649304217
15488,3,9403,06-01-2024 18:44:58,,17702,185079216,214322752
15500,3,4968,06-01-2024 19:39:17,,14443,132175217,148630182
15507,3,6737,06-01-2024 20:20:23,,11977,1303271001,2892474616
15522,3,9056,06-01-2024 22:22:49,,4631,273152535,279542161
15444,3,8555,06-01-2024 13:51:25,,35315,366961898,433468442
15426,3,7987,06-01-2024 12:11:00,,41340,517166520,639546920
15527,3,6962,06-01-2024 22:59:55,,2405,64755088,91450357
15528,3,6065,06-01-2024 22:50:51,,2949,289162303,347306389
15454,3,6869,06-01-2024 14:55:25,,31475,447558703,663507383
15448,3,3970,06-01-2024 14:18:38,,33682,151747232,190983019
15480,3,8402,06-01-2024 17:25:23,,22477,620319104,673689657
15523,3,8188,06-01-2024 22:25:13,,4487,121579860,136741286
15467,3,8651,06-01-2024 16:27:41,,25939,50313755,66503358
15520,3,9428,06-01-2024 22:00:44,,5956,213178120,235049909
15436,3,8929,06-01-2024 13:05:42,,38058,2289786231,3171065446
15486,3,8923,06-01-2024 18:23:59,,18961,118315680,134728182
15474,3,4689,06-01-2024 17:02:21,,23859,147988767,157951250
15524,3,5217,06-01-2024 22:21:01,,4739,65738278,87042768
15370,3,3904,06-01-2024 06:13:38,,62782,14123369476,40796744032
15478,3,8983,06-01-2024 17:15:02,,23098,3747791255,7984496550
15435,3,4199,06-01-2024 12:54:38,,38722,798563134,927482142
15439,3,8290,06-01-2024 13:39:49,06-01-2024 23:37:44,35875,389538620,413395856
15533,3,8290,06-01-2024 23:39:21,,39,547169,661579
15404,3,9294,06-01-2024 09:59:15,,49245,1038390272,1262080594
15419,3,3913,06-01-2024 11:41:48,06-01-2024 23:36:45,42897,1194214917,1730590602
15455,3,8829,06-01-2024 15:08:47,,30673,433390317,583381250
15494,3,8216,06-01-2024 19:16:59,06-01-2024 23:35:14,15495,24224068,26734929
15461,3,8784,06-01-2024 15:46:30,,28410,2391641226,2700595961
15392,3,4801,06-01-2024 07:54:12,,56748,2713522475,3601681371
15512,3,6788,06-01-2024 21:25:58,,8042,225339253,320972688
15386,3,9647,06-01-2024 07:35:16,06-01-2024 23:33:27,57491,1348803925,1578793007
15534,3,9647,06-01-2024 23:35:09,,291,12530565,15928247
15531,3,8170,06-01-2024 23:28:18,,702,19618115,20094207
15429,3,7085,06-01-2024 12:31:49,,40091,855882214,986421648
15399,3,4222,06-01-2024 09:18:32,,51688,800901545,960192859
15423,3,6516,06-01-2024 12:04:02,,41758,2526031389,3120267368
15492,3,9421,06-01-2024 19:06:13,,16427,85582287,92302726
15417,3,4626,06-01-2024 11:38:47,,43273,218328850,241828820
15414,3,6766,06-01-2024 11:15:49,,44651,1822333872,1898392574
15526,3,6137,06-01-2024 22:31:27,,4113,368376289,440206320
15475,3,3964,06-01-2024 17:00:26,,23974,832870145,1050242259
15427,3,7500,06-01-2024 12:28:52,,40268,2113788737,2215988890
15476,3,4843,06-01-2024 17:01:40,,23900,3389158205,6839518493
15511,3,6619,06-01-2024 21:17:41,,8539,48504213,64013766
15529,3,4336,06-01-2024 23:12:16,,1664,36273200,48589133
15451,3,5007,06-01-2024 14:43:35,,32185,230505194,322124153
15477,3,7911,06-01-2024 17:04:37,,23723,844260195,857149200
15535,3,4331,06-01-2024 23:31:31,,509,3416506,5072433
15516,3,4783,06-01-2024 21:54:32,,6328,24478584,33897932
15491,3,9539,06-01-2024 18:55:46,,17054,162910422,186256981
15501,3,4926,06-01-2024 19:40:23,,14377,351163927,365070471
15430,3,5482,06-01-2024 12:35:47,,39853,583433265,674364372
15471,3,4883,06-01-2024 16:54:59,,24301,6468570114,19030485511
15482,3,4658,06-01-2024 17:57:23,,20557,12827684256,25424318976
15513,3,9132,06-01-2024 21:37:27,,7353,181715869,239063887
15472,3,5431,06-01-2024 16:58:14,,24106,270278816,378697572
15397,3,7430,06-01-2024 09:04:16,,52544,2749197231,3440133083
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,24537,153004007,197179335
15442,3,5925,06-01-2024 13:55:43,,35657,754242650,1039798382
15469,3,6906,06-01-2024 16:52:45,,25035,89930702,104991318
15514,3,7687,06-01-2024 21:54:50,,6910,84131770,85703952
15503,3,6310,06-01-2024 20:00:03,,13797,305597430,420478914
15445,3,9588,06-01-2024 14:01:21,,35319,634513230,653217770
15383,3,7219,06-01-2024 07:10:32,,59968,745914681,869638131
15459,3,6736,06-01-2024 15:45:23,,29077,790340288,878456636
15505,3,9583,06-01-2024 20:29:18,,12042,405644472,567093086
15365,3,9419,06-01-2024 06:04:30,,63930,1183629598,1276122134
15515,3,7098,06-01-2024 21:59:11,,6649,12606897,13950471
15509,3,5285,06-01-2024 20:55:19,,10481,552248273,809945247
15493,3,7451,06-01-2024 19:10:17,,16783,77441344,96571807
15420,3,9718,06-01-2024 11:59:54,,42606,1580727719,2152661421
15517,3,8053,06-01-2024 22:05:22,,6278,19352862,23090860
15497,3,9108,06-01-2024 19:31:06,,15534,197526094,216037075
15498,3,4343,06-01-2024 19:37:46,,15134,107969289,139984336
15483,3,7007,06-01-2024 18:13:29,,20191,1114414222,1452801746
15388,3,9840,06-01-2024 07:40:56,06-01-2024 23:44:03,57787,1696246181,1982538246
15403,3,6617,06-01-2024 09:58:21,,49899,2056361089,2104207260
15434,3,4564,06-01-2024 12:52:52,,39428,757566238,820367616
15460,3,4880,06-01-2024 15:48:16,,28904,1909986344,2098333200
15366,3,9919,06-01-2024 06:05:06,,63894,3502687651,4141680983
15421,3,5424,06-01-2024 11:55:06,,42894,713021796,728321154
15499,3,8143,06-01-2024 19:35:43,,15257,58880243,85749756
15466,3,8861,06-01-2024 16:18:23,,27097,267724925,374297537
15479,3,8818,06-01-2024 17:21:16,,23324,258767846,258852496
15495,3,8569,06-01-2024 19:21:56,,16084,274216704,315408153
15506,3,7719,06-01-2024 20:27:57,,12123,412091323,507985675
15518,3,7065,06-01-2024 22:08:15,,6105,25169817,36423161
15485,3,8902,06-01-2024 18:21:37,,19703,890190440,1092644702
15525,3,4072,06-01-2024 22:31:06,,4734,235845887,283869884
15353,3,7221,06-01-2024 05:02:08,,67672,1640005471,1891111703
15468,3,4008,06-01-2024 16:32:13,,26267,1252463188,1256843135
15441,3,8624,06-01-2024 13:40:39,,36561,2499370655,2590081563
15412,3,6091,06-01-2024 10:54:48,,46512,522762141,566084887
15489,3,6759,06-01-2024 18:59:16,,17444,3054917997,7829690242
15519,3,9225,06-01-2024 22:05:42,,6258,1262303741,3037790356
15508,3,8953,06-01-2024 20:37:37,,11543,1645158557,1712095955
15496,3,9023,06-01-2024 19:22:27,,16053,839576812,970354752
15532,3,4603,06-01-2024 23:36:39,,801,1574436,1855568
15438,3,5972,06-01-2024 13:18:57,,37863,1238308584,1283335358
15407,3,6470,06-01-2024 10:18:20,,48700,1691903122,1804846598
15530,3,6430,06-01-2024 23:26:06,,1434,102658022,111733138
15504,3,6944,06-01-2024 20:18:45,,12675,650637454,897139549
15396,3,9311,06-01-2024 08:51:18,,53922,3291868626,3348017379
15487,3,7046,06-01-2024 18:48:30,,18090,994607523,1484762327
15391,3,4573,06-01-2024 07:58:28,,57092,1325827732,1593426638
15464,3,9723,06-01-2024 16:09:28,,27632,158718859,192463632
15470,3,6454,06-01-2024 16:52:17,,25063,1070498716,1344243151
15510,3,6126,06-01-2024 21:19:51,,9009,841810204,914236354
15488,3,9403,06-01-2024 18:44:58,,18302,54044866,69429978
15500,3,4968,06-01-2024 19:39:17,,15043,154858778,186427379
15507,3,6737,06-01-2024 20:20:23,06-01-2024 23:47:34,12431,1064598595,2609831917
15522,3,9056,06-01-2024 22:22:49,,5231,259607513,324174902
15444,3,8555,06-01-2024 13:51:25,,35915,433288256,473767585
15426,3,7987,06-01-2024 12:11:00,,41940,70034432,73319214
15527,3,6962,06-01-2024 22:59:55,,3005,97979831,122323090
15528,3,6065,06-01-2024 22:50:51,,3549,369199780,428119945
15454,3,6869,06-01-2024 14:55:25,,32075,644619306,672042736
15448,3,3970,06-01-2024 14:18:38,,34282,161938575,217036878
15480,3,8402,06-01-2024 17:25:23,,23077,538222289,592692609
15523,3,8188,06-01-2024 22:25:13,,5087,149992490,204436834
15467,3,8651,06-01-2024 16:27:41,,26539,100978746,102033659
15520,3,9428,06-01-2024 22:00:44,,6556,118015259,160163833
15436,3,8929,06-01-2024 13:05:42,,38658,2354429261,2540772065
15486,3,8923,06-01-2024 18:23:59,,19561,49824636,72096521
15474,3,4689,06-01-2024 17:02:21,,24459,98751385,111575055
15524,3,5217,06-01-2024 22:21:01,,5339,140606720,149675226
15370,3,3904,06-01-2024 06:13:38,,63382,19554839354,37094392271
15478,3,8983,06-01-2024 17:15:02,,23698,4085129889,9677105362
15435,3,4199,06-01-2024 12:54:38,,39322,776447173,1111988968
15533,3,8290,06-01-2024 23:39:21,,639,10660656,13330219
15404,3,9294,06-01-2024 09:59:15,,49845,970027730,1402196963
15455,3,8829,06-01-2024 15:08:47,,31273,808914390,910995393
15461,3,8784,06-01-2024 15:46:30,,29010,2544131667,2678628103
15392,3,4801,06-01-2024 07:54:12,,57348,2735927081,2854463794
15512,3,6788,06-01-2024 21:25:58,,8642,206996792,286325332
15534,3,9647,06-01-2024 23:35:09,,891,38005807,54115281
15531,3,8170,06-01-2024 23:28:18,,1302,25067903,27488135
15429,3,7085,06-01-2024 12:31:49,,40691,728954111,947929422
15399,3,4222,06-01-2024 09:18:32,,52288,662556073,882683444
15423,3,6516,06-01-2024 12:04:02,,42358,2024043309,2998786864
15492,3,9421,06-01-2024 19:06:13,,17027,196108178,207010214
15417,3,4626,06-01-2024 11:38:47,,43873,220763735,327814596
15414,3,6766,06-01-2024 11:15:49,,45251,1625442470,2041731211
15526,3,6137,06-01-2024 22:31:27,,4713,453555736,506999901
15475,3,3964,06-01-2024 17:00:26,,24574,516086995,739480705
15427,3,7500,06-01-2024 12:28:52,,40868,1865981479,2552073757
15476,3,4843,06-01-2024 17:01:40,,24500,2844275996,7196331626
15511,3,6619,06-01-2024 21:17:41,,9139,117048082,145772401
15529,3,4336,06-01-2024 23:12:16,,2264,46002740,59943727
15451,3,5007,06-01-2024 14:43:35,,32785,115000531,141567071
15477,3,7911,06-01-2024 17:04:37,,24323,496226515,575365895
15535,3,4331,06-01-2024 23:31:31,,1109,17909046,21028401
15516,3,4783,06-01-2024 21:54:32,,6928,18852080,26438258
15491,3,9539,06-01-2024 18:55:46,,17654,112850983,143903443
15501,3,4926,06-01-2024 19:40:23,,14977,288435984,417999316
15430,3,5482,06-01-2024 12:35:47,,40453,560698555,676874806
15471,3,4883,06-01-2024 16:54:59,,24901,8276206652,18283340458
15482,3,4658,06-01-2024 17:57:23,,21157,11325833371,22983314949
15513,3,9132,06-01-2024 21:37:27,,7953,191471138,259873997
15472,3,5431,06-01-2024 16:58:14,,24706,290792846,306019585
15397,3,7430,06-01-2024 09:04:16,,53144,3975876465,4206746855
