IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14868,3,6599,04-01-2024 07:42:24,,10056,2612565654,6140418410
14785,3,9377,03-01-2024 23:04:01,,41159,23947026788,51924741774
14757,3,9243,03-01-2024 19:40:11,,53389,13957824285,37403543666
14869,3,7430,04-01-2024 07:47:16,,9764,524624833,637653915
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,21613,221136980,254889076
14833,3,8722,04-01-2024 03:58:44,,24076,4352700917,12917576885
14753,3,8434,03-01-2024 19:19:42,,55218,1223980954,1451690686
14878,3,5548,04-01-2024 08:41:33,,7107,96269257,115118996
14870,3,6906,04-01-2024 07:52:25,,10055,19497937,27813661
14877,3,4707,04-01-2024 08:36:43,,7397,124866221,173229795
14813,3,6310,04-01-2024 02:00:08,,31192,1327196219,1759983609
14848,3,6389,04-01-2024 04:43:06,,21414,10424183161,24752440111
14839,3,7413,04-01-2024 04:11:04,,23336,5655549211,16143313966
14859,3,4293,04-01-2024 05:41:57,,17883,181598252,240841383
14846,3,9588,04-01-2024 04:32:01,,22079,388250242,581454971
14820,3,7219,04-01-2024 02:59:49,,27611,597945318,828700875
14879,3,3995,04-01-2024 08:45:21,,6879,28941943,32792657
14772,3,6736,03-01-2024 22:09:02,,45058,875935700,927041743
14896,3,7037,04-01-2024 10:28:50,,670,5145070,6825452
14760,3,4433,03-01-2024 20:06:33,,52407,11211379302,33348603589
14856,3,8862,04-01-2024 05:17:41,,19339,684581367,718024678
14876,3,4207,04-01-2024 08:29:33,,7827,569672381,581097023
14883,3,9108,04-01-2024 08:50:51,,6549,99129129,111080529
14786,3,9634,03-01-2024 23:12:16,,41264,665301950,876889126
14880,3,4343,04-01-2024 08:49:11,,6649,327334181,461924501
14849,3,7145,04-01-2024 04:47:16,,21164,357163673,495219783
14861,3,6617,04-01-2024 06:29:35,,15025,767278119,1127264579
14758,3,7938,03-01-2024 19:57:42,,52938,918043772,1023722304
14826,3,6213,04-01-2024 03:11:45,,26895,474347496,705982951
14888,3,8160,04-01-2024 09:17:30,,4950,436123208,549450206
14842,3,9919,04-01-2024 04:22:41,,22639,1659652885,1827558982
14803,3,7493,04-01-2024 00:50:52,,35348,199828468,210231412
14784,3,8143,03-01-2024 23:09:33,,41427,2362548630,2922234731
14750,3,7410,03-01-2024 18:58:13,,56507,1965749664,2406871796
14871,3,9365,04-01-2024 07:58:53,,9667,93997551,97870558
14797,3,4817,04-01-2024 00:21:34,,37106,2397426396,2978045888
14897,3,6970,04-01-2024 10:20:45,,1155,8482234,12257584
14787,3,8569,03-01-2024 23:39:34,,39626,1153523799,1627083647
14881,3,7719,04-01-2024 08:46:57,,6783,216403259,264757532
14866,3,6361,04-01-2024 07:20:49,,11951,44477212,48131416
14823,3,6162,04-01-2024 03:01:47,,27493,1336041467,1389186122
14774,3,6765,03-01-2024 22:26:50,,43990,1222156706,1231866865
14809,3,8902,04-01-2024 01:33:50,,32770,1823018166,2093346316
14857,3,4008,04-01-2024 05:36:21,,18219,1101905240,1145009803
14765,3,8770,03-01-2024 21:00:28,,49172,494412622,693548002
14884,3,7890,04-01-2024 09:08:34,,5486,75427899,83276324
14801,3,7861,04-01-2024 00:45:58,,35642,286488353,359848932
14872,3,4026,04-01-2024 07:59:12,,9648,68736698,72841104
14802,3,8229,04-01-2024 00:42:07,,35873,569233694,797208835
14746,3,8483,03-01-2024 18:37:07,,57773,128355353,175037904
14766,3,6998,03-01-2024 21:08:57,,48663,1530473091,1920047335
14865,3,6448,04-01-2024 07:08:14,,12706,38216474,55481443
14761,3,9311,03-01-2024 20:05:36,,52464,2312728357,3105240770
14768,3,7046,03-01-2024 21:22:46,,47834,2094133346,2405172954
14799,3,9723,04-01-2024 00:22:49,,37031,380458708,468992436
14794,3,6938,04-01-2024 00:13:49,,37571,27373058,27419594
14788,3,6927,03-01-2024 23:39:56,,39604,33613821,49112307
14852,3,8162,04-01-2024 05:06:24,,20016,155586333,169381955
14875,3,9403,04-01-2024 08:16:31,,8609,67310436,98206839
14873,3,4273,04-01-2024 08:05:51,,9249,3769271775,8262231292
14716,3,6883,03-01-2024 15:27:12,04-01-2024 10:32:55,68743,984814299,1096257553
14891,3,9016,04-01-2024 10:19:43,,1217,38979217,55543759
14840,3,6962,04-01-2024 04:15:25,,23075,270480650,276788404
14882,3,3830,04-01-2024 08:45:05,,6895,218259548,309878469
14835,3,4250,04-01-2024 03:59:32,,24028,187200406,233558838
14838,3,3970,04-01-2024 04:02:05,,23875,147952682,217923687
14791,3,8651,03-01-2024 23:59:30,,38430,84391157,118659311
14810,3,8929,04-01-2024 01:44:45,,32115,1395579024,1612196119
14867,3,8923,04-01-2024 07:24:20,,11740,64540856,91901516
14863,3,5447,04-01-2024 06:46:55,,13985,10259699,12115882
14829,3,8616,04-01-2024 03:30:09,,25791,1487186189,2001909024
14800,3,7641,04-01-2024 00:20:01,,37199,1953171135,2510259066
14889,3,3904,04-01-2024 09:47:22,,3158,570598701,1329402723
14812,3,7757,04-01-2024 01:57:18,,31362,786797679,937159516
14806,3,4723,04-01-2024 01:04:47,,34513,390239114,431093970
14892,3,5828,04-01-2024 10:19:53,,1207,54326752,56166142
14769,3,8784,03-01-2024 21:47:54,,46326,2018364567,2242370265
14762,3,5552,03-01-2024 20:11:09,,52131,4777227341,6640788898
14847,3,7247,04-01-2024 04:33:06,,22014,1647619301,2185520955
14821,3,4547,04-01-2024 02:59:38,,27622,152215383,183134932
14890,3,8350,04-01-2024 10:07:04,,1976,61346235,80293006
14862,3,8170,04-01-2024 06:30:31,,14969,469426032,615170256
14851,3,6498,04-01-2024 04:59:50,,20410,445805605,449791446
14836,3,8355,04-01-2024 03:50:46,,24554,120148257,130013788
14818,3,6516,04-01-2024 02:42:30,,28650,1708614561,2181468321
14776,3,7042,03-01-2024 22:24:12,,44148,656510327,936378061
14885,3,4626,04-01-2024 09:07:04,,5576,48941255,56516864
14886,3,6766,04-01-2024 09:00:20,,5980,197996849,288967839
14887,3,4894,04-01-2024 09:02:20,,5860,342752497,511353854
14783,3,5168,03-01-2024 22:56:48,,42192,3095065608,4457975795
14893,3,6371,04-01-2024 10:12:48,,1632,3513940,5123242
14874,3,7189,04-01-2024 08:05:49,,9251,3296410959,6327345331
14898,3,8492,04-01-2024 10:37:17,,163,83491781,163171332
14824,3,6457,04-01-2024 03:05:06,,27294,1398258273,1494323825
14828,3,7963,04-01-2024 03:25:02,,26098,55746961,66613412
14860,3,7500,04-01-2024 05:42:48,,17832,977391904,1396125792
14782,3,9219,03-01-2024 22:45:39,,42861,319053734,348439835
14832,3,4395,04-01-2024 03:46:03,,24837,165838771,233692005
14843,3,5814,04-01-2024 04:23:13,,22607,1143627574,1393713972
14864,3,8354,04-01-2024 06:49:39,,13821,4587146476,9067753405
14844,3,4705,04-01-2024 04:20:10,,22790,631506973,797717665
14894,3,4989,04-01-2024 10:19:33,,1227,135540713,351638508
14825,3,5052,04-01-2024 03:01:25,,27515,819047331,1074914810
14763,3,8153,03-01-2024 20:17:21,,51759,5079937532,5916836834
14822,3,5482,04-01-2024 02:51:26,,28114,400733510,437562323
14895,3,6728,04-01-2024 10:17:08,,1372,46485849,52890807
14868,3,6599,04-01-2024 07:42:24,,10656,2830877466,6983376918
14785,3,9377,03-01-2024 23:04:01,,41759,23824716882,56025444416
14757,3,9243,03-01-2024 19:40:11,,53989,14725111738,30823423428
14869,3,7430,04-01-2024 07:47:16,,10364,450144412,633847182
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,22213,483250619,489377354
14833,3,8722,04-01-2024 03:58:44,,24676,5516272270,12568685802
14753,3,8434,03-01-2024 19:19:42,,55818,1104681273,1125447569
14878,3,5548,04-01-2024 08:41:33,,7707,132411667,137469287
14870,3,6906,04-01-2024 07:52:25,,10655,68170528,72654090
14877,3,4707,04-01-2024 08:36:43,,7997,111188938,162874092
14813,3,6310,04-01-2024 02:00:08,,31792,1646117684,2187954282
14848,3,6389,04-01-2024 04:43:06,,22014,9562478694,25913846580
14839,3,7413,04-01-2024 04:11:04,,23936,7478717465,15825076924
14859,3,4293,04-01-2024 05:41:57,,18483,205186041,277757714
14846,3,9588,04-01-2024 04:32:01,,22679,350038719,485114969
14820,3,7219,04-01-2024 02:59:49,,28211,406282566,479876748
14879,3,3995,04-01-2024 08:45:21,,7479,9753736,11080162
14772,3,6736,03-01-2024 22:09:02,,45658,722230858,1073326153
14896,3,7037,04-01-2024 10:28:50,,1270,21394851,29723331
14760,3,4433,03-01-2024 20:06:33,,53007,11203562070,33059764708
14856,3,8862,04-01-2024 05:17:41,,19939,747157827,780743701
14876,3,4207,04-01-2024 08:29:33,,8427,477611540,601664923
14883,3,9108,04-01-2024 08:50:51,,7149,102008245,126258094
14786,3,9634,03-01-2024 23:12:16,,41864,509345978,566770145
14880,3,4343,04-01-2024 08:49:11,,7249,514774147,640985795
14849,3,7145,04-01-2024 04:47:16,,21764,207012790,249002924
14899,3,4992,04-01-2024 10:44:46,,314,12013013,15739356
14861,3,6617,04-01-2024 06:29:35,,15625,1041540999,1062478706
14758,3,7938,03-01-2024 19:57:42,,53538,1506783223,1558331891
14826,3,6213,04-01-2024 03:11:45,,27495,539278680,653025345
14888,3,8160,04-01-2024 09:17:30,,5550,500367458,666662415
14842,3,9919,04-01-2024 04:22:41,,23239,1606204725,1941753472
14803,3,7493,04-01-2024 00:50:52,,35948,160709316,197735380
14784,3,8143,03-01-2024 23:09:33,,42027,2334240429,3000942520
14750,3,7410,03-01-2024 18:58:13,,57107,1039350744,1208304938
14871,3,9365,04-01-2024 07:58:53,,10267,110177397,119980629
14797,3,4817,04-01-2024 00:21:34,,37706,2858418278,4074771490
14897,3,6970,04-01-2024 10:20:45,,1755,15962065,16271316
14787,3,8569,03-01-2024 23:39:34,,40226,991694147,1224188320
14881,3,7719,04-01-2024 08:46:57,,7383,189930057,284710720
14866,3,6361,04-01-2024 07:20:49,,12551,30925106,39432679
14823,3,6162,04-01-2024 03:01:47,,28093,754911715,1094173524
14774,3,6765,03-01-2024 22:26:50,,44590,930224917,1383860477
14809,3,8902,04-01-2024 01:33:50,,33370,1635710497,2037626488
14857,3,4008,04-01-2024 05:36:21,,18819,1152944669,1375279816
14765,3,8770,03-01-2024 21:00:28,,49772,300562067,362709428
14884,3,7890,04-01-2024 09:08:34,,6086,71347726,102883534
14801,3,7861,04-01-2024 00:45:58,,36242,315564285,360278957
14872,3,4026,04-01-2024 07:59:12,,10248,86437103,97413357
14802,3,8229,04-01-2024 00:42:07,,36473,846144089,1196099550
14746,3,8483,03-01-2024 18:37:07,,58373,538356750,684809070
14766,3,6998,03-01-2024 21:08:57,,49263,1783483257,2592342134
14865,3,6448,04-01-2024 07:08:14,,13306,94187761,104387083
14761,3,9311,03-01-2024 20:05:36,,53064,2980366931,3285868855
14768,3,7046,03-01-2024 21:22:46,,48434,2338890195,2512547534
14799,3,9723,04-01-2024 00:22:49,,37631,352014845,493621117
14794,3,6938,04-01-2024 00:13:49,,38171,40693827,44521041
14788,3,6927,03-01-2024 23:39:56,,40204,39710217,57051479
14852,3,8162,04-01-2024 05:06:24,,20616,143202510,159958602
14875,3,9403,04-01-2024 08:16:31,,9209,76330892,77418212
14873,3,4273,04-01-2024 08:05:51,,9849,2624656574,7401417978
14891,3,9016,04-01-2024 10:19:43,,1817,69309036,101069789
14840,3,6962,04-01-2024 04:15:25,,23675,218148409,327051365
14882,3,3830,04-01-2024 08:45:05,,7495,247124220,263230214
14835,3,4250,04-01-2024 03:59:32,,24628,328769472,442164929
14838,3,3970,04-01-2024 04:02:05,,24475,178202971,215311688
14791,3,8651,03-01-2024 23:59:30,,39030,278102074,373381678
14810,3,8929,04-01-2024 01:44:45,,32715,1001578176,1285132115
14867,3,8923,04-01-2024 07:24:20,,12340,20531717,27430732
14863,3,5447,04-01-2024 06:46:55,,14585,9555840,10731275
14829,3,8616,04-01-2024 03:30:09,,26391,2083815061,2408844398
14800,3,7641,04-01-2024 00:20:01,,37799,1674014725,1734436117
14889,3,3904,04-01-2024 09:47:22,,3758,1066735915,2177904869
14812,3,7757,04-01-2024 01:57:18,,31962,515176570,649891953
14806,3,4723,04-01-2024 01:04:47,,35113,68391073,73702420
14892,3,5828,04-01-2024 10:19:53,,1807,61675778,83337058
14769,3,8784,03-01-2024 21:47:54,,46926,1905801803,1986309160
14762,3,5552,03-01-2024 20:11:09,,52731,4326714200,6277329760
14847,3,7247,04-01-2024 04:33:06,,22614,1470676615,2157158933
14821,3,4547,04-01-2024 02:59:38,,28222,365562244,529943951
14890,3,8350,04-01-2024 10:07:04,,2576,94112452,131287426
14862,3,8170,04-01-2024 06:30:31,04-01-2024 10:42:28,15117,549865533,572477497
14851,3,6498,04-01-2024 04:59:50,,21010,267925695,343691054
14836,3,8355,04-01-2024 03:50:46,,25154,143892556,179214827
14818,3,6516,04-01-2024 02:42:30,,29250,1982192791,2089208025
14776,3,7042,03-01-2024 22:24:12,,44748,778283141,868088515
14885,3,4626,04-01-2024 09:07:04,,6176,111982399,130188293
14886,3,6766,04-01-2024 09:00:20,,6580,267754139,276829613
14887,3,4894,04-01-2024 09:02:20,,6460,499561352,655612040
14783,3,5168,03-01-2024 22:56:48,,42792,3472297488,3713865558
14893,3,6371,04-01-2024 10:12:48,,2232,4184605,4960484
14874,3,7189,04-01-2024 08:05:49,,9851,2338894039,6662651110
14898,3,8492,04-01-2024 10:37:17,,763,301786383,867600011
14824,3,6457,04-01-2024 03:05:06,,27894,1869938184,2086100090
14828,3,7963,04-01-2024 03:25:02,,26698,388791961,437128496
14860,3,7500,04-01-2024 05:42:48,,18432,1043213600,1237068308
14782,3,9219,03-01-2024 22:45:39,,43461,415909633,517602751
14832,3,4395,04-01-2024 03:46:03,,25437,93705573,109390729
14843,3,5814,04-01-2024 04:23:13,,23207,1503299186,1612964377
14864,3,8354,04-01-2024 06:49:39,,14421,5157297059,11259705771
14844,3,4705,04-01-2024 04:20:10,,23390,752338854,955901906
14894,3,4989,04-01-2024 10:19:33,,1827,282755633,583840156
14825,3,5052,04-01-2024 03:01:25,,28115,843764064,866842607
14763,3,8153,03-01-2024 20:17:21,,52359,4254442454,5570769165
14822,3,5482,04-01-2024 02:51:26,,28714,325740099,336626182
14895,3,6728,04-01-2024 10:17:08,,1972,46093594,53877109
14868,3,6599,04-01-2024 07:42:24,,11256,2903626748,6827796917
14785,3,9377,03-01-2024 23:04:01,,42359,24535571002,53255379986
14757,3,9243,03-01-2024 19:40:11,,54589,13195514376,38589399264
14869,3,7430,04-01-2024 07:47:16,,10964,580681146,619434908
