IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15560,3,4658,07-01-2024 02:28:35,,46885,18584567730,54891374284
15616,3,5876,07-01-2024 09:10:15,,22785,261598363,269007259
15645,3,9377,07-01-2024 11:21:23,,14917,9597448479,21973918504
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,55819,649921957,942161589
15606,3,8722,07-01-2024 08:26:32,,26008,5724734907,15528955393
15677,3,3817,07-01-2024 14:49:08,,3052,15390801,18024839
15594,3,8434,07-01-2024 06:47:24,,31956,619289427,807898680
15669,3,7687,07-01-2024 13:56:06,,6234,238550534,282317031
15503,3,6310,06-01-2024 20:00:03,,70797,2771036738,3018294625
15638,3,7413,07-01-2024 10:51:11,,17329,2973547520,6975745662
15670,3,9588,07-01-2024 14:06:21,,5619,108488392,141833115
15621,3,4338,07-01-2024 09:50:54,,20946,51411067,59288129
15611,3,6208,07-01-2024 09:06:12,,23628,1044578804,1131743820
15646,3,9583,07-01-2024 11:38:04,,14516,1024528445,1291246707
15571,3,9419,07-01-2024 04:26:07,,40433,112260726,144541322
15562,3,4433,07-01-2024 02:58:43,,45677,9865979850,19235680900
15647,3,5285,07-01-2024 11:36:47,,14593,182290715,241005361
15648,3,4207,07-01-2024 11:35:30,,14670,1532433279,1607649001
15590,3,7505,07-01-2024 06:12:57,,34023,2036386535,2838771296
15667,3,9840,07-01-2024 13:44:04,,6956,330036839,463739081
15650,3,7926,07-01-2024 11:40:36,,14364,275226596,368317269
15580,3,8465,07-01-2024 05:16:06,,37434,1449494986,1607757898
15656,3,6453,07-01-2024 12:09:27,,12633,24202334,30831747
15658,3,4564,07-01-2024 12:12:12,,12468,143894639,170880573
15552,3,8160,07-01-2024 01:47:05,,49975,1859339833,2711745430
15679,3,5424,07-01-2024 15:07:16,,1964,36501714,48028541
15641,3,9040,07-01-2024 11:16:14,,15826,945937762,1039475700
15663,3,6892,07-01-2024 12:41:26,,10714,600104133,703742970
15586,3,8872,07-01-2024 05:53:22,,35198,2351346336,2771649418
15631,3,5241,07-01-2024 10:27:25,,18755,1909728749,2720799528
15572,3,7013,07-01-2024 04:27:15,,40365,544141164,758686643
15613,3,8861,07-01-2024 09:19:21,,22839,296394178,346353510
15632,3,8417,07-01-2024 10:23:36,,18984,1261906296,1401124759
15651,3,6970,07-01-2024 11:46:42,,13998,216625100,321687117
15614,3,5570,07-01-2024 09:13:58,,23162,441373527,498908989
15612,3,9792,07-01-2024 09:03:29,,23791,1013366334,1496452727
15671,3,6439,07-01-2024 14:05:55,,5645,219943745,290770249
15506,3,7719,06-01-2024 20:27:57,07-01-2024 15:31:07,68590,2647141038,3791056914
15609,3,4769,07-01-2024 08:50:41,,24559,910989261,1030153325
15601,3,4116,07-01-2024 07:29:26,,29434,1169835260,1541742769
15673,3,4011,07-01-2024 14:19:45,,4815,12137612,15186390
15687,3,6851,07-01-2024 15:20:40,,1160,4304088,6453736
15519,3,9225,06-01-2024 22:05:42,,63258,12792605994,31118823050
15625,3,7890,07-01-2024 10:17:11,,19369,176534355,259426543
15541,3,4026,07-01-2024 00:10:55,,55745,454808918,632676065
15665,3,4603,07-01-2024 13:31:43,,7697,8654318,9748385
15563,3,4355,07-01-2024 02:52:50,,46030,91537418,119277699
15626,3,4731,07-01-2024 10:19:36,,19224,144139000,172356836
15581,3,6448,07-01-2024 05:12:33,,37647,453695886,569679885
15676,3,6243,07-01-2024 14:33:19,,4001,10078778,10993322
15678,3,4573,07-01-2024 14:54:19,,2741,25291106,30565419
15684,3,6938,07-01-2024 15:17:07,,1373,2024116,2044308
15680,3,4968,07-01-2024 15:04:02,,2158,13284959,18785672
15627,3,6245,07-01-2024 10:13:20,,19600,227080016,281949367
15528,3,6065,06-01-2024 22:50:51,,60549,2955910038,3912009528
15543,3,6832,07-01-2024 00:15:09,,55491,1051826497,1324984987
15579,3,6869,07-01-2024 05:01:49,,38291,823884483,1016228226
15592,3,8220,07-01-2024 06:20:35,,33565,7309618868,19876166999
15660,3,4250,07-01-2024 12:21:45,,11895,103108696,125671270
15602,3,3970,07-01-2024 07:21:46,,29894,132357604,186443561
15675,3,7481,07-01-2024 14:29:18,,4242,51091277,60619794
15649,3,8188,07-01-2024 11:37:52,,14528,424493083,579808746
15642,3,8651,07-01-2024 11:26:33,,15207,136246676,195501132
15520,3,9428,06-01-2024 22:00:44,,63556,2538935099,3009350110
15605,3,8454,07-01-2024 08:04:40,,27320,565358629,635364452
15685,3,4689,07-01-2024 15:16:27,,1413,21019308,28062969
15603,3,5447,07-01-2024 07:36:20,,29020,6326667,7182512
15524,3,5217,06-01-2024 22:21:01,,62339,2263630939,2898838393
15596,3,8290,07-01-2024 06:42:14,,32266,272205860,280275460
15568,3,8829,07-01-2024 03:54:35,,42325,705192148,815133781
15659,3,5552,07-01-2024 12:18:37,,12083,222366099,226286903
15604,3,6788,07-01-2024 07:56:22,,27818,1685503291,2315241027
15668,3,9111,07-01-2024 13:49:38,,6622,623517905,744275333
15610,3,8719,07-01-2024 08:59:54,07-01-2024 15:39:12,23958,1812742753,2311883681
15689,3,8719,07-01-2024 15:39:59,,1,0,0
15664,3,6383,07-01-2024 12:54:23,,9937,189730484,243072076
15628,3,6652,07-01-2024 10:11:24,,19716,592626985,607031669
15629,3,8350,07-01-2024 10:16:18,,19422,368963516,517777289
15681,3,8170,07-01-2024 15:08:59,,1861,23931816,28785716
15643,3,4080,07-01-2024 11:25:25,,15275,1507665442,2207849643
15652,3,6516,07-01-2024 11:44:59,,14101,678812496,852748733
15644,3,9421,07-01-2024 11:21:23,,15517,257424345,384797721
15620,3,7042,07-01-2024 09:42:15,,21465,213546868,299397708
15686,3,8875,07-01-2024 15:15:19,,1481,36225472,42868183
15575,3,7971,07-01-2024 04:33:46,,39974,292707344,293131641
15639,3,4894,07-01-2024 10:59:29,,16831,721971524,1040150806
15682,3,8958,07-01-2024 15:04:44,,2116,63415415,94064332
15672,3,8641,07-01-2024 14:06:41,,5599,148471187,204903686
15640,3,9219,07-01-2024 10:56:10,,17030,262923979,384147243
15674,3,4395,07-01-2024 14:13:03,,5217,14449135,20679131
15619,3,8354,07-01-2024 09:39:12,,21648,8659204937,16485283626
15566,3,4705,07-01-2024 03:37:30,,43350,1829396496,2496162828
15570,3,6954,07-01-2024 04:14:30,,41130,426068175,445822929
15683,3,4487,07-01-2024 15:06:41,,1999,32120192,43148922
15688,3,4989,07-01-2024 15:21:11,,1129,137172819,325603476
15666,3,5007,07-01-2024 13:33:50,,7570,135535151,153550205
15535,3,4331,06-01-2024 23:31:31,,58109,249763817,270379797
15630,3,4783,07-01-2024 10:19:53,,19207,51271809,59745585
15617,3,9539,07-01-2024 09:24:01,,22559,32333310,40430627
15589,3,6728,07-01-2024 06:07:09,,34371,2136207987,2145009551
15593,3,6841,07-01-2024 06:34:48,,32712,1564138012,2120588308
15560,3,4658,07-01-2024 02:28:35,,47485,20879858252,47350326946
15616,3,5876,07-01-2024 09:10:15,,23385,191769945,276402565
15645,3,9377,07-01-2024 11:21:23,,15517,9908315862,23615727963
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,56419,751337610,828581222
15606,3,8722,07-01-2024 08:26:32,,26608,7731492336,15530677697
15677,3,3817,07-01-2024 14:49:08,,3652,6610774,8905089
15594,3,8434,07-01-2024 06:47:24,,32556,381753626,385545190
15669,3,7687,07-01-2024 13:56:06,,6834,261255562,311441187
15503,3,6310,06-01-2024 20:00:03,07-01-2024 15:48:59,71336,2985663697,2991968519
15638,3,7413,07-01-2024 10:51:11,,17929,3157524579,7158013160
15670,3,9588,07-01-2024 14:06:21,,6219,73269609,109291432
15621,3,4338,07-01-2024 09:50:54,,21546,92522209,102093524
15611,3,6208,07-01-2024 09:06:12,07-01-2024 15:49:11,24179,892343790,1181266200
15690,3,6208,07-01-2024 15:49:56,,4,0,0
15646,3,9583,07-01-2024 11:38:04,,15116,972491478,1287612341
15571,3,9419,07-01-2024 04:26:07,,41033,705029407,955429391
15562,3,4433,07-01-2024 02:58:43,,46277,9032518703,20966169365
15647,3,5285,07-01-2024 11:36:47,,15193,204132083,231492460
15648,3,4207,07-01-2024 11:35:30,,15270,1471250795,1866915469
15691,3,4343,07-01-2024 15:45:13,,287,12861589,13015878
15590,3,7505,07-01-2024 06:12:57,,34623,2086826336,2131066012
15667,3,9840,07-01-2024 13:44:04,,7556,420734806,607099568
15650,3,7926,07-01-2024 11:40:36,,14964,244737724,260418635
15580,3,8465,07-01-2024 05:16:06,,38034,1573464989,1776052760
15656,3,6453,07-01-2024 12:09:27,,13233,13553658,14193101
15658,3,4564,07-01-2024 12:12:12,,13068,227872575,235362127
15552,3,8160,07-01-2024 01:47:05,,50575,2170371004,2327746935
15679,3,5424,07-01-2024 15:07:16,,2564,52504396,62001307
15641,3,9040,07-01-2024 11:16:14,,16426,777967568,987416282
15663,3,6892,07-01-2024 12:41:26,,11314,698499954,885521650
15586,3,8872,07-01-2024 05:53:22,,35798,2233322054,2541259440
15631,3,5241,07-01-2024 10:27:25,,19355,1863132680,2721000278
15572,3,7013,07-01-2024 04:27:15,,40965,183329425,221692166
15613,3,8861,07-01-2024 09:19:21,,23439,122834905,133526743
15632,3,8417,07-01-2024 10:23:36,,19584,1177269253,1287808448
15651,3,6970,07-01-2024 11:46:42,,14598,95875248,135686084
15614,3,5570,07-01-2024 09:13:58,,23762,168693163,244103097
15612,3,9792,07-01-2024 09:03:29,,24391,1120977401,1298805543
15671,3,6439,07-01-2024 14:05:55,,6245,245780915,253236575
15609,3,4769,07-01-2024 08:50:41,,25159,902583859,1236252065
15601,3,4116,07-01-2024 07:29:26,,30034,1155079078,1456551533
15673,3,4011,07-01-2024 14:19:45,,5415,31663943,37537629
15687,3,6851,07-01-2024 15:20:40,,1760,29939375,37519373
15519,3,9225,06-01-2024 22:05:42,,63858,13309434200,29668374541
15625,3,7890,07-01-2024 10:17:11,,19969,312118515,326086762
15541,3,4026,07-01-2024 00:10:55,,56345,506184890,507926355
15665,3,4603,07-01-2024 13:31:43,,8297,14369024,15209564
15563,3,4355,07-01-2024 02:52:50,,46630,352454959,355080875
15626,3,4731,07-01-2024 10:19:36,,19824,267986355,308959480
15581,3,6448,07-01-2024 05:12:33,,38247,385483744,441454982
15676,3,6243,07-01-2024 14:33:19,,4601,20772236,20844138
15678,3,4573,07-01-2024 14:54:19,,3341,29195718,38512153
15684,3,6938,07-01-2024 15:17:07,,1973,1840626,2084246
15680,3,4968,07-01-2024 15:04:02,,2758,23213926,24099701
15627,3,6245,07-01-2024 10:13:20,,20200,360051264,394955448
15692,3,6962,07-01-2024 15:43:02,,418,5115328,6751516
15528,3,6065,06-01-2024 22:50:51,,61149,2925149016,4383327666
15543,3,6832,07-01-2024 00:15:09,,56091,1084098595,1500799471
15579,3,6869,07-01-2024 05:01:49,,38891,335369552,362817574
15592,3,8220,07-01-2024 06:20:35,,34165,6901578885,19463622964
15660,3,4250,07-01-2024 12:21:45,,12495,47086920,68095464
15602,3,3970,07-01-2024 07:21:46,,30494,106616393,157055298
15675,3,7481,07-01-2024 14:29:18,,4842,100483543,124813242
15649,3,8188,07-01-2024 11:37:52,,15128,270721196,325476275
15642,3,8651,07-01-2024 11:26:33,,15807,95030103,138347072
15520,3,9428,06-01-2024 22:00:44,,64156,2022432907,2553310358
15605,3,8454,07-01-2024 08:04:40,,27920,561406106,789144470
15685,3,4689,07-01-2024 15:16:27,,2013,38603057,40163705
15603,3,5447,07-01-2024 07:36:20,,29620,3856077,3934290
15524,3,5217,06-01-2024 22:21:01,,62939,2362563840,2816553062
15596,3,8290,07-01-2024 06:42:14,,32866,428503968,583320707
15568,3,8829,07-01-2024 03:54:35,,42925,920087710,1028302766
15659,3,5552,07-01-2024 12:18:37,,12683,76137292,96438182
15604,3,6788,07-01-2024 07:56:22,,28418,1310969422,1834458359
15668,3,9111,07-01-2024 13:49:38,,7222,855496254,866470802
15689,3,8719,07-01-2024 15:39:59,,601,18682149,21721202
15664,3,6383,07-01-2024 12:54:23,,10537,342544247,394744217
15628,3,6652,07-01-2024 10:11:24,,20316,727925204,817085252
15629,3,8350,07-01-2024 10:16:18,,20022,395081299,577682860
15681,3,8170,07-01-2024 15:08:59,,2461,21412293,24082576
15643,3,4080,07-01-2024 11:25:25,,15875,1523054912,2261626283
15652,3,6516,07-01-2024 11:44:59,,14701,656391395,946618328
15644,3,9421,07-01-2024 11:21:23,,16117,241086517,309305400
15620,3,7042,07-01-2024 09:42:15,,22065,225475112,245239832
15686,3,8875,07-01-2024 15:15:19,,2081,2673318,3142471
15575,3,7971,07-01-2024 04:33:46,,40574,394243166,544333179
15639,3,4894,07-01-2024 10:59:29,,17431,841966865,1058988512
15682,3,8958,07-01-2024 15:04:44,,2716,117029962,141140403
15672,3,8641,07-01-2024 14:06:41,,6199,181573682,251698308
15640,3,9219,07-01-2024 10:56:10,,17630,180622667,216800877
15674,3,4395,07-01-2024 14:13:03,,5817,8058860,12069469
15619,3,8354,07-01-2024 09:39:12,,22248,8424701035,18139113671
15566,3,4705,07-01-2024 03:37:30,,43950,2005538447,2790420874
15570,3,6954,07-01-2024 04:14:30,,41730,329486793,418685965
15683,3,4487,07-01-2024 15:06:41,,2599,34541275,35060872
15688,3,4989,07-01-2024 15:21:11,,1729,249688207,597641296
15666,3,5007,07-01-2024 13:33:50,,8170,137753208,145924494
15535,3,4331,06-01-2024 23:31:31,,58709,231812591,283286233
15630,3,4783,07-01-2024 10:19:53,,19807,37627663,43858725
15617,3,9539,07-01-2024 09:24:01,,23159,62682649,66496463
15589,3,6728,07-01-2024 06:07:09,,34971,1977252221,2769919486
15593,3,6841,07-01-2024 06:34:48,,33312,1870590323,1947775535
15560,3,4658,07-01-2024 02:28:35,,48085,20677446835,46898284690
15616,3,5876,07-01-2024 09:10:15,,23985,239303326,347520844
15645,3,9377,07-01-2024 11:21:23,,16117,8819846742,21845991670
