IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14069,3,4705,01-01-2024 00:55:28,,48872,2519138204,3509487905
14213,3,4989,01-01-2024 13:19:59,,4201,315173455,804662147
14104,3,4076,01-01-2024 04:25:27,,36273,499238654,730692220
14204,3,7911,01-01-2024 12:06:21,,8619,825854736,866595692
14214,3,4586,01-01-2024 13:11:15,,4725,37267986,54827860
14171,3,7097,01-01-2024 09:56:31,,16409,173506149,243048177
14189,3,8153,01-01-2024 10:56:03,,12837,1402448972,1524774204
14162,3,4926,01-01-2024 09:32:32,,17848,538580998,692700883
14215,3,5483,01-01-2024 13:14:00,,4560,30750197,39793856
14149,3,4658,01-01-2024 08:35:05,,21295,12533295612,24070577409
14173,3,6648,01-01-2024 10:06:32,,15808,356011926,469676403
14098,3,7726,01-01-2024 04:01:48,,37692,2607560614,2688511679
14220,3,7430,01-01-2024 13:54:07,,2153,140121578,187805181
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,6870,187720219,202192330
14192,3,5925,01-01-2024 11:20:16,,11984,354239971,522775344
14163,3,3817,01-01-2024 09:41:34,,17906,123734567,184793964
14165,3,4707,01-01-2024 09:53:00,,17220,208596635,258051186
14172,3,7392,01-01-2024 10:02:22,,16658,355616080,465918396
14222,3,7219,01-01-2024 14:21:55,,1085,15112079,16067094
14178,3,3995,01-01-2024 10:25:12,,15288,69246560,86822347
14136,3,6736,01-01-2024 07:32:24,,25656,318370588,338483060
14174,3,5903,01-01-2024 10:12:46,,16034,441507760,512633189
14088,3,7098,01-01-2024 02:51:23,,42517,576133505,628162625
14216,3,7037,01-01-2024 13:26:08,,4432,74941596,95748146
14193,3,4433,01-01-2024 11:28:59,,11461,2768424612,7756768837
14130,3,6680,01-01-2024 07:10:52,,26948,562548347,658920046
14085,3,9718,01-01-2024 02:41:00,,43140,1550793360,1640042398
14209,3,8862,01-01-2024 12:53:39,,6381,155979699,188965638
14110,3,9108,01-01-2024 05:16:52,,33788,777543950,970440697
14081,3,9634,01-01-2024 02:20:25,,44375,513533020,515864410
14150,3,4343,01-01-2024 08:48:33,,21087,1705971194,2253633715
14155,3,7007,01-01-2024 09:18:38,,19282,1245166583,1826691004
14152,3,7505,01-01-2024 08:53:13,,20807,1292326753,1832964545
14137,3,8465,01-01-2024 07:36:43,,25397,614905668,715749776
14151,3,6453,01-01-2024 08:45:46,,21254,152342971,180569099
14182,3,4992,01-01-2024 10:48:05,,13915,785163277,892365563
14179,3,7938,01-01-2024 10:23:40,,15380,453329435,522282868
14114,3,6213,01-01-2024 05:44:14,,32146,1052371077,1117677178
14157,3,4880,01-01-2024 09:21:34,,19106,510735925,751903404
14206,3,8160,01-01-2024 12:34:42,,7518,320242414,365566898
14210,3,9919,01-01-2024 12:55:21,,6279,85320441,112945104
14111,3,9040,01-01-2024 05:14:49,,33911,812248260,1025617791
14175,3,8739,01-01-2024 10:14:00,,15960,4263873737,12164825309
14176,3,7513,01-01-2024 10:14:35,,15925,3707304246,9558107015
14205,3,5241,01-01-2024 12:25:01,,8099,64608948,81058883
14217,3,6579,01-01-2024 13:31:37,,4103,11233983,15363928
14158,3,8143,01-01-2024 09:21:34,,19106,950226427,1362272449
14106,3,9365,01-01-2024 04:33:01,,36419,252595243,254097473
14062,3,8861,01-01-2024 00:30:57,,50943,835824823,1152782259
14200,3,4817,01-01-2024 11:54:23,,9937,174591006,177382013
14156,3,6439,01-01-2024 09:19:08,,19252,482451556,713419522
14145,3,7719,01-01-2024 08:30:40,,22160,754816975,962299961
14166,3,4769,01-01-2024 09:59:12,,16848,134026777,138075448
14131,3,6162,01-01-2024 07:15:32,,26668,601981929,816600181
14123,3,8902,01-01-2024 06:24:14,,29746,1781828779,2096464836
14142,3,4072,01-01-2024 08:07:38,,23542,1505272770,1825538640
14127,3,8770,01-01-2024 07:04:52,,27308,144263589,206634677
14203,3,6091,01-01-2024 12:03:07,,9413,18897628,22215948
14207,3,9225,01-01-2024 12:36:04,,7436,1934642067,3888452632
14108,3,8953,01-01-2024 05:00:11,,34789,1965530832,2792670898
14091,3,9023,01-01-2024 03:32:26,,40054,3668240325,3839516085
14201,3,4355,01-01-2024 11:54:18,,9942,59443508,59635150
14128,3,6430,01-01-2024 07:08:16,,27104,1534304778,1926087995
14086,3,6448,01-01-2024 02:40:19,,43181,447032342,574069938
14218,3,9311,01-01-2024 13:39:42,,3618,136388388,197049377
14211,3,6454,01-01-2024 13:00:35,,5965,165070233,204542530
14077,3,6126,01-01-2024 01:44:40,,46520,3382451788,3400829914
14119,3,9403,01-01-2024 06:19:57,,30003,259084905,263340603
14212,3,6737,01-01-2024 13:19:32,,4828,459185775,984951684
14097,3,8555,01-01-2024 04:06:29,,38011,842631552,1045751487
14102,3,6245,01-01-2024 04:29:46,,36614,114874533,139176895
14132,3,7987,01-01-2024 07:16:08,,26632,154023286,174663545
14146,3,8029,01-01-2024 08:31:22,,22118,778288300,1079114696
14161,3,6065,01-01-2024 09:38:51,,18069,128968658,157732590
14160,3,9997,01-01-2024 09:22:44,,19036,164255534,176293509
14198,3,3970,01-01-2024 11:46:41,,10399,23257568,32822726
14177,3,5354,01-01-2024 10:10:44,,16156,159338145,233907348
14219,3,8651,01-01-2024 13:35:50,,3850,31295106,32775118
14180,3,8454,01-01-2024 10:27:41,,15139,228147377,300921424
14126,3,4672,01-01-2024 06:40:10,,28790,2576054568,2858303036
14168,3,5597,01-01-2024 09:58:15,,16905,129646526,150375606
14153,3,6294,01-01-2024 08:58:19,,20501,401629778,484517012
14112,3,6989,01-01-2024 05:17:56,,33724,621194686,663238851
14187,3,8829,01-01-2024 10:51:05,,13735,319011495,382053209
14139,3,5955,01-01-2024 07:33:49,,25571,56486866,63266251
14133,3,6848,01-01-2024 07:16:33,,26607,284352664,385701680
14060,3,5552,01-01-2024 00:29:14,,51046,3629874735,4348521392
14199,3,6788,01-01-2024 11:49:27,,10233,435273021,544221714
14059,3,7247,01-01-2024 00:11:58,,52082,2026801442,2278825715
14080,3,9345,01-01-2024 02:02:49,,45431,779981551,916057743
14073,3,4547,01-01-2024 01:17:22,,48158,359336509,526430697
14170,3,6498,01-01-2024 09:51:47,,17293,283190028,349701031
14095,3,4080,01-01-2024 03:44:28,,39332,2642536907,3402119398
14164,3,7085,01-01-2024 09:41:42,,17898,45439191,60594716
14191,3,8211,01-01-2024 11:16:38,,12202,477069662,570696604
14195,3,4709,01-01-2024 11:21:01,,11939,260903294,320241748
14196,3,7959,01-01-2024 11:29:01,,11459,537829069,602448134
14223,3,8875,01-01-2024 14:34:20,,340,2602315,3881682
14087,3,7971,01-01-2024 02:47:53,,42727,299550218,363237523
14221,3,4626,01-01-2024 14:15:57,,1443,10692564,13912558
14183,3,6766,01-01-2024 10:49:56,,13804,464848551,517030074
14202,3,9566,01-01-2024 11:51:01,,10139,155907329,209301788
14125,3,6457,01-01-2024 06:34:18,,29142,1282448464,1750703257
14140,3,8958,01-01-2024 07:31:32,,25708,863028070,1154251520
14188,3,8641,01-01-2024 10:50:18,,13782,715914886,725669751
14184,3,4395,01-01-2024 10:49:09,,13851,35110676,40017686
14148,3,8354,01-01-2024 08:39:23,,21637,6491716109,18032865135
14069,3,4705,01-01-2024 00:55:28,,49472,2450696589,3269503056
14213,3,4989,01-01-2024 13:19:59,,4801,544111474,1011653157
14104,3,4076,01-01-2024 04:25:27,,36873,570368020,827281964
14204,3,7911,01-01-2024 12:06:21,,9219,804708243,1092657036
14214,3,4586,01-01-2024 13:11:15,,5325,107276658,129835400
14171,3,7097,01-01-2024 09:56:31,,17009,212306600,226672592
14189,3,8153,01-01-2024 10:56:03,,13437,1283622309,1585302843
14162,3,4926,01-01-2024 09:32:32,,18448,522794554,630708756
14215,3,5483,01-01-2024 13:14:00,,5160,69967123,82389489
14149,3,4658,01-01-2024 08:35:05,,21895,11575121006,23312581460
14173,3,6648,01-01-2024 10:06:32,,16408,399561230,420519246
14098,3,7726,01-01-2024 04:01:48,,38292,2658160968,3065616670
14220,3,7430,01-01-2024 13:54:07,,2753,212630858,221844486
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,7470,158673234,179085141
14192,3,5925,01-01-2024 11:20:16,,12584,410910764,520326291
14163,3,3817,01-01-2024 09:41:34,,18506,179210504,210789891
14165,3,4707,01-01-2024 09:53:00,,17820,116083779,174105963
14172,3,7392,01-01-2024 10:02:22,,17258,360222633,534145748
14222,3,7219,01-01-2024 14:21:55,,1685,18732316,22834143
14178,3,3995,01-01-2024 10:25:12,,15888,183028530,225258491
14136,3,6736,01-01-2024 07:32:24,,26256,287607366,378295934
14174,3,5903,01-01-2024 10:12:46,,16634,423493631,440477894
14088,3,7098,01-01-2024 02:51:23,01-01-2024 14:41:48,42625,490577773,598034361
14216,3,7037,01-01-2024 13:26:08,,5032,123126558,169927586
14193,3,4433,01-01-2024 11:28:59,,12061,3070292915,7372064237
14130,3,6680,01-01-2024 07:10:52,,27548,672188462,843194362
14085,3,9718,01-01-2024 02:41:00,,43740,1671845200,1842591742
14209,3,8862,01-01-2024 12:53:39,,6981,100029158,111472405
14110,3,9108,01-01-2024 05:16:52,,34388,838900672,890550302
14081,3,9634,01-01-2024 02:20:25,,44975,936160390,1030764905
14150,3,4343,01-01-2024 08:48:33,,21687,1681027163,2479360939
14155,3,7007,01-01-2024 09:18:38,,19882,1173084084,1536145302
14152,3,7505,01-01-2024 08:53:13,,21407,1535362662,1557479541
14137,3,8465,01-01-2024 07:36:43,,25997,612563180,802373265
14151,3,6453,01-01-2024 08:45:46,,21854,186946251,201899467
14182,3,4992,01-01-2024 10:48:05,,14515,909834672,951155389
14179,3,7938,01-01-2024 10:23:40,,15980,420851709,548008255
14114,3,6213,01-01-2024 05:44:14,,32746,939372443,981707388
14157,3,4880,01-01-2024 09:21:34,,19706,676375857,790655300
14206,3,8160,01-01-2024 12:34:42,,8118,235234376,290847915
14210,3,9919,01-01-2024 12:55:21,,6879,112486498,118028651
14111,3,9040,01-01-2024 05:14:49,,34511,587584891,852582006
14175,3,8739,01-01-2024 10:14:00,,16560,4228553405,11828946225
14176,3,7513,01-01-2024 10:14:35,,16525,3727626237,9829269315
14205,3,5241,01-01-2024 12:25:01,,8699,196978416,273225925
14217,3,6579,01-01-2024 13:31:37,,4703,11362098,11469237
14158,3,8143,01-01-2024 09:21:34,,19706,1062868248,1299230700
14106,3,9365,01-01-2024 04:33:01,,37019,55056902,78135386
14062,3,8861,01-01-2024 00:30:57,,51543,783475646,1057246650
14200,3,4817,01-01-2024 11:54:23,,10537,350610039,495088192
14156,3,6439,01-01-2024 09:19:08,,19852,510183081,735288157
14145,3,7719,01-01-2024 08:30:40,,22760,1004061452,1052819046
14166,3,4769,01-01-2024 09:59:12,,17448,51071844,75140271
14131,3,6162,01-01-2024 07:15:32,,27268,673629090,780859628
14123,3,8902,01-01-2024 06:24:14,,30346,1388545659,1675105289
14142,3,4072,01-01-2024 08:07:38,,24142,1283380942,1503034088
14127,3,8770,01-01-2024 07:04:52,,27908,126750061,182415514
14203,3,6091,01-01-2024 12:03:07,,10013,51457221,59563349
14207,3,9225,01-01-2024 12:36:04,,8036,1576942344,3786854877
14108,3,8953,01-01-2024 05:00:11,,35389,2328698308,3042206743
14091,3,9023,01-01-2024 03:32:26,,40654,3799395555,3817566997
14201,3,4355,01-01-2024 11:54:18,,10542,11397615,15973678
14128,3,6430,01-01-2024 07:08:16,,27704,1335546862,1945338871
14086,3,6448,01-01-2024 02:40:19,,43781,493310844,558170796
14218,3,9311,01-01-2024 13:39:42,,4218,235273892,267294945
14211,3,6454,01-01-2024 13:00:35,,6565,223954110,325178107
14077,3,6126,01-01-2024 01:44:40,,47120,2890109236,3420191808
14119,3,9403,01-01-2024 06:19:57,,30603,399148070,580616125
14212,3,6737,01-01-2024 13:19:32,,5428,391895367,878708912
14097,3,8555,01-01-2024 04:06:29,,38611,790148272,965534109
14102,3,6245,01-01-2024 04:29:46,,37214,191155293,249884674
14132,3,7987,01-01-2024 07:16:08,,27232,72253140,77294189
14146,3,8029,01-01-2024 08:31:22,,22718,724166307,818712961
14161,3,6065,01-01-2024 09:38:51,,18669,133579407,145848308
14160,3,9997,01-01-2024 09:22:44,,19636,404456355,451463392
14198,3,3970,01-01-2024 11:46:41,,10999,30739987,36494037
14177,3,5354,01-01-2024 10:10:44,,16756,119904440,152896082
14224,3,8402,01-01-2024 14:44:08,,352,4089465,5716665
14219,3,8651,01-01-2024 13:35:50,,4450,9953448,11114530
14180,3,8454,01-01-2024 10:27:41,,15739,352537010,439510108
14126,3,4672,01-01-2024 06:40:10,,29390,2026752817,2554612404
14168,3,5597,01-01-2024 09:58:15,,17505,40376259,56638535
14153,3,6294,01-01-2024 08:58:19,,21101,542872534,581082314
14112,3,6989,01-01-2024 05:17:56,,34324,579363163,710910976
14187,3,8829,01-01-2024 10:51:05,,14335,296632383,375259872
14139,3,5955,01-01-2024 07:33:49,,26171,214998590,222043031
14133,3,6848,01-01-2024 07:16:33,,27207,490596056,724423628
14060,3,5552,01-01-2024 00:29:14,,51646,3617714592,4202191779
14199,3,6788,01-01-2024 11:49:27,,10833,306006542,307385278
14059,3,7247,01-01-2024 00:11:58,,52682,1564361524,2094969850
14080,3,9345,01-01-2024 02:02:49,01-01-2024 14:42:21,45572,509698492,689827556
14225,3,9345,01-01-2024 14:43:48,,372,838143,974006
14073,3,4547,01-01-2024 01:17:22,01-01-2024 14:40:52,48210,264824727,305584176
14170,3,6498,01-01-2024 09:51:47,,17893,279666362,329381474
14226,3,8355,01-01-2024 14:47:57,,123,44768,46939
14095,3,4080,01-01-2024 03:44:28,,39932,2597546975,3530396104
14164,3,7085,01-01-2024 09:41:42,,18498,249963368,262191726
14191,3,8211,01-01-2024 11:16:38,,12802,239209886,326005577
14195,3,4709,01-01-2024 11:21:01,,12539,283417356,365121610
14196,3,7959,01-01-2024 11:29:01,,12059,575570530,611400215
14223,3,8875,01-01-2024 14:34:20,,940,14926876,18681853
14087,3,7971,01-01-2024 02:47:53,,43327,561587201,831285608
14221,3,4626,01-01-2024 14:15:57,,2043,10442702,14513616
14183,3,6766,01-01-2024 10:49:56,,14404,320876748,473484433
14202,3,9566,01-01-2024 11:51:01,,10739,185796978,271429520
14125,3,6457,01-01-2024 06:34:18,,29742,1032734630,1252220759
14140,3,8958,01-01-2024 07:31:32,,26308,820858338,1015049930
14188,3,8641,01-01-2024 10:50:18,,14382,665204061,840661365
14184,3,4395,01-01-2024 10:49:09,,14451,28929404,31543195
14148,3,8354,01-01-2024 08:39:23,,22237,8695426425,17793272435
14069,3,4705,01-01-2024 00:55:28,,50072,2349639987,3433405425
14213,3,4989,01-01-2024 13:19:59,,5401,435951062,1007610692
14104,3,4076,01-01-2024 04:25:27,,37473,1118922754,1282113376
14204,3,7911,01-01-2024 12:06:21,,9819,979776821,1174808370
14214,3,4586,01-01-2024 13:11:15,,5925,84670247,94064007
14171,3,7097,01-01-2024 09:56:31,,17609,442608212,577786755
14189,3,8153,01-01-2024 10:56:03,,14037,1824107423,1875309082
14162,3,4926,01-01-2024 09:32:32,,19048,507450583,684218373
14215,3,5483,01-01-2024 13:14:00,,5760,10314873,10616835
14149,3,4658,01-01-2024 08:35:05,,22495,10111344501,28867557573
14173,3,6648,01-01-2024 10:06:32,,17008,366281583,547100012
14098,3,7726,01-01-2024 04:01:48,,38892,2636170214,3662766478
14220,3,7430,01-01-2024 13:54:07,,3353,261804220,293738421
