IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14768,3,7046,03-01-2024 21:22:46,,58034,2762467664,3809569385
14931,3,6454,04-01-2024 12:38:17,,3103,127778392,179034388
14900,3,6938,04-01-2024 10:59:19,,9041,15911124,23216191
14788,3,6927,03-01-2024 23:39:56,,49804,50976545,60621581
14852,3,8162,04-01-2024 05:06:24,,30216,462624651,521903576
14875,3,9403,04-01-2024 08:16:31,,18809,193190963,198666560
14873,3,4273,04-01-2024 08:05:51,,19449,5598982390,14107023789
14909,3,4968,04-01-2024 11:32:35,,7045,214520912,285019328
14925,3,6239,04-01-2024 12:28:12,,3708,17771527,18166504
14891,3,9016,04-01-2024 10:19:43,,11417,409253023,582117164
14882,3,3830,04-01-2024 08:45:05,,17095,887270848,943635608
14936,3,6065,04-01-2024 13:10:43,,1157,116393104,141479273
14921,3,6832,04-01-2024 12:17:13,,4367,9679740,10196392
14835,3,4250,04-01-2024 03:59:32,,34228,319357946,329333562
14838,3,3970,04-01-2024 04:02:05,,34075,169627910,171793541
14810,3,8929,04-01-2024 01:44:45,,42315,1162862888,1492486159
14867,3,8923,04-01-2024 07:24:20,,21940,248611030,294785207
14863,3,5447,04-01-2024 06:46:55,,24185,17705983,22908538
14829,3,8616,04-01-2024 03:30:09,,35991,2744097520,3299603324
14800,3,7641,04-01-2024 00:20:01,,47399,2194056885,3018991875
14889,3,3904,04-01-2024 09:47:22,,13358,2427479622,5721022153
14812,3,7757,04-01-2024 01:57:18,,41562,654794162,685712920
14932,3,4199,04-01-2024 12:46:31,,2609,13286861,13446759
14806,3,4723,04-01-2024 01:04:47,,44713,347410599,449993921
14892,3,5828,04-01-2024 10:19:53,,11407,490540543,625919643
14769,3,8784,03-01-2024 21:47:54,,56526,2288297738,3111579302
14762,3,5552,03-01-2024 20:11:09,,62331,5224689432,6355279816
14910,3,4547,04-01-2024 11:36:23,,6817,99177506,100883625
14890,3,8350,04-01-2024 10:07:04,,12176,430088884,593967228
14851,3,6498,04-01-2024 04:59:50,,30610,560932486,689177778
14836,3,8355,04-01-2024 03:50:46,,34754,110267615,128112682
14818,3,6516,04-01-2024 02:42:30,,38850,2741800163,2774238113
14776,3,7042,03-01-2024 22:24:12,,54348,1128092366,1495762601
14885,3,4626,04-01-2024 09:07:04,,15776,72890141,108772162
14886,3,6766,04-01-2024 09:00:20,,16180,645467255,692840119
14911,3,5912,04-01-2024 11:33:15,,7005,549543750,692247740
14935,3,6137,04-01-2024 13:05:00,,1500,155101619,189777525
14893,3,6371,04-01-2024 10:12:48,,11832,18708122,22857693
14922,3,7189,04-01-2024 12:19:28,,4232,1631281383,3270925468
14898,3,8492,04-01-2024 10:37:17,,10363,4518597298,8798690461
14824,3,6457,04-01-2024 03:05:06,,37494,1961924628,2250365348
14828,3,7963,04-01-2024 03:25:02,,36298,304375177,392967355
14860,3,7500,04-01-2024 05:42:48,,28032,1399600495,1925556463
14933,3,6160,04-01-2024 12:47:40,,2540,20774446,30961491
14782,3,9219,03-01-2024 22:45:39,,53061,579519356,847810694
14917,3,4843,04-01-2024 11:50:27,,5973,1240164659,2392035213
14832,3,4395,04-01-2024 03:46:03,,35037,56925715,66331450
14843,3,5814,04-01-2024 04:23:13,,32807,1878306058,2344293930
14864,3,8354,04-01-2024 06:49:39,,24021,7177741336,17848141645
14918,3,4705,04-01-2024 12:01:36,,5304,36995100,42993676
14919,3,5902,04-01-2024 12:02:17,,5263,195966375,205821872
14934,3,6954,04-01-2024 12:40:59,,2941,36915255,54533883
14894,3,4989,04-01-2024 10:19:33,,11427,1201447847,3465470705
14901,3,5052,04-01-2024 10:52:28,,9452,271693516,308862298
14912,3,9716,04-01-2024 11:35:13,,6887,114849535,136415525
14926,3,4586,04-01-2024 12:23:47,,3973,66587997,67494690
14927,3,4538,04-01-2024 12:29:09,,3651,15635891,23402223
14822,3,5482,04-01-2024 02:51:26,,38314,316859025,385078903
14914,3,6841,04-01-2024 11:44:26,,6334,274934047,360752437
14904,3,4883,04-01-2024 11:02:56,,8824,3301708299,8195904804
14908,3,8977,04-01-2024 11:17:22,,7958,319338598,426727148
14902,3,5876,04-01-2024 10:56:26,,9214,182611790,193642671
14785,3,9377,03-01-2024 23:04:01,,51959,38650029429,74232091372
14757,3,9243,03-01-2024 19:40:11,,64189,16537535312,38771676159
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,32413,599949985,894615606
14833,3,8722,04-01-2024 03:58:44,,34876,7872581251,18678375484
14915,3,8434,04-01-2024 11:57:37,,6143,164127635,167269948
14878,3,5548,04-01-2024 08:41:33,,17907,214095970,239815296
14870,3,6906,04-01-2024 07:52:25,,20855,181115070,181713673
14877,3,4707,04-01-2024 08:36:43,,18197,342827630,427798239
14813,3,6310,04-01-2024 02:00:08,,41992,1967212613,2456940683
14848,3,6389,04-01-2024 04:43:06,,32214,17681697015,32955703755
14839,3,7413,04-01-2024 04:11:04,,34136,8674834258,25529266547
14859,3,4293,04-01-2024 05:41:57,,28683,326211909,414709112
14905,3,5195,04-01-2024 11:15:32,,8668,71385270,91524439
14879,3,3995,04-01-2024 08:45:21,,17679,192128740,220802588
14772,3,6736,03-01-2024 22:09:02,,55858,1209787995,1405778997
14896,3,7037,04-01-2024 10:28:50,,11470,179263409,210897245
14923,3,4433,04-01-2024 12:24:01,,4559,1467662281,2912738138
14856,3,8862,04-01-2024 05:17:41,,30139,945054743,981998830
14876,3,4207,04-01-2024 08:29:33,,18627,1474949322,2000092212
14883,3,9108,04-01-2024 08:50:51,,17349,207607510,279492147
14786,3,9634,03-01-2024 23:12:16,,52064,894316635,918484736
14880,3,4343,04-01-2024 08:49:11,,17449,1503483682,2085693916
14849,3,7145,04-01-2024 04:47:16,,31964,368618473,373109627
14938,3,6453,04-01-2024 13:35:07,,293,1920825,2629869
14899,3,4992,04-01-2024 10:44:46,,10514,613154967,841873399
14861,3,6617,04-01-2024 06:29:35,,25825,999850404,1286995970
14928,3,7938,04-01-2024 12:34:27,,3933,29110732,41042412
14826,3,6213,04-01-2024 03:11:45,,37695,686124766,799120669
14916,3,8160,04-01-2024 11:51:50,,6490,166800695,244263238
14937,3,9919,04-01-2024 13:22:22,,1058,49748732,56322537
14803,3,7493,04-01-2024 00:50:52,,46148,266749856,314631514
14920,3,8739,04-01-2024 12:19:53,,4807,718725779,1707452675
14784,3,8143,03-01-2024 23:09:33,,52227,2661370174,3588895375
14871,3,9365,04-01-2024 07:58:53,,20467,200898951,243634425
14906,3,7013,04-01-2024 11:15:32,,8668,296474219,329339291
14924,3,8417,04-01-2024 12:22:16,,4664,19838640,21648346
14797,3,4817,04-01-2024 00:21:34,,47906,3335417125,4602188650
14897,3,6970,04-01-2024 10:20:45,,11955,350081706,371261917
14787,3,8569,03-01-2024 23:39:34,,50426,1480202557,1946203707
14881,3,7719,04-01-2024 08:46:57,,17583,947420949,973528574
14866,3,6361,04-01-2024 07:20:49,,22751,31704811,45364935
14823,3,6162,04-01-2024 03:01:47,,38293,1259925688,1545674478
14903,3,6765,04-01-2024 11:09:45,,9015,201254513,297188271
14809,3,8902,04-01-2024 01:33:50,,43570,2058205138,2455576498
14857,3,4008,04-01-2024 05:36:21,,29019,1906153727,2311118046
14765,3,8770,03-01-2024 21:00:28,,59972,548811340,702813852
14929,3,4011,04-01-2024 12:31:05,,4135,25123959,26744455
14884,3,7890,04-01-2024 09:08:34,,16286,172829215,252356858
14872,3,4026,04-01-2024 07:59:12,,20448,144045582,203481540
14802,3,8229,04-01-2024 00:42:07,,46673,760762579,903136849
14930,3,8483,04-01-2024 12:36:12,,3828,70345516,73125343
14913,3,6944,04-01-2024 11:49:11,,6649,288763809,375390938
14865,3,6448,04-01-2024 07:08:14,,23506,62412974,66175229
14761,3,9311,03-01-2024 20:05:36,,63264,2891155577,3637210756
14768,3,7046,03-01-2024 21:22:46,,58634,2614558478,3054388336
14931,3,6454,04-01-2024 12:38:17,,3703,154630734,209154790
14900,3,6938,04-01-2024 10:59:19,,9641,15759817,15884471
14788,3,6927,03-01-2024 23:39:56,,50404,43054988,62268414
14852,3,8162,04-01-2024 05:06:24,,30816,281829341,319404453
14875,3,9403,04-01-2024 08:16:31,,19409,128927267,135121766
14873,3,4273,04-01-2024 08:05:51,,20049,7416405030,15725716186
14909,3,4968,04-01-2024 11:32:35,,7645,275843861,301067986
14925,3,6239,04-01-2024 12:28:12,,4308,3572572,4044327
14891,3,9016,04-01-2024 10:19:43,,12017,531647456,616130778
14882,3,3830,04-01-2024 08:45:05,,17695,856511318,978307681
14936,3,6065,04-01-2024 13:10:43,,1757,175613740,187524715
14921,3,6832,04-01-2024 12:17:13,,4967,21837782,22982567
14835,3,4250,04-01-2024 03:59:32,,34828,291872510,317578188
14838,3,3970,04-01-2024 04:02:05,,34675,207540708,279384266
14810,3,8929,04-01-2024 01:44:45,,42915,1658386928,1673361522
14867,3,8923,04-01-2024 07:24:20,,22540,62234777,63039306
14863,3,5447,04-01-2024 06:46:55,,24785,17745256,21232860
14829,3,8616,04-01-2024 03:30:09,,36591,2879368647,3603065394
14800,3,7641,04-01-2024 00:20:01,,47999,3086129889,3100865448
14889,3,3904,04-01-2024 09:47:22,,13958,3044816773,6827614124
14812,3,7757,04-01-2024 01:57:18,,42162,679364619,760132865
14932,3,4199,04-01-2024 12:46:31,,3209,19364914,19936826
14806,3,4723,04-01-2024 01:04:47,,45313,297460234,377467579
14892,3,5828,04-01-2024 10:19:53,,12007,464080862,636852754
14769,3,8784,03-01-2024 21:47:54,04-01-2024 13:32:07,56653,2211350105,2518235388
14939,3,8784,04-01-2024 13:34:01,,359,9033502,12235147
14762,3,5552,03-01-2024 20:11:09,,62931,5121331399,5341269578
14910,3,4547,04-01-2024 11:36:23,,7417,22160677,33225306
14890,3,8350,04-01-2024 10:07:04,,12776,501790758,528921237
14851,3,6498,04-01-2024 04:59:50,,31210,425633409,573070462
14836,3,8355,04-01-2024 03:50:46,,35354,64490241,90933995
14818,3,6516,04-01-2024 02:42:30,,39450,2772343268,3373041367
14776,3,7042,03-01-2024 22:24:12,,54948,668250844,976641800
14885,3,4626,04-01-2024 09:07:04,,16376,114343934,147680308
14886,3,6766,04-01-2024 09:00:20,,16780,590141471,638169496
14911,3,5912,04-01-2024 11:33:15,,7605,549866293,754253474
14935,3,6137,04-01-2024 13:05:00,,2100,251120491,298073113
14893,3,6371,04-01-2024 10:12:48,,12432,33816978,44121636
14922,3,7189,04-01-2024 12:19:28,,4832,1583297432,4380187721
14898,3,8492,04-01-2024 10:37:17,,10963,3774762087,10189770270
14824,3,6457,04-01-2024 03:05:06,,38094,1948949547,2705635435
14828,3,7963,04-01-2024 03:25:02,,36898,397211458,554395609
14860,3,7500,04-01-2024 05:42:48,,28632,1792936386,2544889576
14933,3,6160,04-01-2024 12:47:40,,3140,31319153,34819504
14782,3,9219,03-01-2024 22:45:39,,53661,674788048,726576088
14917,3,4843,04-01-2024 11:50:27,,6573,949997948,2187231175
14832,3,4395,04-01-2024 03:46:03,,35637,116041844,156611237
14843,3,5814,04-01-2024 04:23:13,,33407,1723909642,1869068485
14864,3,8354,04-01-2024 06:49:39,,24621,9543163041,19177322717
14918,3,4705,04-01-2024 12:01:36,,5904,18200388,23836316
14919,3,5902,04-01-2024 12:02:17,,5863,194485290,254168622
14934,3,6954,04-01-2024 12:40:59,,3541,29965869,30282654
14894,3,4989,04-01-2024 10:19:33,,12027,1607265556,3157973786
14901,3,5052,04-01-2024 10:52:28,,10052,319688964,450836330
14912,3,9716,04-01-2024 11:35:13,,7487,98936499,100091216
14926,3,4586,04-01-2024 12:23:47,,4573,2444482,3267129
14927,3,4538,04-01-2024 12:29:09,,4251,24224639,30180374
14822,3,5482,04-01-2024 02:51:26,,38914,380893880,470654298
14914,3,6841,04-01-2024 11:44:26,,6934,345998269,473492585
14904,3,4883,04-01-2024 11:02:56,,9424,4363995243,8842765130
14908,3,8977,04-01-2024 11:17:22,,8558,337828272,416612600
14902,3,5876,04-01-2024 10:56:26,,9814,157457788,170255921
14785,3,9377,03-01-2024 23:04:01,,52559,30292430317,72713452851
14757,3,9243,03-01-2024 19:40:11,,64789,17157162200,39502430071
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,33013,203094388,239406459
14833,3,8722,04-01-2024 03:58:44,,35476,6400113849,16388092575
14915,3,8434,04-01-2024 11:57:37,,6743,60470589,70215049
14878,3,5548,04-01-2024 08:41:33,,18507,227426339,262186095
14870,3,6906,04-01-2024 07:52:25,,21455,130466788,167911170
14877,3,4707,04-01-2024 08:36:43,,18797,105731237,118864949
14813,3,6310,04-01-2024 02:00:08,,42592,2011784927,2589889632
14848,3,6389,04-01-2024 04:43:06,,32814,13488126924,36140791860
14839,3,7413,04-01-2024 04:11:04,,34736,8976711152,22860904641
14859,3,4293,04-01-2024 05:41:57,,29283,300852975,411510003
14905,3,5195,04-01-2024 11:15:32,,9268,91495659,109236034
14879,3,3995,04-01-2024 08:45:21,,18279,135432090,189956380
14772,3,6736,03-01-2024 22:09:02,,56458,1050003837,1349991097
14896,3,7037,04-01-2024 10:28:50,,12070,168131096,244365490
14923,3,4433,04-01-2024 12:24:01,,5159,1181559707,2955535121
14856,3,8862,04-01-2024 05:17:41,,30739,1066457892,1497709708
14876,3,4207,04-01-2024 08:29:33,,19227,1548056671,1658501145
14883,3,9108,04-01-2024 08:50:51,,17949,264485301,384356595
14786,3,9634,03-01-2024 23:12:16,,52664,738581505,956918726
14880,3,4343,04-01-2024 08:49:11,,18049,1525894425,1630991394
14849,3,7145,04-01-2024 04:47:16,,32564,474183743,580887689
14938,3,6453,04-01-2024 13:35:07,,893,4450123,5011007
14899,3,4992,04-01-2024 10:44:46,,11114,713572179,859960980
14861,3,6617,04-01-2024 06:29:35,,26425,1020738522,1313976543
14928,3,7938,04-01-2024 12:34:27,,4533,44483342,55824360
14826,3,6213,04-01-2024 03:11:45,,38295,986518695,993435122
14916,3,8160,04-01-2024 11:51:50,,7090,267905256,291341048
14937,3,9919,04-01-2024 13:22:22,,1658,69086297,94845353
14803,3,7493,04-01-2024 00:50:52,,46748,192015593,242462993
14920,3,8739,04-01-2024 12:19:53,,5407,1046710544,2007209314
14784,3,8143,03-01-2024 23:09:33,,52827,2472098321,3169680469
14871,3,9365,04-01-2024 07:58:53,,21067,144049756,173642028
14906,3,7013,04-01-2024 11:15:32,,9268,351634740,355316857
14924,3,8417,04-01-2024 12:22:16,,5264,25434224,27064104
14797,3,4817,04-01-2024 00:21:34,,48506,4058376619,4441401863
14897,3,6970,04-01-2024 10:20:45,,12555,202578239,292852197
14787,3,8569,03-01-2024 23:39:34,,51026,1889931069,2754825461
14881,3,7719,04-01-2024 08:46:57,,18183,890537811,996586572
14866,3,6361,04-01-2024 07:20:49,,23351,87117681,91866428
14823,3,6162,04-01-2024 03:01:47,,38893,1200377684,1575542608
14903,3,6765,04-01-2024 11:09:45,,9615,242051029,312712291
14809,3,8902,04-01-2024 01:33:50,,44170,2299049265,2591345177
14857,3,4008,04-01-2024 05:36:21,04-01-2024 13:46:12,29391,1893655717,2492422730
14940,3,4008,04-01-2024 13:47:19,,161,17300711,25792314
14765,3,8770,03-01-2024 21:00:28,,60572,447849878,523384240
14929,3,4011,04-01-2024 12:31:05,,4735,15714915,18340264
14884,3,7890,04-01-2024 09:08:34,,16886,252053951,358622878
14872,3,4026,04-01-2024 07:59:12,,21048,132383861,166793111
14802,3,8229,04-01-2024 00:42:07,,47273,776912408,895119297
14930,3,8483,04-01-2024 12:36:12,,4428,73866462,88025648
14913,3,6944,04-01-2024 11:49:11,,7249,289881858,322092378
14865,3,6448,04-01-2024 07:08:14,,24106,62231384,62643272
14761,3,9311,03-01-2024 20:05:36,,63864,3255259032,3811313295
14768,3,7046,03-01-2024 21:22:46,,59234,2491692742,3282728469
14931,3,6454,04-01-2024 12:38:17,,4303,148726842,212410860
14900,3,6938,04-01-2024 10:59:19,,10241,14212183,15608105
14788,3,6927,03-01-2024 23:39:56,,51004,48546936,54272356
14852,3,8162,04-01-2024 05:06:24,,31416,293349674,392498437
14875,3,9403,04-01-2024 08:16:31,04-01-2024 13:49:52,20001,270104640,350596295
14873,3,4273,04-01-2024 08:05:51,,20649,6136274445,18348957731
14909,3,4968,04-01-2024 11:32:35,,8245,291138476,295584945
14925,3,6239,04-01-2024 12:28:12,,4908,7286070,7873196
14891,3,9016,04-01-2024 10:19:43,,12617,608684537,693932567
14882,3,3830,04-01-2024 08:45:05,,18295,697485507,952198813
14936,3,6065,04-01-2024 13:10:43,,2357,213556541,273098885
14921,3,6832,04-01-2024 12:17:13,,5567,5290350,6548434
14835,3,4250,04-01-2024 03:59:32,,35428,245850697,278711163
14838,3,3970,04-01-2024 04:02:05,,35275,252958075,355178802
14941,3,8188,04-01-2024 13:47:08,,172,3785287,5623348
14810,3,8929,04-01-2024 01:44:45,,43515,1352394837,1646527729
14867,3,8923,04-01-2024 07:24:20,,23140,170658717,179178608
14863,3,5447,04-01-2024 06:46:55,,25385,19018906,21440181
14829,3,8616,04-01-2024 03:30:09,,37191,3291604541,3495453414
14800,3,7641,04-01-2024 00:20:01,,48599,2306271138,2802006696
14889,3,3904,04-01-2024 09:47:22,,14558,3615902421,7481035314
14812,3,7757,04-01-2024 01:57:18,,42762,1147418214,1155486018
14932,3,4199,04-01-2024 12:46:31,,3809,27703241,31147273
14806,3,4723,04-01-2024 01:04:47,,45913,171793866,200050177
14892,3,5828,04-01-2024 10:19:53,,12607,466352924,504706168
14942,3,7009,04-01-2024 13:46:10,,230,603876,857292
14939,3,8784,04-01-2024 13:34:01,,959,36670412,53288726
14762,3,5552,03-01-2024 20:11:09,04-01-2024 13:49:58,63529,5085797742,5480575328
14910,3,4547,04-01-2024 11:36:23,,8017,81836208,116634040
14890,3,8350,04-01-2024 10:07:04,,13376,471660426,482110074
14851,3,6498,04-01-2024 04:59:50,,31810,633829663,701553852
14836,3,8355,04-01-2024 03:50:46,,35954,36546999,51906954
14818,3,6516,04-01-2024 02:42:30,,40050,3208464245,3654139388
14776,3,7042,03-01-2024 22:24:12,,55548,795288368,1043886351
14885,3,4626,04-01-2024 09:07:04,,16976,151044738,192322070
14886,3,6766,04-01-2024 09:00:20,,17380,627195924,660489741
14911,3,5912,04-01-2024 11:33:15,,8205,636315659,949520147
14935,3,6137,04-01-2024 13:05:00,,2700,276272735,359838353
14893,3,6371,04-01-2024 10:12:48,,13032,19933505,28337575
14922,3,7189,04-01-2024 12:19:28,,5432,1881776558,5417415200
14898,3,8492,04-01-2024 10:37:17,,11563,4795693130,10777063165
14824,3,6457,04-01-2024 03:05:06,,38694,2160460209,2615450295
14828,3,7963,04-01-2024 03:25:02,,37498,106609018,136767921
14860,3,7500,04-01-2024 05:42:48,04-01-2024 13:41:33,28725,1661780942,2007251370
14933,3,6160,04-01-2024 12:47:40,,3740,51101393,51963593
14782,3,9219,03-01-2024 22:45:39,,54261,422097112,503320309
14917,3,4843,04-01-2024 11:50:27,,7173,874522779,2171637259
14832,3,4395,04-01-2024 03:46:03,,36237,201458299,248100910
14843,3,5814,04-01-2024 04:23:13,,34007,1958921137,2087468043
14864,3,8354,04-01-2024 06:49:39,,25221,7066172190,17643328967
14918,3,4705,04-01-2024 12:01:36,,6504,38632611,51376369
14919,3,5902,04-01-2024 12:02:17,,6463,220086509,318258783
14934,3,6954,04-01-2024 12:40:59,,4141,53859367,79635641
14894,3,4989,04-01-2024 10:19:33,,12627,1437767976,4274365832
14901,3,5052,04-01-2024 10:52:28,,10652,310802191,433098434
14912,3,9716,04-01-2024 11:35:13,,8087,93834810,116730644
14926,3,4586,04-01-2024 12:23:47,,5173,13519729,20129482
14927,3,4538,04-01-2024 12:29:09,,4851,32940705,38808607
14822,3,5482,04-01-2024 02:51:26,,39514,401809920,412220438
14914,3,6841,04-01-2024 11:44:26,,7534,349602441,394872325
14904,3,4883,04-01-2024 11:02:56,,10024,4225316699,9429584923
14908,3,8977,04-01-2024 11:17:22,,9158,400126149,438793869
14902,3,5876,04-01-2024 10:56:26,,10414,151650779,165259784
14785,3,9377,03-01-2024 23:04:01,,53159,25071279663,74375483358
14757,3,9243,03-01-2024 19:40:11,,65389,19354473588,38362319328
