IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14578,3,9108,03-01-2024 02:56:48,,11592,171851844,194930238
14570,3,9634,03-01-2024 01:45:01,,15899,273505207,287056746
14524,3,9601,02-01-2024 21:57:52,,29528,951223286,1063996675
14588,3,7007,03-01-2024 04:07:09,,7371,625859178,632902037
14550,3,7505,02-01-2024 23:22:31,,24449,1270781192,1480150589
14567,3,7926,03-01-2024 01:35:22,03-01-2024 06:07:51,16349,290605668,294653914
14497,3,9919,02-01-2024 18:47:21,,40959,2507202976,2668141798
14603,3,5424,03-01-2024 05:16:11,,3229,24973966,28136986
14585,3,9040,03-01-2024 03:57:57,,7923,197340170,262519822
14478,3,7493,02-01-2024 17:25:46,,45854,166273298,214356508
14531,3,6579,02-01-2024 22:34:47,,27313,167150610,231238360
14455,3,7013,02-01-2024 15:40:23,,52177,928098422,973888357
14548,3,8417,02-01-2024 23:18:26,,24694,1270594766,1364631226
14516,3,4817,02-01-2024 20:53:35,,33385,2433517793,3123324833
14595,3,7842,03-01-2024 04:46:20,,5020,17317029,18585706
14512,3,8569,02-01-2024 20:23:58,,35162,3075458881,4283679235
14576,3,7719,03-01-2024 02:42:06,,12474,162100751,195300335
14514,3,6162,02-01-2024 20:48:58,,33662,938436325,973384247
14492,3,6765,02-01-2024 18:34:19,,41741,659688127,909487035
14541,3,6269,02-01-2024 23:02:37,,25643,9482793849,25810526165
14610,3,8624,03-01-2024 05:41:17,,1723,64580611,91518547
14598,3,4116,03-01-2024 04:58:21,,4299,119072859,129577697
14590,3,8770,03-01-2024 04:16:59,,6781,118586508,124251597
14572,3,6091,03-01-2024 02:04:37,,14723,32942024,43672460
14500,3,9225,02-01-2024 18:50:31,,40769,9043091930,23530353473
14525,3,8248,02-01-2024 21:52:05,,29875,125130492,179549114
14586,3,8229,03-01-2024 03:58:08,,7912,165635711,241481770
14549,3,8483,02-01-2024 23:16:40,,24800,364546908,412280106
14489,3,9023,02-01-2024 18:22:28,03-01-2024 06:00:05,41857,4577402605,4835976333
14475,3,5972,02-01-2024 17:15:04,,46496,1171648975,1527611745
14439,3,4731,02-01-2024 13:53:05,,58615,764876094,888959337
14553,3,6944,03-01-2024 00:01:31,,22109,59976030,70379826
14554,3,9311,03-01-2024 00:05:00,,21900,969263216,1030030984
14592,3,7046,03-01-2024 04:35:09,,5691,426689811,464389460
14596,3,4573,03-01-2024 04:46:59,,4981,97153820,138735911
14563,3,6454,03-01-2024 01:17:00,,17580,773457650,939908705
14575,3,6737,03-01-2024 02:34:54,,12906,1949788470,4158920432
14582,3,6883,03-01-2024 03:35:06,,9294,177228524,193564801
14526,3,8271,02-01-2024 21:52:46,,29834,433516549,534016085
14468,3,9056,02-01-2024 16:41:01,,48539,920697161,1363501866
14577,3,8555,03-01-2024 02:41:39,,12501,173904212,253494954
14612,3,9223,03-01-2024 06:07:36,,144,5084596,5903905
14604,3,9016,03-01-2024 05:10:21,,3579,33114315,34637583
14460,3,6962,02-01-2024 16:19:30,,49830,522471295,726222423
14607,3,3830,03-01-2024 05:24:14,,2746,109570752,135630509
14518,3,6832,02-01-2024 20:56:11,,33229,1147945598,1540274286
14535,3,3970,02-01-2024 22:46:45,,26595,192452163,241397616
14542,3,7481,02-01-2024 23:06:08,,25432,3919472426,4053172065
14593,3,5354,03-01-2024 04:38:13,,5507,63362688,67092986
14529,3,8402,02-01-2024 22:16:05,,28435,627717441,707791448
14509,3,8651,02-01-2024 20:08:21,,36099,286631935,288943184
14583,3,4941,03-01-2024 03:30:04,,9596,142533151,167221578
14591,3,4689,03-01-2024 04:21:25,,6515,135930406,136111129
14562,3,7641,03-01-2024 01:04:39,,18321,1589059820,1736962870
14599,3,5217,03-01-2024 04:56:02,,4438,21832777,24847598
14543,3,6526,02-01-2024 23:03:57,,25563,7325084630,21807356718
14493,3,3904,02-01-2024 18:33:48,,41772,8613770063,24808173973
14611,3,7757,03-01-2024 05:41:23,,1717,52788211,68014706
14456,3,4199,02-01-2024 15:47:23,,51757,1983550329,2317096886
14565,3,5597,03-01-2024 01:21:09,,17331,339301833,379503338
14480,3,9831,02-01-2024 17:33:29,,45391,2502251498,3105006103
14533,3,9294,02-01-2024 22:32:27,,27453,576094979,836647937
14527,3,6989,02-01-2024 21:51:49,,29891,214701367,316232242
14571,3,5828,03-01-2024 01:58:45,,15075,434545491,472410845
14568,3,7009,03-01-2024 01:39:52,,16208,50129307,60191507
14461,3,8784,02-01-2024 16:17:52,,49928,2615590111,3292695343
14594,3,8193,03-01-2024 04:34:18,,5742,215915314,228747024
14613,3,9111,03-01-2024 06:00:52,,548,12005635,14115617
14579,3,6383,03-01-2024 03:25:45,,9855,289102606,304707041
14600,3,8170,03-01-2024 04:50:52,,4748,65431502,69414518
14597,3,8355,03-01-2024 04:43:57,,5163,19345090,25534560
14601,3,4080,03-01-2024 04:54:56,,4504,5145782,7113518
14584,3,6871,03-01-2024 03:33:08,,9412,440540787,636649565
14573,3,8875,03-01-2024 02:24:08,,13552,150990302,174599810
14580,3,4626,03-01-2024 03:27:04,,9776,140247274,184486626
14559,3,6766,03-01-2024 00:46:00,,19440,260625757,317876673
14536,3,8492,02-01-2024 22:44:39,,26721,13448434947,25660086775
14555,3,9566,03-01-2024 00:05:46,,21854,421634442,599524572
14534,3,7963,02-01-2024 22:37:10,,27170,187642055,203192359
14504,3,7500,02-01-2024 19:42:33,,37647,2035695649,2637256326
14602,3,6160,03-01-2024 05:09:26,,3634,9630868,11457460
14569,3,4843,03-01-2024 01:39:27,,16233,1756558398,5211043344
14495,3,5814,02-01-2024 18:36:35,,41605,2717232488,3185229859
14523,3,8354,02-01-2024 21:37:15,,30765,9826581719,21770893306
14581,3,4336,03-01-2024 03:28:14,,9706,440472178,459060798
14564,3,8476,03-01-2024 01:11:42,,17898,453429277,484320999
14462,3,4331,02-01-2024 16:19:43,,49817,1000051911,1240456668
14557,3,7804,03-01-2024 00:30:43,,20357,501336686,622370485
14503,3,8153,02-01-2024 19:28:42,,38478,2122346806,2768343696
14605,3,4926,03-01-2024 05:10:50,,3550,54251638,81070777
14491,3,5482,02-01-2024 18:24:13,,42347,536031797,652242767
14544,3,6728,02-01-2024 23:06:25,,25415,1704047900,1859625816
14496,3,6841,02-01-2024 18:34:11,,41749,1835657633,2205920156
14510,3,8977,02-01-2024 20:04:29,,36331,1590885036,1735994601
14606,3,6648,03-01-2024 05:10:08,,3592,8230271,12311721
14502,3,5876,02-01-2024 19:06:26,,39814,501731921,750121978
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,1818,39768639,47305971
14540,3,3817,02-01-2024 23:04:37,,26123,1712323865,1852821424
14436,3,5548,02-01-2024 13:31:24,,60516,674162511,944160661
14609,3,3866,03-01-2024 05:44:41,,2119,58207749,75099958
14485,3,7141,02-01-2024 18:00:08,,44392,1181424944,1514249285
14515,3,6335,02-01-2024 20:59:10,,33650,2300730772,3368690163
14589,3,9588,03-01-2024 04:14:39,,7521,121994355,157866801
14566,3,7219,03-01-2024 01:39:59,,16801,99679556,144983564
14546,3,5195,02-01-2024 23:15:57,,25443,127069873,135255105
14435,3,4338,02-01-2024 13:20:58,,61142,349548493,350118467
14505,3,6208,02-01-2024 19:59:37,,37223,1126494406,1198629822
14614,3,9410,03-01-2024 06:19:16,,44,20421796,42164913
14481,3,7098,02-01-2024 17:44:26,,45334,471615172,513079048
14574,3,7037,03-01-2024 02:35:25,,13475,111286523,119480633
14470,3,8200,02-01-2024 17:04:15,,47745,725787470,814436989
14453,3,5285,02-01-2024 15:45:59,,52441,1775710532,2146310260
14552,3,7451,03-01-2024 00:03:18,,22602,65926055,75631883
14578,3,9108,03-01-2024 02:56:48,,12192,141998000,191539365
14570,3,9634,03-01-2024 01:45:01,,16499,393438068,495502571
14524,3,9601,02-01-2024 21:57:52,,30128,987189608,1370777561
14588,3,7007,03-01-2024 04:07:09,,7971,587559722,752802793
14550,3,7505,02-01-2024 23:22:31,,25049,1318251820,1669329881
14497,3,9919,02-01-2024 18:47:21,,41559,1975519121,2408151937
14603,3,5424,03-01-2024 05:16:11,,3829,9643977,13734692
14585,3,9040,03-01-2024 03:57:57,,8523,231272342,292631479
14478,3,7493,02-01-2024 17:25:46,,46454,160550076,223981016
14531,3,6579,02-01-2024 22:34:47,,27913,205137834,223737881
14455,3,7013,02-01-2024 15:40:23,,52777,1125181012,1441673172
14548,3,8417,02-01-2024 23:18:26,,25294,1110325771,1505497122
14516,3,4817,02-01-2024 20:53:35,,33985,2793045623,3045503851
14595,3,7842,03-01-2024 04:46:20,,5620,45192268,57057882
14512,3,8569,02-01-2024 20:23:58,,35762,3190256631,3819225864
14576,3,7719,03-01-2024 02:42:06,,13074,221786462,288159367
14514,3,6162,02-01-2024 20:48:58,,34262,601073478,643052656
14492,3,6765,02-01-2024 18:34:19,,42341,691030696,1002740420
14541,3,6269,02-01-2024 23:02:37,,26243,12033839611,24668264175
14610,3,8624,03-01-2024 05:41:17,,2323,113799497,119141952
14598,3,4116,03-01-2024 04:58:21,,4899,147426583,188287966
14590,3,8770,03-01-2024 04:16:59,,7381,80263230,83648606
14572,3,6091,03-01-2024 02:04:37,,15323,259081284,316200397
14500,3,9225,02-01-2024 18:50:31,,41369,8269414153,24686245477
14525,3,8248,02-01-2024 21:52:05,,30475,209381399,288597262
14586,3,8229,03-01-2024 03:58:08,,8512,194118395,260513469
14549,3,8483,02-01-2024 23:16:40,,25400,399346194,454410011
14475,3,5972,02-01-2024 17:15:04,,47096,1461345843,1620898550
14439,3,4731,02-01-2024 13:53:05,,59215,887854968,1040045564
14553,3,6944,03-01-2024 00:01:31,,22709,237537896,333365204
14554,3,9311,03-01-2024 00:05:00,,22500,656499760,916205293
14592,3,7046,03-01-2024 04:35:09,,6291,352699441,476910076
14596,3,4573,03-01-2024 04:46:59,,5581,40509658,45147323
14563,3,6454,03-01-2024 01:17:00,,18180,857414077,866712083
14575,3,6737,03-01-2024 02:34:54,,13506,1643478773,4342232072
14582,3,6883,03-01-2024 03:35:06,,9894,240817303,324543321
14526,3,8271,02-01-2024 21:52:46,,30434,228187098,336546745
14468,3,9056,02-01-2024 16:41:01,,49139,873190264,1104884471
14577,3,8555,03-01-2024 02:41:39,,13101,60904453,64792046
14612,3,9223,03-01-2024 06:07:36,,744,27591358,27768455
14604,3,9016,03-01-2024 05:10:21,,4179,31476982,44903417
14460,3,6962,02-01-2024 16:19:30,,50430,579842486,691839880
14607,3,3830,03-01-2024 05:24:14,,3346,123259738,162893799
14518,3,6832,02-01-2024 20:56:11,,33829,1397971068,1607741013
14535,3,3970,02-01-2024 22:46:45,,27195,257828090,350905991
14542,3,7481,02-01-2024 23:06:08,,26032,3015900920,4403167565
14593,3,5354,03-01-2024 04:38:13,,6107,129781443,131032531
14529,3,8402,02-01-2024 22:16:05,,29035,606134342,718276350
14509,3,8651,02-01-2024 20:08:21,,36699,396664812,429619178
14583,3,4941,03-01-2024 03:30:04,,10196,202780408,251963574
14591,3,4689,03-01-2024 04:21:25,,7115,152957028,154402500
14562,3,7641,03-01-2024 01:04:39,,18921,1626329436,1848866002
14599,3,5217,03-01-2024 04:56:02,,5038,31195328,32305314
14543,3,6526,02-01-2024 23:03:57,,26163,10496233116,20289056284
14493,3,3904,02-01-2024 18:33:48,,42372,11294265440,23410254180
14611,3,7757,03-01-2024 05:41:23,,2317,36750525,48498281
14456,3,4199,02-01-2024 15:47:23,,52357,1847267854,2267934168
14565,3,5597,03-01-2024 01:21:09,,17931,431127646,455679688
14480,3,9831,02-01-2024 17:33:29,,45991,2247525646,2932861274
14533,3,9294,02-01-2024 22:32:27,,28053,579114475,756209008
14527,3,6989,02-01-2024 21:51:49,,30491,292844858,316669316
14571,3,5828,03-01-2024 01:58:45,,15675,331823675,454322448
14568,3,7009,03-01-2024 01:39:52,,16808,51834474,59878576
14461,3,8784,02-01-2024 16:17:52,,50528,2136489234,3170707919
14594,3,8193,03-01-2024 04:34:18,,6342,226066352,271503690
14613,3,9111,03-01-2024 06:00:52,,1148,14418798,20655591
14579,3,6383,03-01-2024 03:25:45,,10455,412340362,463620057
14600,3,8170,03-01-2024 04:50:52,,5348,12871274,13339127
14597,3,8355,03-01-2024 04:43:57,,5763,16928607,21614763
14601,3,4080,03-01-2024 04:54:56,,5104,42635695,42842718
14584,3,6871,03-01-2024 03:33:08,,10012,478017621,505314567
14573,3,8875,03-01-2024 02:24:08,,14152,99752468,124030536
14580,3,4626,03-01-2024 03:27:04,,10376,120232399,174651657
14559,3,6766,03-01-2024 00:46:00,,20040,265055168,321126348
14536,3,8492,02-01-2024 22:44:39,,27321,10037064710,23448886640
14555,3,9566,03-01-2024 00:05:46,,22454,524535752,567422415
14534,3,7963,02-01-2024 22:37:10,,27770,339151601,386237701
14504,3,7500,02-01-2024 19:42:33,,38247,2544297149,2932985630
14602,3,6160,03-01-2024 05:09:26,,4234,10689868,13087638
14569,3,4843,03-01-2024 01:39:27,03-01-2024 06:13:31,16444,2736110803,5178786449
14495,3,5814,02-01-2024 18:36:35,,42205,2545829918,2736797914
14523,3,8354,02-01-2024 21:37:15,,31365,10144835940,25776721790
14581,3,4336,03-01-2024 03:28:14,,10306,514857806,593831350
14564,3,8476,03-01-2024 01:11:42,,18498,557266091,594982166
14462,3,4331,02-01-2024 16:19:43,,50417,573194905,577882514
14557,3,7804,03-01-2024 00:30:43,,20957,586000582,657417199
14503,3,8153,02-01-2024 19:28:42,,39078,2040620085,2214377296
14605,3,4926,03-01-2024 05:10:50,,4150,113985684,123886905
14491,3,5482,02-01-2024 18:24:13,,42947,373245918,376012499
14544,3,6728,02-01-2024 23:06:25,,26015,1557768469,2210981293
14496,3,6841,02-01-2024 18:34:11,,42349,1848967286,2292607400
14510,3,8977,02-01-2024 20:04:29,,36931,1444926367,2077790927
14606,3,6648,03-01-2024 05:10:08,,4192,40175750,46248727
14502,3,5876,02-01-2024 19:06:26,,40414,372484331,505877093
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,2418,53798279,64876323
14540,3,3817,02-01-2024 23:04:37,,26723,1648258068,2096559009
14436,3,5548,02-01-2024 13:31:24,,61116,573789458,781355370
14609,3,3866,03-01-2024 05:44:41,,2719,73321795,79488439
14615,3,6310,03-01-2024 06:20:50,,550,14748133,18179505
14485,3,7141,02-01-2024 18:00:08,,44992,1063338947,1370346740
14515,3,6335,02-01-2024 20:59:10,,34250,2919039294,3493945799
14589,3,9588,03-01-2024 04:14:39,,8121,186587977,227556843
14566,3,7219,03-01-2024 01:39:59,,17401,415245011,420536858
14546,3,5195,02-01-2024 23:15:57,,26043,164650037,171279361
14435,3,4338,02-01-2024 13:20:58,,61742,300378590,411321690
14505,3,6208,02-01-2024 19:59:37,,37823,1390653260,1421478975
14614,3,9410,03-01-2024 06:19:16,,644,230274579,617991964
14481,3,7098,02-01-2024 17:44:26,,45934,599283360,797648328
14574,3,7037,03-01-2024 02:35:25,,14075,73535329,93667992
14470,3,8200,02-01-2024 17:04:15,,48345,605673701,862893816
14453,3,5285,02-01-2024 15:45:59,,53041,1488542407,1693418460
14552,3,7451,03-01-2024 00:03:18,,23202,58118977,83061358
14578,3,9108,03-01-2024 02:56:48,,12792,152985449,213398833
14570,3,9634,03-01-2024 01:45:01,,17099,335145167,346632366
14524,3,9601,02-01-2024 21:57:52,,30728,836730308,1175535637
14588,3,7007,03-01-2024 04:07:09,,8571,623651071,829252158
14550,3,7505,02-01-2024 23:22:31,,25649,1373904344,1599189916
14497,3,9919,02-01-2024 18:47:21,,42159,1835806170,2343680348
14603,3,5424,03-01-2024 05:16:11,,4429,8277438,9806545
14585,3,9040,03-01-2024 03:57:57,,9123,285209388,327890616
14478,3,7493,02-01-2024 17:25:46,,47054,211046546,287290031
14531,3,6579,02-01-2024 22:34:47,,28513,164741535,200147337
14455,3,7013,02-01-2024 15:40:23,,53377,1615451413,1707205056
14548,3,8417,02-01-2024 23:18:26,,25894,1329653746,1773849505
14516,3,4817,02-01-2024 20:53:35,,34585,2635714041,3832119776
14595,3,7842,03-01-2024 04:46:20,,6220,127012738,131925738
14512,3,8569,02-01-2024 20:23:58,,36362,3102955199,3795085308
14576,3,7719,03-01-2024 02:42:06,,13674,157636153,159411473
14514,3,6162,02-01-2024 20:48:58,,34862,703292167,1039443072
14492,3,6765,02-01-2024 18:34:19,,42941,721848141,854649637
14541,3,6269,02-01-2024 23:02:37,,26843,12705771204,24278221129
14610,3,8624,03-01-2024 05:41:17,,2923,124543589,179007135
14598,3,4116,03-01-2024 04:58:21,,5499,302381157,312246786
14590,3,8770,03-01-2024 04:16:59,,7981,99323824,144699759
14572,3,6091,03-01-2024 02:04:37,,15923,155935332,179199192
14616,3,6759,03-01-2024 06:28:48,,72,15239002,44917709
14500,3,9225,02-01-2024 18:50:31,,41969,11290614861,27609011781
14525,3,8248,02-01-2024 21:52:05,,31075,244953191,298184271
14586,3,8229,03-01-2024 03:58:08,,9112,233199532,276859904
14549,3,8483,02-01-2024 23:16:40,,26000,214325115,282285600
14475,3,5972,02-01-2024 17:15:04,,47696,1501926383,1569464701
14439,3,4731,02-01-2024 13:53:05,,59815,663976621,803837219
14553,3,6944,03-01-2024 00:01:31,,23309,218959608,243476130
14554,3,9311,03-01-2024 00:05:00,,23100,755061833,1049290098
14592,3,7046,03-01-2024 04:35:09,,6891,386443414,462870086
14596,3,4573,03-01-2024 04:46:59,,6181,52921595,60265562
14563,3,6454,03-01-2024 01:17:00,,18780,632093470,904887771
14575,3,6737,03-01-2024 02:34:54,,14106,1978777818,4499218928
14582,3,6883,03-01-2024 03:35:06,,10494,43023304,56376579
14526,3,8271,02-01-2024 21:52:46,,31034,193896096,288475467
14468,3,9056,02-01-2024 16:41:01,,49739,1091458079,1295053316
14577,3,8555,03-01-2024 02:41:39,,13701,57073076,60970760
14612,3,9223,03-01-2024 06:07:36,,1344,42748525,61560234
14604,3,9016,03-01-2024 05:10:21,,4779,29469962,32268256
14460,3,6962,02-01-2024 16:19:30,,51030,618980881,631718804
14607,3,3830,03-01-2024 05:24:14,,3946,158208880,200785562
14518,3,6832,02-01-2024 20:56:11,,34429,1112919961,1264026810
14535,3,3970,02-01-2024 22:46:45,,27795,257093760,284105058
14542,3,7481,02-01-2024 23:06:08,,26632,3129280577,4066437840
14593,3,5354,03-01-2024 04:38:13,,6707,111176828,120713485
14529,3,8402,02-01-2024 22:16:05,,29635,845084496,919246800
14509,3,8651,02-01-2024 20:08:21,,37299,236770111,346291598
14583,3,4941,03-01-2024 03:30:04,,10796,124083035,179834039
14591,3,4689,03-01-2024 04:21:25,,7715,137526727,170170609
14562,3,7641,03-01-2024 01:04:39,,19521,1507222754,2144092963
14599,3,5217,03-01-2024 04:56:02,,5638,58265285,72273405
14543,3,6526,02-01-2024 23:03:57,,26763,8411207835,19461034512
14493,3,3904,02-01-2024 18:33:48,,42972,11293148988,23256137585
