IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15603,3,5447,07-01-2024 07:36:20,,42820,10726180,15898400
15699,3,5217,07-01-2024 16:31:47,,10693,169085679,247002124
15731,3,8983,07-01-2024 19:07:49,,1331,167446131,339144582
15596,3,8290,07-01-2024 06:42:14,,46066,511377502,618882996
15700,3,5597,07-01-2024 16:34:44,,10516,130119554,168990037
15604,3,6788,07-01-2024 07:56:22,,41618,2201698961,2253423058
15668,3,9111,07-01-2024 13:49:38,,20422,1484130992,2095028475
15689,3,8719,07-01-2024 15:39:59,,13801,620444047,818903240
15705,3,7247,07-01-2024 16:49:13,,9647,803043761,895756619
15664,3,6383,07-01-2024 12:54:23,,23737,946025011,1185870826
15708,3,9139,07-01-2024 16:51:10,,9530,105423249,117502432
15629,3,8350,07-01-2024 10:16:18,,33222,954953809,964842879
15681,3,8170,07-01-2024 15:08:59,,15661,452836608,602034357
15706,3,7593,07-01-2024 16:40:59,,10141,1204271329,2777271418
15643,3,4080,07-01-2024 11:25:25,,29075,1814789055,2466483784
15715,3,8211,07-01-2024 17:52:40,,5840,33939362,39077697
15652,3,6516,07-01-2024 11:44:59,,27901,1417825308,1952765722
15732,3,9421,07-01-2024 19:09:04,,1256,36982382,40777002
15620,3,7042,07-01-2024 09:42:15,,35265,277048657,283772755
15709,3,4059,07-01-2024 17:04:08,,8752,28439799,38385090
15686,3,8875,07-01-2024 15:15:19,,15281,102910568,130536538
15575,3,7971,07-01-2024 04:33:46,,53774,131388594,134145645
15639,3,4894,07-01-2024 10:59:29,,30631,1834830530,2532231428
15682,3,8958,07-01-2024 15:04:44,,15916,448643402,454169179
15672,3,8641,07-01-2024 14:06:41,,19399,233660727,279557903
15640,3,9219,07-01-2024 10:56:10,,30830,465837780,532466231
15674,3,4395,07-01-2024 14:13:03,,19017,72863407,96245361
15619,3,8354,07-01-2024 09:39:12,,35448,12805236257,30895678245
15725,3,4705,07-01-2024 18:34:57,,3303,148657768,217191380
15570,3,6954,07-01-2024 04:14:30,07-01-2024 19:21:28,54418,429581134,523768550
15740,3,6954,07-01-2024 19:22:37,,443,12506000,12588351
15683,3,4487,07-01-2024 15:06:41,,15799,174808778,209203366
15688,3,4989,07-01-2024 15:21:11,,14929,1566965203,4472976304
15666,3,5007,07-01-2024 13:33:50,,21370,402547182,602995790
15630,3,4783,07-01-2024 10:19:53,07-01-2024 19:23:21,32608,152499174,221907672
15701,3,4538,07-01-2024 16:38:23,,10297,66334770,81798688
15741,3,7097,07-01-2024 19:22:25,,455,2986922,4392216
15617,3,9539,07-01-2024 09:24:01,,36359,232193881,253706019
15560,3,4658,07-01-2024 02:28:35,,61285,23967219533,67324079371
15712,3,9132,07-01-2024 17:25:02,,7498,127147919,163531545
15742,3,6648,07-01-2024 19:20:20,,580,979498,1252500
15616,3,5876,07-01-2024 09:10:15,,37185,425830210,607075062
15645,3,9377,07-01-2024 11:21:23,,29317,16807206563,43509983212
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,7012,195543433,211639198
15606,3,8722,07-01-2024 08:26:32,,40408,10020031779,21447621419
15677,3,3817,07-01-2024 14:49:08,,17452,339814810,435720176
15594,3,8434,07-01-2024 06:47:24,,46356,670848211,700177887
15716,3,9080,07-01-2024 18:00:08,,5992,274892790,355256672
15738,3,3866,07-01-2024 19:25:34,,866,3999159,5844000
15669,3,7687,07-01-2024 13:56:06,,20634,683717580,742288986
15693,3,6310,07-01-2024 15:50:53,,13747,629322687,675858428
15722,3,6335,07-01-2024 18:37:21,,3759,351527007,386708193
15670,3,9588,07-01-2024 14:06:21,,20019,491958443,513517097
15621,3,4338,07-01-2024 09:50:54,,35346,218425169,258725939
15733,3,6736,07-01-2024 19:14:05,,1555,12153286,17489746
15743,3,8517,07-01-2024 19:39:42,,18,39266,54188
15646,3,9583,07-01-2024 11:38:04,,28916,2136880471,2466485256
15734,3,7037,07-01-2024 19:18:14,,1306,1370309,1583014
15647,3,5285,07-01-2024 11:36:47,,28993,369650186,467762243
15694,3,9718,07-01-2024 15:56:08,,13432,765652210,814730038
15648,3,4207,07-01-2024 11:35:30,,29070,2901025598,3307917226
15726,3,9634,07-01-2024 18:43:38,,3382,53859913,56892045
15710,3,7595,07-01-2024 17:21:32,,8308,89086794,127393967
15691,3,4343,07-01-2024 15:45:13,,14087,517475298,619322229
15698,3,6149,07-01-2024 16:27:27,,11553,108281884,142073270
15590,3,7505,07-01-2024 06:12:57,,48423,2093994378,3134877220
15727,3,8465,07-01-2024 18:48:20,,3100,212885632,252549035
15656,3,6453,07-01-2024 12:09:27,,27033,27273882,33662710
15658,3,4564,07-01-2024 12:12:12,,26868,447684495,531433737
15695,3,9919,07-01-2024 15:56:07,,13433,608110562,905852889
15679,3,5424,07-01-2024 15:07:16,,16364,387780692,529852423
15641,3,9040,07-01-2024 11:16:14,,30226,1205530178,1605456027
15663,3,6892,07-01-2024 12:41:26,,25114,1692855908,1745281894
15586,3,8872,07-01-2024 05:53:22,,49598,3572607423,4030419929
15717,3,7513,07-01-2024 18:05:38,,5662,1067969345,2837847205
15723,3,7013,07-01-2024 18:34:31,,3929,158460025,235161139
15613,3,8861,07-01-2024 09:19:21,,37239,226964334,232845979
15632,3,8417,07-01-2024 10:23:36,,33384,2335048973,2495172551
15721,3,6970,07-01-2024 18:22:33,,4647,117723751,146266149
15612,3,9792,07-01-2024 09:03:29,,38191,1250948645,1423566151
15702,3,7842,07-01-2024 16:44:06,,10554,56530603,66455570
15671,3,6439,07-01-2024 14:05:55,,20045,650308801,715793807
15718,3,8569,07-01-2024 18:02:42,,5838,559042313,659629543
15609,3,4769,07-01-2024 08:50:41,,38959,1113226530,1251296564
15714,3,6269,07-01-2024 17:43:28,,6992,2727839459,6617475575
15719,3,7221,07-01-2024 18:07:22,,5558,185631581,206934851
15601,3,4116,07-01-2024 07:29:26,,43834,1674813382,1678520264
15673,3,4011,07-01-2024 14:19:45,,19215,52348132,58954483
15687,3,6851,07-01-2024 15:20:40,,15560,261868990,279279269
15707,3,9225,07-01-2024 16:57:07,,9773,2635602123,6098162291
15735,3,7890,07-01-2024 19:14:34,,1526,5697357,7610356
15541,3,4026,07-01-2024 00:10:55,,70145,406116179,504387320
15730,3,8483,07-01-2024 18:53:55,,2765,52366969,68317327
15728,3,3927,07-01-2024 18:42:34,,3446,470914608,554589233
15665,3,4603,07-01-2024 13:31:43,,22097,64110836,65389850
15626,3,4731,07-01-2024 10:19:36,,33624,205577056,286665777
15581,3,6448,07-01-2024 05:12:33,,52047,566413949,704572983
15729,3,9311,07-01-2024 18:46:34,,3206,268240509,373945996
15676,3,6243,07-01-2024 14:33:19,,18401,80121244,107010379
15684,3,6938,07-01-2024 15:17:07,,15773,20992815,26810908
15680,3,4968,07-01-2024 15:04:02,,16558,230315305,275029156
15703,3,6883,07-01-2024 16:49:39,,10221,111114989,133160554
15627,3,6245,07-01-2024 10:13:20,,34000,465027088,669588526
15692,3,6962,07-01-2024 15:43:02,,14218,339987434,393452062
15711,3,6832,07-01-2024 17:22:40,,8240,121175365,126471330
15704,3,9997,07-01-2024 16:46:14,,10426,101194537,124808932
15592,3,8220,07-01-2024 06:20:35,,47965,8121358273,22618463372
15736,3,4250,07-01-2024 19:13:09,,1611,2324779,2559978
15739,3,3970,07-01-2024 19:29:17,,643,1649288,2029902
15720,3,8402,07-01-2024 18:00:05,,5995,96376135,124711823
15649,3,8188,07-01-2024 11:37:52,,28928,559296188,807515841
15642,3,8651,07-01-2024 11:26:33,,29607,289476577,341907323
15605,3,8454,07-01-2024 08:04:40,,41720,1165407816,1300731404
15737,3,9573,07-01-2024 19:14:10,,1550,1856314,2019408
15724,3,8923,07-01-2024 18:30:07,,4193,24422028,29205067
15603,3,5447,07-01-2024 07:36:20,,43420,6893832,9298356
15699,3,5217,07-01-2024 16:31:47,,11293,180411482,233188405
15731,3,8983,07-01-2024 19:07:49,,1931,354403785,792681590
15596,3,8290,07-01-2024 06:42:14,,46666,188116726,221465821
15700,3,5597,07-01-2024 16:34:44,,11116,63105081,77628076
15744,3,8193,07-01-2024 19:35:45,,255,449722,615845
15604,3,6788,07-01-2024 07:56:22,,42218,1771930332,2435547022
15668,3,9111,07-01-2024 13:49:38,,21022,1805993640,1824390086
15689,3,8719,07-01-2024 15:39:59,,14401,558937461,684584276
15705,3,7247,07-01-2024 16:49:13,,10247,721865679,1028794012
15664,3,6383,07-01-2024 12:54:23,,24337,1074383222,1321439960
15708,3,9139,07-01-2024 16:51:10,,10130,238393770,296996935
15629,3,8350,07-01-2024 10:16:18,,33822,672469497,945753364
15681,3,8170,07-01-2024 15:08:59,,16261,490572665,507826529
15706,3,7593,07-01-2024 16:40:59,,10741,1591279113,2962276550
15643,3,4080,07-01-2024 11:25:25,,29675,1949015451,2425665122
15715,3,8211,07-01-2024 17:52:40,,6440,48367204,58854742
15652,3,6516,07-01-2024 11:44:59,,28501,1799641551,1996131591
15732,3,9421,07-01-2024 19:09:04,,1856,21145227,21263088
15620,3,7042,07-01-2024 09:42:15,,35865,508929582,648770995
15709,3,4059,07-01-2024 17:04:08,,9352,113460031,141561310
15686,3,8875,07-01-2024 15:15:19,,15881,162515945,178741949
15575,3,7971,07-01-2024 04:33:46,,54374,410410280,459758155
15639,3,4894,07-01-2024 10:59:29,,31231,1772891038,2246995673
15682,3,8958,07-01-2024 15:04:44,,16516,386455987,489423285
15672,3,8641,07-01-2024 14:06:41,,19999,357430077,507124745
15640,3,9219,07-01-2024 10:56:10,,31430,299577738,366658172
15674,3,4395,07-01-2024 14:13:03,,19617,23178239,31631615
15619,3,8354,07-01-2024 09:39:12,,36048,12757065987,26448186187
15725,3,4705,07-01-2024 18:34:57,,3903,225916591,248032575
15740,3,6954,07-01-2024 19:22:37,,1043,8090463,8144682
15683,3,4487,07-01-2024 15:06:41,,16399,207068983,284684841
15688,3,4989,07-01-2024 15:21:11,,15529,1590034398,3632049146
15666,3,5007,07-01-2024 13:33:50,,21970,454654268,680381945
15701,3,4538,07-01-2024 16:38:23,,10897,43680304,54038169
15741,3,7097,07-01-2024 19:22:25,,1055,7148406,7663817
15617,3,9539,07-01-2024 09:24:01,,36959,263391163,379589477
15560,3,4658,07-01-2024 02:28:35,,61885,33187985867,70511714153
15712,3,9132,07-01-2024 17:25:02,,8098,189502991,209382412
15742,3,6648,07-01-2024 19:20:20,,1180,3459149,4162806
15616,3,5876,07-01-2024 09:10:15,,37785,486297518,572886660
15645,3,9377,07-01-2024 11:21:23,,29917,20903998842,51192172159
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,7612,155151826,197574703
15606,3,8722,07-01-2024 08:26:32,,41008,11396393329,22102467277
15677,3,3817,07-01-2024 14:49:08,,18052,272246550,401577735
15594,3,8434,07-01-2024 06:47:24,,46956,621770650,736016939
15716,3,9080,07-01-2024 18:00:08,,6592,344046483,415800791
15738,3,3866,07-01-2024 19:25:34,,1466,5698525,8085314
15669,3,7687,07-01-2024 13:56:06,,21234,624761273,842183229
15693,3,6310,07-01-2024 15:50:53,,14347,613928074,628991153
15722,3,6335,07-01-2024 18:37:21,,4359,417775835,562937937
15670,3,9588,07-01-2024 14:06:21,,20619,291502769,411306517
15621,3,4338,07-01-2024 09:50:54,,35946,128856852,163135748
15733,3,6736,07-01-2024 19:14:05,,2155,8089139,8512672
15743,3,8517,07-01-2024 19:39:42,,618,1703437,2060236
15646,3,9583,07-01-2024 11:38:04,,29516,2066742324,2170377123
15734,3,7037,07-01-2024 19:18:14,,1906,23671858,24348758
15647,3,5285,07-01-2024 11:36:47,,29593,559789702,783534133
15694,3,9718,07-01-2024 15:56:08,,14032,651848264,825475861
15648,3,4207,07-01-2024 11:35:30,,29670,2789286475,3270152958
15726,3,9634,07-01-2024 18:43:38,,3982,88276002,109710864
15710,3,7595,07-01-2024 17:21:32,,8908,149160118,182338907
15691,3,4343,07-01-2024 15:45:13,,14687,717488255,887179343
15698,3,6149,07-01-2024 16:27:27,,12153,287001216,314176326
15590,3,7505,07-01-2024 06:12:57,,49023,2116646160,2851975127
15727,3,8465,07-01-2024 18:48:20,,3700,242366378,267458860
15656,3,6453,07-01-2024 12:09:27,,27633,41539557,54259954
15658,3,4564,07-01-2024 12:12:12,,27468,443009645,503742185
15695,3,9919,07-01-2024 15:56:07,,14033,805714576,1096317253
15679,3,5424,07-01-2024 15:07:16,,16964,345977583,490670862
15641,3,9040,07-01-2024 11:16:14,,30826,1399419094,1619831483
15663,3,6892,07-01-2024 12:41:26,,25714,2335724059,2336826310
15586,3,8872,07-01-2024 05:53:22,,50198,3673873812,3995971770
15717,3,7513,07-01-2024 18:05:38,,6262,903281793,2639407294
15723,3,7013,07-01-2024 18:34:31,,4529,205375778,266357950
15613,3,8861,07-01-2024 09:19:21,,37839,148048744,179035175
15632,3,8417,07-01-2024 10:23:36,,33984,1911389729,2479911029
15745,3,4817,07-01-2024 19:49:13,,47,358195,387219
15721,3,6970,07-01-2024 18:22:33,,5247,183965291,272966913
15612,3,9792,07-01-2024 09:03:29,,38791,1155310660,1477458338
15702,3,7842,07-01-2024 16:44:06,,11154,80736863,96807707
15671,3,6439,07-01-2024 14:05:55,,20645,675162526,714906408
15718,3,8569,07-01-2024 18:02:42,,6438,610250112,829705861
15609,3,4769,07-01-2024 08:50:41,,39559,1029599584,1480337076
15714,3,6269,07-01-2024 17:43:28,,7592,2979754974,7575332870
15719,3,7221,07-01-2024 18:07:22,,6158,232507973,278604096
15601,3,4116,07-01-2024 07:29:26,,44434,1939844650,2147566297
15673,3,4011,07-01-2024 14:19:45,,19815,135524495,180682899
15687,3,6851,07-01-2024 15:20:40,,16160,79539844,104169384
15707,3,9225,07-01-2024 16:57:07,,10373,3264124171,6615241003
15735,3,7890,07-01-2024 19:14:34,,2126,7578381,10069077
15541,3,4026,07-01-2024 00:10:55,,70745,682825809,764594382
15730,3,8483,07-01-2024 18:53:55,,3365,14801529,15557992
15728,3,3927,07-01-2024 18:42:34,,4046,504508686,584106598
15665,3,4603,07-01-2024 13:31:43,,22697,43326448,56040467
15626,3,4731,07-01-2024 10:19:36,,34224,367080985,538503842
15581,3,6448,07-01-2024 05:12:33,,52647,587249150,861262841
15729,3,9311,07-01-2024 18:46:34,,3806,275014753,384555238
15676,3,6243,07-01-2024 14:33:19,,19001,135474152,169242678
15684,3,6938,07-01-2024 15:17:07,,16373,25181561,30403498
15680,3,4968,07-01-2024 15:04:02,,17158,327670057,363130810
15703,3,6883,07-01-2024 16:49:39,,10821,211050535,254483151
15627,3,6245,07-01-2024 10:13:20,,34600,529804669,602342742
15692,3,6962,07-01-2024 15:43:02,,14818,268122443,352314732
15711,3,6832,07-01-2024 17:22:40,,8840,119795752,157313639
15704,3,9997,07-01-2024 16:46:14,,11026,321999786,337903514
15592,3,8220,07-01-2024 06:20:35,,48565,8446052897,21779303684
15736,3,4250,07-01-2024 19:13:09,,2211,10545769,11029891
15739,3,3970,07-01-2024 19:29:17,,1243,2601998,2648637
15720,3,8402,07-01-2024 18:00:05,,6595,88833787,103526992
15649,3,8188,07-01-2024 11:37:52,,29528,581283020,653859187
15642,3,8651,07-01-2024 11:26:33,,30207,57430943,82264711
15605,3,8454,07-01-2024 08:04:40,,42320,1188264076,1613906207
15737,3,9573,07-01-2024 19:14:10,,2150,25762960,31917421
15724,3,8923,07-01-2024 18:30:07,,4793,70872656,84970825
15603,3,5447,07-01-2024 07:36:20,,44020,10519618,10769163
15699,3,5217,07-01-2024 16:31:47,,11893,181163141,206114296
15731,3,8983,07-01-2024 19:07:49,,2531,504053514,1244780155
15596,3,8290,07-01-2024 06:42:14,,47266,269463976,344865784
15700,3,5597,07-01-2024 16:34:44,,11716,81880227,106767694
15744,3,8193,07-01-2024 19:35:45,,855,925663,1138952
15604,3,6788,07-01-2024 07:56:22,,42818,1899570932,2046328237
15668,3,9111,07-01-2024 13:49:38,,21622,1544788485,2125939080
15689,3,8719,07-01-2024 15:39:59,,15001,501387710,580879852
15705,3,7247,07-01-2024 16:49:13,,10847,796496387,990471944
15664,3,6383,07-01-2024 12:54:23,,24937,855935022,899373112
15708,3,9139,07-01-2024 16:51:10,,10730,167874395,180263540
15629,3,8350,07-01-2024 10:16:18,,34422,803524206,900130942
15681,3,8170,07-01-2024 15:08:59,,16861,520433620,600317321
15706,3,7593,07-01-2024 16:40:59,,11341,1172098534,3150204451
15643,3,4080,07-01-2024 11:25:25,,30275,1811333512,2372252625
15715,3,8211,07-01-2024 17:52:40,,7040,228949148,310318553
15652,3,6516,07-01-2024 11:44:59,,29101,1523529080,1842616365
15732,3,9421,07-01-2024 19:09:04,,2456,54181366,61394623
15620,3,7042,07-01-2024 09:42:15,,36465,334018320,344062843
15709,3,4059,07-01-2024 17:04:08,,9952,38732809,41687993
15686,3,8875,07-01-2024 15:15:19,,16481,46095626,51370508
15575,3,7971,07-01-2024 04:33:46,,54974,376931602,472835275
15639,3,4894,07-01-2024 10:59:29,,31831,2439343282,2516829311
15682,3,8958,07-01-2024 15:04:44,,17116,398811357,478805018
15672,3,8641,07-01-2024 14:06:41,,20599,238789135,329227122
15640,3,9219,07-01-2024 10:56:10,,32030,653162576,802690452
15674,3,4395,07-01-2024 14:13:03,,20217,45225840,67768818
15619,3,8354,07-01-2024 09:39:12,,36648,10095143625,29595520254
15725,3,4705,07-01-2024 18:34:57,,4503,283066914,284375144
15740,3,6954,07-01-2024 19:22:37,,1643,13256128,16751913
15683,3,4487,07-01-2024 15:06:41,,16999,114128014,157058178
15688,3,4989,07-01-2024 15:21:11,,16129,1715882835,4219980444
15666,3,5007,07-01-2024 13:33:50,,22570,511798975,572048354
15701,3,4538,07-01-2024 16:38:23,,11497,84080500,111251915
15741,3,7097,07-01-2024 19:22:25,,1655,56791755,79831238
15617,3,9539,07-01-2024 09:24:01,,37559,576981298,804778507
15560,3,4658,07-01-2024 02:28:35,,62485,23618463833,70274119683
15712,3,9132,07-01-2024 17:25:02,,8698,248161759,258290069
15742,3,6648,07-01-2024 19:20:20,,1780,3439510,4206218
15616,3,5876,07-01-2024 09:10:15,,38385,461626619,641488575
15645,3,9377,07-01-2024 11:21:23,,30517,18623625043,45536276131
