IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14882,3,3830,04-01-2024 08:45:05,,13495,661545027,804274909
14921,3,6832,04-01-2024 12:17:13,,767,923260,934291
14835,3,4250,04-01-2024 03:59:32,,30628,346119921,367859190
14838,3,3970,04-01-2024 04:02:05,,30475,231576666,255658868
14810,3,8929,04-01-2024 01:44:45,,38715,1141248234,1674352081
14867,3,8923,04-01-2024 07:24:20,,18340,38246108,51444386
14863,3,5447,04-01-2024 06:46:55,,20585,13407411,17329174
14829,3,8616,04-01-2024 03:30:09,,32391,2066729177,3097949753
14800,3,7641,04-01-2024 00:20:01,,43799,2324885196,3200322293
14889,3,3904,04-01-2024 09:47:22,,9758,1839756989,3940495395
14812,3,7757,04-01-2024 01:57:18,,37962,590610012,867957769
14806,3,4723,04-01-2024 01:04:47,,41113,185745839,248826009
14892,3,5828,04-01-2024 10:19:53,,7807,325998072,425423043
14769,3,8784,03-01-2024 21:47:54,,52926,2386425214,2606917892
14762,3,5552,03-01-2024 20:11:09,,58731,4229711670,5457638371
14847,3,7247,04-01-2024 04:33:06,,28614,1578776418,1885105585
14910,3,4547,04-01-2024 11:36:23,,3217,51749665,60232780
14890,3,8350,04-01-2024 10:07:04,,8576,283781417,334814555
14851,3,6498,04-01-2024 04:59:50,,27010,245741004,345851745
14836,3,8355,04-01-2024 03:50:46,,31154,82458587,104237486
14818,3,6516,04-01-2024 02:42:30,,35250,2742268404,2823566898
14776,3,7042,03-01-2024 22:24:12,,50748,870966231,945865301
14885,3,4626,04-01-2024 09:07:04,,12176,128802310,186485593
14886,3,6766,04-01-2024 09:00:20,,12580,454682585,650428991
14911,3,5912,04-01-2024 11:33:15,,3405,292481928,366395464
14887,3,4894,04-01-2024 09:02:20,,12460,817015761,1019327596
14893,3,6371,04-01-2024 10:12:48,,8232,19100272,21347866
14922,3,7189,04-01-2024 12:19:28,,632,286605754,669744449
14898,3,8492,04-01-2024 10:37:17,,6763,2638535461,7374703603
14824,3,6457,04-01-2024 03:05:06,,33894,2111498512,2168196642
14828,3,7963,04-01-2024 03:25:02,,32698,259809330,314387755
14860,3,7500,04-01-2024 05:42:48,,24432,1363615738,1737054141
14782,3,9219,03-01-2024 22:45:39,,49461,760747576,787166153
14917,3,4843,04-01-2024 11:50:27,,2373,350622458,796834646
14832,3,4395,04-01-2024 03:46:03,,31437,171734221,211178658
14843,3,5814,04-01-2024 04:23:13,,29207,1814000332,1986259385
14864,3,8354,04-01-2024 06:49:39,,20421,6411711774,15886235206
14918,3,4705,04-01-2024 12:01:36,,1704,6269604,9149258
14919,3,5902,04-01-2024 12:02:17,,1663,73156552,77294939
14894,3,4989,04-01-2024 10:19:33,,7827,1080982116,2032505084
14901,3,5052,04-01-2024 10:52:28,,5852,203940947,222579017
14912,3,9716,04-01-2024 11:35:13,,3287,51388650,70816856
14926,3,4586,04-01-2024 12:23:47,,373,753931,955362
14927,3,4538,04-01-2024 12:29:09,,51,143734,167073
14822,3,5482,04-01-2024 02:51:26,,34714,351060225,405179230
14895,3,6728,04-01-2024 10:17:08,,7972,260864461,375756760
14914,3,6841,04-01-2024 11:44:26,,2734,228960474,244340552
14904,3,4883,04-01-2024 11:02:56,,5224,2486638423,5109984585
14908,3,8977,04-01-2024 11:17:22,,4358,245351618,255765652
14868,3,6599,04-01-2024 07:42:24,,17256,5171408751,10782322692
14902,3,5876,04-01-2024 10:56:26,,5614,82182061,116835117
14785,3,9377,03-01-2024 23:04:01,,48359,22718839703,67199600288
14757,3,9243,03-01-2024 19:40:11,,60589,14508495021,43173090102
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,28813,445434296,554237324
14833,3,8722,04-01-2024 03:58:44,,31276,6724163252,13790260508
14915,3,8434,04-01-2024 11:57:37,,2543,10093638,11360250
14878,3,5548,04-01-2024 08:41:33,,14307,138373441,194568699
14870,3,6906,04-01-2024 07:52:25,,17255,98350617,117206698
14877,3,4707,04-01-2024 08:36:43,,14597,329008934,402902111
14813,3,6310,04-01-2024 02:00:08,,38392,1674244437,2256280257
14848,3,6389,04-01-2024 04:43:06,,28614,15445626325,34896979082
14839,3,7413,04-01-2024 04:11:04,,30536,10560777376,22808228294
14859,3,4293,04-01-2024 05:41:57,,25083,249288379,315375066
14905,3,5195,04-01-2024 11:15:32,,5068,36843730,43012443
14879,3,3995,04-01-2024 08:45:21,,14079,48427476,54688960
14772,3,6736,03-01-2024 22:09:02,,52258,1117216613,1489991845
14896,3,7037,04-01-2024 10:28:50,,7870,97344584,121544846
14923,3,4433,04-01-2024 12:24:01,,959,257094331,533079445
14856,3,8862,04-01-2024 05:17:41,,26539,768997224,1092904962
14876,3,4207,04-01-2024 08:29:33,,15027,1009556130,1268049429
14883,3,9108,04-01-2024 08:50:51,,13749,225923067,254075962
14786,3,9634,03-01-2024 23:12:16,,48464,727444169,728045969
14880,3,4343,04-01-2024 08:49:11,,13849,1029771490,1347366323
14849,3,7145,04-01-2024 04:47:16,,28364,173419391,242885531
14899,3,4992,04-01-2024 10:44:46,,6914,377514093,479850889
14861,3,6617,04-01-2024 06:29:35,,22225,1236662477,1603380370
14758,3,7938,03-01-2024 19:57:42,04-01-2024 12:32:39,59697,1789176620,2287977107
14928,3,7938,04-01-2024 12:34:27,,333,1612781,2056314
14826,3,6213,04-01-2024 03:11:45,,34095,663877219,684925091
14916,3,8160,04-01-2024 11:51:50,,2890,174578262,259469528
14842,3,9919,04-01-2024 04:22:41,,29839,1798446998,2300233099
14803,3,7493,04-01-2024 00:50:52,,42548,224936667,296053568
14920,3,8739,04-01-2024 12:19:53,,1207,227622910,463171595
14784,3,8143,03-01-2024 23:09:33,,48627,2451982116,2794545364
14750,3,7410,03-01-2024 18:58:13,,63707,1912420023,2116426425
14871,3,9365,04-01-2024 07:58:53,,16867,146232417,155922943
14906,3,7013,04-01-2024 11:15:32,,5068,126853981,134256622
14924,3,8417,04-01-2024 12:22:16,,1064,13879366,14754141
14797,3,4817,04-01-2024 00:21:34,,44306,3933241453,5016430672
14897,3,6970,04-01-2024 10:20:45,,8355,232605562,347813165
14787,3,8569,03-01-2024 23:39:34,,46826,1833491243,1965909836
14881,3,7719,04-01-2024 08:46:57,,13983,632115633,913531275
14866,3,6361,04-01-2024 07:20:49,,19151,28286038,28331652
14823,3,6162,04-01-2024 03:01:47,,34693,1320183525,1924322902
14903,3,6765,04-01-2024 11:09:45,,5415,98032860,115880735
14809,3,8902,04-01-2024 01:33:50,,39970,1721009037,2449796840
14857,3,4008,04-01-2024 05:36:21,,25419,1389987825,2067746640
14765,3,8770,03-01-2024 21:00:28,,56372,480801925,587096933
14929,3,4011,04-01-2024 12:31:05,,535,5178942,6147799
14884,3,7890,04-01-2024 09:08:34,,12686,90282823,120649594
14801,3,7861,04-01-2024 00:45:58,,42842,507785660,747083663
14872,3,4026,04-01-2024 07:59:12,,16848,152116837,200506635
14802,3,8229,04-01-2024 00:42:07,,43073,946783728,1391919954
14746,3,8483,03-01-2024 18:37:07,04-01-2024 12:34:23,64636,470797800,587680991
14930,3,8483,04-01-2024 12:36:12,,228,1095767,1458387
14913,3,6944,04-01-2024 11:49:11,,3049,180945178,260806558
14865,3,6448,04-01-2024 07:08:14,,19906,44159521,52229667
14761,3,9311,03-01-2024 20:05:36,,59664,3132003386,3302845710
14768,3,7046,03-01-2024 21:22:46,,55034,2781416982,3503899947
14931,3,6454,04-01-2024 12:38:17,,103,4743576,6585185
14900,3,6938,04-01-2024 10:59:19,,6041,11161472,11782248
14788,3,6927,03-01-2024 23:39:56,,46804,43404968,44418782
14852,3,8162,04-01-2024 05:06:24,,27216,173919929,180120967
14875,3,9403,04-01-2024 08:16:31,,15809,129425253,174994725
14873,3,4273,04-01-2024 08:05:51,,16449,4731579897,13242632020
14909,3,4968,04-01-2024 11:32:35,,4045,121133777,171114562
14925,3,6239,04-01-2024 12:28:12,,708,615316,883093
14891,3,9016,04-01-2024 10:19:43,,8417,358330761,451566040
14840,3,6962,04-01-2024 04:15:25,,30275,247472955,292447843
14882,3,3830,04-01-2024 08:45:05,,14095,640783153,758832014
14921,3,6832,04-01-2024 12:17:13,,1367,21369883,24274014
14835,3,4250,04-01-2024 03:59:32,,31228,298096509,421907505
14838,3,3970,04-01-2024 04:02:05,,31075,134059696,165063748
14810,3,8929,04-01-2024 01:44:45,,39315,1579486980,1687711482
14867,3,8923,04-01-2024 07:24:20,,18940,141297564,152260062
14863,3,5447,04-01-2024 06:46:55,,21185,15567514,16958350
14829,3,8616,04-01-2024 03:30:09,,32991,2617288397,2722708612
14800,3,7641,04-01-2024 00:20:01,,44399,1975946250,2945875246
14889,3,3904,04-01-2024 09:47:22,,10358,1658370738,4064275522
14812,3,7757,04-01-2024 01:57:18,,38562,704694039,895794569
14806,3,4723,04-01-2024 01:04:47,,41713,325833133,487904695
14892,3,5828,04-01-2024 10:19:53,,8407,302303372,321566179
14769,3,8784,03-01-2024 21:47:54,,53526,2251146718,2356505178
14762,3,5552,03-01-2024 20:11:09,,59331,5009085134,6267270995
14847,3,7247,04-01-2024 04:33:06,,29214,1388884014,1971211023
14910,3,4547,04-01-2024 11:36:23,,3817,51995561,56276779
14890,3,8350,04-01-2024 10:07:04,,9176,429081354,433858837
14851,3,6498,04-01-2024 04:59:50,,27610,314816171,444567623
14836,3,8355,04-01-2024 03:50:46,,31754,208231381,217169802
14818,3,6516,04-01-2024 02:42:30,,35850,2656692019,3052472056
14776,3,7042,03-01-2024 22:24:12,,51348,818127866,1142379688
14885,3,4626,04-01-2024 09:07:04,,12776,91109024,128751836
14886,3,6766,04-01-2024 09:00:20,,13180,452777560,615989588
14911,3,5912,04-01-2024 11:33:15,,4005,340161679,391140194
14887,3,4894,04-01-2024 09:02:20,,13060,946140176,987465097
14893,3,6371,04-01-2024 10:12:48,,8832,19025837,28237508
14922,3,7189,04-01-2024 12:19:28,,1232,555108249,1064310237
14898,3,8492,04-01-2024 10:37:17,,7363,3432164314,6990304762
14824,3,6457,04-01-2024 03:05:06,,34494,1735703821,2563486479
14828,3,7963,04-01-2024 03:25:02,,33298,263916699,283284449
14860,3,7500,04-01-2024 05:42:48,,25032,1676669396,2370516354
14782,3,9219,03-01-2024 22:45:39,,50061,143107952,167672669
14917,3,4843,04-01-2024 11:50:27,,2973,318951323,871991018
14832,3,4395,04-01-2024 03:46:03,,32037,227665242,316949330
14843,3,5814,04-01-2024 04:23:13,,29807,1948475217,2477231227
14864,3,8354,04-01-2024 06:49:39,,21021,7113415238,17004201395
14918,3,4705,04-01-2024 12:01:36,,2304,12114274,13208561
14919,3,5902,04-01-2024 12:02:17,,2263,92083668,97825124
14894,3,4989,04-01-2024 10:19:33,,8427,1092619448,2818769271
14901,3,5052,04-01-2024 10:52:28,,6452,190035507,212886216
14912,3,9716,04-01-2024 11:35:13,,3887,58362682,63643398
14926,3,4586,04-01-2024 12:23:47,,973,2734995,3973622
14927,3,4538,04-01-2024 12:29:09,,651,909217,1362757
14822,3,5482,04-01-2024 02:51:26,,35314,361261074,391653204
14895,3,6728,04-01-2024 10:17:08,04-01-2024 12:30:44,8016,320830303,352760443
14914,3,6841,04-01-2024 11:44:26,,3334,216862193,218123745
14904,3,4883,04-01-2024 11:02:56,,5824,2668266447,5210631512
14908,3,8977,04-01-2024 11:17:22,,4958,245101803,287286572
14868,3,6599,04-01-2024 07:42:24,,17856,5715459681,12528532180
14902,3,5876,04-01-2024 10:56:26,,6214,110699338,113105734
14785,3,9377,03-01-2024 23:04:01,,48959,24524063469,68789491574
14757,3,9243,03-01-2024 19:40:11,,61189,13310130815,35112606368
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,29413,427161319,596628726
14833,3,8722,04-01-2024 03:58:44,,31876,7453287856,16191469443
14915,3,8434,04-01-2024 11:57:37,,3143,62417633,81785420
14878,3,5548,04-01-2024 08:41:33,,14907,212508641,267473920
14870,3,6906,04-01-2024 07:52:25,,17855,92530054,106939347
14877,3,4707,04-01-2024 08:36:43,,15197,262435774,389590975
14813,3,6310,04-01-2024 02:00:08,,38992,1636710238,2191140386
14848,3,6389,04-01-2024 04:43:06,,29214,14495326739,30166743605
14839,3,7413,04-01-2024 04:11:04,,31136,9627645370,23465453970
14859,3,4293,04-01-2024 05:41:57,,25683,319065407,399302612
14905,3,5195,04-01-2024 11:15:32,,5668,12738401,16987064
14879,3,3995,04-01-2024 08:45:21,,14679,78131204,87713049
14772,3,6736,03-01-2024 22:09:02,,52858,976378226,1304060344
14896,3,7037,04-01-2024 10:28:50,,8470,99572199,123120221
14923,3,4433,04-01-2024 12:24:01,,1559,411935730,924108994
14856,3,8862,04-01-2024 05:17:41,,27139,714560331,970158556
14876,3,4207,04-01-2024 08:29:33,,15627,803807009,1160536382
14883,3,9108,04-01-2024 08:50:51,,14349,255822300,364202469
14786,3,9634,03-01-2024 23:12:16,,49064,858975618,1203058785
14880,3,4343,04-01-2024 08:49:11,,14449,1011405463,1338317419
14849,3,7145,04-01-2024 04:47:16,,28964,415770187,499040049
14899,3,4992,04-01-2024 10:44:46,,7514,538064633,771099856
14861,3,6617,04-01-2024 06:29:35,,22825,1391583582,1438064580
14928,3,7938,04-01-2024 12:34:27,,933,9196632,10180214
14826,3,6213,04-01-2024 03:11:45,,34695,554674858,816150790
14916,3,8160,04-01-2024 11:51:50,,3490,171194635,175458867
14842,3,9919,04-01-2024 04:22:41,,30439,1997044658,2259423025
14803,3,7493,04-01-2024 00:50:52,,43148,235320070,240204097
14920,3,8739,04-01-2024 12:19:53,,1807,239969325,658899823
14784,3,8143,03-01-2024 23:09:33,,49227,2372061364,3207000158
14750,3,7410,03-01-2024 18:58:13,,64307,2235603951,2670895208
14871,3,9365,04-01-2024 07:58:53,,17467,171837454,222034708
14906,3,7013,04-01-2024 11:15:32,,5668,225368335,237695086
14924,3,8417,04-01-2024 12:22:16,,1664,1451678,1946437
14797,3,4817,04-01-2024 00:21:34,,44906,3256801874,4312079321
14897,3,6970,04-01-2024 10:20:45,,8955,229402456,262694449
14787,3,8569,03-01-2024 23:39:34,,47426,1319848988,1388810264
14881,3,7719,04-01-2024 08:46:57,,14583,662528444,806785262
14866,3,6361,04-01-2024 07:20:49,,19751,85112961,96026806
14823,3,6162,04-01-2024 03:01:47,,35293,1538439588,2146765109
14903,3,6765,04-01-2024 11:09:45,,6015,138138450,198351272
14809,3,8902,04-01-2024 01:33:50,,40570,1974776783,2329910534
14857,3,4008,04-01-2024 05:36:21,,26019,1759338525,1759432593
14765,3,8770,03-01-2024 21:00:28,,56972,312027986,375124824
14929,3,4011,04-01-2024 12:31:05,,1135,1332141,1641321
14884,3,7890,04-01-2024 09:08:34,,13286,183001291,240893706
14801,3,7861,04-01-2024 00:45:58,,43442,408441542,463114160
14872,3,4026,04-01-2024 07:59:12,,17448,153241137,199993542
14802,3,8229,04-01-2024 00:42:07,,43673,590356418,860906472
14930,3,8483,04-01-2024 12:36:12,,828,16217391,22048949
14913,3,6944,04-01-2024 11:49:11,,3649,246751452,277781945
14865,3,6448,04-01-2024 07:08:14,,20506,104997439,142986191
14761,3,9311,03-01-2024 20:05:36,,60264,2671878317,3215060161
14768,3,7046,03-01-2024 21:22:46,,55634,3151278480,3180774751
14931,3,6454,04-01-2024 12:38:17,,703,31190123,38959463
14900,3,6938,04-01-2024 10:59:19,,6641,12271945,15170031
14788,3,6927,03-01-2024 23:39:56,,47404,41094661,45674123
14852,3,8162,04-01-2024 05:06:24,,27816,436744042,493827537
14875,3,9403,04-01-2024 08:16:31,,16409,207542697,235084884
14873,3,4273,04-01-2024 08:05:51,,17049,4559114824,13550691295
14909,3,4968,04-01-2024 11:32:35,,4645,162763989,180949467
14925,3,6239,04-01-2024 12:28:12,,1308,2355361,3335769
14891,3,9016,04-01-2024 10:19:43,,9017,340872934,496565662
14840,3,6962,04-01-2024 04:15:25,,30875,162494649,213626889
14882,3,3830,04-01-2024 08:45:05,,14695,688843644,980469589
14921,3,6832,04-01-2024 12:17:13,,1967,5586041,6307329
14835,3,4250,04-01-2024 03:59:32,,31828,429708238,487152155
14838,3,3970,04-01-2024 04:02:05,,31675,124743163,161030894
14810,3,8929,04-01-2024 01:44:45,,39915,1011746870,1257247349
14867,3,8923,04-01-2024 07:24:20,,19540,152804782,205326701
14863,3,5447,04-01-2024 06:46:55,,21785,13408784,20032121
14829,3,8616,04-01-2024 03:30:09,,33591,2726122563,3715694181
14800,3,7641,04-01-2024 00:20:01,,44999,2109205672,3012597708
14889,3,3904,04-01-2024 09:47:22,,10958,2459924273,4748131505
14812,3,7757,04-01-2024 01:57:18,,39162,1055288438,1162903439
14932,3,4199,04-01-2024 12:46:31,,209,1042854,1330880
14806,3,4723,04-01-2024 01:04:47,,42313,402629154,559497219
14892,3,5828,04-01-2024 10:19:53,,9007,323235047,438831617
14769,3,8784,03-01-2024 21:47:54,,54126,1958174133,2506358651
14762,3,5552,03-01-2024 20:11:09,,59931,4417826941,5130737054
14847,3,7247,04-01-2024 04:33:06,,29814,1970391918,2061391738
14910,3,4547,04-01-2024 11:36:23,,4417,42041590,53941816
14890,3,8350,04-01-2024 10:07:04,,9776,389706692,494730787
14851,3,6498,04-01-2024 04:59:50,,28210,501248029,717228877
14836,3,8355,04-01-2024 03:50:46,,32354,132294398,135481039
14818,3,6516,04-01-2024 02:42:30,,36450,2342192827,3002489602
14776,3,7042,03-01-2024 22:24:12,,51948,656444344,913912956
14885,3,4626,04-01-2024 09:07:04,,13376,61905053,70612742
14886,3,6766,04-01-2024 09:00:20,,13780,509689038,684379988
14911,3,5912,04-01-2024 11:33:15,,4605,408847025,444694167
14887,3,4894,04-01-2024 09:02:20,,13660,956704907,1066569349
14893,3,6371,04-01-2024 10:12:48,,9432,8236534,11225094
14922,3,7189,04-01-2024 12:19:28,,1832,636402823,1684066918
14898,3,8492,04-01-2024 10:37:17,,7963,3007579502,7680136127
14824,3,6457,04-01-2024 03:05:06,,35094,2130088603,2612392652
14828,3,7963,04-01-2024 03:25:02,,33898,531459268,686831145
14860,3,7500,04-01-2024 05:42:48,,25632,1319698093,1749822158
14933,3,6160,04-01-2024 12:47:40,,140,1148660,1661457
14782,3,9219,03-01-2024 22:45:39,,50661,143560661,214014522
14917,3,4843,04-01-2024 11:50:27,,3573,479803327,1044635090
14832,3,4395,04-01-2024 03:46:03,,32637,39902854,48064136
14843,3,5814,04-01-2024 04:23:13,,30407,1688017144,1726362649
14864,3,8354,04-01-2024 06:49:39,,21621,6274056013,14201832345
14918,3,4705,04-01-2024 12:01:36,,2904,43474727,64170925
14919,3,5902,04-01-2024 12:02:17,,2863,97896219,139790495
14934,3,6954,04-01-2024 12:40:59,,541,3725903,4864203
14894,3,4989,04-01-2024 10:19:33,,9027,1093650128,2702926793
14901,3,5052,04-01-2024 10:52:28,,7052,195880561,229647323
14912,3,9716,04-01-2024 11:35:13,,4487,67154064,86314520
14926,3,4586,04-01-2024 12:23:47,,1573,20182909,25497227
14927,3,4538,04-01-2024 12:29:09,,1251,3358859,4075814
14822,3,5482,04-01-2024 02:51:26,,35914,295227822,335318288
14914,3,6841,04-01-2024 11:44:26,,3934,295139322,304836910
14904,3,4883,04-01-2024 11:02:56,,6424,2380422748,5088645022
14908,3,8977,04-01-2024 11:17:22,,5558,206520290,292483708
14868,3,6599,04-01-2024 07:42:24,,18456,5444972064,14128940858
14902,3,5876,04-01-2024 10:56:26,,6814,108879529,117220283
14785,3,9377,03-01-2024 23:04:01,,49559,32802588985,63113445848
14757,3,9243,03-01-2024 19:40:11,,61789,18846913474,41080841031
