IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15186,3,6619,05-01-2024 13:36:04,,10436,23502814,34871968
15111,3,4705,05-01-2024 06:01:58,,37682,1890298965,2297978879
15094,3,6954,05-01-2024 04:31:15,,43125,520006975,644984192
15208,3,4989,05-01-2024 15:29:11,,3649,451228431,1017087172
15172,3,5052,05-01-2024 12:21:44,,14896,248591235,301984129
15138,3,5007,05-01-2024 08:44:30,,27930,747213266,888029801
15178,3,7911,05-01-2024 12:40:47,,13753,335032273,411443303
15154,3,7804,05-01-2024 10:38:21,,21099,716812762,718720824
15139,3,4783,05-01-2024 08:44:35,,27925,311297282,369605938
15158,3,4586,05-01-2024 11:18:29,,18691,220291323,303170403
15127,3,4538,05-01-2024 08:01:34,,30506,490883405,498929739
15200,3,4145,05-01-2024 14:24:12,,7548,58520847,60256608
15115,3,6841,05-01-2024 06:26:54,,36186,2783161749,2914257213
15159,3,4883,05-01-2024 11:15:25,,18875,6689206407,18903199799
15160,3,6648,05-01-2024 11:25:21,,18279,1167989239,1529371011
15130,3,9377,05-01-2024 08:17:00,,29580,13109658124,36854948993
15169,3,5431,05-01-2024 12:17:56,,15124,61567233,73601750
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,45605,1130619816,1336411805
15102,3,5026,05-01-2024 05:29:55,,40205,344717454,360587156
15175,3,5925,05-01-2024 12:48:32,,13888,368467939,490064419
15119,3,8722,05-01-2024 07:10:32,,34168,7356086663,14666416296
15184,3,7687,05-01-2024 13:26:34,,11606,167145992,243260423
15167,3,4707,05-01-2024 12:15:42,,15858,203758124,235639964
15161,3,8998,05-01-2024 11:48:44,,17476,610100351,715706121
15195,3,6310,05-01-2024 14:11:05,05-01-2024 16:33:24,8539,500927563,723973696
15218,3,6389,05-01-2024 16:20:29,,1171,675849139,1286406894
15145,3,6335,05-01-2024 09:47:20,,24760,594597626,627974974
15105,3,9588,05-01-2024 06:01:00,,38340,867211931,974827926
15190,3,8517,05-01-2024 14:03:09,05-01-2024 16:30:56,8867,68576245,71585165
15191,3,4054,05-01-2024 14:02:06,,9474,602899964,636786080
15196,3,9583,05-01-2024 14:15:20,,8680,540912331,553083116
15212,3,9419,05-01-2024 15:50:45,,2955,52038249,61298735
15183,3,7098,05-01-2024 13:10:59,,12541,204484852,224447756
15121,3,6232,05-01-2024 07:23:06,,33414,197840179,242193280
15192,3,6680,05-01-2024 14:07:19,,9161,655366133,970593993
15206,3,8862,05-01-2024 15:25:22,,4478,106365536,146168896
15209,3,9108,05-01-2024 15:37:31,,3749,102800445,108625185
15123,3,7595,05-01-2024 07:36:04,,32636,409843770,580232261
15202,3,7145,05-01-2024 14:44:45,,6915,42250017,47710250
15106,3,9840,05-01-2024 06:02:59,,38221,1441150797,1753816637
15180,3,8465,05-01-2024 13:04:14,,12946,734687094,1030889677
15124,3,4880,05-01-2024 07:41:34,,32306,1205539582,1398655197
15107,3,6892,05-01-2024 06:08:01,,37919,2055224081,2687638886
15066,3,8872,05-01-2024 01:26:51,,54789,2739392331,3230420114
15193,3,7513,05-01-2024 14:06:27,,9213,3370136223,6856030795
15163,3,6579,05-01-2024 11:42:35,,17845,63736583,83510631
15170,3,7795,05-01-2024 12:28:51,,15069,197451380,260796688
15210,3,7013,05-01-2024 15:43:44,,3376,77816089,97251241
15116,3,8861,05-01-2024 06:32:33,,36447,539816016,637980917
15155,3,5856,05-01-2024 10:42:04,,21476,771668100,1099633723
15187,3,8569,05-01-2024 13:51:58,,10082,990460194,1034180172
15031,3,6361,04-01-2024 21:59:00,,67260,1574701368,1704552687
15173,3,7065,05-01-2024 12:30:02,,14998,225863430,233461049
15152,3,6162,05-01-2024 10:27:19,,22361,620223397,862177591
15134,3,8902,05-01-2024 08:38:42,,28878,1618697977,1815845936
15084,3,4072,05-01-2024 02:52:28,,49652,2035171996,3018359964
15044,3,7651,04-01-2024 23:03:55,,63365,18245416336,41068301867
15120,3,7221,05-01-2024 07:17:48,,33732,556486423,628336649
15185,3,8624,05-01-2024 13:32:41,,11239,586615435,750295121
15181,3,8687,05-01-2024 13:07:13,,12767,550623102,581296969
15216,3,4116,05-01-2024 16:12:02,,1678,60674357,89073772
15143,3,8770,05-01-2024 09:07:14,,27166,220126120,323914739
15103,3,4011,05-01-2024 05:36:02,,39838,116359852,118574617
15205,3,6759,05-01-2024 15:18:38,,4882,1325627110,2479539527
15207,3,8248,05-01-2024 15:27:31,,4349,52160836,76497710
15156,3,7890,05-01-2024 10:56:53,,20587,490664056,530037526
15090,3,8229,05-01-2024 03:48:15,,46305,862436750,1231463340
15125,3,6998,05-01-2024 08:06:38,,30802,763539790,787682546
15213,3,6448,05-01-2024 15:57:33,,2547,27532833,35008663
15211,3,9311,05-01-2024 15:45:36,,3264,123575252,171344658
15117,3,6927,05-01-2024 06:38:15,,36105,52645557,71455893
15141,3,8162,05-01-2024 08:52:59,,28021,435512959,544002389
15126,3,6239,05-01-2024 08:07:22,,30758,428724042,494726241
15174,3,8555,05-01-2024 12:35:05,,14695,294827902,317885033
15189,3,6245,05-01-2024 13:54:06,,9954,194215907,229416957
15075,3,9016,05-01-2024 02:02:37,,52643,1391103212,1866298392
15166,3,7987,05-01-2024 12:04:55,,16505,136532031,192484331
15142,3,6962,05-01-2024 08:50:43,,28157,477144380,623266871
15164,3,7248,05-01-2024 11:59:00,,16860,81908670,114502890
15201,3,9316,05-01-2024 14:37:48,,7332,173393669,180735915
15078,3,7738,05-01-2024 02:39:30,,50430,7267633327,21604023229
15203,3,9428,05-01-2024 14:46:43,,6797,237692205,313599851
15176,3,4941,05-01-2024 12:46:33,,14007,223263867,229394386
15149,3,8929,05-01-2024 10:04:43,,23717,773260449,808557236
15204,3,9057,05-01-2024 14:40:40,,7160,2404803978,5573691488
15168,3,4689,05-01-2024 12:18:24,,15696,10751228,15817849
15086,3,8983,05-01-2024 03:00:24,,49176,6412992002,17635402571
15151,3,4199,05-01-2024 10:18:58,,22862,286371382,386216646
15194,3,7009,05-01-2024 14:03:44,,9376,18071805,24325624
15198,3,6848,05-01-2024 14:17:58,,8522,92641397,121488497
15220,3,4801,05-01-2024 16:35:18,,282,10099820,12862606
15147,3,8719,05-01-2024 09:54:39,,24321,245235942,344816971
15215,3,6383,05-01-2024 16:00:18,,2382,89471680,113412850
15217,3,9139,05-01-2024 16:14:17,,1543,24849165,36700595
15042,3,6498,04-01-2024 22:41:33,,64707,1497164434,2158671756
15114,3,8355,05-01-2024 06:22:08,,37072,32859910,48079686
15148,3,8211,05-01-2024 09:59:45,,24015,766047292,947152857
15219,3,6516,05-01-2024 16:22:58,,1022,48362315,61282389
15110,3,4709,05-01-2024 06:04:24,,38136,648652156,691982884
15214,3,7042,05-01-2024 15:51:52,,2888,85791514,95954251
15065,3,4059,05-01-2024 01:10:15,,55785,260947619,388642233
15100,3,5912,05-01-2024 05:09:09,,41451,1450876938,1642724856
15118,3,5168,05-01-2024 06:56:28,,35012,1360972330,1491817277
15199,3,9566,05-01-2024 14:13:19,,8801,193078586,220621721
15133,3,6160,05-01-2024 08:23:07,,29813,433746462,502005907
15177,3,8354,05-01-2024 12:49:48,,13812,5112195154,11993925187
15186,3,6619,05-01-2024 13:36:04,,11036,68612098,78741662
15111,3,4705,05-01-2024 06:01:58,,38282,2009023080,2893262793
15094,3,6954,05-01-2024 04:31:15,,43725,1136850183,1392761410
15208,3,4989,05-01-2024 15:29:11,,4249,453704069,1159782596
15172,3,5052,05-01-2024 12:21:44,,15496,246284029,359552869
15138,3,5007,05-01-2024 08:44:30,,28530,613372437,833671807
15178,3,7911,05-01-2024 12:40:47,,14353,403688900,420906736
15154,3,7804,05-01-2024 10:38:21,,21699,818715655,1069766101
15139,3,4783,05-01-2024 08:44:35,,28525,276393802,362612633
15158,3,4586,05-01-2024 11:18:29,,19291,204128705,214533431
15127,3,4538,05-01-2024 08:01:34,,31106,235925618,304656715
15200,3,4145,05-01-2024 14:24:12,,8148,41919323,49979412
15115,3,6841,05-01-2024 06:26:54,,36786,1892099911,2623422420
15159,3,4883,05-01-2024 11:15:25,,19475,8498851542,17860520566
15160,3,6648,05-01-2024 11:25:21,,18879,1189855270,1639081368
15130,3,9377,05-01-2024 08:17:00,,30180,12438564329,37210722806
15169,3,5431,05-01-2024 12:17:56,,15724,70619061,76862152
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,46205,1248825575,1445425403
15102,3,5026,05-01-2024 05:29:55,,40805,205438985,254940656
15175,3,5925,05-01-2024 12:48:32,,14488,232577215,300871727
15119,3,8722,05-01-2024 07:10:32,,34768,7110924807,16333651374
15184,3,7687,05-01-2024 13:26:34,,12206,263231202,272036859
15167,3,4707,05-01-2024 12:15:42,,16458,149330363,185759541
15161,3,8998,05-01-2024 11:48:44,,18076,647215007,821040921
15218,3,6389,05-01-2024 16:20:29,,1771,890010380,1730684073
15145,3,6335,05-01-2024 09:47:20,,25360,870701862,993559668
15105,3,9588,05-01-2024 06:01:00,,38940,1107240387,1194851012
15191,3,4054,05-01-2024 14:02:06,,10074,446443770,563269353
15196,3,9583,05-01-2024 14:15:20,,9280,531430934,662283257
15212,3,9419,05-01-2024 15:50:45,,3555,141877602,196792225
15183,3,7098,05-01-2024 13:10:59,,13141,177999015,178369260
15121,3,6232,05-01-2024 07:23:06,,34014,165494290,198416168
15192,3,6680,05-01-2024 14:07:19,,9761,703681103,1050362445
15206,3,8862,05-01-2024 15:25:22,,5078,222237696,230723960
15209,3,9108,05-01-2024 15:37:31,,4349,88361241,124922864
15123,3,7595,05-01-2024 07:36:04,,33236,426766115,636612897
15202,3,7145,05-01-2024 14:44:45,,7515,71329720,90174679
15106,3,9840,05-01-2024 06:02:59,,38821,1481417845,1908747222
15180,3,8465,05-01-2024 13:04:14,,13546,855215397,875492776
15124,3,4880,05-01-2024 07:41:34,,32906,1146582850,1417027078
15107,3,6892,05-01-2024 06:08:01,,38519,2181795335,2771355251
15066,3,8872,05-01-2024 01:26:51,,55389,3230223536,3632768393
15193,3,7513,05-01-2024 14:06:27,,9813,3134110043,8501475107
15163,3,6579,05-01-2024 11:42:35,,18445,192708666,264973473
15170,3,7795,05-01-2024 12:28:51,,15669,64695825,82362937
15210,3,7013,05-01-2024 15:43:44,,3976,132233891,146621995
15116,3,8861,05-01-2024 06:32:33,,37047,622314570,671680924
15155,3,5856,05-01-2024 10:42:04,,22076,633808321,884054898
15187,3,8569,05-01-2024 13:51:58,,10682,940935349,1111761765
15031,3,6361,04-01-2024 21:59:00,,67860,1513992872,2013400887
15173,3,7065,05-01-2024 12:30:02,,15598,227342162,328862605
15152,3,6162,05-01-2024 10:27:19,,22961,946580474,1058475272
15134,3,8902,05-01-2024 08:38:42,,29478,1398982590,1945794347
15084,3,4072,05-01-2024 02:52:28,,50252,2782360854,3319033510
15044,3,7651,04-01-2024 23:03:55,,63965,16986612846,42344960139
15120,3,7221,05-01-2024 07:17:48,,34332,418960848,531611797
15185,3,8624,05-01-2024 13:32:41,,11839,732404658,821359474
15181,3,8687,05-01-2024 13:07:13,,13367,434920968,474509620
15216,3,4116,05-01-2024 16:12:02,,2278,78933305,85776455
15143,3,8770,05-01-2024 09:07:14,,27766,139416303,158575461
15103,3,4011,05-01-2024 05:36:02,,40438,130529890,191711210
15205,3,6759,05-01-2024 15:18:38,,5482,1233188277,2975117486
15207,3,8248,05-01-2024 15:27:31,,4949,67492820,83622079
15156,3,7890,05-01-2024 10:56:53,,21187,400716136,488750166
15090,3,8229,05-01-2024 03:48:15,,46905,631461000,889325932
15125,3,6998,05-01-2024 08:06:38,,31402,788068783,879996676
15213,3,6448,05-01-2024 15:57:33,,3147,26267891,38121129
15211,3,9311,05-01-2024 15:45:36,,3864,184999429,264616260
15117,3,6927,05-01-2024 06:38:15,,36705,58789133,61639911
15141,3,8162,05-01-2024 08:52:59,,28621,415106332,598559849
15221,3,4273,05-01-2024 16:49:10,,50,24317485,52439158
15126,3,6239,05-01-2024 08:07:22,,31358,435645718,474922951
15174,3,8555,05-01-2024 12:35:05,,15295,203580270,255392782
15189,3,6245,05-01-2024 13:54:06,,10554,270563683,314173456
15075,3,9016,05-01-2024 02:02:37,,53243,1598248189,2016423701
15166,3,7987,05-01-2024 12:04:55,,17105,14250052,17877408
15142,3,6962,05-01-2024 08:50:43,,28757,306205547,385363083
15164,3,7248,05-01-2024 11:59:00,,17460,71984189,73483106
15201,3,9316,05-01-2024 14:37:48,,7932,223907532,231781182
15078,3,7738,05-01-2024 02:39:30,,51030,8518208806,23215186010
15203,3,9428,05-01-2024 14:46:43,,7397,178967425,222573835
15176,3,4941,05-01-2024 12:46:33,,14607,266579405,386060180
15149,3,8929,05-01-2024 10:04:43,,24317,856056990,1035560532
15204,3,9057,05-01-2024 14:40:40,,7760,2203591281,6028185625
15168,3,4689,05-01-2024 12:18:24,,16296,59917164,60604614
15086,3,8983,05-01-2024 03:00:24,,49776,7625460533,17258919125
15151,3,4199,05-01-2024 10:18:58,,23462,260750056,308609673
15222,3,8216,05-01-2024 16:40:54,,546,28886570,37510444
15194,3,7009,05-01-2024 14:03:44,,9976,24282741,24294487
15198,3,6848,05-01-2024 14:17:58,,9122,96681727,135601552
15220,3,4801,05-01-2024 16:35:18,,882,28312610,30592427
15147,3,8719,05-01-2024 09:54:39,,24921,396673205,448190724
15215,3,6383,05-01-2024 16:00:18,,2982,148402098,189078744
15217,3,9139,05-01-2024 16:14:17,,2143,8624690,12446969
15042,3,6498,04-01-2024 22:41:33,,65307,1347565116,1992101820
15114,3,8355,05-01-2024 06:22:08,,37672,87568004,89883863
15148,3,8211,05-01-2024 09:59:45,,24615,521441664,552698909
15219,3,6516,05-01-2024 16:22:58,,1622,83856194,89774707
15110,3,4709,05-01-2024 06:04:24,,38736,795424871,836435310
15214,3,7042,05-01-2024 15:51:52,,3488,60495648,69792937
15065,3,4059,05-01-2024 01:10:15,,56385,308910549,442678208
15100,3,5912,05-01-2024 05:09:09,,42051,1327255074,1689280820
15118,3,5168,05-01-2024 06:56:28,,35612,930424340,1076946596
15223,3,6137,05-01-2024 16:49:19,,41,757865,1015174
15199,3,9566,05-01-2024 14:13:19,,9401,176484822,217084998
15133,3,6160,05-01-2024 08:23:07,,30413,454326381,563954925
15177,3,8354,05-01-2024 12:49:48,,14412,4724004498,13664310614
15186,3,6619,05-01-2024 13:36:04,,11636,101325345,108337583
15111,3,4705,05-01-2024 06:01:58,,38882,2063901225,2939054034
15094,3,6954,05-01-2024 04:31:15,,44325,292386692,431343892
15208,3,4989,05-01-2024 15:29:11,,4849,531111064,1291677406
15172,3,5052,05-01-2024 12:21:44,,16096,275514881,337051373
15138,3,5007,05-01-2024 08:44:30,,29130,643671147,727379132
15178,3,7911,05-01-2024 12:40:47,,14953,430876777,456985268
15154,3,7804,05-01-2024 10:38:21,,22299,679476396,747230703
15139,3,4783,05-01-2024 08:44:35,,29125,378485920,389800313
15158,3,4586,05-01-2024 11:18:29,,19891,400741234,433480912
15127,3,4538,05-01-2024 08:01:34,,31706,255513790,286085371
15200,3,4145,05-01-2024 14:24:12,,8748,70415788,88805169
15115,3,6841,05-01-2024 06:26:54,,37386,2016335209,2834123921
15159,3,4883,05-01-2024 11:15:25,,20075,6584057564,16853769545
15160,3,6648,05-01-2024 11:25:21,,19479,1086488948,1621214753
15130,3,9377,05-01-2024 08:17:00,,30780,14479863380,31701103154
15169,3,5431,05-01-2024 12:17:56,,16324,105973633,120641178
