IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15168,3,4689,05-01-2024 12:18:24,,22296,93581877,132933662
15240,3,3904,05-01-2024 18:07:34,,1346,476270935,1110569084
15086,3,8983,05-01-2024 03:00:24,,55776,10342010667,21853656634
15151,3,4199,05-01-2024 10:18:58,,29462,588024348,652036527
15224,3,3913,05-01-2024 16:58:05,,5515,103211343,121116603
15222,3,8216,05-01-2024 16:40:54,,6546,177647109,218477147
15194,3,7009,05-01-2024 14:03:44,,15976,29059730,33052690
15198,3,6848,05-01-2024 14:17:58,,15122,268903329,310966111
15220,3,4801,05-01-2024 16:35:18,,6882,197333358,209496482
15147,3,8719,05-01-2024 09:54:39,,30921,354891806,459657801
15215,3,6383,05-01-2024 16:00:18,,8982,582793421,695759126
15217,3,9139,05-01-2024 16:14:17,,8143,122804723,141167592
15114,3,8355,05-01-2024 06:22:08,,43672,150331700,155600980
15148,3,8211,05-01-2024 09:59:45,,30615,983847440,1080863484
15219,3,6516,05-01-2024 16:22:58,,7622,481456661,516190695
15110,3,4709,05-01-2024 06:04:24,,44736,902779303,914029042
15214,3,7042,05-01-2024 15:51:52,,9488,209479777,212575388
15065,3,4059,05-01-2024 01:10:15,,62385,477170733,567331399
15225,3,7959,05-01-2024 16:52:22,,5858,290890066,308963449
15231,3,6766,05-01-2024 17:28:23,,3697,93505707,120563087
15100,3,5912,05-01-2024 05:09:09,,48051,1251618804,1769385255
15118,3,5168,05-01-2024 06:56:28,,41612,1623951341,1768842074
15223,3,6137,05-01-2024 16:49:19,,6041,44214840,54453861
15230,3,3964,05-01-2024 17:10:18,,4782,108203426,121818302
15199,3,9566,05-01-2024 14:13:19,,15401,304998015,405898778
15133,3,6160,05-01-2024 08:23:07,,36413,609230506,687220578
15177,3,8354,05-01-2024 12:49:48,,20412,7325471569,21266681197
15186,3,6619,05-01-2024 13:36:04,,17636,165166895,242532530
15111,3,4705,05-01-2024 06:01:58,,44882,1986184517,2101230117
15094,3,6954,05-01-2024 04:31:15,,50325,531304919,739088502
15208,3,4989,05-01-2024 15:29:11,,10849,983550060,2335247138
15172,3,5052,05-01-2024 12:21:44,,22096,551145330,625561704
15138,3,5007,05-01-2024 08:44:30,,35130,760618618,915346482
15178,3,7911,05-01-2024 12:40:47,,20953,463689868,529494817
15154,3,7804,05-01-2024 10:38:21,,28299,836696334,1190978789
15139,3,4783,05-01-2024 08:44:35,,35125,390039081,440977952
15158,3,4586,05-01-2024 11:18:29,,25891,273472892,401837033
15127,3,4538,05-01-2024 08:01:34,,37706,450194528,559004260
15200,3,4145,05-01-2024 14:24:12,,14748,91204906,107936406
15235,3,6728,05-01-2024 17:44:54,,2706,95071070,101912909
15115,3,6841,05-01-2024 06:26:54,,43386,2355105281,3168412671
15159,3,4883,05-01-2024 11:15:25,,26075,11492879258,23963579182
15130,3,9377,05-01-2024 08:17:00,,36780,16181139900,39914224935
15169,3,5431,05-01-2024 12:17:56,,22324,112231938,142557556
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,52805,1537789643,1767080159
15226,3,5026,05-01-2024 17:06:39,05-01-2024 18:35:14,5315,3884652,5133729
15175,3,5925,05-01-2024 12:48:32,,21088,337722925,350437429
15119,3,8722,05-01-2024 07:10:32,,41368,10448704956,19973972988
15232,3,3866,05-01-2024 17:31:47,,4093,62453691,66622413
15233,3,7687,05-01-2024 17:37:05,,3775,16975054,18523105
15167,3,4707,05-01-2024 12:15:42,,23058,191465714,246523052
15161,3,8998,05-01-2024 11:48:44,,24676,787312233,1043008805
15218,3,6389,05-01-2024 16:20:29,,8371,4124313798,10836072975
15145,3,6335,05-01-2024 09:47:20,,31960,748263894,948528508
15242,3,9588,05-01-2024 18:23:29,,991,18341690,26030603
15191,3,4054,05-01-2024 14:02:06,,16674,739859455,1036443634
15238,3,5903,05-01-2024 18:00:24,,2376,79580675,112240541
15196,3,9583,05-01-2024 14:15:20,,15880,1025338060,1135137069
15212,3,9419,05-01-2024 15:50:45,,10155,198029168,200681265
15183,3,7098,05-01-2024 13:10:59,,19741,207703696,265601096
15192,3,6680,05-01-2024 14:07:19,,16361,1094911193,1142592510
15239,3,5285,05-01-2024 18:05:51,,2049,40078202,53283146
15206,3,8862,05-01-2024 15:25:22,,11678,283747736,300290235
15209,3,9108,05-01-2024 15:37:31,,10949,202942373,286796917
15123,3,7595,05-01-2024 07:36:04,,39836,795698432,1142678109
15246,3,9601,05-01-2024 18:38:56,,64,4012498,4851031
15202,3,7145,05-01-2024 14:44:45,,14115,94610494,114252610
15106,3,9840,05-01-2024 06:02:59,,45421,1477549838,1770286433
15243,3,8465,05-01-2024 18:23:13,,1007,49107411,65009434
15247,3,7938,05-01-2024 18:35:33,,267,7973507,10832911
15227,3,4880,05-01-2024 17:05:08,,5692,69838743,104550280
15234,3,8160,05-01-2024 17:47:46,,3134,116521096,150370495
15107,3,6892,05-01-2024 06:08:01,,45119,2627062565,3605299978
15066,3,8872,05-01-2024 01:26:51,,61989,2383555138,2655715698
15228,3,5241,05-01-2024 17:02:50,,5830,21682226,26450686
15163,3,6579,05-01-2024 11:42:35,,25045,158824266,213942493
15170,3,7795,05-01-2024 12:28:51,,22269,231524327,290031712
15210,3,7013,05-01-2024 15:43:44,,10576,302321705,352244535
15155,3,5856,05-01-2024 10:42:04,,28676,1270554082,1725653848
15187,3,8569,05-01-2024 13:51:58,,17282,1269638164,1500513057
15173,3,7065,05-01-2024 12:30:02,,22198,565165737,800535201
15152,3,6162,05-01-2024 10:27:19,,29561,823691110,1144871607
15134,3,8902,05-01-2024 08:38:42,,36078,1507337322,1869250037
15084,3,4072,05-01-2024 02:52:28,,56852,3492667188,3656996530
15120,3,7221,05-01-2024 07:17:48,,40932,428735030,591705914
15185,3,8624,05-01-2024 13:32:41,,18439,1429034712,1582071181
15181,3,8687,05-01-2024 13:07:13,,19967,537045824,798207585
15216,3,4116,05-01-2024 16:12:02,,8878,255290044,369807828
15143,3,8770,05-01-2024 09:07:14,,34366,352671158,450444805
15103,3,4011,05-01-2024 05:36:02,,47038,289840076,399666485
15205,3,6759,05-01-2024 15:18:38,05-01-2024 18:33:04,11666,2834189011,6235135433
15207,3,8248,05-01-2024 15:27:31,,11549,138180245,187466199
15156,3,7890,05-01-2024 10:56:53,,27787,494973083,510375938
15229,3,9878,05-01-2024 17:00:26,,5974,52040376,70836347
15125,3,6998,05-01-2024 08:06:38,,38002,917072798,1121261425
15244,3,6448,05-01-2024 18:20:36,,1164,11589588,12270277
15211,3,9311,05-01-2024 15:45:36,,10464,409914414,424289637
15117,3,6927,05-01-2024 06:38:15,,43305,48868869,72660730
15221,3,4273,05-01-2024 16:49:10,,6650,3397234281,6959881726
15126,3,6239,05-01-2024 08:07:22,,37958,508834454,699806763
15174,3,8555,05-01-2024 12:35:05,,21895,76252344,87000002
15189,3,6245,05-01-2024 13:54:06,,17154,218257119,260218504
15075,3,9016,05-01-2024 02:02:37,,59843,2665914168,2776885875
15166,3,7987,05-01-2024 12:04:55,,23705,33747879,37277864
15142,3,6962,05-01-2024 08:50:43,,35357,583782471,637003195
15245,3,3830,05-01-2024 18:20:51,,1149,26259184,28279226
15236,3,8220,05-01-2024 17:56:09,,2631,648838811,1777952999
15241,3,7248,05-01-2024 18:19:33,,1227,16040315,22920118
15201,3,9316,05-01-2024 14:37:48,,14532,309052485,321255663
15078,3,7738,05-01-2024 02:39:30,,57630,9790323904,23239539073
15203,3,9428,05-01-2024 14:46:43,,13997,500859496,636550195
15176,3,4941,05-01-2024 12:46:33,,21207,453487331,493776195
15237,3,8929,05-01-2024 17:58:32,,2488,146474978,189084651
15204,3,9057,05-01-2024 14:40:40,,14360,5189575729,9815512349
15168,3,4689,05-01-2024 12:18:24,,22896,83675277,94250850
15240,3,3904,05-01-2024 18:07:34,,1946,677801899,1463394291
15086,3,8983,05-01-2024 03:00:24,,56376,8555571262,23653371308
15151,3,4199,05-01-2024 10:18:58,,30062,582004266,731943659
15224,3,3913,05-01-2024 16:58:05,,6115,89238605,115993404
15222,3,8216,05-01-2024 16:40:54,,7146,204384537,263414520
15194,3,7009,05-01-2024 14:03:44,,16576,32292236,38614069
15198,3,6848,05-01-2024 14:17:58,,15722,161571958,201144412
15220,3,4801,05-01-2024 16:35:18,,7482,183257726,227494172
15147,3,8719,05-01-2024 09:54:39,,31521,562205751,657091018
15215,3,6383,05-01-2024 16:00:18,,9582,717466835,800757258
15217,3,9139,05-01-2024 16:14:17,,8743,203286874,293756294
15114,3,8355,05-01-2024 06:22:08,,44272,40983608,56914886
15148,3,8211,05-01-2024 09:59:45,,31215,306731289,355989758
15219,3,6516,05-01-2024 16:22:58,,8222,398352750,557370437
15110,3,4709,05-01-2024 06:04:24,,45336,894242406,998657178
15214,3,7042,05-01-2024 15:51:52,,10088,157193870,208237139
15065,3,4059,05-01-2024 01:10:15,,62985,589255455,820108739
15225,3,7959,05-01-2024 16:52:22,,6458,262656324,312190318
15231,3,6766,05-01-2024 17:28:23,,4297,136809455,178936149
15100,3,5912,05-01-2024 05:09:09,,48651,1491841967,2229611991
15118,3,5168,05-01-2024 06:56:28,,42212,1474535862,1772414480
15223,3,6137,05-01-2024 16:49:19,,6641,81538787,96833410
15230,3,3964,05-01-2024 17:10:18,,5382,121231551,132419679
15199,3,9566,05-01-2024 14:13:19,,16001,301122431,383672157
15133,3,6160,05-01-2024 08:23:07,,37013,598918442,749105926
15177,3,8354,05-01-2024 12:49:48,,21012,7344893051,17806079800
15186,3,6619,05-01-2024 13:36:04,,18236,142856232,177074248
15111,3,4705,05-01-2024 06:01:58,,45482,1887058793,2109485161
15094,3,6954,05-01-2024 04:31:15,,50925,879469813,1074095070
15208,3,4989,05-01-2024 15:29:11,,11449,1006792534,2680460139
15172,3,5052,05-01-2024 12:21:44,,22696,421293081,562152598
15138,3,5007,05-01-2024 08:44:30,,35730,833811058,893839065
15178,3,7911,05-01-2024 12:40:47,,21553,302488839,446745098
15154,3,7804,05-01-2024 10:38:21,,28899,955449713,1284028579
15139,3,4783,05-01-2024 08:44:35,,35725,431648914,440922118
15158,3,4586,05-01-2024 11:18:29,,26491,237962998,343804236
15127,3,4538,05-01-2024 08:01:34,,38306,303566633,449180491
15200,3,4145,05-01-2024 14:24:12,,15348,42553756,53376556
15235,3,6728,05-01-2024 17:44:54,,3306,94322594,108102862
15115,3,6841,05-01-2024 06:26:54,,43986,2627069816,2658948042
15159,3,4883,05-01-2024 11:15:25,,26675,8980746626,24486350064
15130,3,9377,05-01-2024 08:17:00,,37380,16939476435,43909738393
15169,3,5431,05-01-2024 12:17:56,,22924,155780048,203002518
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,53405,1380712501,1630099761
15175,3,5925,05-01-2024 12:48:32,,21688,361887301,439890697
15119,3,8722,05-01-2024 07:10:32,,41968,7953258999,21938109792
15232,3,3866,05-01-2024 17:31:47,,4693,60954725,78657202
15233,3,7687,05-01-2024 17:37:05,,4375,20146900,24718147
15167,3,4707,05-01-2024 12:15:42,,23658,123255607,133641613
15161,3,8998,05-01-2024 11:48:44,,25276,825050204,1220566124
15218,3,6389,05-01-2024 16:20:29,,8971,4259082702,10827612865
15145,3,6335,05-01-2024 09:47:20,,32560,752491399,823550215
15242,3,9588,05-01-2024 18:23:29,,1591,48280890,58852465
15191,3,4054,05-01-2024 14:02:06,05-01-2024 18:44:14,16928,757972960,890678345
15248,3,4054,05-01-2024 18:44:58,,302,13996441,19629192
15238,3,5903,05-01-2024 18:00:24,,2976,109275796,129712667
15196,3,9583,05-01-2024 14:15:20,,16480,1025310595,1502828278
15212,3,9419,05-01-2024 15:50:45,,10755,177945671,220225745
15183,3,7098,05-01-2024 13:10:59,,20341,214434248,294564400
15192,3,6680,05-01-2024 14:07:19,,16961,1087687705,1243005262
15239,3,5285,05-01-2024 18:05:51,,2649,57954155,72730941
15206,3,8862,05-01-2024 15:25:22,,12278,409295741,561712800
15209,3,9108,05-01-2024 15:37:31,,11549,290793457,365481031
15123,3,7595,05-01-2024 07:36:04,05-01-2024 18:45:58,40194,664494866,832238724
15249,3,7595,05-01-2024 18:46:26,,214,8598622,10346987
15246,3,9601,05-01-2024 18:38:56,,664,43761921,63561032
15202,3,7145,05-01-2024 14:44:45,,14715,127255884,138162196
15106,3,9840,05-01-2024 06:02:59,,46021,1795906332,1874623486
15243,3,8465,05-01-2024 18:23:13,,1607,79542429,101877515
15247,3,7938,05-01-2024 18:35:33,,867,27404866,29006312
15227,3,4880,05-01-2024 17:05:08,,6292,52638162,71428268
15234,3,8160,05-01-2024 17:47:46,,3734,125142281,149897349
15107,3,6892,05-01-2024 06:08:01,,45719,2647087921,2937620339
15066,3,8872,05-01-2024 01:26:51,,62589,3214807692,4444805099
15228,3,5241,05-01-2024 17:02:50,,6430,30383113,35447823
15163,3,6579,05-01-2024 11:42:35,,25645,92645908,106100280
15170,3,7795,05-01-2024 12:28:51,,22869,62299555,64070545
15210,3,7013,05-01-2024 15:43:44,,11176,347262500,443387473
15155,3,5856,05-01-2024 10:42:04,,29276,1316235178,1850508638
15187,3,8569,05-01-2024 13:51:58,,17882,1105833248,1605422870
15173,3,7065,05-01-2024 12:30:02,,22798,574746168,831342225
15152,3,6162,05-01-2024 10:27:19,,30161,1276836211,1417992570
15134,3,8902,05-01-2024 08:38:42,,36678,1400252666,1907223869
15084,3,4072,05-01-2024 02:52:28,,57452,3036242093,4113510593
15120,3,7221,05-01-2024 07:17:48,,41532,999210384,1051887986
15185,3,8624,05-01-2024 13:32:41,,19039,1329038668,1772593592
15181,3,8687,05-01-2024 13:07:13,,20567,555102712,797960303
15216,3,4116,05-01-2024 16:12:02,,9478,256007384,348484209
15143,3,8770,05-01-2024 09:07:14,,34966,152677987,193925401
15103,3,4011,05-01-2024 05:36:02,,47638,325875912,455119714
15207,3,8248,05-01-2024 15:27:31,,12149,184708654,241521270
15156,3,7890,05-01-2024 10:56:53,,28387,587104040,593734214
15229,3,9878,05-01-2024 17:00:26,,6574,59125353,83168752
15125,3,6998,05-01-2024 08:06:38,,38602,961574172,1174991098
15244,3,6448,05-01-2024 18:20:36,,1764,14420366,19027067
15211,3,9311,05-01-2024 15:45:36,,11064,405579344,519017937
15117,3,6927,05-01-2024 06:38:15,,43905,57796320,67495347
15221,3,4273,05-01-2024 16:49:10,,7250,2863208967,7826894908
15126,3,6239,05-01-2024 08:07:22,,38558,746506869,804303366
15174,3,8555,05-01-2024 12:35:05,,22495,137779540,163237337
15189,3,6245,05-01-2024 13:54:06,,17754,229953916,281781592
15075,3,9016,05-01-2024 02:02:37,,60443,2006733951,2546830915
15166,3,7987,05-01-2024 12:04:55,,24305,107867661,151460731
15142,3,6962,05-01-2024 08:50:43,,35957,282484722,374804932
15245,3,3830,05-01-2024 18:20:51,,1749,33001247,45887239
15236,3,8220,05-01-2024 17:56:09,,3231,952964008,1844668487
15241,3,7248,05-01-2024 18:19:33,,1827,36020985,47119093
15201,3,9316,05-01-2024 14:37:48,,15132,521320549,618308916
15078,3,7738,05-01-2024 02:39:30,,58230,9520570421,23885918129
15203,3,9428,05-01-2024 14:46:43,,14597,396663931,516942931
15176,3,4941,05-01-2024 12:46:33,,21807,331370103,350523014
15237,3,8929,05-01-2024 17:58:32,,3088,213898664,251763361
15204,3,9057,05-01-2024 14:40:40,,14960,3961096964,10220315994
15168,3,4689,05-01-2024 12:18:24,,23496,100040962,111154934
15240,3,3904,05-01-2024 18:07:34,,2546,982641276,2190333377
15086,3,8983,05-01-2024 03:00:24,,56976,8433937286,22418085748
15151,3,4199,05-01-2024 10:18:58,,30662,576610734,825938908
15224,3,3913,05-01-2024 16:58:05,,6715,115136720,125400528
15222,3,8216,05-01-2024 16:40:54,,7746,205147084,241032700
15194,3,7009,05-01-2024 14:03:44,,17176,21093408,29366586
15198,3,6848,05-01-2024 14:17:58,,16322,201743294,210418896
15220,3,4801,05-01-2024 16:35:18,,8082,122105473,143946676
15147,3,8719,05-01-2024 09:54:39,,32121,359378628,404707345
15215,3,6383,05-01-2024 16:00:18,,10182,743884981,887561304
15217,3,9139,05-01-2024 16:14:17,,9343,53454393,66795606
15114,3,8355,05-01-2024 06:22:08,,44872,73995221,110652079
15148,3,8211,05-01-2024 09:59:45,,31815,196247732,273585733
15219,3,6516,05-01-2024 16:22:58,,8822,536098306,736786777
15110,3,4709,05-01-2024 06:04:24,,45936,686403598,857473460
15214,3,7042,05-01-2024 15:51:52,,10688,208813242,286208285
15065,3,4059,05-01-2024 01:10:15,,63585,275083181,403289618
15225,3,7959,05-01-2024 16:52:22,,7058,255639281,366199657
15231,3,6766,05-01-2024 17:28:23,,4897,121794973,176219025
15100,3,5912,05-01-2024 05:09:09,,49251,1384238045,1458590348
15118,3,5168,05-01-2024 06:56:28,,42812,1253147140,1800226934
15223,3,6137,05-01-2024 16:49:19,,7241,55638659,56359705
15230,3,3964,05-01-2024 17:10:18,,5982,158115763,222945690
15199,3,9566,05-01-2024 14:13:19,,16601,445173848,480422391
15133,3,6160,05-01-2024 08:23:07,,37613,489460804,654236375
15177,3,8354,05-01-2024 12:49:48,,21612,9849474366,18878606529
15186,3,6619,05-01-2024 13:36:04,,18836,146075195,207466847
15111,3,4705,05-01-2024 06:01:58,,46082,2044647383,2139902475
15094,3,6954,05-01-2024 04:31:15,,51525,1319692751,1547351877
15208,3,4989,05-01-2024 15:29:11,,12049,955597851,2650655574
15172,3,5052,05-01-2024 12:21:44,,23296,473165149,526512553
15138,3,5007,05-01-2024 08:44:30,,36330,778275535,1056015662
15178,3,7911,05-01-2024 12:40:47,,22153,644587388,774546656
15154,3,7804,05-01-2024 10:38:21,,29499,919177495,1096778167
15139,3,4783,05-01-2024 08:44:35,,36325,369371249,495289917
15158,3,4586,05-01-2024 11:18:29,,27091,364622675,472797278
15127,3,4538,05-01-2024 08:01:34,,38906,555715236,603699489
15200,3,4145,05-01-2024 14:24:12,,15948,160636068,164421711
15235,3,6728,05-01-2024 17:44:54,,3906,119083586,127382482
15115,3,6841,05-01-2024 06:26:54,,44586,2430757515,3210094448
15159,3,4883,05-01-2024 11:15:25,,27275,7987313100,21700692657
15130,3,9377,05-01-2024 08:17:00,,37980,17559706880,51859994809
15169,3,5431,05-01-2024 12:17:56,,23524,118982649,130295559
