IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15486,3,8923,06-01-2024 18:23:59,,3961,24589725,32733387
15474,3,4689,06-01-2024 17:02:21,,8859,47668149,50811441
15361,3,6526,06-01-2024 05:35:46,,50054,19663202907,38725307752
15370,3,3904,06-01-2024 06:13:38,,47782,12806694780,27562282532
15478,3,8983,06-01-2024 17:15:02,,8098,930619972,2510575241
15435,3,4199,06-01-2024 12:54:38,,23722,420459955,515613606
15439,3,8290,06-01-2024 13:39:49,,21011,218605131,220072053
15404,3,9294,06-01-2024 09:59:15,,34245,979471449,1209554255
15419,3,3913,06-01-2024 11:41:48,,28092,750419983,1010109401
15455,3,8829,06-01-2024 15:08:47,,15673,502204454,512001833
15494,3,8216,06-01-2024 19:16:59,,781,4388349,5703808
15461,3,8784,06-01-2024 15:46:30,,13410,467327511,700493075
15367,3,6848,06-01-2024 06:09:18,,48042,1884432651,2770572139
15392,3,4801,06-01-2024 07:54:12,,41748,2031423333,2721371986
15351,3,8719,06-01-2024 04:48:52,,52868,1913756987,1931927524
15386,3,9647,06-01-2024 07:35:16,,42884,445290711,546781799
15481,3,6652,06-01-2024 17:27:59,,7321,253093908,288381281
15376,3,8170,06-01-2024 06:39:09,,46251,459145188,559416094
15429,3,7085,06-01-2024 12:31:49,,25091,358642964,423180117
15399,3,4222,06-01-2024 09:18:32,,36688,493520863,709504658
15423,3,6516,06-01-2024 12:04:02,,26758,1558561797,1644137652
15492,3,9421,06-01-2024 19:06:13,,1427,6924622,9398945
15417,3,4626,06-01-2024 11:38:47,,28273,72048205,92019391
15414,3,6766,06-01-2024 11:15:49,,29651,1061562833,1299189121
15408,3,5912,06-01-2024 10:33:16,,32204,1460706220,1473502987
15475,3,3964,06-01-2024 17:00:26,,8974,227382198,279082606
15387,3,8492,06-01-2024 07:33:38,06-01-2024 19:21:20,42462,16032322118,35098176062
15406,3,7963,06-01-2024 10:05:24,,33876,130317171,195371698
15427,3,7500,06-01-2024 12:28:52,,25268,1391843076,1874009545
15411,3,6160,06-01-2024 10:43:57,,31563,433460896,438258284
15323,3,9219,06-01-2024 02:04:24,,62736,727519806,1002812681
15476,3,4843,06-01-2024 17:01:40,,8900,801248335,1822982162
15377,3,8354,06-01-2024 06:39:44,,46216,13252398418,33722860807
15409,3,8476,06-01-2024 10:39:56,,31804,837704276,950443302
15380,3,5052,06-01-2024 06:43:50,,45970,891309784,1105301356
15451,3,5007,06-01-2024 14:43:35,,17185,92700659,113987996
15477,3,7911,06-01-2024 17:04:37,,8723,258616404,353205057
15491,3,9539,06-01-2024 18:55:46,,2054,18659947,22399128
15362,3,5151,06-01-2024 05:35:08,,50092,16208750612,32926235535
15430,3,5482,06-01-2024 12:35:47,,24853,265613381,332120498
15437,3,5483,06-01-2024 13:07:40,,22940,57767036,80036581
15471,3,4883,06-01-2024 16:54:59,,9301,2530842816,5460537969
15371,3,8977,06-01-2024 06:10:44,,47956,1376631512,1560444787
15482,3,4658,06-01-2024 17:57:23,,5557,3605807415,6729589818
15472,3,5431,06-01-2024 16:58:14,,9106,199285486,221457676
15397,3,7430,06-01-2024 09:04:16,,37544,2373469461,2687562331
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,9537,63330333,83134319
15442,3,5925,06-01-2024 13:55:43,,20657,485014985,667039923
15424,3,9080,06-01-2024 12:17:28,,26552,435223267,443832862
15469,3,6906,06-01-2024 16:52:45,,10035,32410759,40159389
15484,3,7687,06-01-2024 18:22:53,,4627,66980351,70547660
15462,3,4707,06-01-2024 15:54:45,,13515,35091747,49690953
15373,3,7141,06-01-2024 06:38:53,,46867,889447145,1281572905
15431,3,6389,06-01-2024 12:49:27,,24633,7917755037,22059420589
15445,3,9588,06-01-2024 14:01:21,,20319,455916543,507128150
15383,3,7219,06-01-2024 07:10:32,,44968,967904163,1130724222
15459,3,6736,06-01-2024 15:45:23,,14077,234756415,261314942
15457,3,5928,06-01-2024 15:22:43,,15437,552619725,812326491
15365,3,9419,06-01-2024 06:04:30,,48930,385936368,482688355
15390,3,5285,06-01-2024 07:58:19,,42101,1611286821,2082307938
15493,3,7451,06-01-2024 19:10:17,,1783,-1425942,-1659234
15420,3,9718,06-01-2024 11:59:54,,27606,1266547190,1667874359
15497,3,9108,06-01-2024 19:31:06,,534,8043288,11145897
15498,3,4343,06-01-2024 19:37:46,,134,1116043,1230931
15483,3,7007,06-01-2024 18:13:29,,5191,197798315,272608522
15388,3,9840,06-01-2024 07:40:56,,43144,1131448913,1336338911
15403,3,6617,06-01-2024 09:58:21,,34899,1162768459,1182247049
15434,3,4564,06-01-2024 12:52:52,,24428,565919169,829592120
15460,3,4880,06-01-2024 15:48:16,,13904,445874289,596899532
15401,3,8160,06-01-2024 09:36:30,,36210,648261486,898343960
15366,3,9919,06-01-2024 06:05:06,,48894,3310109932,4134541167
15421,3,5424,06-01-2024 11:55:06,,27894,95632615,107172334
15463,3,6892,06-01-2024 15:53:14,,13606,588588864,860882875
15415,3,5241,06-01-2024 11:22:41,06-01-2024 19:39:04,29783,2013438725,2073807800
15443,3,6646,06-01-2024 13:57:11,,20569,1558529153,1776566013
15334,3,8143,06-01-2024 03:13:16,06-01-2024 19:34:10,58854,2441845800,3324592806
15499,3,8143,06-01-2024 19:35:43,,257,40493,51704
15338,3,7795,06-01-2024 03:27:29,,58351,136620383,184002727
15466,3,8861,06-01-2024 16:18:23,,12097,218048936,277425553
15479,3,8818,06-01-2024 17:21:16,,8324,70940948,86161804
15495,3,8569,06-01-2024 19:21:56,,1084,18540388,21174593
15413,3,7719,06-01-2024 11:10:27,,30573,1695042161,1784156617
15485,3,8902,06-01-2024 18:21:37,,4703,137629303,156371543
15416,3,4072,06-01-2024 11:21:14,,29926,2577538231,2802672696
15458,3,6269,06-01-2024 15:25:45,,15255,5043551265,11262323449
15353,3,7221,06-01-2024 05:02:08,,52672,961582462,1329794224
15468,3,4008,06-01-2024 16:32:13,,11267,786981784,1003589486
15441,3,8624,06-01-2024 13:40:39,,21561,2124204226,2642392315
15412,3,6091,06-01-2024 10:54:48,,31512,214122583,251528178
15489,3,6759,06-01-2024 18:59:16,,2444,398692488,965000102
15331,3,8953,06-01-2024 02:53:42,,60378,6853627102,9751733532
15496,3,9023,06-01-2024 19:22:27,,1053,107865130,132098789
15452,3,3927,06-01-2024 14:50:12,,17388,233266440,326325480
15446,3,4603,06-01-2024 14:05:03,,20097,20225982,30312139
15438,3,5972,06-01-2024 13:18:57,,22863,569073148,832335317
15407,3,6470,06-01-2024 10:18:20,,33700,833052436,1060050063
15385,3,9733,06-01-2024 07:36:13,06-01-2024 19:30:29,42856,698062037,975399023
15396,3,9311,06-01-2024 08:51:18,,38922,2921407007,3043358905
15487,3,7046,06-01-2024 18:48:30,,3090,218763966,260740764
15391,3,4573,06-01-2024 07:58:28,,42092,901253636,1111686559
15464,3,9723,06-01-2024 16:09:28,,12632,41398473,48321069
15470,3,6454,06-01-2024 16:52:17,,10063,478598932,604639992
15425,3,7587,06-01-2024 12:13:39,,26781,343548596,407891221
15488,3,9403,06-01-2024 18:44:58,,3302,30659186,31313812
15500,3,4968,06-01-2024 19:39:17,,43,300238,417170
15453,3,6883,06-01-2024 14:59:38,,16822,134307669,152934691
15444,3,8555,06-01-2024 13:51:25,,20915,206285187,259468061
15426,3,7987,06-01-2024 12:11:00,,26940,206596575,231663594
15433,3,6962,06-01-2024 12:46:08,,24832,266130468,395044943
15454,3,6869,06-01-2024 14:55:25,,17075,269165956,325061732
15448,3,3970,06-01-2024 14:18:38,,19282,121678982,173457816
15480,3,8402,06-01-2024 17:25:23,,8077,112740918,117082650
15490,3,7738,06-01-2024 18:56:02,,2638,363912075,1040877241
15467,3,8651,06-01-2024 16:27:41,,11539,93856161,107290861
15357,3,4941,06-01-2024 05:12:17,06-01-2024 19:35:44,51807,988705942,1255341721
15436,3,8929,06-01-2024 13:05:42,,23658,1453068023,1716305648
15486,3,8923,06-01-2024 18:23:59,,4561,29764961,37961823
15474,3,4689,06-01-2024 17:02:21,,9459,27141240,33620239
15361,3,6526,06-01-2024 05:35:46,,50654,16839266691,38913884355
15370,3,3904,06-01-2024 06:13:38,,48382,12625747854,28482155809
15478,3,8983,06-01-2024 17:15:02,,8698,1259977147,2841004541
15435,3,4199,06-01-2024 12:54:38,,24322,360015886,435476273
15439,3,8290,06-01-2024 13:39:49,,21611,238791720,294585986
15404,3,9294,06-01-2024 09:59:15,,34845,805239150,876206091
15419,3,3913,06-01-2024 11:41:48,,28692,941845788,966193422
15455,3,8829,06-01-2024 15:08:47,,16273,392911003,467630272
15494,3,8216,06-01-2024 19:16:59,,1381,5511449,6519102
15461,3,8784,06-01-2024 15:46:30,,14010,730752482,935001805
15367,3,6848,06-01-2024 06:09:18,,48642,1739703469,2551617152
15392,3,4801,06-01-2024 07:54:12,,42348,1826587351,2463421480
15351,3,8719,06-01-2024 04:48:52,06-01-2024 19:38:56,53404,1579861198,1660147381
15386,3,9647,06-01-2024 07:35:16,,43484,370096472,401105456
15481,3,6652,06-01-2024 17:27:59,,7921,236079795,276075236
15376,3,8170,06-01-2024 06:39:09,,46851,503649019,745971841
15429,3,7085,06-01-2024 12:31:49,,25691,414139116,480520354
15399,3,4222,06-01-2024 09:18:32,,37288,511964266,721899463
15423,3,6516,06-01-2024 12:04:02,,27358,1652635661,1766548859
15492,3,9421,06-01-2024 19:06:13,,2027,16274175,16617486
15417,3,4626,06-01-2024 11:38:47,,28873,326923717,412227168
15414,3,6766,06-01-2024 11:15:49,,30251,1072653767,1426030381
15408,3,5912,06-01-2024 10:33:16,,32804,1579814880,1701988159
15475,3,3964,06-01-2024 17:00:26,,9574,220446037,310166548
15406,3,7963,06-01-2024 10:05:24,,34476,87223059,97772716
15427,3,7500,06-01-2024 12:28:52,,25868,1141159478,1165582761
15411,3,6160,06-01-2024 10:43:57,,32163,388437590,529673746
15323,3,9219,06-01-2024 02:04:24,,63336,612988600,891772685
15476,3,4843,06-01-2024 17:01:40,,9500,803443459,1801155310
15377,3,8354,06-01-2024 06:39:44,06-01-2024 19:37:51,46687,15343923661,35777847075
15409,3,8476,06-01-2024 10:39:56,,32404,660390251,942156588
15380,3,5052,06-01-2024 06:43:50,,46570,807292979,1069048190
15451,3,5007,06-01-2024 14:43:35,,17785,42040851,52085145
15477,3,7911,06-01-2024 17:04:37,,9323,260133352,344248188
15491,3,9539,06-01-2024 18:55:46,,2654,16862576,24005916
15362,3,5151,06-01-2024 05:35:08,,50692,12917616927,33707237210
15430,3,5482,06-01-2024 12:35:47,,25453,404970182,497688113
15437,3,5483,06-01-2024 13:07:40,,23540,69373207,86982930
15471,3,4883,06-01-2024 16:54:59,,9901,2471466244,5297336344
15371,3,8977,06-01-2024 06:10:44,,48556,1476211547,1724469688
15482,3,4658,06-01-2024 17:57:23,,6157,3675821591,6968192921
15472,3,5431,06-01-2024 16:58:14,,9706,202460733,249314349
15397,3,7430,06-01-2024 09:04:16,,38144,2101989099,2690628459
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,10137,21323550,24743057
15442,3,5925,06-01-2024 13:55:43,,21257,441214331,473323744
15424,3,9080,06-01-2024 12:17:28,,27152,488879887,728735628
15469,3,6906,06-01-2024 16:52:45,,10635,55158750,61647768
15484,3,7687,06-01-2024 18:22:53,,5227,93470721,111427212
15462,3,4707,06-01-2024 15:54:45,,14115,108113097,117750442
15373,3,7141,06-01-2024 06:38:53,,47467,509613356,673733374
15431,3,6389,06-01-2024 12:49:27,,25233,11440483341,21531596994
15445,3,9588,06-01-2024 14:01:21,,20919,360918314,375340403
15383,3,7219,06-01-2024 07:10:32,,45568,648426365,658053410
15459,3,6736,06-01-2024 15:45:23,,14677,340624815,364140699
15457,3,5928,06-01-2024 15:22:43,,16037,604044047,684255201
15365,3,9419,06-01-2024 06:04:30,,49530,1009236616,1413626601
15390,3,5285,06-01-2024 07:58:19,,42701,1174496926,1376043797
15493,3,7451,06-01-2024 19:10:17,,2383,3001077,4068633
15420,3,9718,06-01-2024 11:59:54,,28206,1633156503,1662632838
15497,3,9108,06-01-2024 19:31:06,,1134,17312480,21665715
15498,3,4343,06-01-2024 19:37:46,,734,5146320,7625645
15483,3,7007,06-01-2024 18:13:29,,5791,225684638,230231292
15388,3,9840,06-01-2024 07:40:56,,43744,894350337,1330252634
15403,3,6617,06-01-2024 09:58:21,,35499,1174752457,1711982607
15434,3,4564,06-01-2024 12:52:52,,25028,494745163,683398077
15460,3,4880,06-01-2024 15:48:16,,14504,666282482,666545093
15401,3,8160,06-01-2024 09:36:30,,36810,943171776,1090313051
15366,3,9919,06-01-2024 06:05:06,,49494,2811798005,4188189116
15421,3,5424,06-01-2024 11:55:06,,28494,220892562,280369483
15463,3,6892,06-01-2024 15:53:14,,14206,784201764,1156409580
15443,3,6646,06-01-2024 13:57:11,,21169,1414604344,1691858537
15499,3,8143,06-01-2024 19:35:43,,857,3072897,4331016
15338,3,7795,06-01-2024 03:27:29,,58951,708867253,890815284
15466,3,8861,06-01-2024 16:18:23,,12697,224226213,254082849
15479,3,8818,06-01-2024 17:21:16,,8924,35148208,48288552
15495,3,8569,06-01-2024 19:21:56,,1684,11174408,15160212
15413,3,7719,06-01-2024 11:10:27,,31173,1742292528,1980338604
15485,3,8902,06-01-2024 18:21:37,,5303,182061320,210612100
15416,3,4072,06-01-2024 11:21:14,,30526,2172391606,2176605830
15458,3,6269,06-01-2024 15:25:45,,15855,5433401251,13660624299
15353,3,7221,06-01-2024 05:02:08,,53272,1955663196,2177033360
15468,3,4008,06-01-2024 16:32:13,,11867,948005474,1017973364
15441,3,8624,06-01-2024 13:40:39,,22161,2236145127,2459263578
15412,3,6091,06-01-2024 10:54:48,,32112,75993547,81428678
15489,3,6759,06-01-2024 18:59:16,,3044,562759494,1185499547
15331,3,8953,06-01-2024 02:53:42,,60978,6480767214,7641763556
15496,3,9023,06-01-2024 19:22:27,,1653,177796042,186727438
15452,3,3927,06-01-2024 14:50:12,,17988,528303278,677835072
15446,3,4603,06-01-2024 14:05:03,,20697,91456975,108805931
15438,3,5972,06-01-2024 13:18:57,,23463,795269381,1117975246
15407,3,6470,06-01-2024 10:18:20,,34300,662018354,974109285
15396,3,9311,06-01-2024 08:51:18,,39522,3139488960,3422167202
15487,3,7046,06-01-2024 18:48:30,,3690,287248546,315620369
15391,3,4573,06-01-2024 07:58:28,,42692,1740571709,2094809708
15464,3,9723,06-01-2024 16:09:28,,13232,129532768,129633129
15470,3,6454,06-01-2024 16:52:17,,10663,538242597,724698505
15425,3,7587,06-01-2024 12:13:39,,27381,189259549,227147678
15488,3,9403,06-01-2024 18:44:58,,3902,56281738,57610302
15500,3,4968,06-01-2024 19:39:17,,643,3479921,5041996
15453,3,6883,06-01-2024 14:59:38,,17422,136556517,141228045
15444,3,8555,06-01-2024 13:51:25,,21515,416629168,591283089
15426,3,7987,06-01-2024 12:11:00,,27540,48006955,69474099
15433,3,6962,06-01-2024 12:46:08,,25432,331346031,352132326
15454,3,6869,06-01-2024 14:55:25,,17675,308621462,329906788
15448,3,3970,06-01-2024 14:18:38,,19882,42831710,43083144
15480,3,8402,06-01-2024 17:25:23,,8677,73934808,94138841
15490,3,7738,06-01-2024 18:56:02,,3238,451641976,1250530978
15467,3,8651,06-01-2024 16:27:41,,12139,220800616,227105378
15436,3,8929,06-01-2024 13:05:42,,24258,1453814719,1630919285
15486,3,8923,06-01-2024 18:23:59,,5161,25998205,27235874
15474,3,4689,06-01-2024 17:02:21,,10059,7506600,10246366
15361,3,6526,06-01-2024 05:35:46,,51254,20953284827,41406837335
15370,3,3904,06-01-2024 06:13:38,,48982,14474483656,27290775249
15478,3,8983,06-01-2024 17:15:02,,9298,1370175239,3025929268
15435,3,4199,06-01-2024 12:54:38,,24922,430728419,432924478
15439,3,8290,06-01-2024 13:39:49,,22211,483172994,534557592
15404,3,9294,06-01-2024 09:59:15,,35445,703435226,932730283
15419,3,3913,06-01-2024 11:41:48,,29292,771830984,1090253955
15455,3,8829,06-01-2024 15:08:47,,16873,266287015,314455162
15494,3,8216,06-01-2024 19:16:59,,1981,23556172,25173508
15461,3,8784,06-01-2024 15:46:30,,14610,665513886,801449455
15367,3,6848,06-01-2024 06:09:18,,49242,1980823562,2601134622
15392,3,4801,06-01-2024 07:54:12,,42948,2308223581,2419009465
15386,3,9647,06-01-2024 07:35:16,,44084,547932507,793717498
15481,3,6652,06-01-2024 17:27:59,,8521,269959518,334479537
15376,3,8170,06-01-2024 06:39:09,,47451,1189931655,1250369658
15429,3,7085,06-01-2024 12:31:49,,26291,408958327,578894326
15399,3,4222,06-01-2024 09:18:32,,37888,544551759,782091862
15423,3,6516,06-01-2024 12:04:02,,27958,1228419826,1331020187
15492,3,9421,06-01-2024 19:06:13,,2627,20487559,28055688
15417,3,4626,06-01-2024 11:38:47,,29473,78957994,103252392
15414,3,6766,06-01-2024 11:15:49,,30851,1047073819,1203502779
15408,3,5912,06-01-2024 10:33:16,,33404,1571070013,2229942561
15475,3,3964,06-01-2024 17:00:26,,10174,246282741,338713087
15406,3,7963,06-01-2024 10:05:24,,35076,241922199,324915422
15427,3,7500,06-01-2024 12:28:52,,26468,1531550449,2101033129
15411,3,6160,06-01-2024 10:43:57,,32763,486530611,512458140
15323,3,9219,06-01-2024 02:04:24,,63936,142528712,180968939
15476,3,4843,06-01-2024 17:01:40,,10100,1042303598,2095944504
15409,3,8476,06-01-2024 10:39:56,,33004,847759976,896949849
15380,3,5052,06-01-2024 06:43:50,,47170,964446431,1027223978
15451,3,5007,06-01-2024 14:43:35,,18385,55193437,82241603
15477,3,7911,06-01-2024 17:04:37,,9923,356755830,389644198
15491,3,9539,06-01-2024 18:55:46,,3254,23361496,24376176
15362,3,5151,06-01-2024 05:35:08,,51292,15591649340,36758203285
15501,3,4926,06-01-2024 19:40:23,,577,11603001,14964287
15430,3,5482,06-01-2024 12:35:47,,26053,214803853,271339656
15437,3,5483,06-01-2024 13:07:40,,24140,126199002,160432592
15471,3,4883,06-01-2024 16:54:59,,10501,3178549694,5992672472
15371,3,8977,06-01-2024 06:10:44,06-01-2024 19:40:53,48609,1280103744,1751290504
15482,3,4658,06-01-2024 17:57:23,,6757,3604803992,9024063701
15472,3,5431,06-01-2024 16:58:14,,10306,183088203,212872929
15397,3,7430,06-01-2024 09:04:16,,38744,2814847717,2857896872
