IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14021,3,6788,31-12-2023 21:40:09,,44391,1490255718,1883183079
14103,3,8719,01-01-2024 04:26:14,,20026,1395274222,1451180701
3781,3,9647,31-12-2023 18:10:15,,56985,1953220760,1955684381
14059,3,7247,01-01-2024 00:11:58,,35282,744510040,912503541
14080,3,9345,01-01-2024 02:02:49,,28631,516242452,715666153
14143,3,8724,01-01-2024 08:14:15,,6345,467901008,475078228
14073,3,4547,01-01-2024 01:17:22,,31358,114057056,148504017
14170,3,6498,01-01-2024 09:51:47,,493,8307353,10286519
14095,3,4080,01-01-2024 03:44:28,,22532,1447743590,1473289387
14164,3,7085,01-01-2024 09:41:42,,1098,5892326,6379155
14078,3,4222,01-01-2024 01:44:31,,29729,633291130,682005672
14101,3,8211,01-01-2024 04:19:23,,20437,402274512,484296395
8583,3,6516,31-12-2023 23:28:10,,37910,1698761310,2010750002
14117,3,7042,01-01-2024 05:51:59,,14881,201995026,215435770
8587,3,8875,31-12-2023 16:06:33,,64407,676645085,856910855
14087,3,7971,01-01-2024 02:47:53,,25927,78108881,95423270
9362,3,5912,31-12-2023 13:02:08,,75472,2952184476,4412325923
8591,3,6137,31-12-2023 13:13:17,,74803,4493266766,6023186883
14094,3,6371,01-01-2024 03:34:16,01-01-2024 09:51:21,22625,60637505,61369008
14125,3,6457,01-01-2024 06:34:18,,12342,882008242,922235312
14140,3,8958,01-01-2024 07:31:32,,8908,395032623,403092848
14068,3,4843,01-01-2024 00:55:34,,32666,4115965355,10608222155
14148,3,8354,01-01-2024 08:39:23,,4837,1869761697,4350150643
14069,3,4705,01-01-2024 00:55:28,,32672,1598620228,2185059527
14074,3,4487,01-01-2024 01:21:34,,31106,1231025033,1335585637
14113,3,4989,01-01-2024 05:25:44,,16456,1802227337,5368478732
14104,3,4076,01-01-2024 04:25:27,,20073,423015798,601132988
14107,3,7097,01-01-2024 04:40:27,01-01-2024 09:56:03,18936,112982383,165221104
14171,3,7097,01-01-2024 09:56:31,,209,1400222,2086028
14162,3,4926,01-01-2024 09:32:32,,1648,63849510,73093849
14083,3,4145,01-01-2024 02:22:57,,27423,125836335,146033768
14134,3,5483,01-01-2024 07:19:18,,9642,42183872,57326489
14154,3,6599,01-01-2024 09:02:04,,3476,918950599,2226644113
14149,3,4658,01-01-2024 08:35:05,,5095,2917147760,7094982936
14098,3,7726,01-01-2024 04:01:48,,21492,1377783717,1430804253
14122,3,9377,01-01-2024 06:14:03,,13557,5177436779,14504169241
14099,3,7430,01-01-2024 04:04:27,,21333,1425565595,2058787795
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,31045,1111982013,1581435692
9263,3,8532,31-12-2023 16:00:53,,65347,1100189125,1244754557
14163,3,3817,01-01-2024 09:41:34,,1706,3224917,3360981
9266,3,7687,31-12-2023 21:59:58,,43802,391732156,414645640
14165,3,4707,01-01-2024 09:53:00,,1020,3222404,3742921
13947,3,7392,31-12-2023 13:23:45,01-01-2024 10:01:06,74241,3107435938,4249176345
14172,3,7392,01-01-2024 10:02:22,,458,2575309,3674270
6837,3,6335,31-12-2023 13:29:05,,74455,4355927918,4895773374
13948,3,3995,31-12-2023 15:42:51,,66429,558130846,786675760
14136,3,6736,01-01-2024 07:32:24,,9456,46931928,58065795
14088,3,7098,01-01-2024 02:51:23,,26317,249744629,356563096
3721,3,7037,31-12-2023 13:57:47,,72733,852867702,952039645
13953,3,4433,31-12-2023 13:21:57,,74883,19545624937,39210752789
14130,3,6680,01-01-2024 07:10:52,,10748,169246148,238163721
14085,3,9718,01-01-2024 02:41:00,,26940,1079731549,1109380289
14110,3,9108,01-01-2024 05:16:52,,17588,252153930,293344555
14081,3,9634,01-01-2024 02:20:25,,28175,211503639,252952013
14076,3,7595,01-01-2024 01:39:28,,30632,157117923,181322991
14150,3,4343,01-01-2024 08:48:33,,4887,214709081,227676133
14155,3,7007,01-01-2024 09:18:38,,3082,254650479,270271210
14152,3,7505,01-01-2024 08:53:13,,4607,345529714,398204404
14137,3,8465,01-01-2024 07:36:43,,9197,34561317,41147992
14151,3,6453,01-01-2024 08:45:46,,5054,43654758,49029258
14058,3,7938,01-01-2024 00:16:03,,35637,881083196,1154491501
14114,3,6213,01-01-2024 05:44:14,,15946,286808974,395303799
14157,3,4880,01-01-2024 09:21:34,,2906,208932663,280904083
13968,3,9919,31-12-2023 13:21:10,,74930,3867766952,3907257119
14111,3,9040,01-01-2024 05:14:49,,17711,212757761,308148419
14089,3,8739,01-01-2024 02:54:30,,26130,7316036514,16140072224
13972,3,7513,31-12-2023 13:51:26,,73114,21370727209,47444444461
8520,3,6579,31-12-2023 20:44:28,,48332,463218648,540954412
14158,3,8143,01-01-2024 09:21:34,,2906,182142137,235296905
14138,3,7410,01-01-2024 07:36:47,,9193,290261033,304877590
14106,3,9365,01-01-2024 04:33:01,,20219,40083253,46900591
14062,3,8861,01-01-2024 00:30:57,,34743,666792012,754964639
14090,3,8417,01-01-2024 03:22:15,,24465,1906479982,2007372943
13980,3,4817,31-12-2023 14:34:10,,70550,5977286928,7492412061
14156,3,6439,01-01-2024 09:19:08,,3052,113706598,126587457
14145,3,7719,01-01-2024 08:30:40,,5960,218728950,322241710
14166,3,4769,01-01-2024 09:59:12,,648,1918615,2278363
14131,3,6162,01-01-2024 07:15:32,,10468,100928564,118710537
14123,3,8902,01-01-2024 06:24:14,,13546,522668488,739395154
14142,3,4072,01-01-2024 08:07:38,,7342,311134805,350009754
14096,3,6269,01-01-2024 03:50:16,,22784,9589646763,17873261920
3744,3,8687,31-12-2023 13:27:40,,74540,3602880301,4114924458
14127,3,8770,01-01-2024 07:04:52,,11108,80254384,113435190
14115,3,6851,01-01-2024 05:43:23,,15997,45393601,56793025
8534,3,9225,31-12-2023 17:37:35,,59545,13472622161,30988310674
14108,3,8953,01-01-2024 05:00:11,,18589,86274732,124134950
14091,3,9023,01-01-2024 03:32:26,,23854,1432578036,1550369592
14159,3,4731,01-01-2024 09:25:50,,2650,6189600,7562076
6864,3,6470,31-12-2023 23:29:04,,38456,1166267734,1719917974
14128,3,6430,01-01-2024 07:08:16,,10904,511311856,686446359
3754,3,6944,31-12-2023 15:23:27,,67593,3265079075,4614493369
14086,3,6448,01-01-2024 02:40:19,,26981,281272454,318434823
14092,3,9311,01-01-2024 03:35:26,,23674,1139497888,1478335482
14077,3,6126,01-01-2024 01:44:40,,30320,2200356637,3036844187
14119,3,9403,01-01-2024 06:19:57,,13803,38867186,40336575
14144,3,4968,01-01-2024 08:20:33,,6567,128221803,137001516
14097,3,8555,01-01-2024 04:06:29,,21811,564299371,661559124
14102,3,6245,01-01-2024 04:29:46,,20414,214212900,229909861
14132,3,7987,01-01-2024 07:16:08,,10432,93354563,105306641
14146,3,8029,01-01-2024 08:31:22,,5918,180094655,255849617
14161,3,6065,01-01-2024 09:38:51,,1869,28839769,37312422
14160,3,9997,01-01-2024 09:22:44,,2836,35399503,46629436
3766,3,8402,31-12-2023 16:09:11,,64849,787148442,1117656608
14167,3,7738,01-01-2024 09:55:30,,870,141708289,314093263
14126,3,4672,01-01-2024 06:40:10,,12590,1806282877,2094614758
8565,3,5447,31-12-2023 14:31:45,,70695,27337988,34815506
14120,3,7461,01-01-2024 06:10:02,,14398,562513422,796672972
14168,3,5597,01-01-2024 09:58:15,,705,595332,849168
14153,3,6294,01-01-2024 08:58:19,,4301,84459752,88768590
14112,3,6989,01-01-2024 05:17:56,,17524,104651524,144729548
14139,3,5955,01-01-2024 07:33:49,,9371,70955041,83617983
14121,3,8784,01-01-2024 06:19:55,01-01-2024 10:05:43,13548,958521727,1279847897
14147,3,7156,01-01-2024 08:39:08,,5452,144026841,150739361
14133,3,6848,01-01-2024 07:16:33,,10407,67525578,93956569
14169,3,8193,01-01-2024 09:57:45,,735,2263588,2699515
14060,3,5552,01-01-2024 00:29:14,,34846,2376925865,2606817698
14021,3,6788,31-12-2023 21:40:09,,44991,2061265170,2477012563
14103,3,8719,01-01-2024 04:26:14,,20626,1318261111,1919755277
3781,3,9647,31-12-2023 18:10:15,,57585,1557000888,2134714999
14059,3,7247,01-01-2024 00:11:58,,35882,1124219446,1319197642
14080,3,9345,01-01-2024 02:02:49,,29231,571144019,603637291
14143,3,8724,01-01-2024 08:14:15,,6945,408311288,455048117
14073,3,4547,01-01-2024 01:17:22,,31958,92036698,113735202
14170,3,6498,01-01-2024 09:51:47,,1093,2584991,2758809
14095,3,4080,01-01-2024 03:44:28,,23132,1467935054,1636571004
14164,3,7085,01-01-2024 09:41:42,,1698,10085294,14745111
14078,3,4222,01-01-2024 01:44:31,,30329,603457070,679386583
14101,3,8211,01-01-2024 04:19:23,,21037,388457023,413710511
8583,3,6516,31-12-2023 23:28:10,01-01-2024 10:07:57,38387,1467362574,1953324506
14117,3,7042,01-01-2024 05:51:59,,15481,243583404,300148194
8587,3,8875,31-12-2023 16:06:33,,65007,844386250,1037809342
14087,3,7971,01-01-2024 02:47:53,,26527,261799297,337646005
9362,3,5912,31-12-2023 13:02:08,,76072,2590271376,3377454128
8591,3,6137,31-12-2023 13:13:17,,75403,3840751443,4933514482
14125,3,6457,01-01-2024 06:34:18,,12942,732278566,1011741079
14140,3,8958,01-01-2024 07:31:32,,9508,383367937,522132457
14068,3,4843,01-01-2024 00:55:34,,33266,5971986358,12312702802
14148,3,8354,01-01-2024 08:39:23,,5437,1917020245,4966494482
14069,3,4705,01-01-2024 00:55:28,,33272,1937850660,2193343891
14074,3,4487,01-01-2024 01:21:34,,31706,1196001296,1769179969
14113,3,4989,01-01-2024 05:25:44,,17056,2358433112,5124427112
14104,3,4076,01-01-2024 04:25:27,,20673,592680656,772067296
14171,3,7097,01-01-2024 09:56:31,,809,8753220,10034803
14162,3,4926,01-01-2024 09:32:32,,2248,97989141,111712950
14083,3,4145,01-01-2024 02:22:57,,28023,70855475,94950187
14134,3,5483,01-01-2024 07:19:18,,10242,9270751,10793636
14154,3,6599,01-01-2024 09:02:04,,4076,1091374516,2152093684
14149,3,4658,01-01-2024 08:35:05,,5695,2583135813,6711797904
14173,3,6648,01-01-2024 10:06:32,,208,2910042,3894679
14098,3,7726,01-01-2024 04:01:48,,22092,1473800469,1794267661
14122,3,9377,01-01-2024 06:14:03,,14157,5369272339,14902390860
14099,3,7430,01-01-2024 04:04:27,,21933,1377174150,1880100785
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,31645,1357780503,1477625451
9263,3,8532,31-12-2023 16:00:53,,65947,1462939008,2142463818
14163,3,3817,01-01-2024 09:41:34,,2306,16936187,18758728
9266,3,7687,31-12-2023 21:59:58,,44402,373603923,528371993
14165,3,4707,01-01-2024 09:53:00,,1620,15318383,19559554
14172,3,7392,01-01-2024 10:02:22,,1058,11254387,13786710
6837,3,6335,31-12-2023 13:29:05,,75055,3789492320,3920642665
13948,3,3995,31-12-2023 15:42:51,,67029,389755446,421371363
14136,3,6736,01-01-2024 07:32:24,,10056,44320002,48556090
14174,3,5903,01-01-2024 10:12:46,,434,5668994,7788373
14088,3,7098,01-01-2024 02:51:23,,26917,154654046,205787489
3721,3,7037,31-12-2023 13:57:47,,73333,446202064,608142470
13953,3,4433,31-12-2023 13:21:57,,75483,20108980072,39341545264
14130,3,6680,01-01-2024 07:10:52,,11348,175519376,184636878
14085,3,9718,01-01-2024 02:41:00,,27540,1029880316,1162490524
14110,3,9108,01-01-2024 05:16:52,,18188,243663503,284154932
14081,3,9634,01-01-2024 02:20:25,,28775,367097779,549682859
14076,3,7595,01-01-2024 01:39:28,,31232,457460391,578267647
14150,3,4343,01-01-2024 08:48:33,,5487,233451784,296988567
14155,3,7007,01-01-2024 09:18:38,,3682,310494129,328055776
14152,3,7505,01-01-2024 08:53:13,,5207,372062884,418620362
14137,3,8465,01-01-2024 07:36:43,,9797,45623988,50619078
14151,3,6453,01-01-2024 08:45:46,,5654,25851935,30532174
14058,3,7938,01-01-2024 00:16:03,,36237,338545163,426606152
14114,3,6213,01-01-2024 05:44:14,,16546,300586995,437903957
14157,3,4880,01-01-2024 09:21:34,,3506,257318563,335289518
13968,3,9919,31-12-2023 13:21:10,,75530,3637483502,4410787774
14111,3,9040,01-01-2024 05:14:49,,18311,240602282,349684856
14089,3,8739,01-01-2024 02:54:30,01-01-2024 10:13:16,26326,7322921738,14968946154
14175,3,8739,01-01-2024 10:14:00,,360,66737215,195368453
13972,3,7513,31-12-2023 13:51:26,01-01-2024 10:14:01,73355,18797348285,50783906758
14176,3,7513,01-01-2024 10:14:35,,325,81862774,175972596
8520,3,6579,31-12-2023 20:44:28,,48932,364033973,370241288
14158,3,8143,01-01-2024 09:21:34,,3506,228224732,276606474
14138,3,7410,01-01-2024 07:36:47,,9793,148708357,208956999
14106,3,9365,01-01-2024 04:33:01,,20819,52018206,65882891
14062,3,8861,01-01-2024 00:30:57,,35343,385696195,497218912
14090,3,8417,01-01-2024 03:22:15,,25065,1725372710,2087586609
13980,3,4817,31-12-2023 14:34:10,,71150,6748083123,7812406654
14156,3,6439,01-01-2024 09:19:08,,3652,129255847,161980280
14145,3,7719,01-01-2024 08:30:40,,6560,196267946,263670885
14166,3,4769,01-01-2024 09:59:12,,1248,6460950,7874789
14131,3,6162,01-01-2024 07:15:32,,11068,230350578,257698878
14123,3,8902,01-01-2024 06:24:14,,14146,779023920,808098011
14142,3,4072,01-01-2024 08:07:38,,7942,508191002,536860283
14096,3,6269,01-01-2024 03:50:16,,23384,9304385802,27587673691
3744,3,8687,31-12-2023 13:27:40,,75140,3017094314,3775625606
14127,3,8770,01-01-2024 07:04:52,,11708,189952638,232863915
14115,3,6851,01-01-2024 05:43:23,,16597,157055275,177974775
8534,3,9225,31-12-2023 17:37:35,,60145,12723251985,27717577765
14108,3,8953,01-01-2024 05:00:11,,19189,503727452,534404981
14091,3,9023,01-01-2024 03:32:26,,24454,1560252379,1572928563
14159,3,4731,01-01-2024 09:25:50,,3250,13317059,17618540
6864,3,6470,31-12-2023 23:29:04,,39056,1461595693,2108877782
14128,3,6430,01-01-2024 07:08:16,,11504,786836336,838506632
3754,3,6944,31-12-2023 15:23:27,,68193,2507123971,3541422635
14086,3,6448,01-01-2024 02:40:19,,27581,213667970,227561654
14092,3,9311,01-01-2024 03:35:26,,24274,1072803268,1172044848
14077,3,6126,01-01-2024 01:44:40,,30920,2274740384,3362223828
14119,3,9403,01-01-2024 06:19:57,,14403,110842065,165122673
14144,3,4968,01-01-2024 08:20:33,,7167,126684510,163861714
14097,3,8555,01-01-2024 04:06:29,,22411,387689533,488106507
14102,3,6245,01-01-2024 04:29:46,,21014,248893649,253917347
14132,3,7987,01-01-2024 07:16:08,,11032,85866291,92994013
14146,3,8029,01-01-2024 08:31:22,,6518,141759671,159467181
14161,3,6065,01-01-2024 09:38:51,,2469,21119643,25309248
14160,3,9997,01-01-2024 09:22:44,,3436,22913212,27766241
14177,3,5354,01-01-2024 10:10:44,,556,4633612,6873229
3766,3,8402,31-12-2023 16:09:11,01-01-2024 10:18:40,65369,882465947,1284943225
14167,3,7738,01-01-2024 09:55:30,,1470,207071051,561241572
14126,3,4672,01-01-2024 06:40:10,,13190,1621816308,2217360411
8565,3,5447,31-12-2023 14:31:45,,71295,22974056,32254014
14120,3,7461,01-01-2024 06:10:02,,14998,614417517,690814599
14168,3,5597,01-01-2024 09:58:15,,1305,1658497,2317956
14153,3,6294,01-01-2024 08:58:19,,4901,92493698,106028210
14112,3,6989,01-01-2024 05:17:56,,18124,137893706,141604256
14139,3,5955,01-01-2024 07:33:49,,9971,14925597,18292448
14147,3,7156,01-01-2024 08:39:08,,6052,137858098,150591374
14133,3,6848,01-01-2024 07:16:33,,11007,109232703,151181726
14169,3,8193,01-01-2024 09:57:45,,1335,9625228,13887195
14060,3,5552,01-01-2024 00:29:14,,35446,1675438345,2444078792
14021,3,6788,31-12-2023 21:40:09,,45591,2057750379,2729792425
14103,3,8719,01-01-2024 04:26:14,,21226,1382239172,1964369702
3781,3,9647,31-12-2023 18:10:15,,58185,1896305245,2339330055
14059,3,7247,01-01-2024 00:11:58,,36482,943534902,1123517934
14080,3,9345,01-01-2024 02:02:49,,29831,425767410,471142966
14143,3,8724,01-01-2024 08:14:15,,7545,404442655,490039961
14073,3,4547,01-01-2024 01:17:22,,32558,203254785,227555669
14170,3,6498,01-01-2024 09:51:47,,1693,58335644,65796764
14095,3,4080,01-01-2024 03:44:28,,23732,1308276611,1896246994
14164,3,7085,01-01-2024 09:41:42,,2298,7961105,8955962
14078,3,4222,01-01-2024 01:44:31,,30929,470243466,699902641
14101,3,8211,01-01-2024 04:19:23,,21637,474896724,526270863
14117,3,7042,01-01-2024 05:51:59,,16081,288448705,299140635
8587,3,8875,31-12-2023 16:06:33,01-01-2024 10:12:15,65142,807682613,982076480
14087,3,7971,01-01-2024 02:47:53,,27127,173829173,258803067
9362,3,5912,31-12-2023 13:02:08,,76672,2785796610,3463551569
8591,3,6137,31-12-2023 13:13:17,,76003,4557371030,4945845121
14125,3,6457,01-01-2024 06:34:18,,13542,858422246,1139835379
14140,3,8958,01-01-2024 07:31:32,,10108,449833952,579125356
14068,3,4843,01-01-2024 00:55:34,,33866,5173347174,11310517808
14148,3,8354,01-01-2024 08:39:23,,6037,2723738669,6331895610
14069,3,4705,01-01-2024 00:55:28,,33872,1920908912,2485206071
14074,3,4487,01-01-2024 01:21:34,,32306,1383030267,1721721991
14113,3,4989,01-01-2024 05:25:44,,17656,2131050661,4719865788
14104,3,4076,01-01-2024 04:25:27,,21273,352130296,400357268
14171,3,7097,01-01-2024 09:56:31,,1409,7085947,7137509
14162,3,4926,01-01-2024 09:32:32,,2848,49785221,72317029
14083,3,4145,01-01-2024 02:22:57,,28623,78273177,110725265
14134,3,5483,01-01-2024 07:19:18,,10842,24469646,33813354
14154,3,6599,01-01-2024 09:02:04,,4676,1225195464,2533573717
14149,3,4658,01-01-2024 08:35:05,,6295,3070995487,7390383225
14173,3,6648,01-01-2024 10:06:32,,808,6848205,8740960
14098,3,7726,01-01-2024 04:01:48,,22692,1623250082,1951121963
14122,3,9377,01-01-2024 06:14:03,,14757,6468944802,17330902341
14099,3,7430,01-01-2024 04:04:27,,22533,1764900482,2014542469
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,32245,1261057409,1360705293
9263,3,8532,31-12-2023 16:00:53,,66547,1187650582,1247232989
14163,3,3817,01-01-2024 09:41:34,,2906,28556730,36743703
9266,3,7687,31-12-2023 21:59:58,,45002,348328683,457242887
14165,3,4707,01-01-2024 09:53:00,,2220,57335367,58921279
14172,3,7392,01-01-2024 10:02:22,,1658,50707796,57798580
6837,3,6335,31-12-2023 13:29:05,,75655,4227655878,4781065314
13948,3,3995,31-12-2023 15:42:51,01-01-2024 10:24:15,67284,78911510,101579427
14178,3,3995,01-01-2024 10:25:12,,288,2906768,3539150
14136,3,6736,01-01-2024 07:32:24,,10656,47758262,64879963
14174,3,5903,01-01-2024 10:12:46,,1034,21069152,24296523
14088,3,7098,01-01-2024 02:51:23,,27517,142990540,207987222
3721,3,7037,31-12-2023 13:57:47,,73933,953899569,1126289361
13953,3,4433,31-12-2023 13:21:57,,76083,18872010637,45823072179
14130,3,6680,01-01-2024 07:10:52,,11948,125932740,141255440
14085,3,9718,01-01-2024 02:41:00,,28140,1037788642,1436343043
14110,3,9108,01-01-2024 05:16:52,,18788,289400014,293165176
14081,3,9634,01-01-2024 02:20:25,,29375,130010028,181985951
14076,3,7595,01-01-2024 01:39:28,,31832,745383399,819860599
14150,3,4343,01-01-2024 08:48:33,,6087,273034604,369468917
14155,3,7007,01-01-2024 09:18:38,,4282,380613623,380829881
14152,3,7505,01-01-2024 08:53:13,,5807,426471061,495805400
14137,3,8465,01-01-2024 07:36:43,,10397,56509183,84609200
14151,3,6453,01-01-2024 08:45:46,,6254,31227073,35974851
14058,3,7938,01-01-2024 00:16:03,01-01-2024 10:23:04,36421,755834204,1090580546
14179,3,7938,01-01-2024 10:23:40,,380,4964508,4989597
14114,3,6213,01-01-2024 05:44:14,,17146,302092295,434290134
14157,3,4880,01-01-2024 09:21:34,,4106,312568552,319181689
13968,3,9919,31-12-2023 13:21:10,,76130,3591857796,5044325733
14111,3,9040,01-01-2024 05:14:49,,18911,230352052,298936058
14175,3,8739,01-01-2024 10:14:00,,960,226695215,510959966
14176,3,7513,01-01-2024 10:14:35,,925,220261416,527266523
8520,3,6579,31-12-2023 20:44:28,,49532,89838739,101596889
14158,3,8143,01-01-2024 09:21:34,,4106,276392676,406185301
14138,3,7410,01-01-2024 07:36:47,,10393,225617461,281523279
14106,3,9365,01-01-2024 04:33:01,,21419,143005446,195566839
14062,3,8861,01-01-2024 00:30:57,,35943,297276514,376131225
14090,3,8417,01-01-2024 03:22:15,,25665,1935791667,2062372346
13980,3,4817,31-12-2023 14:34:10,,71750,6075351042,7030740092
14156,3,6439,01-01-2024 09:19:08,,4252,133006939,193174723
14145,3,7719,01-01-2024 08:30:40,,7160,212806225,270914566
14166,3,4769,01-01-2024 09:59:12,,1848,3271721,4591370
14131,3,6162,01-01-2024 07:15:32,,11668,103174556,106563896
14123,3,8902,01-01-2024 06:24:14,,14746,604791780,855963688
14142,3,4072,01-01-2024 08:07:38,,8542,433667400,506847278
14096,3,6269,01-01-2024 03:50:16,,23984,8933709854,25766814541
3744,3,8687,31-12-2023 13:27:40,01-01-2024 10:24:45,75425,3257083130,4159782833
14127,3,8770,01-01-2024 07:04:52,,12308,125406575,163893696
14115,3,6851,01-01-2024 05:43:23,,17197,56323311,71342590
8534,3,9225,31-12-2023 17:37:35,,60745,11768818692,29437329728
14108,3,8953,01-01-2024 05:00:11,,19789,131543741,157737883
14091,3,9023,01-01-2024 03:32:26,,25054,1810448506,2068699427
14159,3,4731,01-01-2024 09:25:50,,3850,33456210,36248218
6864,3,6470,31-12-2023 23:29:04,,39656,1527412986,1555274524
14128,3,6430,01-01-2024 07:08:16,,12104,705069711,886388731
3754,3,6944,31-12-2023 15:23:27,,68793,3756535243,3841329676
14086,3,6448,01-01-2024 02:40:19,,28181,192904910,197780453
