IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9285,3,7145,31-12-2023 12:05:44,,68656,3059766860,3383827503
14058,3,7938,01-01-2024 00:16:03,,24837,279094356,395703763
14114,3,6213,01-01-2024 05:44:14,,5146,133401474,138992750
13968,3,9919,31-12-2023 13:21:10,,64130,3850064677,3873413470
14111,3,9040,01-01-2024 05:14:49,,6911,26638101,29387086
14089,3,8739,01-01-2024 02:54:30,,15330,3933915857,7797666547
13972,3,7513,31-12-2023 13:51:26,,62314,16727217637,43747157415
8520,3,6579,31-12-2023 20:44:28,,37532,83100227,111400564
14106,3,9365,01-01-2024 04:33:01,,9419,74653130,108194528
14062,3,8861,01-01-2024 00:30:57,,23943,329630020,364966988
14090,3,8417,01-01-2024 03:22:15,,13665,876042438,1160122956
13980,3,4817,31-12-2023 14:34:10,,59750,3961555709,5788027614
14066,3,5570,01-01-2024 00:58:58,,22262,539913826,583226067
6852,3,8818,31-12-2023 18:12:28,,46652,655260935,732542084
3736,3,8569,31-12-2023 23:40:24,,26976,611975573,915952228
13982,3,7719,31-12-2023 12:09:15,,68445,1932360476,2658873557
14123,3,8902,01-01-2024 06:24:14,,2746,63794897,78899152
14096,3,6269,01-01-2024 03:50:16,,11984,4321369273,10143303662
3744,3,8687,31-12-2023 13:27:40,,63740,2591530983,3706956814
8531,3,4116,31-12-2023 19:52:26,,40654,1824398846,2275114534
14127,3,8770,01-01-2024 07:04:52,,308,2260530,3382773
8532,3,6091,31-12-2023 23:21:30,,28110,415063634,418834826
14115,3,6851,01-01-2024 05:43:23,,5197,85061346,100542829
8534,3,9225,31-12-2023 17:37:35,,48745,10117420655,24293987948
8535,3,8248,31-12-2023 16:40:53,,52147,340718547,395761983
14108,3,8953,01-01-2024 05:00:11,,7789,118081363,124949835
14091,3,9023,01-01-2024 03:32:26,,13054,579782959,607574224
3751,3,8841,31-12-2023 16:58:16,,51104,11975067443,26028033550
6864,3,6470,31-12-2023 23:29:04,,27656,921043423,1303842227
14128,3,6430,01-01-2024 07:08:16,,104,4442017,6660681
8542,3,6998,31-12-2023 14:28:05,,60115,1741319258,2406559334
3754,3,6944,31-12-2023 15:23:27,,56793,2996650964,3365129700
14057,3,9733,01-01-2024 00:01:36,,25704,87784591,92238442
14086,3,6448,01-01-2024 02:40:19,,16181,56846804,69830573
14092,3,9311,01-01-2024 03:35:26,,12874,344897744,490651257
14077,3,6126,01-01-2024 01:44:40,,19520,1262347394,1590597985
14119,3,9403,01-01-2024 06:19:57,,3003,15479289,18672056
14082,3,4273,01-01-2024 02:22:45,,17235,8039190675,16992651932
14093,3,4968,01-01-2024 03:38:48,,12672,225223173,250640745
14097,3,8555,01-01-2024 04:06:29,,11011,251186652,282004758
14102,3,6245,01-01-2024 04:29:46,,9614,54076133,76940374
3763,3,3830,31-12-2023 19:07:18,,43362,1561117105,1702699662
14004,3,8029,31-12-2023 23:08:22,,28898,1029617895,1059202410
14005,3,6065,31-12-2023 17:50:05,,47995,4082744761,5352124569
3764,3,6832,31-12-2023 22:16:32,01-01-2024 07:00:04,31412,1042109683,1045050287
8553,3,6869,31-12-2023 16:18:05,,53515,702237362,707140059
8555,3,8220,31-12-2023 16:05:24,,54276,10922140680,24259982460
3766,3,8402,31-12-2023 16:09:11,,54049,556752627,751106518
14006,3,7738,31-12-2023 14:50:09,,58791,12710856928,27308215897
8561,3,4941,31-12-2023 16:34:57,,52503,401488042,583601088
14126,3,4672,01-01-2024 06:40:10,,1790,284091190,295942060
14124,3,9573,01-01-2024 06:35:11,,2089,125288255,177582724
14129,3,4689,01-01-2024 07:05:19,,281,1993745,2276912
8565,3,5447,31-12-2023 14:31:45,,59895,17879224,20535357
8566,3,7641,31-12-2023 13:25:47,,63853,2776124010,3779063788
14120,3,7461,01-01-2024 06:10:02,,3598,94151110,118729856
14109,3,9831,01-01-2024 05:04:50,,7510,220625633,325584532
14112,3,6989,01-01-2024 05:17:56,,6724,46761964,61806562
14015,3,5955,31-12-2023 23:52:03,,26277,85849012,93668907
14121,3,8784,01-01-2024 06:19:55,,3005,71051475,101450037
14116,3,6848,01-01-2024 05:51:38,,4702,145631914,180755991
14019,3,8193,31-12-2023 23:26:16,,27824,1486492564,1963588705
14060,3,5552,01-01-2024 00:29:14,,24046,1313390147,1343812018
14021,3,6788,31-12-2023 21:40:09,,34191,1282566809,1379310443
14103,3,8719,01-01-2024 04:26:14,,9826,738396029,916283244
3781,3,9647,31-12-2023 18:10:15,,46785,1652220792,1765062381
14059,3,7247,01-01-2024 00:11:58,,25082,502235001,628070427
14080,3,9345,01-01-2024 02:02:49,,18431,436322885,580251618
14073,3,4547,01-01-2024 01:17:22,,21158,478410223,541346762
3785,3,7593,31-12-2023 13:33:32,,63388,6557767022,14587645698
14095,3,4080,01-01-2024 03:44:28,,12332,654873500,947264800
14078,3,4222,01-01-2024 01:44:31,,19529,443482250,445476589
14101,3,8211,01-01-2024 04:19:23,,10237,117531228,124330835
8583,3,6516,31-12-2023 23:28:10,,27710,1757799407,2031657593
14117,3,7042,01-01-2024 05:51:59,,4681,54840946,70875463
9359,3,7959,31-12-2023 13:35:39,,63261,1469473648,2042276723
8587,3,8875,31-12-2023 16:06:33,,54207,331381298,335439194
14087,3,7971,01-01-2024 02:47:53,,15727,169936735,247924093
9362,3,5912,31-12-2023 13:02:08,,65272,3319706151,4080346428
8591,3,6137,31-12-2023 13:13:17,,64603,3744229708,4013130517
14094,3,6371,01-01-2024 03:34:16,,12944,11114364,12480372
14125,3,6457,01-01-2024 06:34:18,,2142,144576834,145968661
14118,3,8958,01-01-2024 05:53:48,,4572,77149361,109434444
14068,3,4843,01-01-2024 00:55:34,,22466,2986844225,7802977175
14069,3,4705,01-01-2024 00:55:28,,22472,1363277197,1508110138
14074,3,4487,01-01-2024 01:21:34,,20906,754603979,773278337
14113,3,4989,01-01-2024 05:25:44,,6256,753076677,2000792230
14104,3,4076,01-01-2024 04:25:27,,9873,171425409,232379720
3797,3,5007,31-12-2023 20:37:35,,37945,819970262,876038616
14084,3,7911,01-01-2024 02:30:26,,16774,757096035,1018997029
14072,3,4331,01-01-2024 01:02:33,,22047,200638377,229112206
14107,3,7097,01-01-2024 04:40:27,,8973,286496581,378008204
14047,3,4926,31-12-2023 18:14:10,,46550,1152450315,1541638749
14083,3,4145,01-01-2024 02:22:57,,17223,146222810,154024008
14098,3,7726,01-01-2024 04:01:48,,11292,625224954,786252155
14122,3,9377,01-01-2024 06:14:03,,3357,1562283057,3158562775
14099,3,7430,01-01-2024 04:04:27,,11133,872285335,878314536
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,20845,740133358,914689335
9263,3,8532,31-12-2023 16:00:53,,55147,1392366725,1528797805
13944,3,3817,31-12-2023 23:50:24,,26976,295424776,413509362
9266,3,7687,31-12-2023 21:59:58,,33602,306735764,433756127
14065,3,7141,01-01-2024 00:53:26,,23194,715970792,1057300979
13947,3,7392,31-12-2023 13:23:45,,64575,3356208830,4107005704
6837,3,6335,31-12-2023 13:29:05,,64255,3899674413,4183989921
13948,3,3995,31-12-2023 15:42:51,,56229,485788902,503934285
13949,3,6736,31-12-2023 18:47:15,,45165,526491581,663239973
14088,3,7098,01-01-2024 02:51:23,,16117,53657328,75001343
3721,3,7037,31-12-2023 13:57:47,,62533,373585457,505418967
13953,3,4433,31-12-2023 13:21:57,,64683,19215664761,36404587119
13954,3,6680,31-12-2023 16:35:52,01-01-2024 07:10:12,52460,2213331628,2577378253
14130,3,6680,01-01-2024 07:10:52,,548,25441095,26354428
14105,3,7451,01-01-2024 04:32:51,,10029,43751687,51783838
14085,3,9718,01-01-2024 02:41:00,,16740,762095623,772849872
14110,3,9108,01-01-2024 05:16:52,,7388,87533390,111231704
14081,3,9634,01-01-2024 02:20:25,,17975,120873192,132169288
14076,3,7595,01-01-2024 01:39:28,,20432,307870252,308121986
14079,3,9601,01-01-2024 01:52:16,,19664,1065800234,1364912862
9285,3,7145,31-12-2023 12:05:44,,69256,2786386453,3914255450
14058,3,7938,01-01-2024 00:16:03,,25437,288240144,365995383
14114,3,6213,01-01-2024 05:44:14,,5746,117791786,129428978
13968,3,9919,31-12-2023 13:21:10,,64730,3497536522,4621404596
14111,3,9040,01-01-2024 05:14:49,,7511,30898780,34960452
14089,3,8739,01-01-2024 02:54:30,,15930,3697157143,8820246891
13972,3,7513,31-12-2023 13:51:26,,62914,18254837949,37518940006
8520,3,6579,31-12-2023 20:44:28,,38132,219991090,245716461
14106,3,9365,01-01-2024 04:33:01,,10019,49963379,54420438
14062,3,8861,01-01-2024 00:30:57,,24543,188884262,279174067
14090,3,8417,01-01-2024 03:22:15,,14265,903909150,1321749311
13980,3,4817,31-12-2023 14:34:10,,60350,4316479620,5492290087
14066,3,5570,01-01-2024 00:58:58,,22862,662874646,802422362
6852,3,8818,31-12-2023 18:12:28,,47252,511255884,626973677
3736,3,8569,31-12-2023 23:40:24,,27576,630355088,700608069
13982,3,7719,31-12-2023 12:09:15,,69045,2044358536,2536802356
14131,3,6162,01-01-2024 07:15:32,,268,1346465,1892835
14123,3,8902,01-01-2024 06:24:14,,3346,135611280,170716017
14096,3,6269,01-01-2024 03:50:16,,12584,3856568605,10359946432
3744,3,8687,31-12-2023 13:27:40,,64340,2766699391,4005070864
8531,3,4116,31-12-2023 19:52:26,,41254,2209105736,2604886703
14127,3,8770,01-01-2024 07:04:52,,908,8005541,10448850
8532,3,6091,31-12-2023 23:21:30,,28710,203397700,296211075
14115,3,6851,01-01-2024 05:43:23,,5797,23219127,29318461
8534,3,9225,31-12-2023 17:37:35,,49345,10102645121,23051729830
8535,3,8248,31-12-2023 16:40:53,,52747,505797071,523246174
14108,3,8953,01-01-2024 05:00:11,,8389,144996362,150043428
14091,3,9023,01-01-2024 03:32:26,,13654,856960993,986490307
3751,3,8841,31-12-2023 16:58:16,,51704,11098779632,26100430232
6864,3,6470,31-12-2023 23:29:04,,28256,991826067,1314937297
14128,3,6430,01-01-2024 07:08:16,,704,28888643,37114917
8542,3,6998,31-12-2023 14:28:05,,60715,2024748893,2271091944
3754,3,6944,31-12-2023 15:23:27,,57393,2737461503,3981566632
14057,3,9733,01-01-2024 00:01:36,,26304,301760229,346396743
14086,3,6448,01-01-2024 02:40:19,,16781,85588304,123244427
14092,3,9311,01-01-2024 03:35:26,,13474,616294769,660816438
14077,3,6126,01-01-2024 01:44:40,,20120,1419627636,1673727241
14119,3,9403,01-01-2024 06:19:57,,3603,18509908,19942025
14082,3,4273,01-01-2024 02:22:45,,17835,7040146391,20478220854
14093,3,4968,01-01-2024 03:38:48,,13272,229058401,263362368
14097,3,8555,01-01-2024 04:06:29,,11611,326008128,360987103
14102,3,6245,01-01-2024 04:29:46,,10214,121662322,169106682
14132,3,7987,01-01-2024 07:16:08,,232,1020130,1047423
3763,3,3830,31-12-2023 19:07:18,01-01-2024 07:17:03,43785,1450063657,1909836562
14004,3,8029,31-12-2023 23:08:22,,29498,933087826,1223126206
14005,3,6065,31-12-2023 17:50:05,,48595,3730869315,5019103898
8553,3,6869,31-12-2023 16:18:05,,54115,885802480,885923611
8555,3,8220,31-12-2023 16:05:24,,54876,9351542664,26292973592
3766,3,8402,31-12-2023 16:09:11,,54649,717411933,1031869506
14006,3,7738,31-12-2023 14:50:09,,59391,10219180634,25720396158
8561,3,4941,31-12-2023 16:34:57,,53103,969843164,1239070410
14126,3,4672,01-01-2024 06:40:10,,2390,302264478,424288875
14124,3,9573,01-01-2024 06:35:11,,2689,101812310,148506500
14129,3,4689,01-01-2024 07:05:19,,881,3684395,5224059
8565,3,5447,31-12-2023 14:31:45,,60495,14523606,19959512
8566,3,7641,31-12-2023 13:25:47,,64453,2936407621,3317266303
14120,3,7461,01-01-2024 06:10:02,,4198,152291241,188206997
14109,3,9831,01-01-2024 05:04:50,01-01-2024 07:16:22,7892,250248400,360789782
14112,3,6989,01-01-2024 05:17:56,,7324,50790367,76094045
14015,3,5955,31-12-2023 23:52:03,,26877,346342146,416359269
14121,3,8784,01-01-2024 06:19:55,,3605,86301799,112025125
14116,3,6848,01-01-2024 05:51:38,01-01-2024 07:15:59,5061,124917864,181992062
14133,3,6848,01-01-2024 07:16:33,,207,598682,601470
14019,3,8193,31-12-2023 23:26:16,,28424,1174273531,1711497246
14060,3,5552,01-01-2024 00:29:14,,24646,1292673170,1544280941
14021,3,6788,31-12-2023 21:40:09,,34791,1352798661,1459830172
14103,3,8719,01-01-2024 04:26:14,,10426,828275433,1090319762
3781,3,9647,31-12-2023 18:10:15,,47385,1457366132,2026876325
14059,3,7247,01-01-2024 00:11:58,,25682,645240208,754226390
14080,3,9345,01-01-2024 02:02:49,,19031,501687994,560208389
14073,3,4547,01-01-2024 01:17:22,,21758,262601110,360909601
3785,3,7593,31-12-2023 13:33:32,,63988,6078557799,15733894250
14095,3,4080,01-01-2024 03:44:28,,12932,576977430,672904290
14078,3,4222,01-01-2024 01:44:31,,20129,433935588,564683976
14101,3,8211,01-01-2024 04:19:23,,10837,193330563,215598312
8583,3,6516,31-12-2023 23:28:10,,28310,1269326437,1514320557
14117,3,7042,01-01-2024 05:51:59,,5281,82769598,86071704
9359,3,7959,31-12-2023 13:35:39,,63861,1696663835,2257535098
8587,3,8875,31-12-2023 16:06:33,,54807,178265990,257665682
14087,3,7971,01-01-2024 02:47:53,,16327,121170226,179732718
9362,3,5912,31-12-2023 13:02:08,,65872,2586160780,3858934957
8591,3,6137,31-12-2023 13:13:17,,65203,4847438474,5092923359
14094,3,6371,01-01-2024 03:34:16,,13544,8868085,9761172
14125,3,6457,01-01-2024 06:34:18,,2742,159359573,208701016
14118,3,8958,01-01-2024 05:53:48,,5172,105766418,142870477
14068,3,4843,01-01-2024 00:55:34,,23066,3198976163,8529046420
14069,3,4705,01-01-2024 00:55:28,,23072,1167002518,1544218209
14074,3,4487,01-01-2024 01:21:34,,21506,756630288,1024735431
14113,3,4989,01-01-2024 05:25:44,,6856,693095783,2045769675
14104,3,4076,01-01-2024 04:25:27,,10473,224334511,233122030
3797,3,5007,31-12-2023 20:37:35,,38545,919368843,974294432
14084,3,7911,01-01-2024 02:30:26,,17374,901760453,1263077563
14072,3,4331,01-01-2024 01:02:33,,22647,206874390,279661951
14107,3,7097,01-01-2024 04:40:27,,9573,305253601,336208859
14047,3,4926,31-12-2023 18:14:10,,47150,1572583599,1649380710
14083,3,4145,01-01-2024 02:22:57,,17823,194310931,220246065
14134,3,5483,01-01-2024 07:19:18,,42,486099,630669
14098,3,7726,01-01-2024 04:01:48,,11892,611751435,795965649
14122,3,9377,01-01-2024 06:14:03,,3957,1765617515,3427357846
14099,3,7430,01-01-2024 04:04:27,,11733,735800441,1054953014
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,21445,864854690,1048463803
9263,3,8532,31-12-2023 16:00:53,,55747,999050062,1489817280
13944,3,3817,31-12-2023 23:50:24,01-01-2024 07:27:17,27413,243487253,308849634
14135,3,3817,01-01-2024 07:27:57,,123,2933699,3022170
9266,3,7687,31-12-2023 21:59:58,,34202,154213901,198185660
14065,3,7141,01-01-2024 00:53:26,,23794,514701910,699969616
13947,3,7392,31-12-2023 13:23:45,,65175,3488543345,4483158744
6837,3,6335,31-12-2023 13:29:05,,64855,3534186019,3890744777
13948,3,3995,31-12-2023 15:42:51,,56829,348704766,507024009
13949,3,6736,31-12-2023 18:47:15,,45765,720086111,833008760
14088,3,7098,01-01-2024 02:51:23,,16717,189439336,197177360
3721,3,7037,31-12-2023 13:57:47,,63133,642904583,947609966
13953,3,4433,31-12-2023 13:21:57,,65283,16444694380,36771048482
14130,3,6680,01-01-2024 07:10:52,,1148,61859132,82395421
14105,3,7451,01-01-2024 04:32:51,,10629,39617430,45967688
14085,3,9718,01-01-2024 02:41:00,,17340,759175871,1122010814
14110,3,9108,01-01-2024 05:16:52,,7988,147229089,168165517
14081,3,9634,01-01-2024 02:20:25,,18575,308927948,365474397
14076,3,7595,01-01-2024 01:39:28,,21032,437872576,534988450
14079,3,9601,01-01-2024 01:52:16,,20264,1035863005,1261119075
9285,3,7145,31-12-2023 12:05:44,,69856,3700799525,4581869412
14058,3,7938,01-01-2024 00:16:03,,26037,318096414,408582244
14114,3,6213,01-01-2024 05:44:14,,6346,139896746,200562057
13968,3,9919,31-12-2023 13:21:10,,65330,3766761493,3848282884
14111,3,9040,01-01-2024 05:14:49,,8111,125312794,180493971
14089,3,8739,01-01-2024 02:54:30,,16530,3750886867,10175881054
13972,3,7513,31-12-2023 13:51:26,,63514,15523873669,46177020492
8520,3,6579,31-12-2023 20:44:28,,38732,211013239,277153786
14106,3,9365,01-01-2024 04:33:01,,10619,63168575,81004678
14062,3,8861,01-01-2024 00:30:57,,25143,181324696,239665979
14090,3,8417,01-01-2024 03:22:15,,14865,1060780214,1218216165
13980,3,4817,31-12-2023 14:34:10,,60950,4261484492,6209136610
14066,3,5570,01-01-2024 00:58:58,,23462,556179452,579119861
6852,3,8818,31-12-2023 18:12:28,,47852,637133719,698855209
3736,3,8569,31-12-2023 23:40:24,,28176,523048663,651497473
13982,3,7719,31-12-2023 12:09:15,,69645,1701560545,2043128424
14131,3,6162,01-01-2024 07:15:32,,868,9268723,10294431
14123,3,8902,01-01-2024 06:24:14,,3946,176502967,177011705
14096,3,6269,01-01-2024 03:50:16,,13184,4413742170,13051979230
3744,3,8687,31-12-2023 13:27:40,,64940,3348206909,4484693493
8531,3,4116,31-12-2023 19:52:26,,41854,2043722033,2760293255
14127,3,8770,01-01-2024 07:04:52,,1508,30064437,30200036
8532,3,6091,31-12-2023 23:21:30,,29310,366581749,377844053
14115,3,6851,01-01-2024 05:43:23,,6397,33213902,41142019
8534,3,9225,31-12-2023 17:37:35,,49945,12263716980,23192109112
8535,3,8248,31-12-2023 16:40:53,,53347,413596970,483672264
14108,3,8953,01-01-2024 05:00:11,,8989,107719483,161155231
14091,3,9023,01-01-2024 03:32:26,,14254,515973559,748666899
3751,3,8841,31-12-2023 16:58:16,,52304,12708024556,31297079202
6864,3,6470,31-12-2023 23:29:04,,28856,1174280074,1672854122
14128,3,6430,01-01-2024 07:08:16,,1304,87209121,91205109
8542,3,6998,31-12-2023 14:28:05,,61315,1626766830,2368986506
3754,3,6944,31-12-2023 15:23:27,,57993,2822032047,3905892886
14057,3,9733,01-01-2024 00:01:36,,26904,42825633,63212329
14086,3,6448,01-01-2024 02:40:19,,17381,88784149,96860897
14092,3,9311,01-01-2024 03:35:26,,14074,553480991,779963813
