IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14526,3,8271,02-01-2024 21:52:46,,25634,320113287,337859539
14468,3,9056,02-01-2024 16:41:01,,44339,1018439882,1431107306
14577,3,8555,03-01-2024 02:41:39,,8301,117835000,149969366
14521,3,9016,02-01-2024 21:15:21,,27879,1151360802,1175795606
14460,3,6962,02-01-2024 16:19:30,,45630,399014533,441458669
14518,3,6832,02-01-2024 20:56:11,,29029,1065280143,1553449419
14508,3,6869,02-01-2024 20:03:43,,32177,643426954,729394313
14535,3,3970,02-01-2024 22:46:45,,22395,143415616,180714724
14542,3,7481,02-01-2024 23:06:08,,21232,3032760364,3362796998
14593,3,5354,03-01-2024 04:38:13,,1307,8098780,11951096
14529,3,8402,02-01-2024 22:16:05,,24235,709116352,913680870
14587,3,9316,03-01-2024 03:55:16,,3884,117782386,126089499
14509,3,8651,02-01-2024 20:08:21,,31899,414796922,569357845
14583,3,4941,03-01-2024 03:30:04,,5396,147887391,164475217
14591,3,4689,03-01-2024 04:21:25,,2315,51607788,62237322
14562,3,7641,03-01-2024 01:04:39,,14121,1426067932,1514204377
14599,3,5217,03-01-2024 04:56:02,,238,625301,913215
14543,3,6526,02-01-2024 23:03:57,,21363,8497545418,17338921361
14493,3,3904,02-01-2024 18:33:48,,37572,9858458320,18815141502
14494,3,8983,02-01-2024 18:34:02,,37558,4722395312,11736270501
14456,3,4199,02-01-2024 15:47:23,,47557,1800649912,1847109405
14565,3,5597,03-01-2024 01:21:09,,13131,371299969,375536329
14480,3,9831,02-01-2024 17:33:29,,41191,1748559036,2138248952
14533,3,9294,02-01-2024 22:32:27,,23253,572245833,683253567
14527,3,6989,02-01-2024 21:51:49,,25691,207330334,245234269
14571,3,5828,03-01-2024 01:58:45,,10875,266351799,324417753
14568,3,7009,03-01-2024 01:39:52,,12008,34858939,42428997
14461,3,8784,02-01-2024 16:17:52,,45728,2328171540,3426711454
14594,3,8193,03-01-2024 04:34:18,,1542,75030947,101536603
14490,3,9345,02-01-2024 18:28:48,,37872,1343183349,1892251026
14579,3,6383,03-01-2024 03:25:45,,5655,201173908,295409389
14600,3,8170,03-01-2024 04:50:52,,548,11229418,16359839
14597,3,8355,03-01-2024 04:43:57,,963,4124825,4252391
14601,3,4080,03-01-2024 04:54:56,,304,3310435,4102581
14584,3,6871,03-01-2024 03:33:08,,5212,218474102,246004433
14573,3,8875,03-01-2024 02:24:08,,9352,82814213,123495249
14580,3,4626,03-01-2024 03:27:04,,5576,81586829,98483898
14559,3,6766,03-01-2024 00:46:00,,15240,236556201,254356779
14536,3,8492,02-01-2024 22:44:39,,22521,8646156156,25450380625
14555,3,9566,03-01-2024 00:05:46,,17654,281921469,367615560
14534,3,7963,02-01-2024 22:37:10,,22970,351838336,402961256
14504,3,7500,02-01-2024 19:42:33,,33447,2026566842,2554541014
14569,3,4843,03-01-2024 01:39:27,,12033,1429301493,3879499676
14495,3,5814,02-01-2024 18:36:35,,37405,2411349240,2978547491
14523,3,8354,02-01-2024 21:37:15,,26565,8880893773,19014740313
14581,3,4336,03-01-2024 03:28:14,,5506,270978128,287559687
14564,3,8476,03-01-2024 01:11:42,,13698,455606219,495934654
14462,3,4331,02-01-2024 16:19:43,,45617,622478570,818538446
14557,3,7804,03-01-2024 00:30:43,,16157,355505039,466617302
14503,3,8153,02-01-2024 19:28:42,,34278,2257008799,2342904427
14491,3,5482,02-01-2024 18:24:13,,38147,512535356,540133425
14544,3,6728,02-01-2024 23:06:25,,21215,1398897158,1460311698
14496,3,6841,02-01-2024 18:34:11,,37549,2081358179,2596542583
14510,3,8977,02-01-2024 20:04:29,,32131,1229005995,1554534107
14427,3,6599,02-01-2024 12:43:51,,58569,14559083275,41448583249
14502,3,5876,02-01-2024 19:06:26,,35614,544603440,666195297
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14540,3,3817,02-01-2024 23:04:37,,21923,1690900535,1867027347
14436,3,5548,02-01-2024 13:31:24,,56316,464767963,556354539
14485,3,7141,02-01-2024 18:00:08,,40192,1590865801,2080975207
14515,3,6335,02-01-2024 20:59:10,,29450,2044548058,3045310852
14589,3,9588,03-01-2024 04:14:39,,3321,55514169,62751758
14566,3,7219,03-01-2024 01:39:59,,12601,68956877,95745167
14546,3,5195,02-01-2024 23:15:57,,21243,80437114,85000546
14435,3,4338,02-01-2024 13:20:58,,56942,267645806,372165740
14474,3,8517,02-01-2024 17:18:47,,42673,707384810,870393047
14505,3,6208,02-01-2024 19:59:37,,33023,904481011,988988281
14481,3,7098,02-01-2024 17:44:26,,41134,571848870,728128347
14574,3,7037,03-01-2024 02:35:25,,9275,19631053,25143023
14470,3,8200,02-01-2024 17:04:15,,43545,893767685,919115519
14453,3,5285,02-01-2024 15:45:59,,48241,1408362715,1612268645
14552,3,7451,03-01-2024 00:03:18,,18402,28147742,36974769
14578,3,9108,03-01-2024 02:56:48,,7992,141310054,174641919
14570,3,9634,03-01-2024 01:45:01,,12299,184715465,197952979
14524,3,9601,02-01-2024 21:57:52,,25928,786683578,889032239
14588,3,7007,03-01-2024 04:07:09,,3771,243725698,329031730
14550,3,7505,02-01-2024 23:22:31,,20849,1309222958,1419564076
14567,3,7926,03-01-2024 01:35:22,,12878,162447790,229250901
14497,3,9919,02-01-2024 18:47:21,,37359,1828914717,2466516269
14454,3,5424,02-01-2024 15:40:44,,48556,1636652536,2048005001
14585,3,9040,03-01-2024 03:57:57,,4323,85187682,89751140
14478,3,7493,02-01-2024 17:25:46,,42254,170073176,210216080
14386,3,8739,02-01-2024 09:26:42,03-01-2024 05:05:11,70709,20461011273,40253568404
14531,3,6579,02-01-2024 22:34:47,,23713,100198405,130187829
14455,3,7013,02-01-2024 15:40:23,,48577,1343872807,1867462320
14548,3,8417,02-01-2024 23:18:26,,21094,1330463712,1403253865
14516,3,4817,02-01-2024 20:53:35,,29785,2864939387,2909936958
14595,3,7842,03-01-2024 04:46:20,,1420,10802020,14404737
14512,3,8569,02-01-2024 20:23:58,,31562,3252177654,3658974322
14576,3,7719,03-01-2024 02:42:06,,8874,117851655,149268677
14514,3,6162,02-01-2024 20:48:58,,30062,556110378,619055926
14492,3,6765,02-01-2024 18:34:19,,38141,417647931,496933437
14541,3,6269,02-01-2024 23:02:37,,22043,9420648047,20397753696
14561,3,8624,03-01-2024 01:03:21,,14799,908250882,1058469512
14598,3,4116,03-01-2024 04:58:21,,699,35157648,41424452
14590,3,8770,03-01-2024 04:16:59,,3181,29256974,29858201
14572,3,6091,03-01-2024 02:04:37,,11123,26945278,27496906
14500,3,9225,02-01-2024 18:50:31,,37169,9849244489,20410595203
14525,3,8248,02-01-2024 21:52:05,,26275,158725118,173624658
14395,3,7861,02-01-2024 09:59:14,03-01-2024 05:08:09,68935,862344878,1106108932
14586,3,8229,03-01-2024 03:58:08,,4312,65430976,87411873
14549,3,8483,02-01-2024 23:16:40,,21200,66944202,75406846
14489,3,9023,02-01-2024 18:22:28,,38852,3718475983,4572071751
14475,3,5972,02-01-2024 17:15:04,,42896,1319960631,1572725796
14439,3,4731,02-01-2024 13:53:05,,55015,432061747,567950055
14553,3,6944,03-01-2024 00:01:31,,18509,67244410,87929743
14554,3,9311,03-01-2024 00:05:00,,18300,619216248,902747621
14592,3,7046,03-01-2024 04:35:09,,2091,125389570,147773146
14596,3,4573,03-01-2024 04:46:59,,1381,63191497,69790583
14563,3,6454,03-01-2024 01:17:00,,13980,447119189,601307787
14575,3,6737,03-01-2024 02:34:54,,9306,1363595619,2636002336
14582,3,6883,03-01-2024 03:35:06,,5694,65284745,83250410
14526,3,8271,02-01-2024 21:52:46,,26234,282650311,390146335
14468,3,9056,02-01-2024 16:41:01,,44939,978280194,1038442092
14577,3,8555,03-01-2024 02:41:39,,8901,40807215,41925122
14521,3,9016,02-01-2024 21:15:21,03-01-2024 05:08:34,28393,1061811763,1387253167
14460,3,6962,02-01-2024 16:19:30,,46230,308169072,309087693
14518,3,6832,02-01-2024 20:56:11,,29629,1346009517,1720119013
14508,3,6869,02-01-2024 20:03:43,,32777,641989365,955548707
14535,3,3970,02-01-2024 22:46:45,,22995,264499954,289534919
14542,3,7481,02-01-2024 23:06:08,,21832,3355703474,3856388874
14593,3,5354,03-01-2024 04:38:13,,1907,6008304,7193601
14529,3,8402,02-01-2024 22:16:05,,24835,717773396,770175127
14587,3,9316,03-01-2024 03:55:16,03-01-2024 05:05:43,4227,172688078,205500871
14509,3,8651,02-01-2024 20:08:21,,32499,392319020,486315909
14583,3,4941,03-01-2024 03:30:04,,5996,131669901,167878121
14591,3,4689,03-01-2024 04:21:25,,2915,71225027,91561805
14562,3,7641,03-01-2024 01:04:39,,14721,1240434514,1343397274
14599,3,5217,03-01-2024 04:56:02,,838,8752750,10362719
14543,3,6526,02-01-2024 23:03:57,,21963,7640147813,17847523477
14493,3,3904,02-01-2024 18:33:48,,38172,9541798050,21831341409
14494,3,8983,02-01-2024 18:34:02,03-01-2024 05:05:58,37916,4466028278,11181381905
14456,3,4199,02-01-2024 15:47:23,,48157,1506011338,2029533867
14565,3,5597,03-01-2024 01:21:09,,13731,302229091,359356567
14480,3,9831,02-01-2024 17:33:29,,41791,1836458240,2737950265
14533,3,9294,02-01-2024 22:32:27,,23853,570780910,622305169
14527,3,6989,02-01-2024 21:51:49,,26291,111857950,151479663
14571,3,5828,03-01-2024 01:58:45,,11475,238953283,306953093
14568,3,7009,03-01-2024 01:39:52,,12608,43051573,47885672
14461,3,8784,02-01-2024 16:17:52,,46328,2191857910,2467491231
14594,3,8193,03-01-2024 04:34:18,,2142,116878926,126993865
14490,3,9345,02-01-2024 18:28:48,,38472,1242377412,1419804475
14579,3,6383,03-01-2024 03:25:45,,6255,228440423,259229121
14600,3,8170,03-01-2024 04:50:52,,1148,4095789,4732287
14597,3,8355,03-01-2024 04:43:57,,1563,3961572,4542218
14601,3,4080,03-01-2024 04:54:56,,904,18154684,19610495
14584,3,6871,03-01-2024 03:33:08,,5812,158260187,201708818
14573,3,8875,03-01-2024 02:24:08,,9952,8654409,10160576
14580,3,4626,03-01-2024 03:27:04,,6176,93042664,95355274
14559,3,6766,03-01-2024 00:46:00,,15840,193440302,220062051
14536,3,8492,02-01-2024 22:44:39,,23121,8352079920,22943253707
14555,3,9566,03-01-2024 00:05:46,,18254,417098135,589283419
14534,3,7963,02-01-2024 22:37:10,,23570,305891143,306384829
14504,3,7500,02-01-2024 19:42:33,,34047,1810624023,2421808616
14602,3,6160,03-01-2024 05:09:26,,34,97692,104765
14569,3,4843,03-01-2024 01:39:27,,12633,1670723571,3714214776
14495,3,5814,02-01-2024 18:36:35,,38005,2195430166,2338299757
14523,3,8354,02-01-2024 21:37:15,,27165,7419409278,19170735717
14581,3,4336,03-01-2024 03:28:14,,6106,298273567,312279378
14564,3,8476,03-01-2024 01:11:42,,14298,362035642,473007256
14462,3,4331,02-01-2024 16:19:43,,46217,161302364,164163897
14557,3,7804,03-01-2024 00:30:43,,16757,295000500,438048683
14503,3,8153,02-01-2024 19:28:42,,34878,1594297819,2034466004
14491,3,5482,02-01-2024 18:24:13,,38747,440796309,571472992
14544,3,6728,02-01-2024 23:06:25,,21815,1282152456,1381817580
14496,3,6841,02-01-2024 18:34:11,,38149,1885492194,2139355759
14510,3,8977,02-01-2024 20:04:29,,32731,1357340838,1938226748
14427,3,6599,02-01-2024 12:43:51,,59169,14761383101,43363672515
14502,3,5876,02-01-2024 19:06:26,,36214,461362130,550547451
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14540,3,3817,02-01-2024 23:04:37,,22523,1627400442,1886679711
14436,3,5548,02-01-2024 13:31:24,,56916,532999116,782942620
14485,3,7141,02-01-2024 18:00:08,,40792,1064447140,1429824995
14515,3,6335,02-01-2024 20:59:10,,30050,2446643746,3093327882
14589,3,9588,03-01-2024 04:14:39,,3921,69509449,96702187
14566,3,7219,03-01-2024 01:39:59,,13201,283136928,289336729
14546,3,5195,02-01-2024 23:15:57,,21843,42762070,43492462
14435,3,4338,02-01-2024 13:20:58,,57542,391288705,547687917
14474,3,8517,02-01-2024 17:18:47,,43273,1132164254,1145375947
14505,3,6208,02-01-2024 19:59:37,,33623,784440212,1137696253
14481,3,7098,02-01-2024 17:44:26,,41734,425075235,605516616
14574,3,7037,03-01-2024 02:35:25,,9875,44407807,57392359
14470,3,8200,02-01-2024 17:04:15,,44145,838286707,996217065
14453,3,5285,02-01-2024 15:45:59,,48841,955910040,1366216111
14552,3,7451,03-01-2024 00:03:18,,19002,69753301,104474638
14578,3,9108,03-01-2024 02:56:48,,8592,150912628,209238386
14570,3,9634,03-01-2024 01:45:01,,12899,289253135,320359384
14524,3,9601,02-01-2024 21:57:52,,26528,790827628,892122971
14588,3,7007,03-01-2024 04:07:09,,4371,313414319,423529978
14550,3,7505,02-01-2024 23:22:31,,21449,1393675681,1571175210
14567,3,7926,03-01-2024 01:35:22,,13478,193504046,278222911
14497,3,9919,02-01-2024 18:47:21,,37959,2191494982,2292232204
14454,3,5424,02-01-2024 15:40:44,03-01-2024 05:14:31,48827,1615802769,1929419464
14603,3,5424,03-01-2024 05:16:11,,229,607611,763175
14585,3,9040,03-01-2024 03:57:57,,4923,98270570,140305931
14478,3,7493,02-01-2024 17:25:46,,42854,183358354,259934319
14531,3,6579,02-01-2024 22:34:47,,24313,262072798,278776802
14455,3,7013,02-01-2024 15:40:23,,49177,939996720,1375293225
14548,3,8417,02-01-2024 23:18:26,,21694,1168206281,1580968033
14516,3,4817,02-01-2024 20:53:35,,30385,2559010147,3832968228
14595,3,7842,03-01-2024 04:46:20,,2020,22173096,25728873
14512,3,8569,02-01-2024 20:23:58,,32162,3042115560,3069595627
14576,3,7719,03-01-2024 02:42:06,,9474,106174474,147070559
14514,3,6162,02-01-2024 20:48:58,,30662,955611902,1153322110
14492,3,6765,02-01-2024 18:34:19,,38741,579952580,758111313
14541,3,6269,02-01-2024 23:02:37,,22643,9330351136,18800763155
14561,3,8624,03-01-2024 01:03:21,,15399,840667269,1226545303
14598,3,4116,03-01-2024 04:58:21,,1299,38091409,54185654
14590,3,8770,03-01-2024 04:16:59,,3781,77902399,90773679
14572,3,6091,03-01-2024 02:04:37,,11723,27982593,37762344
14500,3,9225,02-01-2024 18:50:31,,37769,9544827338,24357041033
14525,3,8248,02-01-2024 21:52:05,,26875,181094361,227960734
14586,3,8229,03-01-2024 03:58:08,,4912,89772337,93605978
14549,3,8483,02-01-2024 23:16:40,,21800,282565163,337105758
14489,3,9023,02-01-2024 18:22:28,,39452,3640068727,4786671378
14475,3,5972,02-01-2024 17:15:04,,43496,1912160797,2141201234
14439,3,4731,02-01-2024 13:53:05,,55615,236131402,258174912
14553,3,6944,03-01-2024 00:01:31,,19109,166854294,227704620
14554,3,9311,03-01-2024 00:05:00,,18900,796026828,999479941
14592,3,7046,03-01-2024 04:35:09,,2691,160185981,179416074
14596,3,4573,03-01-2024 04:46:59,,1981,42834095,48259314
14563,3,6454,03-01-2024 01:17:00,,14580,618971756,702888515
14575,3,6737,03-01-2024 02:34:54,,9906,1600822556,3487995135
14582,3,6883,03-01-2024 03:35:06,,6294,23182035,33275733
14526,3,8271,02-01-2024 21:52:46,,26834,301467837,350969593
14468,3,9056,02-01-2024 16:41:01,,45539,748950100,776303539
14577,3,8555,03-01-2024 02:41:39,,9501,150751225,176192558
14604,3,9016,03-01-2024 05:10:21,,579,958274,1410504
14460,3,6962,02-01-2024 16:19:30,,46830,452666013,508573569
14518,3,6832,02-01-2024 20:56:11,,30229,1308496766,1834599143
14508,3,6869,02-01-2024 20:03:43,03-01-2024 05:18:18,33275,741495073,968877487
14535,3,3970,02-01-2024 22:46:45,,23595,241882528,276358761
14542,3,7481,02-01-2024 23:06:08,,22432,3125328645,3939772246
14593,3,5354,03-01-2024 04:38:13,,2507,9463268,12534756
14529,3,8402,02-01-2024 22:16:05,,25435,413510676,600514544
14509,3,8651,02-01-2024 20:08:21,,33099,333054270,471578742
14583,3,4941,03-01-2024 03:30:04,,6596,89933644,130032474
14591,3,4689,03-01-2024 04:21:25,,3515,84604474,92524229
14562,3,7641,03-01-2024 01:04:39,,15321,1062466589,1561000975
14599,3,5217,03-01-2024 04:56:02,,1438,9568125,12378523
14543,3,6526,02-01-2024 23:03:57,,22563,8052391603,17013938289
14493,3,3904,02-01-2024 18:33:48,,38772,10997861136,23098845037
14456,3,4199,02-01-2024 15:47:23,,48757,1633962810,2011343363
14565,3,5597,03-01-2024 01:21:09,,14331,227359744,304429225
14480,3,9831,02-01-2024 17:33:29,,42391,1883425015,2701309594
14533,3,9294,02-01-2024 22:32:27,,24453,466057110,518353204
14527,3,6989,02-01-2024 21:51:49,,26891,304568836,333867173
14571,3,5828,03-01-2024 01:58:45,,12075,295130676,349593595
14568,3,7009,03-01-2024 01:39:52,,13208,37505287,54986088
14461,3,8784,02-01-2024 16:17:52,,46928,1807630362,2272794022
14594,3,8193,03-01-2024 04:34:18,,2742,124815893,160187890
14490,3,9345,02-01-2024 18:28:48,,39072,1216066227,1252698872
14579,3,6383,03-01-2024 03:25:45,,6855,215407907,232592254
14600,3,8170,03-01-2024 04:50:52,,1748,26592014,28245966
14597,3,8355,03-01-2024 04:43:57,,2163,10279674,12007034
14601,3,4080,03-01-2024 04:54:56,,1504,4063613,5934460
14584,3,6871,03-01-2024 03:33:08,,6412,204162387,290213925
14573,3,8875,03-01-2024 02:24:08,,10552,124859521,136472366
14580,3,4626,03-01-2024 03:27:04,,6776,75432841,102433851
14559,3,6766,03-01-2024 00:46:00,,16440,234539620,242611606
14536,3,8492,02-01-2024 22:44:39,,23721,10541581297,22146030978
14555,3,9566,03-01-2024 00:05:46,,18854,308532980,418440665
14534,3,7963,02-01-2024 22:37:10,,24170,176700781,259498825
14504,3,7500,02-01-2024 19:42:33,,34647,2115030223,2721718191
14602,3,6160,03-01-2024 05:09:26,,634,1351368,1675205
14569,3,4843,03-01-2024 01:39:27,,13233,1683096270,4056872846
14495,3,5814,02-01-2024 18:36:35,,38605,1816354286,2265435944
14523,3,8354,02-01-2024 21:37:15,,27765,10817798955,20130100998
14581,3,4336,03-01-2024 03:28:14,,6706,229286417,303283434
14564,3,8476,03-01-2024 01:11:42,,14898,520972267,533385307
14462,3,4331,02-01-2024 16:19:43,,46817,909939851,910963481
14557,3,7804,03-01-2024 00:30:43,,17357,499666108,593331216
14503,3,8153,02-01-2024 19:28:42,,35478,1868889462,2120745218
14605,3,4926,03-01-2024 05:10:50,,550,9713901,10863516
14491,3,5482,02-01-2024 18:24:13,,39347,575396496,734040420
14544,3,6728,02-01-2024 23:06:25,,22415,1430786350,1456306222
14496,3,6841,02-01-2024 18:34:11,,38749,2093823826,2570588294
14510,3,8977,02-01-2024 20:04:29,,33331,1637527410,1671451443
14427,3,6599,02-01-2024 12:43:51,,59769,16901978465,35504207953
14606,3,6648,03-01-2024 05:10:08,,592,3879865,4239928
14502,3,5876,02-01-2024 19:06:26,,36814,338852952,433066790
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14540,3,3817,02-01-2024 23:04:37,,23123,1556533998,1800974059
14436,3,5548,02-01-2024 13:31:24,,57516,628445531,885601894
14485,3,7141,02-01-2024 18:00:08,,41392,1014304124,1060186137
14515,3,6335,02-01-2024 20:59:10,,30650,2508864271,2858216182
14589,3,9588,03-01-2024 04:14:39,,4521,107751743,120129421
14566,3,7219,03-01-2024 01:39:59,,13801,142991182,201518981
14546,3,5195,02-01-2024 23:15:57,,22443,152171696,161588405
14435,3,4338,02-01-2024 13:20:58,,58142,523406747,621566156
14474,3,8517,02-01-2024 17:18:47,,43873,979645651,1453749203
14505,3,6208,02-01-2024 19:59:37,,34223,1123224515,1378704278
14481,3,7098,02-01-2024 17:44:26,,42334,470489166,531704728
14574,3,7037,03-01-2024 02:35:25,,10475,15972647,17815996
14470,3,8200,02-01-2024 17:04:15,,44745,816969350,971024398
14453,3,5285,02-01-2024 15:45:59,,49441,1196457615,1355457982
14552,3,7451,03-01-2024 00:03:18,,19602,63473392,81256811
14578,3,9108,03-01-2024 02:56:48,,9192,89507392,134093593
14570,3,9634,03-01-2024 01:45:01,,13499,307260552,432618316
14524,3,9601,02-01-2024 21:57:52,,27128,709703547,735448151
14588,3,7007,03-01-2024 04:07:09,,4971,442123654,544957901
14550,3,7505,02-01-2024 23:22:31,,22049,1184705522,1506608794
14567,3,7926,03-01-2024 01:35:22,,14078,242831332,276565416
14497,3,9919,02-01-2024 18:47:21,,38559,2050259409,2134046860
14603,3,5424,03-01-2024 05:16:11,,829,6309528,7169820
14585,3,9040,03-01-2024 03:57:57,,5523,88193366,130359016
14478,3,7493,02-01-2024 17:25:46,,43454,177013536,203153771
14531,3,6579,02-01-2024 22:34:47,,24913,213365408,298458441
14455,3,7013,02-01-2024 15:40:23,,49777,1369422145,1417402922
14548,3,8417,02-01-2024 23:18:26,,22294,1392272206,1892282512
14516,3,4817,02-01-2024 20:53:35,,30985,2637202295,3830129819
14595,3,7842,03-01-2024 04:46:20,,2620,27203652,30264603
14512,3,8569,02-01-2024 20:23:58,,32762,2939479251,3881047009
14576,3,7719,03-01-2024 02:42:06,,10074,139554389,193686343
14514,3,6162,02-01-2024 20:48:58,,31262,1339906013,1517693059
14492,3,6765,02-01-2024 18:34:19,,39341,385464062,464288876
14541,3,6269,02-01-2024 23:02:37,,23243,9577156925,20193889961
14561,3,8624,03-01-2024 01:03:21,,15999,1022969204,1240079680
14598,3,4116,03-01-2024 04:58:21,,1899,42745208,62929270
14590,3,8770,03-01-2024 04:16:59,,4381,77995506,110701381
14572,3,6091,03-01-2024 02:04:37,,12323,71233752,98702734
14500,3,9225,02-01-2024 18:50:31,,38369,8801659356,23593404782
14525,3,8248,02-01-2024 21:52:05,,27475,144864604,164395084
14586,3,8229,03-01-2024 03:58:08,,5512,116592336,164753387
14549,3,8483,02-01-2024 23:16:40,,22400,144608557,154914837
14489,3,9023,02-01-2024 18:22:28,,40052,4112511261,5256895668
14475,3,5972,02-01-2024 17:15:04,,44096,1052283222,1521064261
14439,3,4731,02-01-2024 13:53:05,,56215,597194967,670031323
14553,3,6944,03-01-2024 00:01:31,,19709,329573502,341892046
14554,3,9311,03-01-2024 00:05:00,,19500,816102723,1048739461
14592,3,7046,03-01-2024 04:35:09,,3291,186684051,234564049
14596,3,4573,03-01-2024 04:46:59,,2581,39905620,43271635
14563,3,6454,03-01-2024 01:17:00,,15180,567094225,679001706
14575,3,6737,03-01-2024 02:34:54,,10506,1459716378,4199268374
14582,3,6883,03-01-2024 03:35:06,,6894,32484445,48391700
14526,3,8271,02-01-2024 21:52:46,,27434,173685834,210714325
14468,3,9056,02-01-2024 16:41:01,,46139,1035741651,1347184331
14577,3,8555,03-01-2024 02:41:39,,10101,235217753,259412089
14604,3,9016,03-01-2024 05:10:21,,1179,27305113,28261226
14460,3,6962,02-01-2024 16:19:30,,47430,420031403,518541341
14607,3,3830,03-01-2024 05:24:14,,346,16180639,17798958
14518,3,6832,02-01-2024 20:56:11,,30829,1062242758,1461004256
14535,3,3970,02-01-2024 22:46:45,,24195,230065693,341695671
14542,3,7481,02-01-2024 23:06:08,,23032,3061941802,4570493536
14593,3,5354,03-01-2024 04:38:13,,3107,59171449,70128142
14529,3,8402,02-01-2024 22:16:05,,26035,940376396,973108317
14509,3,8651,02-01-2024 20:08:21,,33699,458681090,539218036
14583,3,4941,03-01-2024 03:30:04,,7196,153164219,181085043
14591,3,4689,03-01-2024 04:21:25,,4115,87290729,94986485
14562,3,7641,03-01-2024 01:04:39,,15921,1183690969,1659651487
14599,3,5217,03-01-2024 04:56:02,,2038,31720772,33156007
14543,3,6526,02-01-2024 23:03:57,,23163,8926078837,18317897389
14493,3,3904,02-01-2024 18:33:48,,39372,10662943461,21328419265
