IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14690,3,3927,03-01-2024 12:51:19,,11321,288186254,353255760
14680,3,6789,03-01-2024 11:45:16,,15284,119848091,153880892
14618,3,5972,03-01-2024 06:34:48,,33912,714739597,813388675
14553,3,6944,03-01-2024 00:01:31,,57509,1479534799,1868342733
14554,3,9311,03-01-2024 00:05:00,,57300,1638022931,1865932497
14592,3,7046,03-01-2024 04:35:09,,41091,1964638911,2936772803
14596,3,4573,03-01-2024 04:46:59,,40381,562109015,654371364
14644,3,6938,03-01-2024 08:57:57,,25323,26541935,35885874
14700,3,6927,03-01-2024 13:55:12,,7488,13394151,18161432
14717,3,7587,03-01-2024 15:37:08,,1372,12048784,15574285
14636,3,4273,03-01-2024 08:10:54,,28146,7883580203,18446148561
14622,3,4968,03-01-2024 06:50:25,,32975,472960866,593068550
14575,3,6737,03-01-2024 02:34:54,,48306,5448225739,11538043188
14716,3,6883,03-01-2024 15:27:12,,1968,8965748,10883464
14526,3,8271,02-01-2024 21:52:46,,65234,1449155912,1505516574
14683,3,9056,03-01-2024 12:07:42,,13938,225432020,277058227
14671,3,6245,03-01-2024 10:42:46,,19034,372723462,415578807
14662,3,9016,03-01-2024 10:16:01,,20639,956522679,1123422867
14651,3,6962,03-01-2024 09:25:28,,23672,201912899,276913597
14658,3,6065,03-01-2024 09:45:12,,22488,297425589,388753799
14628,3,9997,03-01-2024 07:27:45,,30735,466604330,565853676
14712,3,4250,03-01-2024 14:44:03,,4557,18242981,22410394
14535,3,3970,02-01-2024 22:46:45,,61995,299576488,334169378
14542,3,7481,02-01-2024 23:06:08,,60832,4997820396,5773879903
14721,3,8402,03-01-2024 15:41:41,,1099,12239205,16917389
14665,3,7248,03-01-2024 10:28:28,,19892,754476381,843755405
14661,3,9316,03-01-2024 10:06:00,,21240,716495733,831246967
14591,3,4689,03-01-2024 04:21:25,,41915,211272134,294727663
14698,3,5447,03-01-2024 13:48:20,,7900,7566826,8351497
14718,3,7641,03-01-2024 15:35:55,,1445,143945009,175203056
14660,3,5217,03-01-2024 09:52:08,,22072,132486851,194791238
14674,3,7757,03-01-2024 10:59:07,,18053,588542585,797784106
14719,3,4723,03-01-2024 15:37:59,,1321,9294836,11458689
14533,3,9294,02-01-2024 22:32:27,,62853,1903306082,1945195614
14687,3,8216,03-01-2024 12:31:17,,12523,350754991,353335254
14594,3,8193,03-01-2024 04:34:18,,41142,883076901,1190548042
14704,3,4801,03-01-2024 14:12:56,,6424,98638377,102759349
14722,3,8724,03-01-2024 15:45:05,,895,50779102,64053423
14705,3,8350,03-01-2024 14:17:02,,6178,223126056,266760521
14650,3,8170,03-01-2024 09:14:24,,24336,194990943,199461842
14694,3,7593,03-01-2024 13:20:07,,9593,566013060,1420832797
14639,3,6498,03-01-2024 08:26:01,03-01-2024 15:58:43,27162,1159552284,1186319837
14723,3,6498,03-01-2024 15:59:16,,44,1647577,1789174
14597,3,8355,03-01-2024 04:43:57,,40563,138738271,141119191
14584,3,6871,03-01-2024 03:33:08,,44812,3797055099,4714404109
14685,3,4709,03-01-2024 12:22:44,,13036,88616222,124963472
14710,3,7959,03-01-2024 14:28:04,,5516,239161129,280909822
14573,3,8875,03-01-2024 02:24:08,03-01-2024 15:51:20,48432,422375942,503295677
14695,3,7971,03-01-2024 13:22:48,,9432,57048052,67630895
14580,3,4626,03-01-2024 03:27:04,,45176,708832670,746563057
14706,3,8958,03-01-2024 14:14:56,,6304,363542444,401329190
14667,3,7500,03-01-2024 10:25:19,,20081,1461285161,1462997274
14686,3,4843,03-01-2024 12:24:07,,12953,1828808359,3507728356
14679,3,8354,03-01-2024 11:30:46,,16154,4933348724,11367037770
14714,3,5902,03-01-2024 14:52:33,,4047,153032606,173643991
14659,3,4336,03-01-2024 09:47:36,,22344,459012397,642381249
14707,3,6954,03-01-2024 14:11:15,,6525,183020923,193360356
14632,3,5007,03-01-2024 07:35:50,,30250,158068282,166551203
14617,3,4331,03-01-2024 06:26:12,,34428,140603684,155868852
14652,3,7804,03-01-2024 09:28:02,,23518,685958444,944553475
14640,3,4538,03-01-2024 08:24:40,,27320,354993647,392057087
14677,3,8153,03-01-2024 11:29:31,,16229,1202491426,1601451293
14696,3,5482,03-01-2024 13:30:16,,8984,129041401,191519131
14708,3,6841,03-01-2024 14:12:51,,6429,170097072,183521110
14702,3,8977,03-01-2024 14:02:33,,7047,231688186,280229646
14606,3,6648,03-01-2024 05:10:08,,38992,912833062,1118631266
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,10863,892222839,925073843
14589,3,9588,03-01-2024 04:14:39,,42921,604279432,901290592
14724,3,7219,03-01-2024 16:09:47,,13,115312,116115
14643,3,4338,03-01-2024 08:53:42,,26178,278580077,287409446
14688,3,6736,03-01-2024 12:42:44,,12436,170594141,238895875
14627,3,8517,03-01-2024 07:25:21,,31479,823546695,881245984
14699,3,6208,03-01-2024 13:57:07,,7973,441922489,556056649
14675,3,4433,03-01-2024 11:15:13,,17687,3956936454,10551757153
14672,3,6680,03-01-2024 10:55:57,,18843,1188627729,1709034032
14709,3,7451,03-01-2024 14:24:24,,6336,31509995,34427907
14626,3,4207,03-01-2024 07:17:13,,31967,1494029455,1980758429
14570,3,9634,03-01-2024 01:45:01,,51899,524350670,751441267
14655,3,7595,03-01-2024 09:40:36,,23364,367302262,384040649
14697,3,4343,03-01-2024 13:45:57,,8643,798674365,955045534
14725,3,6149,03-01-2024 16:04:13,,347,4133017,5936428
14588,3,7007,03-01-2024 04:07:09,,43371,2496959099,3649602780
14703,3,9840,03-01-2024 14:12:09,,7071,208041509,311183730
14676,3,8465,03-01-2024 11:21:29,,17311,962544300,1233664362
14689,3,6453,03-01-2024 12:49:39,,12021,58109292,85460900
14692,3,7938,03-01-2024 13:04:47,,11113,191885763,193213643
14682,3,9919,03-01-2024 12:03:38,,14782,807283499,957045153
14603,3,5424,03-01-2024 05:16:11,,39229,1086175731,1167952290
14585,3,9040,03-01-2024 03:57:57,,43923,1298340624,1866174032
14664,3,8739,03-01-2024 10:20:22,,20978,6241759286,13052480263
14678,3,6646,03-01-2024 11:33:59,,16561,1107767589,1201424348
14684,3,7013,03-01-2024 12:17:13,,13967,42875632,57262436
14548,3,8417,02-01-2024 23:18:26,03-01-2024 16:04:28,60362,2266070375,2584201041
14701,3,5570,03-01-2024 14:01:41,,7699,83861261,104389475
14720,3,7842,03-01-2024 15:40:15,,1785,15037468,15396933
14656,3,6439,03-01-2024 09:44:52,,23108,271016070,299789260
14713,3,8490,03-01-2024 14:53:39,,4581,34405676,36826801
14621,3,6162,03-01-2024 06:59:37,,33023,245902829,301090475
14668,3,6765,03-01-2024 10:37:03,,19977,322965826,366440448
14641,3,6269,03-01-2024 08:43:05,,26815,15765203795,30052840617
14673,3,7651,03-01-2024 10:56:15,03-01-2024 16:06:00,18585,5790563150,15024823292
14711,3,7221,03-01-2024 14:43:35,,5185,53643217,62914890
14610,3,8624,03-01-2024 05:41:17,,37723,2386862224,3235908218
14598,3,4116,03-01-2024 04:58:21,,40299,1655137642,1741274138
14590,3,8770,03-01-2024 04:16:59,,42781,631971090,905361402
14634,3,6759,03-01-2024 07:54:17,,29743,5299632564,15657850864
14715,3,8953,03-01-2024 15:00:16,,4184,56559724,73528471
14586,3,8229,03-01-2024 03:58:08,,43912,628294320,846522325
14690,3,3927,03-01-2024 12:51:19,,11921,386165194,561576448
14680,3,6789,03-01-2024 11:45:16,,15884,89073442,97447622
14618,3,5972,03-01-2024 06:34:48,03-01-2024 16:06:23,34295,892504796,1164956370
14726,3,5972,03-01-2024 16:06:43,,197,7575933,7945768
14553,3,6944,03-01-2024 00:01:31,,58109,1965952756,2155044646
14554,3,9311,03-01-2024 00:05:00,,57900,1750322907,2540437462
14592,3,7046,03-01-2024 04:35:09,,41691,2350254445,2669404085
14596,3,4573,03-01-2024 04:46:59,,40981,738292227,897767052
14644,3,6938,03-01-2024 08:57:57,,25923,21226400,27179302
14700,3,6927,03-01-2024 13:55:12,,8088,17220730,21077024
14717,3,7587,03-01-2024 15:37:08,,1972,22599819,31378659
14636,3,4273,03-01-2024 08:10:54,,28746,8698272118,18038974068
14622,3,4968,03-01-2024 06:50:25,,33575,332236067,392267937
14575,3,6737,03-01-2024 02:34:54,,48906,6453193693,13014086300
14716,3,6883,03-01-2024 15:27:12,,2568,44732003,61580193
14526,3,8271,02-01-2024 21:52:46,,65834,1563757222,1829750737
14683,3,9056,03-01-2024 12:07:42,,14538,60173261,73740201
14671,3,6245,03-01-2024 10:42:46,,19634,332522443,368222900
14662,3,9016,03-01-2024 10:16:01,,21239,702289624,983259194
14651,3,6962,03-01-2024 09:25:28,,24272,219066850,255380461
14658,3,6065,03-01-2024 09:45:12,,23088,127540819,150368361
14628,3,9997,03-01-2024 07:27:45,,31335,390772598,422920870
14712,3,4250,03-01-2024 14:44:03,,5157,10706216,14522436
14535,3,3970,02-01-2024 22:46:45,,62595,279051517,338343307
14542,3,7481,02-01-2024 23:06:08,,61432,4491515766,4626679815
14721,3,8402,03-01-2024 15:41:41,,1699,27940728,37463030
14665,3,7248,03-01-2024 10:28:28,,20492,738252942,987553586
14661,3,9316,03-01-2024 10:06:00,,21840,486864926,725941561
14591,3,4689,03-01-2024 04:21:25,,42515,216706141,294359211
14698,3,5447,03-01-2024 13:48:20,,8500,6541825,8984019
14718,3,7641,03-01-2024 15:35:55,,2045,154381649,207923398
14660,3,5217,03-01-2024 09:52:08,,22672,265936686,344631873
14674,3,7757,03-01-2024 10:59:07,,18653,633349792,847758692
14719,3,4723,03-01-2024 15:37:59,,1921,17866870,20532949
14533,3,9294,02-01-2024 22:32:27,,63453,1600806684,2035346920
14687,3,8216,03-01-2024 12:31:17,,13123,454903620,499074719
14594,3,8193,03-01-2024 04:34:18,,41742,696842879,841551369
14704,3,4801,03-01-2024 14:12:56,,7024,69947349,84378590
14722,3,8724,03-01-2024 15:45:05,,1495,83524200,121888412
14705,3,8350,03-01-2024 14:17:02,,6778,309257168,327528667
14650,3,8170,03-01-2024 09:14:24,,24936,328528293,453049094
14694,3,7593,03-01-2024 13:20:07,,10193,661389114,1661446955
14723,3,6498,03-01-2024 15:59:16,,644,18130015,23336794
14597,3,8355,03-01-2024 04:43:57,,41163,62722462,81809803
14584,3,6871,03-01-2024 03:33:08,,45412,4763138926,5653660131
14685,3,4709,03-01-2024 12:22:44,,13636,34285660,44585887
14710,3,7959,03-01-2024 14:28:04,,6116,233133714,288579636
14695,3,7971,03-01-2024 13:22:48,,10032,109397214,134829689
14580,3,4626,03-01-2024 03:27:04,,45776,610701270,666528411
14706,3,8958,03-01-2024 14:14:56,,6904,284067489,322693193
14667,3,7500,03-01-2024 10:25:19,,20681,1659510111,1755636937
14686,3,4843,03-01-2024 12:24:07,,13553,1449831452,3905856265
14679,3,8354,03-01-2024 11:30:46,,16754,4590881883,11208365840
14714,3,5902,03-01-2024 14:52:33,,4647,163773964,223210271
14659,3,4336,03-01-2024 09:47:36,,22944,329658065,382420777
14707,3,6954,03-01-2024 14:11:15,,7125,134613907,169937769
14632,3,5007,03-01-2024 07:35:50,,30850,140340678,209247125
14617,3,4331,03-01-2024 06:26:12,,35028,193920472,237901292
14652,3,7804,03-01-2024 09:28:02,,24118,434247957,533360087
14640,3,4538,03-01-2024 08:24:40,,27920,351785078,361887093
14677,3,8153,03-01-2024 11:29:31,,16829,1363689208,1636563456
14696,3,5482,03-01-2024 13:30:16,,9584,191107640,195249746
14708,3,6841,03-01-2024 14:12:51,,7029,201781629,225647407
14702,3,8977,03-01-2024 14:02:33,,7647,258428165,363308846
14606,3,6648,03-01-2024 05:10:08,,39592,985006821,1239373292
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,11463,840986749,957626243
14589,3,9588,03-01-2024 04:14:39,,43521,677751578,838251980
14724,3,7219,03-01-2024 16:09:47,,613,17563343,19392661
14643,3,4338,03-01-2024 08:53:42,,26778,139591988,188808106
14688,3,6736,03-01-2024 12:42:44,,13036,204503865,218656295
14627,3,8517,03-01-2024 07:25:21,,32079,629715005,745384499
14699,3,6208,03-01-2024 13:57:07,,8573,566811482,630706126
14675,3,4433,03-01-2024 11:15:13,,18287,3742784846,10823731774
14672,3,6680,03-01-2024 10:55:57,,19443,1184646383,1550437794
14709,3,7451,03-01-2024 14:24:24,,6936,7883116,11672609
14626,3,4207,03-01-2024 07:17:13,,32567,1318292425,1754544265
14570,3,9634,03-01-2024 01:45:01,,52499,880022165,1275340007
14655,3,7595,03-01-2024 09:40:36,,23964,319648648,384839452
14697,3,4343,03-01-2024 13:45:57,,9243,905258453,926114755
14725,3,6149,03-01-2024 16:04:13,,947,17806775,19134236
14588,3,7007,03-01-2024 04:07:09,,43971,3028958147,3751554152
14703,3,9840,03-01-2024 14:12:09,,7671,241120808,241967281
14676,3,8465,03-01-2024 11:21:29,,17911,845032512,1136276252
14689,3,6453,03-01-2024 12:49:39,,12621,88336049,101641510
14692,3,7938,03-01-2024 13:04:47,,11713,278069605,373740435
14682,3,9919,03-01-2024 12:03:38,,15382,800286597,1011709355
14603,3,5424,03-01-2024 05:16:11,,39829,1036691331,1412970694
14585,3,9040,03-01-2024 03:57:57,,44523,1363323058,1681148656
14664,3,8739,03-01-2024 10:20:22,,21578,6497765587,12661030109
14678,3,6646,03-01-2024 11:33:59,,17161,1518160813,1568574152
14684,3,7013,03-01-2024 12:17:13,,14567,189354556,202266696
14701,3,5570,03-01-2024 14:01:41,,8299,54886271,81677765
14720,3,7842,03-01-2024 15:40:15,,2385,32169849,32487732
14656,3,6439,03-01-2024 09:44:52,,23708,362625727,427565608
14713,3,8490,03-01-2024 14:53:39,,5181,36716223,41046939
14621,3,6162,03-01-2024 06:59:37,,33623,805294468,1121951786
14668,3,6765,03-01-2024 10:37:03,,20577,453904669,582212323
14641,3,6269,03-01-2024 08:43:05,,27415,12900654771,25831317742
14711,3,7221,03-01-2024 14:43:35,,5785,60153610,75233481
14610,3,8624,03-01-2024 05:41:17,,38323,2325056051,2357511548
14598,3,4116,03-01-2024 04:58:21,,40899,1312683793,1941799334
14590,3,8770,03-01-2024 04:16:59,,43381,446836514,520709255
14634,3,6759,03-01-2024 07:54:17,,30343,7215617336,16899124459
14715,3,8953,03-01-2024 15:00:16,,4784,110752084,131388897
14586,3,8229,03-01-2024 03:58:08,,44512,553790714,727906515
14690,3,3927,03-01-2024 12:51:19,,12521,341011808,354442677
14680,3,6789,03-01-2024 11:45:16,,16484,147243179,184412854
14726,3,5972,03-01-2024 16:06:43,,797,25170757,26037406
14553,3,6944,03-01-2024 00:01:31,,58709,1728721303,2098949324
14554,3,9311,03-01-2024 00:05:00,,58500,1577368603,2244073866
14592,3,7046,03-01-2024 04:35:09,,42291,2240779799,2518273424
14596,3,4573,03-01-2024 04:46:59,,41581,282156679,366708375
14644,3,6938,03-01-2024 08:57:57,,26523,23988994,24150911
14700,3,6927,03-01-2024 13:55:12,,8688,17244456,20840548
14717,3,7587,03-01-2024 15:37:08,,2572,13432022,15023649
14636,3,4273,03-01-2024 08:10:54,,29346,10670001080,20534395485
14622,3,4968,03-01-2024 06:50:25,,34175,370884155,456974104
14575,3,6737,03-01-2024 02:34:54,,49506,6604718604,13288067634
14716,3,6883,03-01-2024 15:27:12,,3168,28141691,40228026
14526,3,8271,02-01-2024 21:52:46,,66434,1350747667,2004156746
14683,3,9056,03-01-2024 12:07:42,,15138,44637993,58334431
14671,3,6245,03-01-2024 10:42:46,,20234,272036447,361510516
14662,3,9016,03-01-2024 10:16:01,,21839,854442133,979395424
14651,3,6962,03-01-2024 09:25:28,03-01-2024 16:14:11,24523,194747861,267773345
14658,3,6065,03-01-2024 09:45:12,,23688,350166755,372421389
14628,3,9997,03-01-2024 07:27:45,,31935,335912385,407699670
14712,3,4250,03-01-2024 14:44:03,,5757,57742886,63459697
14535,3,3970,02-01-2024 22:46:45,,63195,427379982,567599710
14542,3,7481,02-01-2024 23:06:08,,62032,3567901317,4288699987
14721,3,8402,03-01-2024 15:41:41,,2299,43335401,46477746
14665,3,7248,03-01-2024 10:28:28,,21092,740477643,1005444133
14661,3,9316,03-01-2024 10:06:00,,22440,555489712,688311899
14591,3,4689,03-01-2024 04:21:25,,43115,232160511,243288858
14698,3,5447,03-01-2024 13:48:20,,9100,7392333,10958892
14718,3,7641,03-01-2024 15:35:55,,2645,222363283,269881992
14660,3,5217,03-01-2024 09:52:08,,23272,326380535,339326892
14674,3,7757,03-01-2024 10:59:07,03-01-2024 16:15:02,18955,589413429,876954772
14727,3,7757,03-01-2024 16:16:33,,207,13041422,14658833
14719,3,4723,03-01-2024 15:37:59,,2521,24924494,32585945
14533,3,9294,02-01-2024 22:32:27,,64053,2134275959,2185981798
14687,3,8216,03-01-2024 12:31:17,,13723,289117051,367975971
14594,3,8193,03-01-2024 04:34:18,,42342,630940848,890039048
14704,3,4801,03-01-2024 14:12:56,,7624,113570764,159482344
14722,3,8724,03-01-2024 15:45:05,,2095,134254849,195416576
14705,3,8350,03-01-2024 14:17:02,,7378,227539927,292893554
14650,3,8170,03-01-2024 09:14:24,,25536,387587524,396520802
14694,3,7593,03-01-2024 13:20:07,,10793,659992206,1446757516
14723,3,6498,03-01-2024 15:59:16,,1244,39999990,50974842
14597,3,8355,03-01-2024 04:43:57,,41763,79572652,113638032
14584,3,6871,03-01-2024 03:33:08,,46012,3634587180,5004835866
14685,3,4709,03-01-2024 12:22:44,,14236,91203934,110229607
14710,3,7959,03-01-2024 14:28:04,,6716,280122246,285959998
14695,3,7971,03-01-2024 13:22:48,03-01-2024 16:17:09,10461,97096406,123325437
14580,3,4626,03-01-2024 03:27:04,,46376,751381638,879966718
14706,3,8958,03-01-2024 14:14:56,,7504,332463504,425994241
14667,3,7500,03-01-2024 10:25:19,,21281,1586825706,1597475329
14686,3,4843,03-01-2024 12:24:07,,14153,2006361440,3878724878
14679,3,8354,03-01-2024 11:30:46,,17354,6025220384,13867747171
14714,3,5902,03-01-2024 14:52:33,,5247,173940970,231136839
14659,3,4336,03-01-2024 09:47:36,,23544,464446357,688866124
14707,3,6954,03-01-2024 14:11:15,,7725,146191696,174289178
14632,3,5007,03-01-2024 07:35:50,,31450,229099943,229487083
14617,3,4331,03-01-2024 06:26:12,,35628,189379081,223354983
14652,3,7804,03-01-2024 09:28:02,,24718,727246030,799537606
14640,3,4538,03-01-2024 08:24:40,,28520,377831548,394801680
14677,3,8153,03-01-2024 11:29:31,,17429,1161551421,1648763850
14696,3,5482,03-01-2024 13:30:16,,10184,229830589,240093092
14708,3,6841,03-01-2024 14:12:51,,7629,194669691,221394738
14702,3,8977,03-01-2024 14:02:33,,8247,300753027,341949234
14606,3,6648,03-01-2024 05:10:08,,40192,1013842472,1104660811
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,12063,887984919,1171387065
14589,3,9588,03-01-2024 04:14:39,,44121,752153322,1007122447
14724,3,7219,03-01-2024 16:09:47,,1213,12499199,17070881
14643,3,4338,03-01-2024 08:53:42,,27378,277187407,306444792
14688,3,6736,03-01-2024 12:42:44,,13636,231205850,236375690
14627,3,8517,03-01-2024 07:25:21,,32679,271050737,396318437
14699,3,6208,03-01-2024 13:57:07,,9173,589911777,609011049
14675,3,4433,03-01-2024 11:15:13,,18887,4714383240,10351976025
14672,3,6680,03-01-2024 10:55:57,,20043,1124169652,1632884747
14709,3,7451,03-01-2024 14:24:24,,7536,7250378,7414391
14626,3,4207,03-01-2024 07:17:13,03-01-2024 16:22:04,32691,1417068395,1908172706
14570,3,9634,03-01-2024 01:45:01,,53099,675909518,742960547
14655,3,7595,03-01-2024 09:40:36,,24564,456691965,650923345
14697,3,4343,03-01-2024 13:45:57,,9843,887112604,1114458473
14725,3,6149,03-01-2024 16:04:13,,1547,21412766,25813739
14588,3,7007,03-01-2024 04:07:09,,44571,2565520414,3484792008
14703,3,9840,03-01-2024 14:12:09,,8271,200188509,239918282
14676,3,8465,03-01-2024 11:21:29,,18511,945189411,1162813992
14689,3,6453,03-01-2024 12:49:39,,13221,86346226,104535811
14728,3,6617,03-01-2024 16:20:14,,586,34137009,34573975
14692,3,7938,03-01-2024 13:04:47,,12313,229917770,270031450
14682,3,9919,03-01-2024 12:03:38,,15982,938983771,1126907708
14603,3,5424,03-01-2024 05:16:11,,40429,706756080,1044843083
14585,3,9040,03-01-2024 03:57:57,,45123,1397520395,1718878132
14664,3,8739,03-01-2024 10:20:22,,22178,4842316185,13148813859
14678,3,6646,03-01-2024 11:33:59,,17761,1362355463,1839385984
14684,3,7013,03-01-2024 12:17:13,,15167,164872627,176695637
14701,3,5570,03-01-2024 14:01:41,,8899,109025612,150079520
14720,3,7842,03-01-2024 15:40:15,,2985,39898646,42699462
14656,3,6439,03-01-2024 09:44:52,,24308,310473613,395448722
14713,3,8490,03-01-2024 14:53:39,,5781,37757226,55126111
14621,3,6162,03-01-2024 06:59:37,,34223,453070310,605153062
14668,3,6765,03-01-2024 10:37:03,,21177,410657058,587586759
14641,3,6269,03-01-2024 08:43:05,,28015,11357524967,28893838083
14711,3,7221,03-01-2024 14:43:35,,6385,59685686,83427568
14610,3,8624,03-01-2024 05:41:17,,38923,2229062210,2785016922
14598,3,4116,03-01-2024 04:58:21,,41499,1879358646,1892641562
14590,3,8770,03-01-2024 04:16:59,,43981,249300551,369636717
14634,3,6759,03-01-2024 07:54:17,,30943,6882062874,15418052717
14715,3,8953,03-01-2024 15:00:16,,5384,61787755,64972723
14586,3,8229,03-01-2024 03:58:08,,45112,549278330,682888165
14690,3,3927,03-01-2024 12:51:19,,13121,452809633,620050347
14680,3,6789,03-01-2024 11:45:16,,17084,60987029,65312370
14726,3,5972,03-01-2024 16:06:43,,1397,43124237,60142756
14553,3,6944,03-01-2024 00:01:31,,59309,1865399941,2335083430
14554,3,9311,03-01-2024 00:05:00,,59100,1686563956,1775708184
14592,3,7046,03-01-2024 04:35:09,,42891,1891271180,2804921696
14596,3,4573,03-01-2024 04:46:59,,42181,591290422,743282062
14644,3,6938,03-01-2024 08:57:57,,27123,30245171,36466033
14700,3,6927,03-01-2024 13:55:12,,9288,16786356,22606056
14717,3,7587,03-01-2024 15:37:08,,3172,34906582,50235495
14636,3,4273,03-01-2024 08:10:54,,29946,9638212622,20321826487
14622,3,4968,03-01-2024 06:50:25,,34775,437881258,478275851
14575,3,6737,03-01-2024 02:34:54,,50106,5101930142,11435497336
14716,3,6883,03-01-2024 15:27:12,,3768,83873281,120333571
14526,3,8271,02-01-2024 21:52:46,,67034,1213992307,1783728396
14683,3,9056,03-01-2024 12:07:42,,15738,138424195,172281825
14671,3,6245,03-01-2024 10:42:46,,20834,383094081,481496011
14662,3,9016,03-01-2024 10:16:01,,22439,924071787,1058282421
14729,3,7987,03-01-2024 16:26:41,,199,917244,1324563
14658,3,6065,03-01-2024 09:45:12,,24288,372283995,466104062
14628,3,9997,03-01-2024 07:27:45,,32535,303870765,402068975
14712,3,4250,03-01-2024 14:44:03,,6357,34908767,35119062
14535,3,3970,02-01-2024 22:46:45,,63795,297492021,423534330
14542,3,7481,02-01-2024 23:06:08,,62632,4455355538,5297404049
14721,3,8402,03-01-2024 15:41:41,,2899,80112899,89977251
14665,3,7248,03-01-2024 10:28:28,,21692,864023285,971431777
14661,3,9316,03-01-2024 10:06:00,,23040,660635039,891858318
14591,3,4689,03-01-2024 04:21:25,,43715,394571086,410029476
14698,3,5447,03-01-2024 13:48:20,,9700,9215778,9530852
14718,3,7641,03-01-2024 15:35:55,,3245,304901424,329637811
14660,3,5217,03-01-2024 09:52:08,,23872,144285789,200875363
14727,3,7757,03-01-2024 16:16:33,,807,46666859,62976005
14719,3,4723,03-01-2024 15:37:59,,3121,15983148,19434587
14533,3,9294,02-01-2024 22:32:27,,64653,1955846366,2825486478
14687,3,8216,03-01-2024 12:31:17,,14323,385651954,396941023
14594,3,8193,03-01-2024 04:34:18,,42942,829570223,1089275007
14704,3,4801,03-01-2024 14:12:56,,8224,118073787,165567031
14722,3,8724,03-01-2024 15:45:05,,2695,182396047,200843576
14730,3,4547,03-01-2024 16:27:06,,174,2916837,4186252
14705,3,8350,03-01-2024 14:17:02,,7978,245896630,347374448
14650,3,8170,03-01-2024 09:14:24,,26136,321624288,339598880
14694,3,7593,03-01-2024 13:20:07,,11393,781735222,2047591060
14723,3,6498,03-01-2024 15:59:16,,1844,64726279,65955629
14597,3,8355,03-01-2024 04:43:57,,42363,81553540,99595938
14584,3,6871,03-01-2024 03:33:08,,46612,3921194418,4904495909
14685,3,4709,03-01-2024 12:22:44,,14836,133890897,139580495
14710,3,7959,03-01-2024 14:28:04,,7316,281044754,315514440
14580,3,4626,03-01-2024 03:27:04,,46976,429953145,518913453
