IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14702,3,8977,03-01-2024 14:02:33,,17847,405724902,558425572
14749,3,6599,03-01-2024 18:37:09,,1371,303485818,806562496
14735,3,9377,03-01-2024 17:01:55,,7085,4527769094,11316094071
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,5233,1405927793,2736629743
14691,3,7392,03-01-2024 13:08:57,,21663,1439566348,1523095343
14751,3,6389,03-01-2024 19:09:55,,5,0,0
14724,3,7219,03-01-2024 16:09:47,,10813,169710330,222844309
14643,3,4338,03-01-2024 08:53:42,,36978,175235356,208443427
14688,3,6736,03-01-2024 12:42:44,,23236,410163068,480742017
14627,3,8517,03-01-2024 07:25:21,,42279,809601846,1105261478
14734,3,6208,03-01-2024 16:52:41,,8239,52200332,76942039
14675,3,4433,03-01-2024 11:15:13,,28487,6931149177,16704005478
14672,3,6680,03-01-2024 10:55:57,,29643,2662204677,3265853902
14709,3,7451,03-01-2024 14:24:24,,17136,18242299,26559761
14655,3,7595,03-01-2024 09:40:36,,34164,544731016,553479347
14697,3,4343,03-01-2024 13:45:57,,19443,1739437302,2529098931
14725,3,6149,03-01-2024 16:04:13,,11147,337680162,454622761
14588,3,7007,03-01-2024 04:07:09,,54171,3096884542,3329761152
14703,3,9840,03-01-2024 14:12:09,,17871,340136437,477788827
14676,3,8465,03-01-2024 11:21:29,,28111,835175977,1242603189
14728,3,6617,03-01-2024 16:20:14,,10186,527626244,725680783
14682,3,9919,03-01-2024 12:03:38,,25582,929341878,1190554748
14603,3,5424,03-01-2024 05:16:11,,50029,1585555307,1731151785
14741,3,6892,03-01-2024 18:06:33,,3807,277086059,292221897
14664,3,8739,03-01-2024 10:20:22,,31778,8013452230,20231501984
14678,3,6646,03-01-2024 11:33:59,,27361,1923580222,2034062233
14750,3,7410,03-01-2024 18:58:13,,707,10373860,14564374
14701,3,5570,03-01-2024 14:01:41,,18499,304275023,400158597
14720,3,7842,03-01-2024 15:40:15,,12585,278270070,349360962
14656,3,6439,03-01-2024 09:44:52,,33908,446683029,497580001
14713,3,8490,03-01-2024 14:53:39,,15381,150233720,178080616
14621,3,6162,03-01-2024 06:59:37,,43823,403918850,406963879
14668,3,6765,03-01-2024 10:37:03,,30777,763723573,1011975517
14641,3,6269,03-01-2024 08:43:05,,37615,18530167874,35149213897
14711,3,7221,03-01-2024 14:43:35,,15985,379829314,398636004
14610,3,8624,03-01-2024 05:41:17,,48523,3081930012,4260122913
14733,3,8687,03-01-2024 16:49:11,,8449,567589130,802446469
14598,3,4116,03-01-2024 04:58:21,,51099,1981746075,2023130280
14590,3,8770,03-01-2024 04:16:59,,53581,733327190,757150445
14745,3,6759,03-01-2024 18:38:15,,1905,384199744,903041833
14715,3,8953,03-01-2024 15:00:16,,14984,1320960789,1344716296
14586,3,8229,03-01-2024 03:58:08,,54712,760323122,934498013
14746,3,8483,03-01-2024 18:37:07,,1973,8202998,10928240
14690,3,3927,03-01-2024 12:51:19,,22721,969459128,1440990581
14739,3,4355,03-01-2024 17:35:52,,5648,18445587,25568846
14726,3,5972,03-01-2024 16:06:43,,10997,350963179,516055479
14592,3,7046,03-01-2024 04:35:09,,52491,2820504293,3386790488
14596,3,4573,03-01-2024 04:46:59,,51781,850887855,1155252523
14700,3,6927,03-01-2024 13:55:12,,18888,33099846,42318595
14717,3,7587,03-01-2024 15:37:08,,12772,121027189,175191515
14636,3,4273,03-01-2024 08:10:54,,39546,12040179972,29467992299
14743,3,4968,03-01-2024 18:14:33,,3327,28084663,41146769
14575,3,6737,03-01-2024 02:34:54,,59706,8065333276,15807148762
14716,3,6883,03-01-2024 15:27:12,,13368,161396135,172879936
14738,3,8271,03-01-2024 17:23:26,,6394,36095946,53004254
14683,3,9056,03-01-2024 12:07:42,,25338,425397006,514086819
14671,3,6245,03-01-2024 10:42:46,,30434,481242993,668349945
14662,3,9016,03-01-2024 10:16:01,,32039,1371679705,1759078171
14729,3,7987,03-01-2024 16:26:41,,9799,123478476,171243004
14658,3,6065,03-01-2024 09:45:12,,33888,873538525,1222250943
14628,3,9997,03-01-2024 07:27:45,,42135,940682654,1021195966
14712,3,4250,03-01-2024 14:44:03,,15957,42214422,56977862
14721,3,8402,03-01-2024 15:41:41,,12499,368246380,441309580
14661,3,9316,03-01-2024 10:06:00,,32640,1413308748,1433513329
14591,3,4689,03-01-2024 04:21:25,,53315,486753973,618911524
14698,3,5447,03-01-2024 13:48:20,,19300,14618309,15605055
14718,3,7641,03-01-2024 15:35:55,,12845,1002728579,1361431795
14742,3,7461,03-01-2024 18:00:48,,4152,64544918,70525906
14660,3,5217,03-01-2024 09:52:08,,33472,696871991,870851678
14727,3,7757,03-01-2024 16:16:33,,10407,356333440,526124806
14752,3,8290,03-01-2024 19:03:46,,374,4568492,4630692
14719,3,4723,03-01-2024 15:37:59,,12721,110679131,122651878
14687,3,8216,03-01-2024 12:31:17,,23923,746821996,847335077
14747,3,6848,03-01-2024 18:38:18,,1902,133877521,156348764
14594,3,8193,03-01-2024 04:34:18,,52542,1585157469,1855487088
14722,3,8724,03-01-2024 15:45:05,,12295,648457205,836091265
14730,3,4547,03-01-2024 16:27:06,,9774,141687958,146660651
14705,3,8350,03-01-2024 14:17:02,,17578,724304749,789007167
14650,3,8170,03-01-2024 09:14:24,,35736,668198882,736637135
14694,3,7593,03-01-2024 13:20:07,,20993,1400786111,4005038464
14723,3,6498,03-01-2024 15:59:16,,11444,442689454,473916066
14597,3,8355,03-01-2024 04:43:57,,51963,142611355,156913083
14685,3,4709,03-01-2024 12:22:44,,24436,123199435,165830998
14710,3,7959,03-01-2024 14:28:04,,16916,505751717,594329929
14580,3,4626,03-01-2024 03:27:04,03-01-2024 19:08:36,56492,1066584483,1210490220
14706,3,8958,03-01-2024 14:14:56,,17704,822071241,970940854
14736,3,7500,03-01-2024 17:16:06,,6834,244592971,312723967
14744,3,8641,03-01-2024 18:13:39,,3381,157391333,180348354
14686,3,4843,03-01-2024 12:24:07,,24353,3339983176,7141422773
14731,3,5814,03-01-2024 16:21:09,,10131,671755948,723191550
14679,3,8354,03-01-2024 11:30:46,,27554,7417210980,20370315817
14714,3,5902,03-01-2024 14:52:33,,15447,560967554,641131269
14659,3,4336,03-01-2024 09:47:36,,33744,713386749,1058717433
14707,3,6954,03-01-2024 14:11:15,,17925,147782950,156026885
14732,3,5007,03-01-2024 16:25:28,,9872,244952142,315125175
14617,3,4331,03-01-2024 06:26:12,,45828,360156358,421827384
14652,3,7804,03-01-2024 09:28:02,,34918,621748905,736858461
14640,3,4538,03-01-2024 08:24:40,,38720,420703960,422586178
14677,3,8153,03-01-2024 11:29:31,,27629,1729195784,1996175939
14696,3,5482,03-01-2024 13:30:16,,20384,294511025,430327183
14708,3,6841,03-01-2024 14:12:51,,17829,416964214,444675973
14748,3,4883,03-01-2024 18:37:36,,1944,687618247,1640536276
14702,3,8977,03-01-2024 14:02:33,,18447,287094776,327823647
14749,3,6599,03-01-2024 18:37:09,,1971,525607753,1259078685
14735,3,9377,03-01-2024 17:01:55,,7685,4032277714,11797835597
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,5833,1699766347,3429266680
14753,3,8434,03-01-2024 19:19:42,,18,207862,217069
14691,3,7392,03-01-2024 13:08:57,,22263,1245957973,1710434865
14751,3,6389,03-01-2024 19:09:55,,605,364744285,993943662
14724,3,7219,03-01-2024 16:09:47,,11413,241230311,284865939
14643,3,4338,03-01-2024 08:53:42,,37578,247915731,271051094
14688,3,6736,03-01-2024 12:42:44,03-01-2024 19:16:26,23622,390630977,456860532
14754,3,6736,03-01-2024 19:17:11,,169,137857,177952
14627,3,8517,03-01-2024 07:25:21,,42879,543240555,757579404
14734,3,6208,03-01-2024 16:52:41,,8839,46887640,65140222
14675,3,4433,03-01-2024 11:15:13,,29087,7410136705,18798886239
14672,3,6680,03-01-2024 10:55:57,,30243,2232111242,3158651747
14709,3,7451,03-01-2024 14:24:24,,17736,80401352,103509221
14655,3,7595,03-01-2024 09:40:36,,34764,354949985,447377155
14697,3,4343,03-01-2024 13:45:57,,20043,1869248790,2196824248
14725,3,6149,03-01-2024 16:04:13,,11747,404302811,437487326
14588,3,7007,03-01-2024 04:07:09,,54771,2743623056,4017042374
14703,3,9840,03-01-2024 14:12:09,,18471,245562001,323302559
14676,3,8465,03-01-2024 11:21:29,,28711,961305271,1302638160
14728,3,6617,03-01-2024 16:20:14,,10786,610152405,652041197
14682,3,9919,03-01-2024 12:03:38,,26182,797492032,1007453714
14603,3,5424,03-01-2024 05:16:11,,50629,1636703994,1832221549
14741,3,6892,03-01-2024 18:06:33,,4407,319597717,445235760
14664,3,8739,03-01-2024 10:20:22,,32378,8853810400,17641895105
14678,3,6646,03-01-2024 11:33:59,,27961,2001546564,2074144566
14750,3,7410,03-01-2024 18:58:13,,1307,3418979,3797343
14701,3,5570,03-01-2024 14:01:41,,19099,119924371,141108290
14720,3,7842,03-01-2024 15:40:15,,13185,245360505,321745518
14656,3,6439,03-01-2024 09:44:52,,34508,490740984,499856236
14713,3,8490,03-01-2024 14:53:39,,15981,171149384,245547595
14621,3,6162,03-01-2024 06:59:37,,44423,691977589,1030193174
14668,3,6765,03-01-2024 10:37:03,,31377,495280648,727026924
14641,3,6269,03-01-2024 08:43:05,,38215,19713276400,38937572579
14711,3,7221,03-01-2024 14:43:35,,16585,225538998,313951881
14610,3,8624,03-01-2024 05:41:17,,49123,3160873228,3577245824
14733,3,8687,03-01-2024 16:49:11,,9049,601474596,810806237
14598,3,4116,03-01-2024 04:58:21,,51699,1643281543,2333854308
14590,3,8770,03-01-2024 04:16:59,,54181,772863356,798399235
14745,3,6759,03-01-2024 18:38:15,,2505,443292783,1072272140
14715,3,8953,03-01-2024 15:00:16,,15584,873142851,1072277813
14586,3,8229,03-01-2024 03:58:08,,55312,727739897,934761406
14746,3,8483,03-01-2024 18:37:07,,2573,10422679,13374833
14690,3,3927,03-01-2024 12:51:19,,23321,1054508461,1186592781
14739,3,4355,03-01-2024 17:35:52,,6248,14932637,18104029
14726,3,5972,03-01-2024 16:06:43,,11597,305954704,346567437
14592,3,7046,03-01-2024 04:35:09,,53091,3234165312,3778275532
14596,3,4573,03-01-2024 04:46:59,,52381,602703733,614150676
14700,3,6927,03-01-2024 13:55:12,,19488,33631643,35258299
14717,3,7587,03-01-2024 15:37:08,,13372,112586912,147787426
14636,3,4273,03-01-2024 08:10:54,,40146,13348559306,37704855571
14743,3,4968,03-01-2024 18:14:33,,3927,37401439,43420930
14575,3,6737,03-01-2024 02:34:54,,60306,5121867434,14568679872
14716,3,6883,03-01-2024 15:27:12,,13968,162716160,167332506
14738,3,8271,03-01-2024 17:23:26,,6994,90157140,98086267
14683,3,9056,03-01-2024 12:07:42,,25938,300132469,354302814
14671,3,6245,03-01-2024 10:42:46,,31034,549325925,602856077
14662,3,9016,03-01-2024 10:16:01,,32639,1171293468,1617213250
14729,3,7987,03-01-2024 16:26:41,,10399,37540814,41610335
14658,3,6065,03-01-2024 09:45:12,,34488,1081119463,1137693083
14628,3,9997,03-01-2024 07:27:45,,42735,542915560,703114483
14712,3,4250,03-01-2024 14:44:03,,16557,56326560,80559890
14721,3,8402,03-01-2024 15:41:41,,13099,456070950,464035930
14661,3,9316,03-01-2024 10:06:00,,33240,1261593675,1379092177
14591,3,4689,03-01-2024 04:21:25,,53915,362660707,401625353
14698,3,5447,03-01-2024 13:48:20,,19900,15764894,19436919
14718,3,7641,03-01-2024 15:35:55,,13445,1206795613,1424350361
14742,3,7461,03-01-2024 18:00:48,,4752,81075078,102870660
14660,3,5217,03-01-2024 09:52:08,,34072,758807472,855902198
14727,3,7757,03-01-2024 16:16:33,,11007,368747618,458398828
14752,3,8290,03-01-2024 19:03:46,,974,7333460,10296204
14719,3,4723,03-01-2024 15:37:59,,13321,54622533,55681543
14687,3,8216,03-01-2024 12:31:17,,24523,896737764,916158405
14747,3,6848,03-01-2024 18:38:18,,2502,172909294,239305894
14594,3,8193,03-01-2024 04:34:18,,53142,1379451830,2015622094
14722,3,8724,03-01-2024 15:45:05,,12895,620360398,797388231
14730,3,4547,03-01-2024 16:27:06,,10374,82954856,85202551
14705,3,8350,03-01-2024 14:17:02,,18178,721711461,725505267
14650,3,8170,03-01-2024 09:14:24,,36336,543678954,565355898
14694,3,7593,03-01-2024 13:20:07,,21593,1456633421,3963192141
14723,3,6498,03-01-2024 15:59:16,,12044,453959176,505026071
14597,3,8355,03-01-2024 04:43:57,,52563,222365985,273881400
14685,3,4709,03-01-2024 12:22:44,,25036,270838629,288815508
14710,3,7959,03-01-2024 14:28:04,,17516,498837729,513419481
14706,3,8958,03-01-2024 14:14:56,,18304,749969638,979422528
14736,3,7500,03-01-2024 17:16:06,,7434,250740662,261365502
14744,3,8641,03-01-2024 18:13:39,,3981,179161115,182674185
14686,3,4843,03-01-2024 12:24:07,,24953,2999646172,8477496304
14731,3,5814,03-01-2024 16:21:09,,10731,526605081,735262140
14679,3,8354,03-01-2024 11:30:46,,28154,8710405067,18366456837
14714,3,5902,03-01-2024 14:52:33,,16047,425407002,623129335
14659,3,4336,03-01-2024 09:47:36,,34344,617129372,892292090
14707,3,6954,03-01-2024 14:11:15,,18525,158172505,167777120
14732,3,5007,03-01-2024 16:25:28,,10472,280264655,319239456
14617,3,4331,03-01-2024 06:26:12,,46428,354549668,430432906
14652,3,7804,03-01-2024 09:28:02,,35518,813333007,1129794235
14640,3,4538,03-01-2024 08:24:40,,39320,457608104,491534583
14677,3,8153,03-01-2024 11:29:31,,28229,1416775207,1537405476
14696,3,5482,03-01-2024 13:30:16,,20984,318945084,417716469
14708,3,6841,03-01-2024 14:12:51,,18429,218357393,254068273
14748,3,4883,03-01-2024 18:37:36,,2544,710116449,2041433363
14702,3,8977,03-01-2024 14:02:33,,19047,305375726,446185820
14749,3,6599,03-01-2024 18:37:09,,2571,530130081,1563744492
14735,3,9377,03-01-2024 17:01:55,,8285,4589521556,13578389287
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,6433,1859016276,3600962504
14753,3,8434,03-01-2024 19:19:42,,618,2228256,3214652
14691,3,7392,03-01-2024 13:08:57,,22863,1430727993,1880996562
14751,3,6389,03-01-2024 19:09:55,,1205,250176730,675003355
14724,3,7219,03-01-2024 16:09:47,,12013,49789651,72331487
14643,3,4338,03-01-2024 08:53:42,,38178,260426390,276985472
14754,3,6736,03-01-2024 19:17:11,,769,1845289,2060459
14627,3,8517,03-01-2024 07:25:21,,43479,595372486,882446589
14734,3,6208,03-01-2024 16:52:41,,9439,160099418,169593747
14675,3,4433,03-01-2024 11:15:13,,29687,7581493684,16687818144
14672,3,6680,03-01-2024 10:55:57,,30843,3241514790,3285309276
14709,3,7451,03-01-2024 14:24:24,,18336,83700400,100658419
14655,3,7595,03-01-2024 09:40:36,,35364,245065864,326675112
14697,3,4343,03-01-2024 13:45:57,,20643,1805303891,2348778783
14725,3,6149,03-01-2024 16:04:13,,12347,398239834,435511633
14588,3,7007,03-01-2024 04:07:09,,55371,3095716034,3458531390
14703,3,9840,03-01-2024 14:12:09,,19071,275829108,282224834
14676,3,8465,03-01-2024 11:21:29,,29311,1228471091,1572071251
14728,3,6617,03-01-2024 16:20:14,,11386,574011862,800870799
14682,3,9919,03-01-2024 12:03:38,,26782,910933712,1162695759
14603,3,5424,03-01-2024 05:16:11,,51229,1533699067,1542522115
14741,3,6892,03-01-2024 18:06:33,,5007,353229514,357973397
14664,3,8739,03-01-2024 10:20:22,,32978,7722124955,19302883215
14678,3,6646,03-01-2024 11:33:59,,28561,2322770101,2736085353
14750,3,7410,03-01-2024 18:58:13,,1907,7667137,9126931
14701,3,5570,03-01-2024 14:01:41,,19699,156912911,171221874
14720,3,7842,03-01-2024 15:40:15,,13785,290988865,343342549
14656,3,6439,03-01-2024 09:44:52,,35108,436787997,474734088
14713,3,8490,03-01-2024 14:53:39,,16581,337906450,371921668
14621,3,6162,03-01-2024 06:59:37,,45023,769986624,930141246
14668,3,6765,03-01-2024 10:37:03,,31977,588507262,803113983
14641,3,6269,03-01-2024 08:43:05,,38815,15896281384,42754601422
14711,3,7221,03-01-2024 14:43:35,,17185,253566327,275121541
14610,3,8624,03-01-2024 05:41:17,,49723,3550411625,4233566247
14733,3,8687,03-01-2024 16:49:11,,9649,688250449,878501091
14598,3,4116,03-01-2024 04:58:21,,52299,1940508415,2173397567
14590,3,8770,03-01-2024 04:16:59,,54781,657099191,721049944
14745,3,6759,03-01-2024 18:38:15,,3105,741436958,1407752852
14715,3,8953,03-01-2024 15:00:16,,16184,986007423,1103124454
14586,3,8229,03-01-2024 03:58:08,,55912,589375204,842486167
14746,3,8483,03-01-2024 18:37:07,,3173,6880511,8359740
14690,3,3927,03-01-2024 12:51:19,,23921,1101637533,1417873912
14739,3,4355,03-01-2024 17:35:52,,6848,83446176,87928780
14726,3,5972,03-01-2024 16:06:43,,12197,415643861,450042855
14592,3,7046,03-01-2024 04:35:09,,53691,2548899910,2642396010
14596,3,4573,03-01-2024 04:46:59,,52981,1311882257,1541901700
14700,3,6927,03-01-2024 13:55:12,,20088,28017686,41277100
14717,3,7587,03-01-2024 15:37:08,,13972,100800015,136811440
14636,3,4273,03-01-2024 08:10:54,,40746,17039201240,34541274149
14743,3,4968,03-01-2024 18:14:33,,4527,73180992,82247133
14575,3,6737,03-01-2024 02:34:54,,60906,5863263333,14783538516
14716,3,6883,03-01-2024 15:27:12,,14568,218169622,289686189
14738,3,8271,03-01-2024 17:23:26,,7594,47609279,64327978
14683,3,9056,03-01-2024 12:07:42,,26538,496394215,506464654
14671,3,6245,03-01-2024 10:42:46,,31634,711143204,933259335
14662,3,9016,03-01-2024 10:16:01,,33239,1519924410,2073734582
14729,3,7987,03-01-2024 16:26:41,,10999,122083207,140436558
14658,3,6065,03-01-2024 09:45:12,,35088,1509262229,1738941592
14628,3,9997,03-01-2024 07:27:45,,43335,647651127,710387170
14712,3,4250,03-01-2024 14:44:03,,17157,85828270,94917686
14721,3,8402,03-01-2024 15:41:41,03-01-2024 19:29:35,13674,406685988,462637230
14661,3,9316,03-01-2024 10:06:00,,33840,1305621075,1502235345
14591,3,4689,03-01-2024 04:21:25,,54515,446003091,646458912
14698,3,5447,03-01-2024 13:48:20,,20500,15012371,16500304
14718,3,7641,03-01-2024 15:35:55,,14045,1242808504,1276368873
14742,3,7461,03-01-2024 18:00:48,,5352,132601131,150829115
14660,3,5217,03-01-2024 09:52:08,,34672,754796540,1062575799
14727,3,7757,03-01-2024 16:16:33,,11607,405195475,564079824
14752,3,8290,03-01-2024 19:03:46,,1574,9237187,10912543
14719,3,4723,03-01-2024 15:37:59,,13921,154184714,160172893
14687,3,8216,03-01-2024 12:31:17,,25123,918878857,1004326993
14747,3,6848,03-01-2024 18:38:18,,3102,297984595,313110925
14594,3,8193,03-01-2024 04:34:18,,53742,1904203615,2766878413
14722,3,8724,03-01-2024 15:45:05,,13495,763586807,932435925
14730,3,4547,03-01-2024 16:27:06,,10974,82452601,99080562
14705,3,8350,03-01-2024 14:17:02,,18778,598553257,780873816
14650,3,8170,03-01-2024 09:14:24,,36936,734568051,810092348
14694,3,7593,03-01-2024 13:20:07,,22193,1872009630,3751873798
14723,3,6498,03-01-2024 15:59:16,,12644,410271483,462953862
14597,3,8355,03-01-2024 04:43:57,,53163,103550404,129109318
14685,3,4709,03-01-2024 12:22:44,,25636,335504331,442811865
14710,3,7959,03-01-2024 14:28:04,,18116,445931160,610959577
14706,3,8958,03-01-2024 14:14:56,,18904,896167406,1086650096
14736,3,7500,03-01-2024 17:16:06,,8034,297584428,397860146
14744,3,8641,03-01-2024 18:13:39,,4581,196534795,206062115
14686,3,4843,03-01-2024 12:24:07,,25553,3689531923,9453442436
14731,3,5814,03-01-2024 16:21:09,,11331,711024605,825578892
14679,3,8354,03-01-2024 11:30:46,,28754,7123367091,20608900599
14714,3,5902,03-01-2024 14:52:33,,16647,430547268,440349601
14659,3,4336,03-01-2024 09:47:36,,34944,509569087,661441801
14707,3,6954,03-01-2024 14:11:15,,19125,196878367,203845540
14732,3,5007,03-01-2024 16:25:28,,11072,302221228,308277677
14617,3,4331,03-01-2024 06:26:12,,47028,942864627,1320089825
14652,3,7804,03-01-2024 09:28:02,,36118,788687774,1013078996
14640,3,4538,03-01-2024 08:24:40,,39920,299712125,373699445
14677,3,8153,03-01-2024 11:29:31,,28829,1445925741,1839100439
14696,3,5482,03-01-2024 13:30:16,,21584,303650805,365250615
14708,3,6841,03-01-2024 14:12:51,,19029,237337052,291979489
14748,3,4883,03-01-2024 18:37:36,,3144,1037989746,2369192286
14702,3,8977,03-01-2024 14:02:33,,19647,345240649,410467039
14749,3,6599,03-01-2024 18:37:09,,3171,886525389,1659071162
