IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14946,3,7595,04-01-2024 14:19:46,,47414,842766264,1170005365
14987,3,7145,04-01-2024 18:02:07,,34073,2718541541,2809798548
15085,3,7505,05-01-2024 03:08:28,,1292,8265668,9862505
15076,3,7926,05-01-2024 02:17:37,,4343,71423549,85398512
15014,3,8465,04-01-2024 20:26:50,,25390,1550349639,1762659606
14938,3,6453,04-01-2024 13:35:07,,50093,153721387,208403844
14928,3,7938,04-01-2024 12:34:27,,53733,1482595282,1994744018
14916,3,8160,04-01-2024 11:51:50,,56290,1787879285,2456125047
15000,3,5424,04-01-2024 19:12:28,,29852,323623844,343559650
14945,3,9040,04-01-2024 14:01:27,,48513,1061638669,1370468739
14992,3,6892,04-01-2024 18:38:21,,31899,1883401342,2090237553
15066,3,8872,05-01-2024 01:26:51,,7389,210602636,252487895
15040,3,6646,04-01-2024 22:46:27,,17013,910405691,988537030
15035,3,7795,04-01-2024 22:25:15,,18285,69554325,100934437
14977,3,8861,04-01-2024 16:47:35,,38545,414317444,453131987
14999,3,8417,04-01-2024 19:05:43,,30257,278722450,302170267
14960,3,4817,04-01-2024 15:41:46,,42494,4913758800,5441727206
15029,3,5570,04-01-2024 21:44:26,,20734,51920997,53685186
14969,3,9792,04-01-2024 16:11:16,,40724,1569140317,1955033379
15072,3,6439,05-01-2024 01:58:00,,5520,217166853,262073312
15031,3,6361,04-01-2024 21:59:00,,19860,246922076,258279182
15061,3,6765,05-01-2024 01:00:21,,8979,174436276,176674900
15084,3,4072,05-01-2024 02:52:28,,2252,15649400,19906836
15044,3,7651,04-01-2024 23:03:55,,15965,5249339960,11059607664
15019,3,4008,04-01-2024 20:51:22,,23918,2548115025,3736228423
14980,3,8687,04-01-2024 17:21:14,,36526,758758278,1051886198
14991,3,4116,04-01-2024 18:18:04,,33116,1173092952,1277532347
15008,3,9225,04-01-2024 20:04:33,,26727,5906190774,12791771505
15055,3,8248,05-01-2024 00:10:36,,11964,55467036,56114338
14956,3,7890,04-01-2024 15:22:46,,43634,516545558,724757434
15020,3,7861,04-01-2024 20:51:54,,23886,380032108,393763557
15049,3,4026,04-01-2024 23:39:34,,13826,88174064,124165675
14988,3,9023,04-01-2024 18:08:00,,33720,2818935310,3818943586
15073,3,4603,05-01-2024 02:04:24,,5136,7611619,10737697
15058,3,4731,05-01-2024 00:41:41,,10099,137287812,149233221
15023,3,6470,04-01-2024 21:17:19,,22361,711438973,988893571
15047,3,6430,04-01-2024 23:15:16,,15284,771195412,961089124
15077,3,6944,05-01-2024 02:12:02,,4678,286443600,348490490
15026,3,6448,04-01-2024 21:28:26,,21694,86248696,110134445
15036,3,9311,04-01-2024 22:21:29,,18511,353025684,373621596
15011,3,7046,04-01-2024 20:15:57,,26043,1142641001,1343090299
15081,3,4573,05-01-2024 02:49:10,,2450,8434207,11158879
15005,3,6126,04-01-2024 19:39:26,,28234,1231495341,1233329382
15082,3,6938,05-01-2024 02:48:17,,2503,766500,929641
15024,3,6927,04-01-2024 21:18:29,,22291,29988082,44129342
15003,3,7587,04-01-2024 19:24:27,,29133,96693052,97853355
14943,3,9403,04-01-2024 13:50:23,,49177,951930705,954572270
15074,3,6883,05-01-2024 02:05:09,,5091,48032927,55117726
14925,3,6239,04-01-2024 12:28:12,,54108,617867779,703431487
15048,3,6245,04-01-2024 23:18:47,,15073,407022016,570289926
15012,3,9223,04-01-2024 20:11:33,,26307,591074070,823747725
15075,3,9016,05-01-2024 02:02:37,,5243,451313760,546373341
14921,3,6832,04-01-2024 12:17:13,,54767,899442055,1239327754
14963,3,9997,04-01-2024 15:59:01,,41459,1238924197,1532934807
15056,3,3970,05-01-2024 00:17:13,,11567,44681018,66152352
15046,3,5153,04-01-2024 23:04:57,,15903,1467239286,1766960838
15069,3,7481,05-01-2024 01:33:03,05-01-2024 03:27:13,6850,939580378,1204599005
14961,3,5354,04-01-2024 15:43:12,,42408,867956186,971495221
14981,3,8402,04-01-2024 17:24:03,,36357,897808023,1101470824
14994,3,7248,04-01-2024 18:30:47,,32353,1540993411,1926136288
15078,3,7738,05-01-2024 02:39:30,,3030,633875812,1336449364
15062,3,4941,05-01-2024 01:13:18,,8202,121052849,137715382
14996,3,8929,04-01-2024 18:43:35,,31585,878665050,932474548
15016,3,9057,04-01-2024 20:43:26,,24394,7296166160,16186691332
14947,3,9573,04-01-2024 14:13:53,,47767,837715754,1049220616
14964,3,8923,04-01-2024 15:51:17,,41923,54453589,81137557
15039,3,5447,04-01-2024 22:33:51,,17769,4991015,7291984
15007,3,7641,04-01-2024 19:43:30,,27990,1429362596,1482337649
14948,3,7757,04-01-2024 14:10:45,,47955,603628814,702687939
15086,3,8983,05-01-2024 03:00:24,,1776,274836523,566848121
14932,3,4199,04-01-2024 12:46:31,,53009,1489370336,2010372198
15050,3,5597,04-01-2024 23:38:09,,13911,138454895,156251648
14957,3,9831,04-01-2024 15:20:36,,43764,2808793621,3048327887
14939,3,8784,04-01-2024 13:34:01,,50159,2588539882,2592859199
15027,3,6848,04-01-2024 21:29:10,,21650,192094393,247086004
14973,3,8193,04-01-2024 16:27:40,,39740,583236246,796934928
15067,3,9111,05-01-2024 01:24:52,,7508,305135289,456837601
15063,3,8350,05-01-2024 01:14:52,,8108,237607015,271412459
15042,3,6498,04-01-2024 22:41:33,,17307,698381354,735666004
14959,3,4222,04-01-2024 15:30:26,,43174,702132700,934265390
14989,3,6871,04-01-2024 18:01:02,,34138,2929352883,3704041421
15021,3,7042,04-01-2024 21:00:31,,23369,212673451,295993286
15065,3,4059,05-01-2024 01:10:15,,8385,88807267,114109476
15033,3,8875,04-01-2024 22:09:56,,19204,116238187,150535350
15006,3,7971,04-01-2024 19:30:20,,28780,240395434,260724548
15083,3,4626,05-01-2024 02:44:14,,2746,10645780,12159950
15087,3,5912,05-01-2024 03:16:15,,825,29373256,43566660
14944,3,5168,04-01-2024 13:56:24,,48816,1909974447,2786926499
15079,3,7189,05-01-2024 02:36:53,,3187,1489696401,3041904984
14898,3,8492,04-01-2024 10:37:17,,60763,22091253575,55026694731
15070,3,9566,05-01-2024 01:38:38,,6682,102196693,150446169
15028,3,7963,04-01-2024 21:26:33,,21807,335830476,486116626
15017,3,8641,04-01-2024 20:43:25,,24395,1326282875,1342894527
14933,3,6160,04-01-2024 12:47:40,,52940,779735950,958306418
14971,3,9219,04-01-2024 16:17:38,,40342,111102112,154729668
15022,3,4843,04-01-2024 21:01:24,,23316,2660720957,6294205269
15060,3,8354,05-01-2024 00:51:54,,9486,3451677995,9391688973
15043,3,6619,04-01-2024 22:44:53,,17107,68927334,99054385
14949,3,5902,04-01-2024 14:11:51,,47889,1373725280,1880776464
15053,3,4336,05-01-2024 00:06:05,,12235,149902817,172848643
14982,3,8476,04-01-2024 17:23:37,,36383,780794059,888837391
14962,3,4989,04-01-2024 15:41:10,,42530,5725142193,14888550081
14912,3,9716,04-01-2024 11:35:13,,57287,1133093241,1467487723
15025,3,4586,04-01-2024 21:18:18,,22302,127650591,177849733
14927,3,4538,04-01-2024 12:29:09,,54051,376704592,461095775
15004,3,5482,04-01-2024 19:23:27,,29193,418050300,454069517
15057,3,4145,05-01-2024 00:12:02,,11878,92653817,126305444
14914,3,6841,04-01-2024 11:44:26,,56734,2659912081,2768066296
15071,3,5483,05-01-2024 01:42:45,,6435,70195987,102123601
14985,3,4883,04-01-2024 17:34:05,,35755,15692499561,36572851005
15037,3,8977,04-01-2024 22:26:52,,18188,761060052,852250329
15088,3,6648,05-01-2024 03:17:50,,730,31403653,36859199
14951,3,8535,04-01-2024 14:36:25,,46415,1391925486,1828345274
14966,3,9377,04-01-2024 15:57:33,,41547,22772886898,59238300540
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,41045,212591405,219737797
14968,3,3817,04-01-2024 16:13:21,,41199,1093852159,1190163222
15068,3,4707,05-01-2024 01:39:47,,7213,87411495,118727540
15059,3,8998,05-01-2024 00:57:01,,9779,141590456,148679334
15052,3,6389,04-01-2024 23:44:56,,14104,7787680839,16171400326
15038,3,7413,04-01-2024 22:39:03,,18057,3497595847,7742744164
15013,3,6736,04-01-2024 20:27:01,,25979,601368202,689655460
14974,3,8517,04-01-2024 16:34:20,,39940,480580204,602953065
15030,3,9419,04-01-2024 21:54:50,,20710,231901370,323978458
14896,3,7037,04-01-2024 10:28:50,,61870,996314909,1113201023
15080,3,4433,05-01-2024 02:48:10,,3110,718000310,1921471926
14876,3,4207,04-01-2024 08:29:33,,69027,5390995691,5511493306
15054,3,9108,05-01-2024 00:14:14,,12346,148616617,158119367
14946,3,7595,04-01-2024 14:19:46,,48014,1155726732,1448472935
14987,3,7145,04-01-2024 18:02:07,,34673,3119463430,3156098159
15085,3,7505,05-01-2024 03:08:28,,1892,19296294,23362007
15076,3,7926,05-01-2024 02:17:37,,4943,66526917,81570110
15014,3,8465,04-01-2024 20:26:50,,25990,1467441134,1966110622
14938,3,6453,04-01-2024 13:35:07,,50693,318442837,418331632
14928,3,7938,04-01-2024 12:34:27,,54333,1086989302,1120217283
14916,3,8160,04-01-2024 11:51:50,,56890,2188840018,2412144604
15000,3,5424,04-01-2024 19:12:28,,30452,263003494,356721431
14945,3,9040,04-01-2024 14:01:27,,49113,1162628878,1257018786
14992,3,6892,04-01-2024 18:38:21,,32499,1261570239,1356750409
15066,3,8872,05-01-2024 01:26:51,,7989,224657032,308386337
15040,3,6646,04-01-2024 22:46:27,,17613,779701858,1025201068
15035,3,7795,04-01-2024 22:25:15,,18885,182555607,233386248
14977,3,8861,04-01-2024 16:47:35,,39145,354602999,362773690
14999,3,8417,04-01-2024 19:05:43,,30857,183967439,275061424
14960,3,4817,04-01-2024 15:41:46,,43094,3853276611,5488140686
15029,3,5570,04-01-2024 21:44:26,,21334,139393727,156481710
14969,3,9792,04-01-2024 16:11:16,,41324,1291963246,1654104334
15072,3,6439,05-01-2024 01:58:00,,6120,295281678,299431978
15031,3,6361,04-01-2024 21:59:00,,20460,199283045,212397166
15061,3,6765,05-01-2024 01:00:21,,9579,172007803,256075004
15084,3,4072,05-01-2024 02:52:28,,2852,15270260,20934973
15044,3,7651,04-01-2024 23:03:55,,16565,5448235957,13109331441
15019,3,4008,04-01-2024 20:51:22,,24518,2400963631,3173078229
14980,3,8687,04-01-2024 17:21:14,,37126,714663482,990226672
14991,3,4116,04-01-2024 18:18:04,,33716,1292395691,1830792567
15008,3,9225,04-01-2024 20:04:33,,27327,4153031323,12427605904
15055,3,8248,05-01-2024 00:10:36,,12564,7433654,8315429
14956,3,7890,04-01-2024 15:22:46,,44234,690706190,805274418
15020,3,7861,04-01-2024 20:51:54,,24486,299752123,309247511
15049,3,4026,04-01-2024 23:39:34,,14426,30057374,43795695
14988,3,9023,04-01-2024 18:08:00,,34320,3278821876,4157956329
15073,3,4603,05-01-2024 02:04:24,,5736,16436738,21811299
15058,3,4731,05-01-2024 00:41:41,,10699,128509341,135531016
15023,3,6470,04-01-2024 21:17:19,,22961,826502119,1039085153
15047,3,6430,04-01-2024 23:15:16,,15884,1004227742,1029138501
15077,3,6944,05-01-2024 02:12:02,,5278,344818679,509279114
15026,3,6448,04-01-2024 21:28:26,,22294,160026967,170067811
15036,3,9311,04-01-2024 22:21:29,,19111,351523870,362072686
15011,3,7046,04-01-2024 20:15:57,,26643,1422848339,1566050064
15081,3,4573,05-01-2024 02:49:10,,3050,49124478,58789522
15005,3,6126,04-01-2024 19:39:26,,28834,1203674195,1589336783
15082,3,6938,05-01-2024 02:48:17,,3103,412320,482906
15024,3,6927,04-01-2024 21:18:29,,22891,36188952,36946986
15003,3,7587,04-01-2024 19:24:27,,29733,261335647,306765762
14943,3,9403,04-01-2024 13:50:23,,49777,1027175090,1218168385
15074,3,6883,05-01-2024 02:05:09,,5691,50894277,69281600
14925,3,6239,04-01-2024 12:28:12,,54708,968775035,1081631381
15048,3,6245,04-01-2024 23:18:47,,15673,347027944,368129800
15012,3,9223,04-01-2024 20:11:33,,26907,999748196,1106808096
15075,3,9016,05-01-2024 02:02:37,,5843,542686755,674236469
14921,3,6832,04-01-2024 12:17:13,,55367,1065961311,1288696386
14963,3,9997,04-01-2024 15:59:01,,42059,1091488478,1481087273
15056,3,3970,05-01-2024 00:17:13,,12167,34253095,34311134
15046,3,5153,04-01-2024 23:04:57,,16503,1509347851,1810140298
14961,3,5354,04-01-2024 15:43:12,,43008,444927896,594367648
14981,3,8402,04-01-2024 17:24:03,,36957,600225984,747932688
14994,3,7248,04-01-2024 18:30:47,,32953,1658228828,2066721543
15078,3,7738,05-01-2024 02:39:30,,3630,648887942,1299905217
15062,3,4941,05-01-2024 01:13:18,,8802,145698502,194971336
14996,3,8929,04-01-2024 18:43:35,,32185,1068824139,1211288462
15016,3,9057,04-01-2024 20:43:26,,24994,6081455509,16518440704
14947,3,9573,04-01-2024 14:13:53,,48367,1038430952,1146508518
14964,3,8923,04-01-2024 15:51:17,,42523,124655714,163709475
15039,3,5447,04-01-2024 22:33:51,,18369,3928912,5566486
15007,3,7641,04-01-2024 19:43:30,,28590,1433565315,1949233558
14948,3,7757,04-01-2024 14:10:45,,48555,950039639,1007049261
15086,3,8983,05-01-2024 03:00:24,,2376,295342023,810446016
14932,3,4199,04-01-2024 12:46:31,,53609,1294539396,1758235944
15050,3,5597,04-01-2024 23:38:09,,14511,184032779,232315335
14957,3,9831,04-01-2024 15:20:36,,44364,2335542299,3026841916
14939,3,8784,04-01-2024 13:34:01,,50759,3481243606,3576709327
15027,3,6848,04-01-2024 21:29:10,,22250,337402409,396431909
14973,3,8193,04-01-2024 16:27:40,,40340,630422746,880706884
15067,3,9111,05-01-2024 01:24:52,,8108,441848742,586581855
15063,3,8350,05-01-2024 01:14:52,,8708,308405298,364864523
15042,3,6498,04-01-2024 22:41:33,,17907,456789684,621614478
14959,3,4222,04-01-2024 15:30:26,,43774,566014164,810077209
14989,3,6871,04-01-2024 18:01:02,,34738,3794478430,4979910129
15021,3,7042,04-01-2024 21:00:31,,23969,201843371,222207538
15065,3,4059,05-01-2024 01:10:15,,8985,17225488,23046488
15033,3,8875,04-01-2024 22:09:56,,19804,162827489,210995345
15006,3,7971,04-01-2024 19:30:20,,29380,70204464,80138802
15083,3,4626,05-01-2024 02:44:14,,3346,18043173,18749176
15087,3,5912,05-01-2024 03:16:15,,1425,56092282,80907185
14944,3,5168,04-01-2024 13:56:24,,49416,2204509042,2515168989
15079,3,7189,05-01-2024 02:36:53,,3787,1850481958,4148205489
14898,3,8492,04-01-2024 10:37:17,,61363,23922010417,49554986083
15070,3,9566,05-01-2024 01:38:38,,7282,151181775,160810291
15028,3,7963,04-01-2024 21:26:33,,22407,190186698,278480506
15017,3,8641,04-01-2024 20:43:25,,24995,1197185232,1268020533
14933,3,6160,04-01-2024 12:47:40,,53540,693784027,979734371
14971,3,9219,04-01-2024 16:17:38,,40942,559940911,760512764
15022,3,4843,04-01-2024 21:01:24,,23916,3060127389,7171312751
15060,3,8354,05-01-2024 00:51:54,,10086,4515687384,9001247906
15043,3,6619,04-01-2024 22:44:53,,17707,84356200,84842563
14949,3,5902,04-01-2024 14:11:51,,48489,1227136187,1782915184
15053,3,4336,05-01-2024 00:06:05,,12835,19613700,22502572
14982,3,8476,04-01-2024 17:23:37,,36983,856242157,1051563651
14962,3,4989,04-01-2024 15:41:10,,43130,5414491460,14352832498
14912,3,9716,04-01-2024 11:35:13,,57887,1148379211,1559951760
15025,3,4586,04-01-2024 21:18:18,,22902,81298208,93961600
14927,3,4538,04-01-2024 12:29:09,,54651,371405650,498796376
15004,3,5482,04-01-2024 19:23:27,,29793,323377727,400399755
15057,3,4145,05-01-2024 00:12:02,,12478,27966481,33421114
14914,3,6841,04-01-2024 11:44:26,,57334,2007070474,2685169562
15071,3,5483,05-01-2024 01:42:45,,7035,134680948,139963821
14985,3,4883,04-01-2024 17:34:05,,36355,14564044553,32140174498
15037,3,8977,04-01-2024 22:26:52,,18788,757514496,1045955464
15088,3,6648,05-01-2024 03:17:50,,1330,50832736,51756278
14951,3,8535,04-01-2024 14:36:25,,47015,1152905336,1602385264
14966,3,9377,04-01-2024 15:57:33,,42147,31057625223,59048818294
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,41645,164748028,199639002
15089,3,8532,05-01-2024 03:40:41,,559,16969071,23270711
14968,3,3817,04-01-2024 16:13:21,,41799,1010105599,1239589027
15068,3,4707,05-01-2024 01:39:47,,7813,143774331,160205149
15059,3,8998,05-01-2024 00:57:01,,10379,230381144,256894187
15052,3,6389,04-01-2024 23:44:56,,14704,8076249125,17546893991
15038,3,7413,04-01-2024 22:39:03,,18657,3306079624,8436511100
15013,3,6736,04-01-2024 20:27:01,,26579,622835535,713639321
14974,3,8517,04-01-2024 16:34:20,,40540,384776221,535872954
15030,3,9419,04-01-2024 21:54:50,,21310,161781820,235915702
14896,3,7037,04-01-2024 10:28:50,,62470,1030666619,1135275807
15080,3,4433,05-01-2024 02:48:10,,3710,804731986,2396943634
14876,3,4207,04-01-2024 08:29:33,,69627,5060520839,7383768751
15054,3,9108,05-01-2024 00:14:14,,12946,225994594,244085175
14946,3,7595,04-01-2024 14:19:46,,48614,165844209,224722649
14987,3,7145,04-01-2024 18:02:07,,35273,2659359981,2855568481
15085,3,7505,05-01-2024 03:08:28,,2492,28931942,31020583
15076,3,7926,05-01-2024 02:17:37,,5543,78965620,92349371
15014,3,8465,04-01-2024 20:26:50,,26590,1498060695,1835942344
14938,3,6453,04-01-2024 13:35:07,,51293,217446428,243832905
14928,3,7938,04-01-2024 12:34:27,,54933,1741216209,2139108668
14916,3,8160,04-01-2024 11:51:50,,57490,2377343321,2628756562
15000,3,5424,04-01-2024 19:12:28,,31052,338595009,497535887
14945,3,9040,04-01-2024 14:01:27,,49713,890803672,958687145
14992,3,6892,04-01-2024 18:38:21,,33099,1236815034,1686661597
15066,3,8872,05-01-2024 01:26:51,,8589,216780387,275174376
15040,3,6646,04-01-2024 22:46:27,,18213,1014743587,1180861307
15035,3,7795,04-01-2024 22:25:15,,19485,33653776,47153068
14977,3,8861,04-01-2024 16:47:35,,39745,415790945,479825010
14999,3,8417,04-01-2024 19:05:43,,31457,363915451,464240564
14960,3,4817,04-01-2024 15:41:46,,43694,3989037764,4908786924
15029,3,5570,04-01-2024 21:44:26,,21934,159748969,206103629
14969,3,9792,04-01-2024 16:11:16,,41924,1806223880,1973829020
15072,3,6439,05-01-2024 01:58:00,,6720,276872669,284030517
15031,3,6361,04-01-2024 21:59:00,,21060,155365398,190090064
15061,3,6765,05-01-2024 01:00:21,,10179,148471827,187274777
15084,3,4072,05-01-2024 02:52:28,,3452,94793434,113627461
15044,3,7651,04-01-2024 23:03:55,,17165,4927117305,14471164214
15019,3,4008,04-01-2024 20:51:22,,25118,2312688800,3244748144
14980,3,8687,04-01-2024 17:21:14,,37726,789787251,889896012
14991,3,4116,04-01-2024 18:18:04,,34316,1223435391,1335987186
15008,3,9225,04-01-2024 20:04:33,,27927,5106550525,12472586459
15055,3,8248,05-01-2024 00:10:36,,13164,33853282,47115809
14956,3,7890,04-01-2024 15:22:46,,44834,889668918,1100645717
15020,3,7861,04-01-2024 20:51:54,,25086,276314249,302651065
15049,3,4026,04-01-2024 23:39:34,,15026,56164844,75370107
15090,3,8229,05-01-2024 03:48:15,,105,2820009,3502963
14988,3,9023,04-01-2024 18:08:00,,34920,3346380925,3894249809
15073,3,4603,05-01-2024 02:04:24,,6336,5446524,7677501
15058,3,4731,05-01-2024 00:41:41,,11299,95837455,107704601
15023,3,6470,04-01-2024 21:17:19,,23561,993593915,1226639777
15047,3,6430,04-01-2024 23:15:16,,16484,976583291,1088307160
15077,3,6944,05-01-2024 02:12:02,,5878,347123048,348801927
15026,3,6448,04-01-2024 21:28:26,,22894,123696000,132145380
15036,3,9311,04-01-2024 22:21:29,,19711,420521068,494721841
15011,3,7046,04-01-2024 20:15:57,,27243,1151112873,1433713699
15081,3,4573,05-01-2024 02:49:10,,3650,5772367,7791636
15005,3,6126,04-01-2024 19:39:26,,29434,1697993953,2294381919
15082,3,6938,05-01-2024 02:48:17,,3703,4277926,4365446
15024,3,6927,04-01-2024 21:18:29,,23491,36189956,52117341
15003,3,7587,04-01-2024 19:24:27,,30333,231703839,273339283
14943,3,9403,04-01-2024 13:50:23,,50377,782575909,854081564
15074,3,6883,05-01-2024 02:05:09,,6291,20072373,24484931
14925,3,6239,04-01-2024 12:28:12,,55308,693081923,858739251
15048,3,6245,04-01-2024 23:18:47,,16273,398454558,440265186
15012,3,9223,04-01-2024 20:11:33,,27507,729591403,1084630540
15075,3,9016,05-01-2024 02:02:37,,6443,580974755,678809142
14921,3,6832,04-01-2024 12:17:13,,55967,1174703372,1507199355
14963,3,9997,04-01-2024 15:59:01,,42659,720574448,913018921
15056,3,3970,05-01-2024 00:17:13,,12767,19668812,22131461
15046,3,5153,04-01-2024 23:04:57,,17103,1455606000,2013187994
14961,3,5354,04-01-2024 15:43:12,05-01-2024 03:49:33,43581,844232680,909546472
14981,3,8402,04-01-2024 17:24:03,,37557,984499943,1378457232
14994,3,7248,04-01-2024 18:30:47,,33553,1804457222,1819107612
15078,3,7738,05-01-2024 02:39:30,,4230,656552568,1603634893
15062,3,4941,05-01-2024 01:13:18,,9402,181096287,235653780
14996,3,8929,04-01-2024 18:43:35,,32785,888486093,1205207255
15016,3,9057,04-01-2024 20:43:26,,25594,7790961662,15698690391
14947,3,9573,04-01-2024 14:13:53,,48967,1001525487,1085217997
14964,3,8923,04-01-2024 15:51:17,,43123,251872613,347678039
15039,3,5447,04-01-2024 22:33:51,,18969,6699989,7508451
15007,3,7641,04-01-2024 19:43:30,,29190,1750697282,2127090142
14948,3,7757,04-01-2024 14:10:45,05-01-2024 03:43:29,48764,1139375387,1184594448
15086,3,8983,05-01-2024 03:00:24,,2976,423932182,940218133
14932,3,4199,04-01-2024 12:46:31,,54209,1620471628,1697611853
15050,3,5597,04-01-2024 23:38:09,,15111,113893928,156254719
14957,3,9831,04-01-2024 15:20:36,,44964,2960470318,3058742104
14939,3,8784,04-01-2024 13:34:01,,51359,2662038535,2754133308
15027,3,6848,04-01-2024 21:29:10,,22850,221231957,240218457
14973,3,8193,04-01-2024 16:27:40,,40940,997494003,1071503841
15067,3,9111,05-01-2024 01:24:52,,8708,295051037,377072572
15063,3,8350,05-01-2024 01:14:52,,9308,294474585,339845676
15042,3,6498,04-01-2024 22:41:33,,18507,482576530,675887923
14959,3,4222,04-01-2024 15:30:26,,44374,639979504,841271998
14989,3,6871,04-01-2024 18:01:02,,35338,3487246295,3835081221
15021,3,7042,04-01-2024 21:00:31,,24569,253587600,289137020
15065,3,4059,05-01-2024 01:10:15,,9585,64764782,71646236
15033,3,8875,04-01-2024 22:09:56,05-01-2024 03:41:49,19913,142717383,147879195
15006,3,7971,04-01-2024 19:30:20,,29980,78531053,86952253
15083,3,4626,05-01-2024 02:44:14,,3946,12727467,16581965
15087,3,5912,05-01-2024 03:16:15,,2025,102571880,110286216
14944,3,5168,04-01-2024 13:56:24,,50016,2336401357,2380164655
15079,3,7189,05-01-2024 02:36:53,,4387,2075328705,4009660232
14898,3,8492,04-01-2024 10:37:17,,61963,20798014056,53858910783
15070,3,9566,05-01-2024 01:38:38,,7882,130938629,170944225
15028,3,7963,04-01-2024 21:26:33,,23007,229237875,271117053
15017,3,8641,04-01-2024 20:43:25,,25595,1040069745,1304509485
14933,3,6160,04-01-2024 12:47:40,,54140,606845325,854903106
14971,3,9219,04-01-2024 16:17:38,,41542,435995512,449303231
15022,3,4843,04-01-2024 21:01:24,,24516,3263126220,7201342128
15060,3,8354,05-01-2024 00:51:54,,10686,4884906286,10225828497
15043,3,6619,04-01-2024 22:44:53,,18307,37961927,38358128
14949,3,5902,04-01-2024 14:11:51,,49089,1611236259,2051193797
15053,3,4336,05-01-2024 00:06:05,,13435,40147507,51276328
14982,3,8476,04-01-2024 17:23:37,,37583,953465111,1194756474
14962,3,4989,04-01-2024 15:41:10,,43730,6551136011,13863755378
14912,3,9716,04-01-2024 11:35:13,,58487,841031701,1048621372
15025,3,4586,04-01-2024 21:18:18,,23502,251206125,309699703
14927,3,4538,04-01-2024 12:29:09,,55251,499076319,740246592
15091,3,5151,05-01-2024 03:46:53,,187,61281175,142258218
15004,3,5482,04-01-2024 19:23:27,,30393,324974677,327277673
15057,3,4145,05-01-2024 00:12:02,,13078,40870504,61043074
14914,3,6841,04-01-2024 11:44:26,,57934,2354402503,2563909893
15071,3,5483,05-01-2024 01:42:45,,7635,121796915,143664301
14985,3,4883,04-01-2024 17:34:05,,36955,17548799217,35050260401
15037,3,8977,04-01-2024 22:26:52,,19388,884226664,945463032
15088,3,6648,05-01-2024 03:17:50,,1930,85790568,96374979
14951,3,8535,04-01-2024 14:36:25,,47615,1881505180,2084970890
14966,3,9377,04-01-2024 15:57:33,,42747,32599309352,61750494293
