IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14311,3,8739,02-01-2024 00:04:26,,27334,5546598317,14887906211
14334,3,5241,02-01-2024 03:34:13,,14747,1611442102,1984934350
14333,3,6646,02-01-2024 03:20:26,,15574,516541422,734490842
14345,3,8143,02-01-2024 04:49:42,,10218,722544748,846979822
14355,3,7410,02-01-2024 05:39:38,,7222,348186313,377031108
14366,3,7795,02-01-2024 07:08:40,,1880,17179015,24583882
14326,3,7013,02-01-2024 01:54:14,,20746,490917176,544175552
14349,3,8861,02-01-2024 05:03:48,,9372,23659484,28562376
14337,3,5856,02-01-2024 04:09:39,,12621,922579981,1019337110
14348,3,8417,02-01-2024 04:51:48,,10092,37982071,42639365
14270,3,5570,01-01-2024 20:56:54,,38586,412888540,582756649
14359,3,8818,02-01-2024 05:53:09,,6411,104579842,112491984
14279,3,8569,01-01-2024 21:40:15,,35985,1430681632,1482282930
14369,3,7065,02-01-2024 07:20:00,,1200,6380153,6709284
14274,3,8902,01-01-2024 21:06:14,,38026,1714898886,2302532079
14233,3,4072,01-01-2024 15:50:48,,56952,2684178992,3623787305
14312,3,8624,02-01-2024 00:02:33,,27447,556173118,612650736
14229,3,6851,01-01-2024 15:06:57,,59583,805529166,853172041
14207,3,9225,01-01-2024 12:36:04,,68636,11930504695,35478420890
14342,3,8953,02-01-2024 04:39:36,,10824,287934511,366798493
14249,3,9878,01-01-2024 17:44:33,02-01-2024 07:34:51,49818,411132059,457490973
14372,3,9878,02-01-2024 07:35:06,,294,3146896,4183410
14339,3,8483,02-01-2024 04:17:18,,12162,169609644,209916773
14314,3,6789,02-01-2024 00:16:49,,26591,222157371,312720744
14262,3,5972,01-01-2024 19:05:55,,45245,981938471,1395781041
14230,3,8841,01-01-2024 15:06:45,,59595,13551070625,26712900092
14368,3,4731,02-01-2024 07:17:48,,1332,7517905,9929285
14267,3,6998,01-01-2024 20:31:04,,40136,2004462833,2238387822
14370,3,6454,02-01-2024 07:27:37,,743,37221563,41348597
14263,3,6927,01-01-2024 19:59:24,,42036,38261559,45323846
14346,3,7587,02-01-2024 04:42:08,,10672,37699663,39883184
14354,3,8271,02-01-2024 05:22:41,,8239,73071000,84915954
14340,3,6705,02-01-2024 04:19:38,,12022,1150720604,1678189400
14301,3,7987,01-01-2024 23:38:16,,28904,251475412,335479585
14321,3,6962,02-01-2024 01:27:29,,22351,389839263,399194980
14304,3,8029,01-01-2024 23:50:44,,28156,607358669,619771123
14356,3,6065,02-01-2024 05:32:30,,7650,348103422,433990658
14318,3,6869,02-01-2024 00:59:09,,24051,567614788,850569708
14371,3,3970,02-01-2024 07:20:48,,1152,3331812,3541075
14275,3,9428,01-01-2024 21:19:12,,37248,1119071996,1232368438
14335,3,8454,02-01-2024 03:31:57,,14883,370685787,467202998
14283,3,9057,01-01-2024 21:54:20,,35140,8809766440,25473697084
14363,3,8923,02-01-2024 06:38:20,,3700,8715243,9089008
14285,3,8983,01-01-2024 21:54:07,,35153,4767756948,11170268012
14350,3,4199,02-01-2024 05:06:50,,9190,69031908,73975753
14338,3,5597,02-01-2024 04:06:16,,12824,347063263,434362588
14277,3,9831,01-01-2024 21:37:48,,36132,1187978366,1537456140
14351,3,3913,02-01-2024 05:11:08,,8932,52528825,75197429
14330,3,5632,02-01-2024 02:55:13,,17087,275724148,356523886
14302,3,8216,01-01-2024 23:33:46,,29174,1191601626,1428230721
14288,3,7009,01-01-2024 22:06:23,,34417,60633048,80035467
14357,3,7156,02-01-2024 05:32:22,,7658,160176395,202810361
14343,3,9111,02-01-2024 04:30:38,,11362,975218269,1025170008
14319,3,6383,02-01-2024 01:04:53,,23707,1128025341,1320220182
14341,3,8724,02-01-2024 04:28:41,,11479,318365287,392111402
14264,3,7593,01-01-2024 19:50:32,,42568,3314393729,7985088753
14226,3,8355,01-01-2024 14:47:57,,60723,70072059,98333793
14299,3,4080,01-01-2024 23:20:26,,29974,2125864870,2796906117
14344,3,7085,02-01-2024 04:36:32,,11008,105997383,112761543
14358,3,6516,02-01-2024 05:49:23,,6637,557440622,783541698
14361,3,4626,02-01-2024 05:51:37,,6503,66567682,92434145
14247,3,6371,01-01-2024 17:24:05,,51355,166069757,190156993
14352,3,8641,02-01-2024 05:12:02,,8878,93609048,97578545
14364,3,4705,02-01-2024 06:35:08,,3892,216858955,221526469
14336,3,4336,02-01-2024 03:45:04,,14096,396188930,577422782
14259,3,4989,01-01-2024 18:52:57,,46023,7260399905,14249030721
14325,3,4076,02-01-2024 01:42:58,,21422,570533664,679559218
14329,3,5007,02-01-2024 02:03:44,,20176,462921440,508461703
14317,3,4586,02-01-2024 00:43:09,,25011,516024726,599813377
14365,3,5482,02-01-2024 06:45:20,,3280,28200547,41257004
14215,3,5483,01-01-2024 13:14:00,,66360,938787660,1112589166
14286,3,9132,01-01-2024 21:54:08,,35152,1074159682,1167094099
14300,3,5876,01-01-2024 23:23:32,,29788,354386132,363089338
14257,3,7726,01-01-2024 18:40:16,,46784,2299851485,3161745453
14323,3,9377,02-01-2024 01:24:54,,22506,10552373023,29595519928
14281,3,7430,01-01-2024 21:48:57,,35463,1262649060,1672189151
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,60365,414194125,419232744
14353,3,8532,02-01-2024 05:26:36,,8604,166316213,172755547
14327,3,5548,02-01-2024 02:06:00,,20640,223579901,233761081
14307,3,7687,02-01-2024 00:07:34,,27746,509500380,579672119
14331,3,8998,02-01-2024 03:13:01,,16619,389200350,423853225
14295,3,7141,01-01-2024 22:30:35,,33565,925613704,1090070363
14245,3,4293,01-01-2024 17:00:50,,53350,504927834,603838846
14266,3,6736,01-01-2024 20:17:47,,41533,1122512514,1161526388
14320,3,8517,02-01-2024 01:11:44,,23896,523609141,713359786
14362,3,9419,02-01-2024 06:21:10,,5330,78444878,105503320
14290,3,7098,01-01-2024 22:24:12,,33948,367754539,381062087
14216,3,7037,01-01-2024 13:26:08,,66232,1161275364,1206408286
14308,3,4433,02-01-2024 00:03:34,,27986,8706670714,17138583506
14298,3,9718,01-01-2024 22:55:50,,32050,1657391402,2289632794
14347,3,8862,02-01-2024 04:52:17,,10663,597213956,771996535
14309,3,9108,02-01-2024 00:06:32,,27808,439907860,463037034
14367,3,9634,02-01-2024 07:16:05,,2035,6412050,7209694
14332,3,7505,02-01-2024 03:12:51,,16629,1060679541,1308321677
14328,3,8465,02-01-2024 02:02:32,,20848,445985533,602121523
14261,3,4992,01-01-2024 19:07:03,,45777,1341635171,1537860995
14310,3,6213,02-01-2024 00:05:25,,27875,299933791,326413813
14206,3,8160,01-01-2024 12:34:42,02-01-2024 07:41:33,68811,3818551613,3836044722
14373,3,8160,02-01-2024 07:42:18,,462,1079563,1556602
14273,3,7493,01-01-2024 21:04:29,,38731,144582082,187025854
14311,3,8739,02-01-2024 00:04:26,,27934,5147750482,14350853669
14334,3,5241,02-01-2024 03:34:13,,15347,1643541507,1742497491
14333,3,6646,02-01-2024 03:20:26,,16174,441798078,632178268
14345,3,8143,02-01-2024 04:49:42,,10818,701213260,770583424
14355,3,7410,02-01-2024 05:39:38,,7822,305277664,352018228
14366,3,7795,02-01-2024 07:08:40,,2480,6687747,8668856
14326,3,7013,02-01-2024 01:54:14,,21346,439463876,493729662
14349,3,8861,02-01-2024 05:03:48,,9972,29794902,30673682
14337,3,5856,02-01-2024 04:09:39,,13221,937626721,1246422176
14348,3,8417,02-01-2024 04:51:48,,10692,23399299,32312082
14270,3,5570,01-01-2024 20:56:54,,39186,404012055,407151571
14359,3,8818,02-01-2024 05:53:09,,7011,112358138,157596801
14279,3,8569,01-01-2024 21:40:15,,36585,1008757914,1208206247
14369,3,7065,02-01-2024 07:20:00,,1800,26470724,37271422
14274,3,8902,01-01-2024 21:06:14,,38626,1758603782,1993262372
14233,3,4072,01-01-2024 15:50:48,,57552,3157883562,3415086516
14312,3,8624,02-01-2024 00:02:33,,28047,722478516,847713281
14229,3,6851,01-01-2024 15:06:57,,60183,418110371,442785592
14207,3,9225,01-01-2024 12:36:04,,69236,12761357811,33097415126
14342,3,8953,02-01-2024 04:39:36,,11424,181405687,186650226
14372,3,9878,02-01-2024 07:35:06,,894,7947913,9728302
14339,3,8483,02-01-2024 04:17:18,,12762,146477064,156383324
14314,3,6789,02-01-2024 00:16:49,,27191,225249139,281236265
14262,3,5972,01-01-2024 19:05:55,,45845,1318161250,1322364730
14230,3,8841,01-01-2024 15:06:45,,60195,10318501055,30083145994
14368,3,4731,02-01-2024 07:17:48,,1932,10368596,13667242
14267,3,6998,01-01-2024 20:31:04,,40736,1372636226,1697219517
14370,3,6454,02-01-2024 07:27:37,,1343,73869159,81339080
14263,3,6927,01-01-2024 19:59:24,,42636,37568326,49736376
14346,3,7587,02-01-2024 04:42:08,,11272,54379155,57926450
14354,3,8271,02-01-2024 05:22:41,,8839,105368924,146992011
14340,3,6705,02-01-2024 04:19:38,,12622,1274775900,1576381036
14301,3,7987,01-01-2024 23:38:16,,29504,177983864,212769274
14321,3,6962,02-01-2024 01:27:29,,22951,658622720,710786868
14304,3,8029,01-01-2024 23:50:44,,28756,146998009,149157415
14356,3,6065,02-01-2024 05:32:30,,8250,329345305,479427782
14318,3,6869,02-01-2024 00:59:09,,24651,675650127,824572889
14371,3,3970,02-01-2024 07:20:48,,1752,4683332,6859092
14275,3,9428,01-01-2024 21:19:12,,37848,1084563914,1173487640
14335,3,8454,02-01-2024 03:31:57,,15483,680183522,778548281
14283,3,9057,01-01-2024 21:54:20,,35740,9295421228,20243476253
14363,3,8923,02-01-2024 06:38:20,,4300,23205038,28348533
14285,3,8983,01-01-2024 21:54:07,,35753,4369215385,12459194961
14350,3,4199,02-01-2024 05:06:50,,9790,135387963,158990742
14338,3,5597,02-01-2024 04:06:16,,13424,352235962,418853199
14277,3,9831,01-01-2024 21:37:48,,36732,1211668323,1500310547
14351,3,3913,02-01-2024 05:11:08,,9532,82748797,117108205
14330,3,5632,02-01-2024 02:55:13,02-01-2024 07:49:28,17655,464047557,688605192
14302,3,8216,01-01-2024 23:33:46,,29774,1176310828,1379455910
14288,3,7009,01-01-2024 22:06:23,,35017,63707057,94824789
14357,3,7156,02-01-2024 05:32:22,,8258,229752674,257987263
14343,3,9111,02-01-2024 04:30:38,,11962,878563319,1192782163
14319,3,6383,02-01-2024 01:04:53,,24307,995287833,1221642105
14341,3,8724,02-01-2024 04:28:41,,12079,374826940,497750337
14264,3,7593,01-01-2024 19:50:32,,43168,3732277371,7822058363
14226,3,8355,01-01-2024 14:47:57,,61323,286492711,348324425
14299,3,4080,01-01-2024 23:20:26,,30574,1979546780,2695824487
14344,3,7085,02-01-2024 04:36:32,,11608,136036887,139987873
14358,3,6516,02-01-2024 05:49:23,,7237,517884955,616440347
14361,3,4626,02-01-2024 05:51:37,,7103,122655521,153554874
14247,3,6371,01-01-2024 17:24:05,,51955,54363988,79918848
14352,3,8641,02-01-2024 05:12:02,,9478,105745733,126429926
14364,3,4705,02-01-2024 06:35:08,,4492,261331687,269633847
14336,3,4336,02-01-2024 03:45:04,,14696,590402442,811416585
14259,3,4989,01-01-2024 18:52:57,,46623,8177114719,16047525823
14325,3,4076,02-01-2024 01:42:58,,22022,432643024,471806788
14329,3,5007,02-01-2024 02:03:44,,20776,426622060,587151885
14317,3,4586,02-01-2024 00:43:09,,25611,300738501,439026723
14365,3,5482,02-01-2024 06:45:20,,3880,36050221,40422614
14215,3,5483,01-01-2024 13:14:00,,66960,331064683,365708807
14286,3,9132,01-01-2024 21:54:08,,35752,666784094,864948420
14300,3,5876,01-01-2024 23:23:32,,30388,327359103,390723072
14257,3,7726,01-01-2024 18:40:16,,47384,2584069200,3384759598
14323,3,9377,02-01-2024 01:24:54,,23106,10096941023,29531552040
14281,3,7430,01-01-2024 21:48:57,,36063,1577088760,2005739453
