IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15392,3,4801,06-01-2024 07:54:12,,12948,336990336,491783402
15343,3,9111,06-01-2024 03:45:58,,27842,2047758305,2703008496
15351,3,8719,06-01-2024 04:48:52,,24068,1050658229,1399008799
15386,3,9647,06-01-2024 07:35:16,,14084,86793001,105863173
15375,3,4547,06-01-2024 06:32:25,,17855,50070855,68812720
15355,3,8350,06-01-2024 05:02:49,,23231,822406571,862896254
15376,3,8170,06-01-2024 06:39:09,,17451,340905345,478145816
15382,3,7085,06-01-2024 07:00:33,,16167,135301688,175964497
15399,3,4222,06-01-2024 09:18:32,,7888,138525325,167395013
15400,3,9421,06-01-2024 09:10:12,,8388,58229182,72683809
15347,3,7959,06-01-2024 04:07:15,,26565,1039107239,1244414095
15414,3,6766,06-01-2024 11:15:49,,851,26174478,28905042
15408,3,5912,06-01-2024 10:33:16,,3404,104183948,112331461
15387,3,8492,06-01-2024 07:33:38,,14182,3930550689,9088100317
15384,3,9566,06-01-2024 07:14:24,,15336,293746526,334510851
15406,3,7963,06-01-2024 10:05:24,,5076,80179274,97391360
15333,3,7500,06-01-2024 03:06:09,,30231,1443783740,2055344119
15411,3,6160,06-01-2024 10:43:57,,2763,28258967,37568142
15323,3,9219,06-01-2024 02:04:24,,33936,392456548,464904464
15337,3,4843,06-01-2024 03:17:13,,29567,4065709367,11457212675
15377,3,8354,06-01-2024 06:39:44,,17416,6018742213,13112999516
15321,3,4705,06-01-2024 01:40:31,,35369,1175482505,1429997078
15409,3,8476,06-01-2024 10:39:56,,3004,108591468,118838901
15278,3,6954,05-01-2024 21:37:12,,49968,1229241943,1307773121
15381,3,4989,06-01-2024 06:50:22,,16778,2961888152,5627286369
15380,3,5052,06-01-2024 06:43:50,,17170,337265461,496193000
15363,3,4586,06-01-2024 05:43:41,,20779,366807820,377347232
15362,3,5151,06-01-2024 05:35:08,,21292,7525075170,14434735701
15395,3,4926,06-01-2024 08:45:41,,9859,204307874,304613455
15272,3,5482,05-01-2024 21:18:28,,51092,354179143,365916783
15372,3,4145,06-01-2024 06:21:20,,18520,967783628,1050589396
15371,3,8977,06-01-2024 06:10:44,,19156,711638774,992187685
15319,3,8535,06-01-2024 01:31:23,,35917,2613746281,3254767985
15397,3,7430,06-01-2024 09:04:16,,8744,533244148,777339761
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,8873,48598680,56516263
15373,3,7141,06-01-2024 06:38:53,,18067,410814039,466728064
15257,3,7392,05-01-2024 19:40:59,,57541,3527991918,4331956576
15242,3,9588,05-01-2024 18:23:29,,62191,1025496648,1469512995
15383,3,7219,06-01-2024 07:10:32,,16168,36107374,41553474
15303,3,5195,06-01-2024 00:12:05,,41275,113078289,151965871
15364,3,4338,06-01-2024 06:01:34,,20306,175561346,205216220
15330,3,5928,06-01-2024 02:52:49,,31631,697388388,970630378
15365,3,9419,06-01-2024 06:04:30,,20130,223719995,236029895
15374,3,8200,06-01-2024 06:30:53,,18547,773336006,1003740597
15294,3,4433,05-01-2024 22:58:50,,45670,11360342038,25124496166
15390,3,5285,06-01-2024 07:58:19,,13301,248320582,345322778
15332,3,7451,06-01-2024 03:08:06,,30714,102951490,137386238
15310,3,7595,06-01-2024 00:40:47,,39553,273941547,394063545
15291,3,9601,05-01-2024 22:45:01,,46499,2823589887,3152152606
15388,3,9840,06-01-2024 07:40:56,,14344,202222380,206687923
15243,3,8465,05-01-2024 18:23:13,,62207,2056993409,2216818990
15403,3,6617,06-01-2024 09:58:21,,6099,58745881,61605121
15401,3,8160,06-01-2024 09:36:30,,7410,116204768,129603954
15366,3,9919,06-01-2024 06:05:06,,20094,874615693,1256274142
15346,3,5424,06-01-2024 04:04:47,,27313,1138013067,1578240109
15393,3,6892,06-01-2024 08:46:20,,10420,528170541,728216041
15368,3,8739,06-01-2024 06:12:51,,19629,5111888028,9693803499
15369,3,8872,06-01-2024 06:13:09,,19611,1161901664,1307190499
15415,3,5241,06-01-2024 11:22:41,,1039,129513516,148877456
15334,3,8143,06-01-2024 03:13:16,,30404,596571329,813256072
15338,3,7795,06-01-2024 03:27:29,,29551,85216307,127369473
15328,3,9365,06-01-2024 02:47:24,,31956,310521276,405703060
15320,3,7013,06-01-2024 01:45:46,,35654,503297623,633553973
15267,3,4817,05-01-2024 20:38:17,,54103,4775513748,5532665260
15339,3,5570,06-01-2024 03:25:17,,29683,443867253,578700315
15286,3,8818,05-01-2024 22:12:17,,48463,935109875,987379767
15301,3,6572,05-01-2024 23:40:49,06-01-2024 11:39:12,43103,883438930,1267090221
15413,3,7719,06-01-2024 11:10:27,,1773,39318717,46219457
15327,3,8902,06-01-2024 02:37:31,,32549,1483075227,1551737272
15416,3,4072,06-01-2024 11:21:14,,1126,100835578,135710984
15353,3,7221,06-01-2024 05:02:08,,23872,227255350,275380379
15405,3,8624,06-01-2024 10:08:49,,5471,54669061,59093960
15412,3,6091,06-01-2024 10:54:48,,2712,16888149,24715559
15331,3,8953,06-01-2024 02:53:42,,31578,2394877147,3327094772
15322,3,4355,06-01-2024 01:52:27,,35253,400123499,457293305
15297,3,5972,05-01-2024 23:10:03,,44997,949005462,1051478475
15407,3,6470,06-01-2024 10:18:20,,4900,162814059,167827452
15281,3,6430,05-01-2024 21:44:42,,50118,2094703786,2253147405
15385,3,9733,06-01-2024 07:36:13,,14627,212214186,237667157
15396,3,9311,06-01-2024 08:51:18,,10122,722404995,882961058
15391,3,4573,06-01-2024 07:58:28,,13292,389788654,476916752
15356,3,9403,06-01-2024 05:12:34,,23246,206887938,305355424
15340,3,8638,06-01-2024 03:26:33,,29607,893492351,934069829
15305,3,7987,06-01-2024 00:13:24,,41196,395742699,482068327
15288,3,6962,05-01-2024 22:22:57,,47823,1071813853,1106984806
15274,3,8029,05-01-2024 21:29:19,,51041,573820772,850105754
15341,3,6832,06-01-2024 03:42:42,,28638,1046893973,1270665752
15289,3,6869,05-01-2024 22:21:53,,47887,1472817054,1961484255
15324,3,8220,06-01-2024 02:16:04,,33836,5834691293,12682777277
15325,3,7248,06-01-2024 02:29:08,,33052,363010395,463113249
15350,3,9316,06-01-2024 04:45:36,,24864,569605751,684702483
15402,3,8651,06-01-2024 09:46:20,,6820,9842060,9861575
15357,3,4941,06-01-2024 05:12:17,,23263,480720943,520187653
15237,3,8929,05-01-2024 17:58:32,,63688,2515924460,3044503614
15394,3,4672,06-01-2024 08:43:56,,10564,774946480,854775259
15378,3,9573,06-01-2024 06:47:24,,17556,331756115,339589770
15299,3,8923,05-01-2024 23:18:37,,44483,159174794,188926755
15354,3,7641,06-01-2024 05:06:22,,23618,353388151,418762187
15361,3,6526,06-01-2024 05:35:46,,21854,7897777712,18601794974
15370,3,3904,06-01-2024 06:13:38,,19582,7043059907,15908052492
15389,3,8290,06-01-2024 07:44:04,,14156,97332952,106547138
15348,3,4723,06-01-2024 04:18:00,,26520,223675606,326422899
15410,3,6294,06-01-2024 10:42:04,,3476,33056751,38986171
15404,3,9294,06-01-2024 09:59:15,,6045,163487227,203303013
15335,3,5632,06-01-2024 03:14:43,,30317,952170667,1294421279
15269,3,7009,05-01-2024 21:05:37,,52463,49349546,70279609
15367,3,6848,06-01-2024 06:09:18,,19842,862434992,964354647
15392,3,4801,06-01-2024 07:54:12,,13548,605320628,614044713
15343,3,9111,06-01-2024 03:45:58,,28442,2193500610,2725951074
15351,3,8719,06-01-2024 04:48:52,,24668,1059232931,1228692933
15386,3,9647,06-01-2024 07:35:16,,14684,33363976,33840029
15375,3,4547,06-01-2024 06:32:25,,18455,107768624,128755851
15355,3,8350,06-01-2024 05:02:49,,23831,612937762,783491979
15376,3,8170,06-01-2024 06:39:09,,18051,260632440,332662776
15382,3,7085,06-01-2024 07:00:33,,16767,92581596,98983664
15399,3,4222,06-01-2024 09:18:32,,8488,149116521,164336816
15400,3,9421,06-01-2024 09:10:12,,8988,133633867,191511255
15347,3,7959,06-01-2024 04:07:15,,27165,996772359,1485147445
15417,3,4626,06-01-2024 11:38:47,,73,659911,703187
15414,3,6766,06-01-2024 11:15:49,,1451,28496827,40818208
15408,3,5912,06-01-2024 10:33:16,,4004,131816773,137372612
15387,3,8492,06-01-2024 07:33:38,,14782,3551881743,8834994905
15384,3,9566,06-01-2024 07:14:24,,15936,308727429,413194227
15406,3,7963,06-01-2024 10:05:24,,5676,26306575,28828245
15333,3,7500,06-01-2024 03:06:09,,30831,1775297691,1947099748
15411,3,6160,06-01-2024 10:43:57,,3363,34858539,42024403
15323,3,9219,06-01-2024 02:04:24,,34536,131299542,146707792
15337,3,4843,06-01-2024 03:17:13,,30167,5551940186,10597669810
15377,3,8354,06-01-2024 06:39:44,,18016,6339785537,13710348490
15321,3,4705,06-01-2024 01:40:31,,35969,1165230497,1619616529
15409,3,8476,06-01-2024 10:39:56,,3604,91545625,96680236
15278,3,6954,05-01-2024 21:37:12,,50568,1387907235,1755977656
15381,3,4989,06-01-2024 06:50:22,,17378,2806927417,6580581240
15380,3,5052,06-01-2024 06:43:50,,17770,364482932,416203969
15363,3,4586,06-01-2024 05:43:41,,21379,298166984,429761174
15362,3,5151,06-01-2024 05:35:08,,21892,6083742408,15751262947
15395,3,4926,06-01-2024 08:45:41,,10459,197728485,256990364
15272,3,5482,05-01-2024 21:18:28,,51692,729551815,824400865
15372,3,4145,06-01-2024 06:21:20,,19120,1045196761,1141652367
15371,3,8977,06-01-2024 06:10:44,,19756,846262493,985880738
15319,3,8535,06-01-2024 01:31:23,,36517,3129107775,3312345401
15397,3,7430,06-01-2024 09:04:16,,9344,827143002,918841185
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,9473,9587457,13222318
15373,3,7141,06-01-2024 06:38:53,,18667,392967976,452850488
15257,3,7392,05-01-2024 19:40:59,,58141,4084331603,4714515004
15242,3,9588,05-01-2024 18:23:29,,62791,1115579019,1660766574
15383,3,7219,06-01-2024 07:10:32,,16768,194932208,222420744
15303,3,5195,06-01-2024 00:12:05,,41875,404220057,496126095
15364,3,4338,06-01-2024 06:01:34,,20906,206966444,245046642
15330,3,5928,06-01-2024 02:52:49,,32231,692597754,963048352
15365,3,9419,06-01-2024 06:04:30,,20730,139839390,202897651
15374,3,8200,06-01-2024 06:30:53,,19147,870132865,1020948621
15294,3,4433,05-01-2024 22:58:50,,46270,14303162555,27050438577
15390,3,5285,06-01-2024 07:58:19,,13901,215608813,316761987
15332,3,7451,06-01-2024 03:08:06,,31314,126433274,144099705
15310,3,7595,06-01-2024 00:40:47,,40153,717693274,1055388609
15291,3,9601,05-01-2024 22:45:01,,47099,3012332020,3250095956
15388,3,9840,06-01-2024 07:40:56,,14944,219967589,288384937
15243,3,8465,05-01-2024 18:23:13,,62807,1655791853,2223700741
15403,3,6617,06-01-2024 09:58:21,,6699,42259603,49632584
15401,3,8160,06-01-2024 09:36:30,,8010,94452522,115578285
15366,3,9919,06-01-2024 06:05:06,,20694,1031273346,1095861223
15346,3,5424,06-01-2024 04:04:47,,27913,1478676401,1578792072
15393,3,6892,06-01-2024 08:46:20,,11020,623529325,731010755
15368,3,8739,06-01-2024 06:12:51,,20229,5361049265,12159305313
15369,3,8872,06-01-2024 06:13:09,,20211,1355874973,1705808967
15415,3,5241,06-01-2024 11:22:41,,1639,156490764,226777927
15334,3,8143,06-01-2024 03:13:16,,31004,652628314,906739382
15338,3,7795,06-01-2024 03:27:29,,30151,428099450,500660687
15328,3,9365,06-01-2024 02:47:24,,32556,270138297,396734783
15320,3,7013,06-01-2024 01:45:46,,36254,556966588,640809175
15267,3,4817,05-01-2024 20:38:17,,54703,4008248371,4217338996
15339,3,5570,06-01-2024 03:25:17,,30283,559290456,571878476
15286,3,8818,05-01-2024 22:12:17,,49063,595818730,682088838
15413,3,7719,06-01-2024 11:10:27,,2373,37513323,38050652
15327,3,8902,06-01-2024 02:37:31,,33149,1059872834,1132930624
15416,3,4072,06-01-2024 11:21:14,,1726,163701240,199776443
15353,3,7221,06-01-2024 05:02:08,,24472,385850219,441437143
15405,3,8624,06-01-2024 10:08:49,,6071,61950703,77577502
15412,3,6091,06-01-2024 10:54:48,,3312,8866328,9918774
15331,3,8953,06-01-2024 02:53:42,,32178,2808629149,3866357349
15322,3,4355,06-01-2024 01:52:27,,35853,170072436,210364440
15297,3,5972,05-01-2024 23:10:03,,45597,1183981302,1743209724
15407,3,6470,06-01-2024 10:18:20,,5500,191190702,251757209
15281,3,6430,05-01-2024 21:44:42,,50718,2470142848,2942004903
15385,3,9733,06-01-2024 07:36:13,,15227,103315723,104331302
15396,3,9311,06-01-2024 08:51:18,,10722,858363756,999966654
15391,3,4573,06-01-2024 07:58:28,,13892,251563491,319331573
15356,3,9403,06-01-2024 05:12:34,,23846,378749444,458123255
15340,3,8638,06-01-2024 03:26:33,,30207,807046401,1012344872
15305,3,7987,06-01-2024 00:13:24,,41796,312927388,457029612
15288,3,6962,05-01-2024 22:22:57,,48423,808251694,1209926474
15274,3,8029,05-01-2024 21:29:19,,51641,656186922,683009157
15341,3,6832,06-01-2024 03:42:42,,29238,1091142942,1542419405
15289,3,6869,05-01-2024 22:21:53,06-01-2024 11:43:02,48069,1465334663,1531586745
15324,3,8220,06-01-2024 02:16:04,,34436,5866769988,14966766475
15418,3,5354,06-01-2024 11:47:21,,159,868721,1082885
15325,3,7248,06-01-2024 02:29:08,,33652,732745086,785809268
15350,3,9316,06-01-2024 04:45:36,,25464,646168605,749513746
15402,3,8651,06-01-2024 09:46:20,,7420,24452585,29645620
15357,3,4941,06-01-2024 05:12:17,,23863,315637713,394503486
15237,3,8929,05-01-2024 17:58:32,,64288,2801430172,3363718122
15394,3,4672,06-01-2024 08:43:56,,11164,738790876,954010208
15378,3,9573,06-01-2024 06:47:24,,18156,333967866,482720806
15299,3,8923,05-01-2024 23:18:37,,45083,138970202,206065783
15354,3,7641,06-01-2024 05:06:22,,24218,704688605,816400026
15361,3,6526,06-01-2024 05:35:46,,22454,7666427709,20571631801
15370,3,3904,06-01-2024 06:13:38,,20182,5510674636,15214366701
15389,3,8290,06-01-2024 07:44:04,,14756,127328437,156699068
15348,3,4723,06-01-2024 04:18:00,,27120,407900098,500266963
15410,3,6294,06-01-2024 10:42:04,,4076,35871527,39884196
15404,3,9294,06-01-2024 09:59:15,,6645,194267642,220263768
15419,3,3913,06-01-2024 11:41:48,,492,41614888,58904962
15335,3,5632,06-01-2024 03:14:43,,30917,859150841,1163587177
15269,3,7009,05-01-2024 21:05:37,,53063,54551041,57439247
15367,3,6848,06-01-2024 06:09:18,,20442,936068521,1271005002
15392,3,4801,06-01-2024 07:54:12,,14148,542193456,791078653
15343,3,9111,06-01-2024 03:45:58,,29042,2302449827,2661064281
15351,3,8719,06-01-2024 04:48:52,,25268,867006631,1213799485
15386,3,9647,06-01-2024 07:35:16,,15284,61518805,70294975
15375,3,4547,06-01-2024 06:32:25,,19055,168981083,221728138
15355,3,8350,06-01-2024 05:02:49,,24431,779346213,927416682
15376,3,8170,06-01-2024 06:39:09,,18651,452333196,542915761
15382,3,7085,06-01-2024 07:00:33,,17367,141475365,188230364
15399,3,4222,06-01-2024 09:18:32,,9088,141410724,190644173
15400,3,9421,06-01-2024 09:10:12,,9588,148024819,171356472
15347,3,7959,06-01-2024 04:07:15,,27765,1069012355,1343273733
15417,3,4626,06-01-2024 11:38:47,,673,7599114,10711597
15414,3,6766,06-01-2024 11:15:49,,2051,57714127,58755091
15408,3,5912,06-01-2024 10:33:16,,4604,155234139,194484037
15387,3,8492,06-01-2024 07:33:38,,15382,4888527339,11434547523
15384,3,9566,06-01-2024 07:14:24,,16536,397350421,450839522
15406,3,7963,06-01-2024 10:05:24,,6276,86606084,113306191
15333,3,7500,06-01-2024 03:06:09,,31431,1910370214,2261718686
15411,3,6160,06-01-2024 10:43:57,,3963,39116343,46759075
15323,3,9219,06-01-2024 02:04:24,,35136,492871292,509496971
15337,3,4843,06-01-2024 03:17:13,,30767,5375232199,10291253735
15377,3,8354,06-01-2024 06:39:44,,18616,5153606466,15172495331
15321,3,4705,06-01-2024 01:40:31,,36569,1511698129,1794108846
15409,3,8476,06-01-2024 10:39:56,,4204,92813018,120064384
15278,3,6954,05-01-2024 21:37:12,,51168,1323171425,1770487111
15381,3,4989,06-01-2024 06:50:22,,17978,2728900683,6732891873
15380,3,5052,06-01-2024 06:43:50,,18370,329835951,367550296
15363,3,4586,06-01-2024 05:43:41,,21979,292781905,304260117
15362,3,5151,06-01-2024 05:35:08,,22492,8393741464,16529476199
15395,3,4926,06-01-2024 08:45:41,,11059,229191563,312401876
15272,3,5482,05-01-2024 21:18:28,,52292,442151313,487566331
15372,3,4145,06-01-2024 06:21:20,,19720,916488325,1208624262
15371,3,8977,06-01-2024 06:10:44,,20356,783244521,985930655
15319,3,8535,06-01-2024 01:31:23,,37117,2811960140,3690116762
15397,3,7430,06-01-2024 09:04:16,,9944,868771377,910425121
