IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15152,3,6162,05-01-2024 10:27:19,,34361,876782807,1260857358
15134,3,8902,05-01-2024 08:38:42,,40878,2004776869,2285902010
15084,3,4072,05-01-2024 02:52:28,05-01-2024 19:59:33,61625,3402142951,5066585385
15120,3,7221,05-01-2024 07:17:48,,45732,632243296,699013872
15185,3,8624,05-01-2024 13:32:41,,23239,1980578372,2176485297
15181,3,8687,05-01-2024 13:07:13,,24767,1203748190,1229028410
15216,3,4116,05-01-2024 16:12:02,,13678,435847910,637127969
15143,3,8770,05-01-2024 09:07:14,,39166,447317353,566337870
15103,3,4011,05-01-2024 05:36:02,,51838,463259579,608418616
15207,3,8248,05-01-2024 15:27:31,,16349,257391302,324666321
15259,3,7890,05-01-2024 19:41:27,,1113,14920771,21598816
15229,3,9878,05-01-2024 17:00:26,,10774,86431639,109154901
15125,3,6998,05-01-2024 08:06:38,,42802,1144522710,1253979135
15244,3,6448,05-01-2024 18:20:36,,5964,52788766,57560528
15211,3,9311,05-01-2024 15:45:36,,15264,668494754,723188282
15251,3,6938,05-01-2024 19:03:08,,3412,1693945,2382967
15117,3,6927,05-01-2024 06:38:15,,48105,67070951,68605897
15221,3,4273,05-01-2024 16:49:10,,11450,4336249723,12355822282
15126,3,6239,05-01-2024 08:07:22,,42758,783604786,1166489937
15252,3,9056,05-01-2024 19:29:02,,1858,12754778,12806670
15174,3,8555,05-01-2024 12:35:05,,26695,559616714,802841006
15189,3,6245,05-01-2024 13:54:06,,21954,244917348,247442654
15075,3,9016,05-01-2024 02:02:37,05-01-2024 19:51:12,64115,2618946191,2767196218
15166,3,7987,05-01-2024 12:04:55,,28505,171901900,203306353
15142,3,6962,05-01-2024 08:50:43,,40157,422587151,473097828
15245,3,3830,05-01-2024 18:20:51,,5949,127367196,190114160
15236,3,8220,05-01-2024 17:56:09,,7431,1869290011,4450317101
15241,3,7248,05-01-2024 18:19:33,,6027,106708937,159323599
15201,3,9316,05-01-2024 14:37:48,,19332,510091131,713316906
15078,3,7738,05-01-2024 02:39:30,,62430,11971870960,27126317540
15203,3,9428,05-01-2024 14:46:43,,18797,556146455,800144538
15176,3,4941,05-01-2024 12:46:33,,26007,508066661,516743905
15237,3,8929,05-01-2024 17:58:32,,7288,505340977,661048698
15204,3,9057,05-01-2024 14:40:40,,19160,5072185742,12425431007
15168,3,4689,05-01-2024 12:18:24,,27696,211513743,250646346
15240,3,3904,05-01-2024 18:07:34,,6746,2194285553,5898137611
15086,3,8983,05-01-2024 03:00:24,,61176,8747721045,20530857542
15151,3,4199,05-01-2024 10:18:58,,34862,696113171,726769632
15260,3,9831,05-01-2024 19:40:28,,1172,16413481,24066320
15224,3,3913,05-01-2024 16:58:05,,10915,192724772,229855065
15222,3,8216,05-01-2024 16:40:54,,11946,189824906,200000581
15194,3,7009,05-01-2024 14:03:44,,21376,22400659,30294048
15250,3,7156,05-01-2024 18:55:39,,3861,52555076,71213828
15198,3,6848,05-01-2024 14:17:58,,20522,209650869,227285827
15220,3,4801,05-01-2024 16:35:18,,12282,318061007,358761808
15253,3,5552,05-01-2024 19:22:30,,2250,16429388,22317787
15147,3,8719,05-01-2024 09:54:39,,36321,658510679,827063231
15215,3,6383,05-01-2024 16:00:18,,14382,1450931945,1519596765
15256,3,8724,05-01-2024 19:32:58,,1622,48887066,73158765
15217,3,9139,05-01-2024 16:14:17,,13543,320331642,446822916
15114,3,8355,05-01-2024 06:22:08,,49072,286920882,336544117
15148,3,8211,05-01-2024 09:59:45,05-01-2024 19:52:41,35576,857902407,907890304
15219,3,6516,05-01-2024 16:22:58,,13022,684630739,723822081
15110,3,4709,05-01-2024 06:04:24,,50136,738222919,877507118
15214,3,7042,05-01-2024 15:51:52,,14888,308960467,422426080
15065,3,4059,05-01-2024 01:10:15,,67785,303769676,445872499
15225,3,7959,05-01-2024 16:52:22,,11258,401474287,541974699
15231,3,6766,05-01-2024 17:28:23,,9097,238180554,283369885
15100,3,5912,05-01-2024 05:09:09,,53451,1774299365,2240209001
15118,3,5168,05-01-2024 06:56:28,,47012,1871381885,2476091579
15223,3,6137,05-01-2024 16:49:19,,11441,244309979,344183178
15230,3,3964,05-01-2024 17:10:18,,10182,266222264,321560177
15199,3,9566,05-01-2024 14:13:19,,20801,424704515,540334985
15177,3,8354,05-01-2024 12:49:48,,25812,9720437732,23007118073
15186,3,6619,05-01-2024 13:36:04,,23036,216129514,275140841
15111,3,4705,05-01-2024 06:01:58,,50282,1887341097,2751991003
15094,3,6954,05-01-2024 04:31:15,,55725,967582268,1311267342
15208,3,4989,05-01-2024 15:29:11,,16249,1802105656,4292999813
15172,3,5052,05-01-2024 12:21:44,,27496,550436486,734791920
15138,3,5007,05-01-2024 08:44:30,,40530,994742041,1025947817
15178,3,7911,05-01-2024 12:40:47,,26353,850624340,878227790
15154,3,7804,05-01-2024 10:38:21,,33699,819552644,1072078040
15139,3,4783,05-01-2024 08:44:35,05-01-2024 19:51:11,39996,403691631,541775694
15158,3,4586,05-01-2024 11:18:29,,31291,323069999,434796464
15127,3,4538,05-01-2024 08:01:34,,43106,387913797,454557846
15261,3,8153,05-01-2024 19:48:50,,670,5554677,6208466
15200,3,4145,05-01-2024 14:24:12,,20148,196414335,236187756
15235,3,6728,05-01-2024 17:44:54,,8106,204980427,289793984
15115,3,6841,05-01-2024 06:26:54,,48786,2834900678,3247014417
15159,3,4883,05-01-2024 11:15:25,,31475,10892502399,26101685137
15254,3,7726,05-01-2024 19:29:10,,1850,120771541,125641171
15130,3,9377,05-01-2024 08:17:00,,42180,22868424844,46054846943
15169,3,5431,05-01-2024 12:17:56,,27724,102569364,133206695
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,58205,1253820246,1575294289
15175,3,5925,05-01-2024 12:48:32,,26488,532971428,538228156
15119,3,8722,05-01-2024 07:10:32,,46768,9870703022,23316551513
15232,3,3866,05-01-2024 17:31:47,,9493,124247576,159766854
15233,3,7687,05-01-2024 17:37:05,05-01-2024 20:00:52,8627,73247168,92500922
15167,3,4707,05-01-2024 12:15:42,,28458,468755791,656448648
15161,3,8998,05-01-2024 11:48:44,,30076,1198319530,1665850573
15257,3,7392,05-01-2024 19:40:59,,1741,13367014,13638592
15218,3,6389,05-01-2024 16:20:29,,13771,8951435920,16963780442
15242,3,9588,05-01-2024 18:23:29,,6391,123321030,184868052
15258,3,3995,05-01-2024 19:44:53,,1507,6927388,10080537
15248,3,4054,05-01-2024 18:44:58,,5102,279931272,392616898
15238,3,5903,05-01-2024 18:00:24,,7776,268475359,393656365
15196,3,9583,05-01-2024 14:15:20,,21280,1082068645,1586838930
15212,3,9419,05-01-2024 15:50:45,,15555,308326686,362417971
15183,3,7098,05-01-2024 13:10:59,,25141,301778593,358029150
15192,3,6680,05-01-2024 14:07:19,,21761,1007419758,1430400542
15239,3,5285,05-01-2024 18:05:51,,7449,240858307,283112974
15206,3,8862,05-01-2024 15:25:22,,17078,781304786,885588717
15209,3,9108,05-01-2024 15:37:31,,16349,352615183,360639188
15255,3,9634,05-01-2024 19:34:04,,2156,6019099,8127357
15249,3,7595,05-01-2024 18:46:26,,5014,176612879,187507017
15246,3,9601,05-01-2024 18:38:56,,5464,412487955,510696609
15202,3,7145,05-01-2024 14:44:45,,19515,328826073,403856608
15106,3,9840,05-01-2024 06:02:59,,50821,1844007699,2179777321
15243,3,8465,05-01-2024 18:23:13,,6407,396252605,496677478
15247,3,7938,05-01-2024 18:35:33,,5667,218881321,280018083
15227,3,4880,05-01-2024 17:05:08,,11092,35960798,52187740
15234,3,8160,05-01-2024 17:47:46,,8534,345628098,471167960
15228,3,5241,05-01-2024 17:02:50,,11230,52045183,76183813
15163,3,6579,05-01-2024 11:42:35,,30445,89466835,112012833
15170,3,7795,05-01-2024 12:28:51,,27669,238091754,331102271
15210,3,7013,05-01-2024 15:43:44,,15976,355030578,516085222
15155,3,5856,05-01-2024 10:42:04,,34076,1972527722,2032139784
15187,3,8569,05-01-2024 13:51:58,,22682,1266489045,1642846653
15152,3,6162,05-01-2024 10:27:19,,34961,1301531181,1302719701
15134,3,8902,05-01-2024 08:38:42,,41478,1882623744,2339533907
15262,3,4072,05-01-2024 20:01:21,,519,26483411,30315538
15120,3,7221,05-01-2024 07:17:48,,46332,1134811665,1624856731
15185,3,8624,05-01-2024 13:32:41,,23839,1897519553,2145712605
15181,3,8687,05-01-2024 13:07:13,,25367,1099863491,1557267160
15216,3,4116,05-01-2024 16:12:02,,14278,538393621,608582691
15143,3,8770,05-01-2024 09:07:14,,39766,160580642,216040792
15103,3,4011,05-01-2024 05:36:02,,52438,292394493,410583610
15207,3,8248,05-01-2024 15:27:31,,16949,194720508,256329487
15259,3,7890,05-01-2024 19:41:27,,1713,6535035,7177267
15229,3,9878,05-01-2024 17:00:26,,11374,133184606,140553799
15125,3,6998,05-01-2024 08:06:38,,43402,1542281407,1688289469
15244,3,6448,05-01-2024 18:20:36,,6564,73977869,81865737
15211,3,9311,05-01-2024 15:45:36,,15864,690567500,750477051
15251,3,6938,05-01-2024 19:03:08,,4012,6078598,6499761
15117,3,6927,05-01-2024 06:38:15,,48705,66026396,69177248
15221,3,4273,05-01-2024 16:49:10,,12050,5016886048,12988628524
15126,3,6239,05-01-2024 08:07:22,,43358,1008927986,1072708298
15252,3,9056,05-01-2024 19:29:02,,2458,2874804,3003056
15174,3,8555,05-01-2024 12:35:05,,27295,145877470,211899551
15189,3,6245,05-01-2024 13:54:06,,22554,208091994,295958242
15166,3,7987,05-01-2024 12:04:55,,29105,79880272,119621758
15142,3,6962,05-01-2024 08:50:43,,40757,677672436,833250568
15245,3,3830,05-01-2024 18:20:51,,6549,151250770,213786312
15236,3,8220,05-01-2024 17:56:09,,8031,2279364826,4365345927
15241,3,7248,05-01-2024 18:19:33,,6627,138836061,204452688
15201,3,9316,05-01-2024 14:37:48,,19932,502825789,621146883
15078,3,7738,05-01-2024 02:39:30,,63030,10995531777,24866133248
15203,3,9428,05-01-2024 14:46:43,,19397,748361341,880677189
15176,3,4941,05-01-2024 12:46:33,,26607,392454505,564678736
15237,3,8929,05-01-2024 17:58:32,,7888,465573656,681710632
15204,3,9057,05-01-2024 14:40:40,,19760,5972351996,12532216809
15168,3,4689,05-01-2024 12:18:24,,28296,227409588,277235327
15240,3,3904,05-01-2024 18:07:34,,7346,2360781974,5506667078
15086,3,8983,05-01-2024 03:00:24,,61776,10478764916,23579816641
15151,3,4199,05-01-2024 10:18:58,,35462,619757520,879271621
15260,3,9831,05-01-2024 19:40:28,,1772,46107119,57943466
15224,3,3913,05-01-2024 16:58:05,,11515,85164031,111885514
15222,3,8216,05-01-2024 16:40:54,,12546,197359049,292537213
15194,3,7009,05-01-2024 14:03:44,,21976,23944167,24082954
15250,3,7156,05-01-2024 18:55:39,,4461,87248335,103725094
15198,3,6848,05-01-2024 14:17:58,,21122,199697437,207708088
15220,3,4801,05-01-2024 16:35:18,,12882,200840392,287086806
15253,3,5552,05-01-2024 19:22:30,,2850,19098196,23048919
15147,3,8719,05-01-2024 09:54:39,,36921,789723950,902965037
15215,3,6383,05-01-2024 16:00:18,,14982,1376632595,1634028744
15256,3,8724,05-01-2024 19:32:58,,2222,141942341,144339277
15217,3,9139,05-01-2024 16:14:17,,14143,60578226,89153825
15114,3,8355,05-01-2024 06:22:08,,49672,59730824,87568387
15219,3,6516,05-01-2024 16:22:58,,13622,950981991,1173864767
15110,3,4709,05-01-2024 06:04:24,,50736,720861952,927944305
15214,3,7042,05-01-2024 15:51:52,,15488,335309805,371195232
15065,3,4059,05-01-2024 01:10:15,,68385,705523499,724272467
15225,3,7959,05-01-2024 16:52:22,,11858,337877099,500561783
15231,3,6766,05-01-2024 17:28:23,,9697,179893417,227149007
15100,3,5912,05-01-2024 05:09:09,,54051,2040569929,2236854010
15118,3,5168,05-01-2024 06:56:28,,47612,2279017800,2757947239
15223,3,6137,05-01-2024 16:49:19,,12041,213189077,223148823
15230,3,3964,05-01-2024 17:10:18,,10782,179924991,227607700
15199,3,9566,05-01-2024 14:13:19,,21401,341321186,483750857
15177,3,8354,05-01-2024 12:49:48,,26412,12515006082,24132632995
15186,3,6619,05-01-2024 13:36:04,,23636,139754206,166324706
15111,3,4705,05-01-2024 06:01:58,,50882,1834073215,2410578731
15094,3,6954,05-01-2024 04:31:15,,56325,1012349572,1209139829
15208,3,4989,05-01-2024 15:29:11,,16849,1380943258,3968885753
15172,3,5052,05-01-2024 12:21:44,,28096,532154682,580800994
15138,3,5007,05-01-2024 08:44:30,,41130,932757222,1013013729
15178,3,7911,05-01-2024 12:40:47,,26953,606206231,678045087
15154,3,7804,05-01-2024 10:38:21,,34299,985960625,1425467141
15158,3,4586,05-01-2024 11:18:29,,31891,265157829,384161350
15127,3,4538,05-01-2024 08:01:34,,43706,594945245,770715720
15261,3,8153,05-01-2024 19:48:50,,1270,20510379,29947009
15200,3,4145,05-01-2024 14:24:12,,20748,87282721,98631756
15235,3,6728,05-01-2024 17:44:54,,8706,289996824,326384721
15115,3,6841,05-01-2024 06:26:54,,49386,2348594856,3394086766
15159,3,4883,05-01-2024 11:15:25,,32075,9438529419,24332287759
15263,3,8535,05-01-2024 20:07:58,,122,1772402,2185042
15254,3,7726,05-01-2024 19:29:10,,2450,124013920,184699400
15130,3,9377,05-01-2024 08:17:00,,42780,18511238074,55083454995
15169,3,5431,05-01-2024 12:17:56,,28324,143259343,156481088
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,58805,1438199987,1846454057
15175,3,5925,05-01-2024 12:48:32,,27088,500620377,744948330
15119,3,8722,05-01-2024 07:10:32,,47368,11012985452,21264944027
15232,3,3866,05-01-2024 17:31:47,,10093,169239875,200957271
15167,3,4707,05-01-2024 12:15:42,,29058,429276786,615941446
15161,3,8998,05-01-2024 11:48:44,,30676,1027202827,1337326206
15257,3,7392,05-01-2024 19:40:59,,2341,20017103,23334807
15218,3,6389,05-01-2024 16:20:29,,14371,6295475736,17306159447
15242,3,9588,05-01-2024 18:23:29,,6991,133246291,183946516
15258,3,3995,05-01-2024 19:44:53,,2107,9165957,13340915
15248,3,4054,05-01-2024 18:44:58,,5702,313760425,322477672
15238,3,5903,05-01-2024 18:00:24,,8376,413582889,428320258
15196,3,9583,05-01-2024 14:15:20,,21880,1047933790,1493496544
15212,3,9419,05-01-2024 15:50:45,,16155,135784219,138477735
15183,3,7098,05-01-2024 13:10:59,,25741,299576294,299961108
15192,3,6680,05-01-2024 14:07:19,,22361,885074816,908578758
15239,3,5285,05-01-2024 18:05:51,,8049,170362666,235559885
15206,3,8862,05-01-2024 15:25:22,,17678,482661750,677706483
15209,3,9108,05-01-2024 15:37:31,,16949,343011721,427171489
15255,3,9634,05-01-2024 19:34:04,,2756,4318480,6377075
15249,3,7595,05-01-2024 18:46:26,,5614,59182111,67778196
15246,3,9601,05-01-2024 18:38:56,,6064,490698163,511402844
15202,3,7145,05-01-2024 14:44:45,,20115,249203322,303935890
15106,3,9840,05-01-2024 06:02:59,,51421,1499185801,2018631466
15243,3,8465,05-01-2024 18:23:13,,7007,402387403,483454876
15247,3,7938,05-01-2024 18:35:33,,6267,174583029,214207860
15227,3,4880,05-01-2024 17:05:08,,11692,92139023,102836049
15234,3,8160,05-01-2024 17:47:46,,9134,448929231,526419983
15228,3,5241,05-01-2024 17:02:50,,11830,207974141,219395899
15163,3,6579,05-01-2024 11:42:35,,31045,140647523,208330747
15170,3,7795,05-01-2024 12:28:51,,28269,153596117,191494799
15210,3,7013,05-01-2024 15:43:44,,16576,363564729,494696339
15155,3,5856,05-01-2024 10:42:04,,34676,1864358220,2352295100
15187,3,8569,05-01-2024 13:51:58,,23282,1551775043,1561833295
15152,3,6162,05-01-2024 10:27:19,,35561,1258999466,1430027337
15134,3,8902,05-01-2024 08:38:42,,42078,1943039044,2074127315
15262,3,4072,05-01-2024 20:01:21,,1119,50483683,60334824
15120,3,7221,05-01-2024 07:17:48,,46932,1275836627,1683951418
15185,3,8624,05-01-2024 13:32:41,,24439,1996638619,2265563212
15181,3,8687,05-01-2024 13:07:13,,25967,1041449990,1413794276
15216,3,4116,05-01-2024 16:12:02,,14878,525830163,542273577
15143,3,8770,05-01-2024 09:07:14,,40366,169554646,200674412
15103,3,4011,05-01-2024 05:36:02,,53038,347125468,391860088
15207,3,8248,05-01-2024 15:27:31,,17549,206927538,248339450
15259,3,7890,05-01-2024 19:41:27,,2313,6217491,7963654
15229,3,9878,05-01-2024 17:00:26,,11974,148350069,162560540
15125,3,6998,05-01-2024 08:06:38,,44002,1309992731,1656368666
15244,3,6448,05-01-2024 18:20:36,,7164,69172345,92220579
15211,3,9311,05-01-2024 15:45:36,,16464,626272102,827569211
15251,3,6938,05-01-2024 19:03:08,,4612,3259712,3635914
15117,3,6927,05-01-2024 06:38:15,,49305,55815766,62603787
15221,3,4273,05-01-2024 16:49:10,,12650,6164339002,14512942954
15126,3,6239,05-01-2024 08:07:22,,43958,945968284,1146156514
15252,3,9056,05-01-2024 19:29:02,,3058,27997679,30818555
15174,3,8555,05-01-2024 12:35:05,,27895,656820811,982995540
15189,3,6245,05-01-2024 13:54:06,,23154,308470282,331076782
15166,3,7987,05-01-2024 12:04:55,,29705,239304373,287485054
15142,3,6962,05-01-2024 08:50:43,,41357,415477776,570512427
15245,3,3830,05-01-2024 18:20:51,,7149,197754580,257830495
15236,3,8220,05-01-2024 17:56:09,,8631,1855916132,5044707681
15241,3,7248,05-01-2024 18:19:33,,7227,155828250,160013002
15201,3,9316,05-01-2024 14:37:48,,20532,673111546,731020178
15078,3,7738,05-01-2024 02:39:30,,63630,9763133931,26201433482
15203,3,9428,05-01-2024 14:46:43,,19997,644125434,918584001
15176,3,4941,05-01-2024 12:46:33,,27207,417999294,509196414
15237,3,8929,05-01-2024 17:58:32,,8488,515579218,580759873
15204,3,9057,05-01-2024 14:40:40,,20360,6247741307,15646806653
15168,3,4689,05-01-2024 12:18:24,,28896,296321458,326836679
15240,3,3904,05-01-2024 18:07:34,,7946,2846610928,6884590852
15086,3,8983,05-01-2024 03:00:24,,62376,9210215797,22083251297
15151,3,4199,05-01-2024 10:18:58,,36062,379051302,512087923
15260,3,9831,05-01-2024 19:40:28,,2372,8983282,10911656
15224,3,3913,05-01-2024 16:58:05,,12115,37596793,49190066
15222,3,8216,05-01-2024 16:40:54,,13146,144164630,201217302
15194,3,7009,05-01-2024 14:03:44,,22576,28969438,33801775
15250,3,7156,05-01-2024 18:55:39,,5061,73841968,75787548
15198,3,6848,05-01-2024 14:17:58,,21722,221584034,282485588
15220,3,4801,05-01-2024 16:35:18,,13482,145827652,186450622
15253,3,5552,05-01-2024 19:22:30,,3450,23617764,24350496
15147,3,8719,05-01-2024 09:54:39,,37521,702112619,730122417
15215,3,6383,05-01-2024 16:00:18,,15582,1399664612,1879136336
15256,3,8724,05-01-2024 19:32:58,,2822,109916432,115298007
15217,3,9139,05-01-2024 16:14:17,,14743,71298813,105448839
15114,3,8355,05-01-2024 06:22:08,,50272,210594363,229745181
15219,3,6516,05-01-2024 16:22:58,,14222,534549676,780836387
15110,3,4709,05-01-2024 06:04:24,,51336,636993147,741604224
15214,3,7042,05-01-2024 15:51:52,,16088,323421598,468717509
15065,3,4059,05-01-2024 01:10:15,,68985,231747368,272620646
15225,3,7959,05-01-2024 16:52:22,,12458,400315521,512782328
15231,3,6766,05-01-2024 17:28:23,,10297,219269084,281363752
15100,3,5912,05-01-2024 05:09:09,,54651,1700323399,2184053749
15118,3,5168,05-01-2024 06:56:28,,48212,2364372687,2378252714
15223,3,6137,05-01-2024 16:49:19,,12641,231984217,344844316
15230,3,3964,05-01-2024 17:10:18,,11382,288125011,416516550
15199,3,9566,05-01-2024 14:13:19,,22001,448446524,487552682
15177,3,8354,05-01-2024 12:49:48,,27012,9396644569,25392982280
15186,3,6619,05-01-2024 13:36:04,,24236,385529592,518683284
15111,3,4705,05-01-2024 06:01:58,,51482,1896763505,2626846838
15094,3,6954,05-01-2024 04:31:15,,56925,872270711,887406023
15208,3,4989,05-01-2024 15:29:11,,17449,1720269081,4758624257
15172,3,5052,05-01-2024 12:21:44,,28696,618066371,907101718
15138,3,5007,05-01-2024 08:44:30,,41730,1022746811,1239272535
15178,3,7911,05-01-2024 12:40:47,,27553,1167773548,1177508062
15154,3,7804,05-01-2024 10:38:21,,34899,977958439,1384258250
15158,3,4586,05-01-2024 11:18:29,,32491,358438462,442798546
15127,3,4538,05-01-2024 08:01:34,,44306,598681691,664994278
15261,3,8153,05-01-2024 19:48:50,,1870,15701414,19721667
15200,3,4145,05-01-2024 14:24:12,,21348,66769652,70418329
15235,3,6728,05-01-2024 17:44:54,,9306,384517492,432579106
15115,3,6841,05-01-2024 06:26:54,,49986,2042198205,2468746249
15159,3,4883,05-01-2024 11:15:25,,32675,9700496544,27776016710
15263,3,8535,05-01-2024 20:07:58,,722,4714438,5667678
15254,3,7726,05-01-2024 19:29:10,,3050,176801761,219332696
15130,3,9377,05-01-2024 08:17:00,,43380,22163229740,57901115841
15169,3,5431,05-01-2024 12:17:56,,28924,126216841,178765690
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,59405,1425359131,1757700163
15175,3,5925,05-01-2024 12:48:32,,27688,517779109,555359970
15119,3,8722,05-01-2024 07:10:32,,47968,11254194537,23720492162
15232,3,3866,05-01-2024 17:31:47,,10693,150269293,182814238
15167,3,4707,05-01-2024 12:15:42,,29658,292710002,354705180
15161,3,8998,05-01-2024 11:48:44,,31276,1016300910,1216497476
15257,3,7392,05-01-2024 19:40:59,,2941,37624364,54901079
15218,3,6389,05-01-2024 16:20:29,,14971,8878999742,17905346740
15242,3,9588,05-01-2024 18:23:29,,7591,202639783,209942222
15258,3,3995,05-01-2024 19:44:53,,2707,16152165,21010131
15248,3,4054,05-01-2024 18:44:58,,6302,289830315,402738428
15238,3,5903,05-01-2024 18:00:24,,8976,443733975,466746396
15196,3,9583,05-01-2024 14:15:20,,22480,1495429984,1810136905
15212,3,9419,05-01-2024 15:50:45,,16755,200673066,220686855
15183,3,7098,05-01-2024 13:10:59,,26341,264745966,379576648
15192,3,6680,05-01-2024 14:07:19,,22961,1272908302,1575449257
15239,3,5285,05-01-2024 18:05:51,,8649,212447670,213472297
15206,3,8862,05-01-2024 15:25:22,,18278,605147442,884326684
15264,3,8053,05-01-2024 20:21:23,,517,8622154,12136059
15209,3,9108,05-01-2024 15:37:31,,17549,325493428,447559400
15255,3,9634,05-01-2024 19:34:04,,3356,4811444,6328573
15249,3,7595,05-01-2024 18:46:26,,6214,91262723,121700238
15246,3,9601,05-01-2024 18:38:56,,6664,480814464,652050145
15202,3,7145,05-01-2024 14:44:45,,20715,272683923,290569638
15106,3,9840,05-01-2024 06:02:59,,52021,1650016626,2378758391
15243,3,8465,05-01-2024 18:23:13,,7607,492675563,580924821
15247,3,7938,05-01-2024 18:35:33,,6867,159530051,161760737
15227,3,4880,05-01-2024 17:05:08,,12292,84883817,115343180
15234,3,8160,05-01-2024 17:47:46,,9734,396560317,564181143
15228,3,5241,05-01-2024 17:02:50,,12430,356707875,473223819
15163,3,6579,05-01-2024 11:42:35,,31645,173221260,251299537
15170,3,7795,05-01-2024 12:28:51,,28869,269483153,283685523
15210,3,7013,05-01-2024 15:43:44,,17176,352377629,485789692
15155,3,5856,05-01-2024 10:42:04,,35276,1731507087,2316466152
15265,3,7842,05-01-2024 20:23:44,,376,5619277,7847925
15187,3,8569,05-01-2024 13:51:58,,23882,1291680836,1407883368
15152,3,6162,05-01-2024 10:27:19,,36161,1411615425,1534142839
15134,3,8902,05-01-2024 08:38:42,,42678,1949413307,2595240485
15262,3,4072,05-01-2024 20:01:21,,1719,79439050,84303343
15120,3,7221,05-01-2024 07:17:48,,47532,769314995,937599714
15185,3,8624,05-01-2024 13:32:41,05-01-2024 20:28:41,24960,1949466385,2329919738
15181,3,8687,05-01-2024 13:07:13,,26567,1162917574,1240992831
15216,3,4116,05-01-2024 16:12:02,,15478,564829397,835725494
15143,3,8770,05-01-2024 09:07:14,,40966,304768673,357957313
15103,3,4011,05-01-2024 05:36:02,,53638,306487019,429114993
15207,3,8248,05-01-2024 15:27:31,,18149,277394164,321415287
15259,3,7890,05-01-2024 19:41:27,,2913,18230043,22142608
15229,3,9878,05-01-2024 17:00:26,,12574,110754920,150396463
15125,3,6998,05-01-2024 08:06:38,,44602,1751885848,2045956592
15244,3,6448,05-01-2024 18:20:36,,7764,86285128,99200682
15211,3,9311,05-01-2024 15:45:36,,17064,844595440,1022985626
15251,3,6938,05-01-2024 19:03:08,,5212,5345314,5830737
15117,3,6927,05-01-2024 06:38:15,,49905,66369698,68050090
15221,3,4273,05-01-2024 16:49:10,,13250,5878703413,13483661690
15126,3,6239,05-01-2024 08:07:22,,44558,943423607,1122749530
15252,3,9056,05-01-2024 19:29:02,,3658,31904165,32825134
15174,3,8555,05-01-2024 12:35:05,,28495,533974240,578373478
15189,3,6245,05-01-2024 13:54:06,,23754,205163584,286846442
15166,3,7987,05-01-2024 12:04:55,,30305,82853348,88530134
