IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14730,3,4547,03-01-2024 16:27:06,,19974,342429153,485563294
14705,3,8350,03-01-2024 14:17:02,,27778,888349559,1065330656
14650,3,8170,03-01-2024 09:14:24,,45936,702203312,935722296
14694,3,7593,03-01-2024 13:20:07,,31193,2665631470,5980484552
14723,3,6498,03-01-2024 15:59:16,,21644,352056020,523885649
14685,3,4709,03-01-2024 12:22:44,,34636,481561246,567149559
14710,3,7959,03-01-2024 14:28:04,,27116,521716494,538095995
14706,3,8958,03-01-2024 14:14:56,,27904,1102111227,1337172932
14736,3,7500,03-01-2024 17:16:06,,17034,825026555,926535341
14744,3,8641,03-01-2024 18:13:39,,13581,728750541,757417564
14686,3,4843,03-01-2024 12:24:07,,34553,5043002827,10988834235
14731,3,5814,03-01-2024 16:21:09,,20331,1054061905,1579050223
14679,3,8354,03-01-2024 11:30:46,,37754,12238246835,27919531455
14714,3,5902,03-01-2024 14:52:33,,25647,595013966,844304966
14659,3,4336,03-01-2024 09:47:36,,43944,1011572065,1370984232
14707,3,6954,03-01-2024 14:11:15,,28125,284622334,353094942
14732,3,5007,03-01-2024 16:25:28,,20072,390914709,547795190
14617,3,4331,03-01-2024 06:26:12,,56028,1021001670,1223593094
14652,3,7804,03-01-2024 09:28:02,,45118,1175373486,1642239048
14640,3,4538,03-01-2024 08:24:40,,48920,334205828,340477135
14763,3,8153,03-01-2024 20:17:21,,6159,678316020,830878213
14770,3,5482,03-01-2024 21:40:36,,1164,2120081,2130712
14748,3,4883,03-01-2024 18:37:36,,12144,3830094019,8746496650
14702,3,8977,03-01-2024 14:02:33,,28647,473463005,639778530
14749,3,6599,03-01-2024 18:37:09,,12171,3182005066,6898855218
14735,3,9377,03-01-2024 17:01:55,,17885,13128309285,24384263139
14757,3,9243,03-01-2024 19:40:11,,8389,2249546089,4716052667
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,16033,4588563752,9892408662
14753,3,8434,03-01-2024 19:19:42,,10218,43910931,44695978
14771,3,7687,03-01-2024 22:04:30,,330,2697394,3702747
14764,3,8998,03-01-2024 20:20:51,,6549,193461921,252354129
14691,3,7392,03-01-2024 13:08:57,,32463,2570894261,2953561401
14751,3,6389,03-01-2024 19:09:55,,10805,5963848034,12162131889
14724,3,7219,03-01-2024 16:09:47,,21613,131217920,157308176
14643,3,4338,03-01-2024 08:53:42,,47778,302011881,413605522
14754,3,6736,03-01-2024 19:17:11,03-01-2024 22:08:12,10261,9026703,9182911
14772,3,6736,03-01-2024 22:09:02,,58,165546,191918
14627,3,8517,03-01-2024 07:25:21,,53079,787199289,846333039
14760,3,4433,03-01-2024 20:06:33,,7407,1505480498,3601847562
14709,3,7451,03-01-2024 14:24:24,,27936,152302166,163281794
14755,3,8053,03-01-2024 19:43:59,,8761,131649512,152696832
14655,3,7595,03-01-2024 09:40:36,,44964,362348124,416614607
14697,3,4343,03-01-2024 13:45:57,,30243,2830315632,2872170830
14725,3,6149,03-01-2024 16:04:13,,21947,528134082,628490066
14703,3,9840,03-01-2024 14:12:09,,28671,241017742,354708128
14676,3,8465,03-01-2024 11:21:29,,38911,1198993348,1204504835
14728,3,6617,03-01-2024 16:20:14,,20986,639576192,758079506
14758,3,7938,03-01-2024 19:57:42,,7938,144807905,181791976
14682,3,9919,03-01-2024 12:03:38,,36382,799484904,1195968287
14767,3,5424,03-01-2024 21:15:25,,3275,169466792,215402568
14741,3,6892,03-01-2024 18:06:33,,14607,909243742,1113341319
14678,3,6646,03-01-2024 11:33:59,,38161,2511663965,3176900238
14750,3,7410,03-01-2024 18:58:13,,11507,218083412,324053060
14720,3,7842,03-01-2024 15:40:15,,23385,581949169,784861319
14656,3,6439,03-01-2024 09:44:52,,44708,645963274,748350322
14713,3,8490,03-01-2024 14:53:39,,26181,620961230,622971700
14668,3,6765,03-01-2024 10:37:03,,41577,1058178691,1150423951
14641,3,6269,03-01-2024 08:43:05,,48415,22331817526,48928628020
14711,3,7221,03-01-2024 14:43:35,,26785,721246899,812123223
14610,3,8624,03-01-2024 05:41:17,,59323,3290775536,3797882367
14598,3,4116,03-01-2024 04:58:21,,61899,2347906142,2777156977
14765,3,8770,03-01-2024 21:00:28,,4172,55587888,80945546
14745,3,6759,03-01-2024 18:38:15,,12705,2448790604,5103335973
14746,3,8483,03-01-2024 18:37:07,,12773,166716304,209319762
14690,3,3927,03-01-2024 12:51:19,,33521,1836938849,2175802095
14739,3,4355,03-01-2024 17:35:52,,16448,181584867,204075739
14726,3,5972,03-01-2024 16:06:43,,21797,580120249,768565777
14766,3,6998,03-01-2024 21:08:57,,3663,152250429,169764150
14761,3,9311,03-01-2024 20:05:36,,7464,105129539,109357175
14768,3,7046,03-01-2024 21:22:46,,2834,177048556,182673245
14596,3,4573,03-01-2024 04:46:59,,62581,902682581,907357071
14700,3,6927,03-01-2024 13:55:12,,29688,45247231,65986195
14717,3,7587,03-01-2024 15:37:08,,23572,101090616,109416477
14759,3,4273,03-01-2024 19:58:27,,7893,3358898504,6344618322
14743,3,4968,03-01-2024 18:14:33,,14127,234736888,252451604
14575,3,6737,03-01-2024 02:34:54,,70506,6766107444,18018994364
14716,3,6883,03-01-2024 15:27:12,,24168,109341662,155031002
14738,3,8271,03-01-2024 17:23:26,,17194,261649721,303054968
14683,3,9056,03-01-2024 12:07:42,,36138,953540894,1069178742
14671,3,6245,03-01-2024 10:42:46,,41234,684202296,950800994
14662,3,9016,03-01-2024 10:16:01,03-01-2024 22:02:06,42365,1776961900,1889001575
14773,3,9016,03-01-2024 22:02:52,,428,4277734,4360853
14729,3,7987,03-01-2024 16:26:41,,20599,165152279,189350792
14628,3,9997,03-01-2024 07:27:45,,52935,1699065995,1880975467
14712,3,4250,03-01-2024 14:44:03,,26757,156762378,174122699
14698,3,5447,03-01-2024 13:48:20,,30100,23398620,25993735
14718,3,7641,03-01-2024 15:35:55,,23645,1905414757,2157226551
14742,3,7461,03-01-2024 18:00:48,,14952,438194378,459639199
14727,3,7757,03-01-2024 16:16:33,,21207,454368838,535240828
14752,3,8290,03-01-2024 19:03:46,,11174,222123240,230765173
14719,3,4723,03-01-2024 15:37:59,,23521,131617073,169313915
14687,3,8216,03-01-2024 12:31:17,,34723,1722571558,1837852522
14769,3,8784,03-01-2024 21:47:54,,1326,15955100,20103523
14747,3,6848,03-01-2024 18:38:18,,12702,955587690,1051652208
14594,3,8193,03-01-2024 04:34:18,,63342,3156654994,3928242129
14762,3,5552,03-01-2024 20:11:09,,7131,427120795,555421225
14722,3,8724,03-01-2024 15:45:05,,23095,1155856445,1635425643
14730,3,4547,03-01-2024 16:27:06,,20574,90989483,111983903
14705,3,8350,03-01-2024 14:17:02,,28378,1012807853,1320679787
14650,3,8170,03-01-2024 09:14:24,,46536,853830531,1247465822
14694,3,7593,03-01-2024 13:20:07,,31793,2654128805,7246692369
14723,3,6498,03-01-2024 15:59:16,,22244,626795964,642947363
14685,3,4709,03-01-2024 12:22:44,,35236,303948638,337688373
14710,3,7959,03-01-2024 14:28:04,,27716,456472518,564460168
14706,3,8958,03-01-2024 14:14:56,,28504,1100580243,1350557164
14736,3,7500,03-01-2024 17:16:06,,17634,660343929,724639654
14744,3,8641,03-01-2024 18:13:39,,14181,702142925,779726176
14686,3,4843,03-01-2024 12:24:07,,35153,5015678618,11381578900
14731,3,5814,03-01-2024 16:21:09,,20931,1221246716,1385756144
14679,3,8354,03-01-2024 11:30:46,,38354,13111974499,28008768857
14714,3,5902,03-01-2024 14:52:33,,26247,553479835,672246268
14659,3,4336,03-01-2024 09:47:36,,44544,1120004503,1541875182
14707,3,6954,03-01-2024 14:11:15,,28725,450424431,499930781
14732,3,5007,03-01-2024 16:25:28,,20672,484830447,527880255
14617,3,4331,03-01-2024 06:26:12,,56628,312790650,345427005
14652,3,7804,03-01-2024 09:28:02,,45718,961612028,1247193042
14640,3,4538,03-01-2024 08:24:40,,49520,268899985,327274074
14763,3,8153,03-01-2024 20:17:21,,6759,789200992,877555625
14770,3,5482,03-01-2024 21:40:36,,1764,9591098,11051604
14748,3,4883,03-01-2024 18:37:36,,12744,4336756390,10663393030
14702,3,8977,03-01-2024 14:02:33,,29247,395112437,506325705
14749,3,6599,03-01-2024 18:37:09,,12771,2703297909,7389427599
14735,3,9377,03-01-2024 17:01:55,,18485,12262910481,24677126202
14757,3,9243,03-01-2024 19:40:11,,8989,2271019909,6044143430
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,16633,4586189753,9663300353
14753,3,8434,03-01-2024 19:19:42,,10818,40722145,49023010
14771,3,7687,03-01-2024 22:04:30,,930,5638202,6432724
14764,3,8998,03-01-2024 20:20:51,,7149,114248785,124728895
14691,3,7392,03-01-2024 13:08:57,,33063,2702842680,3719245181
14751,3,6389,03-01-2024 19:09:55,,11405,5262711868,15333647704
14724,3,7219,03-01-2024 16:09:47,,22213,439496475,454965789
14643,3,4338,03-01-2024 08:53:42,,48378,273627487,401949969
14772,3,6736,03-01-2024 22:09:02,,658,1750474,1989548
14627,3,8517,03-01-2024 07:25:21,,53679,973537805,1397650705
14760,3,4433,03-01-2024 20:06:33,,8007,1459437717,3939189099
14709,3,7451,03-01-2024 14:24:24,,28536,29668917,43321099
14755,3,8053,03-01-2024 19:43:59,,9361,39247225,40153215
14655,3,7595,03-01-2024 09:40:36,,45564,999737947,1059060028
14697,3,4343,03-01-2024 13:45:57,,30843,2233863177,3197393017
14725,3,6149,03-01-2024 16:04:13,,22547,549663505,611774100
14703,3,9840,03-01-2024 14:12:09,,29271,398105109,437277584
14676,3,8465,03-01-2024 11:21:29,,39511,1308519815,1577106385
14728,3,6617,03-01-2024 16:20:14,,21586,568327020,776497441
14758,3,7938,03-01-2024 19:57:42,,8538,200790195,250433252
14682,3,9919,03-01-2024 12:03:38,,36982,977323122,1181688156
14767,3,5424,03-01-2024 21:15:25,,3875,229028958,277198117
14741,3,6892,03-01-2024 18:06:33,,15207,810228387,1016115984
14678,3,6646,03-01-2024 11:33:59,,38761,2186627551,2864920381
14750,3,7410,03-01-2024 18:58:13,,12107,167501606,192910575
14720,3,7842,03-01-2024 15:40:15,,23985,480746263,616945537
14656,3,6439,03-01-2024 09:44:52,,45308,667497271,743602647
14713,3,8490,03-01-2024 14:53:39,,26781,374215670,485981804
14668,3,6765,03-01-2024 10:37:03,,42177,860144827,992309043
14641,3,6269,03-01-2024 08:43:05,,49015,25766068129,54074051944
14711,3,7221,03-01-2024 14:43:35,,27385,801751667,979499250
14610,3,8624,03-01-2024 05:41:17,,59923,4055414460,4066060311
14598,3,4116,03-01-2024 04:58:21,,62499,2010785872,2675577900
14765,3,8770,03-01-2024 21:00:28,,4772,102154587,119498649
14745,3,6759,03-01-2024 18:38:15,,13305,3062607752,5739394583
14746,3,8483,03-01-2024 18:37:07,,13373,143288130,159013801
14690,3,3927,03-01-2024 12:51:19,,34121,1803658566,2539940585
14739,3,4355,03-01-2024 17:35:52,,17048,91550410,137177838
14726,3,5972,03-01-2024 16:06:43,,22397,513335098,546209058
14766,3,6998,03-01-2024 21:08:57,,4263,152589867,210927819
14761,3,9311,03-01-2024 20:05:36,,8064,91786579,127977420
14768,3,7046,03-01-2024 21:22:46,,3434,180023144,253055762
14596,3,4573,03-01-2024 04:46:59,,63181,1106767843,1170013619
14700,3,6927,03-01-2024 13:55:12,,30288,46913426,68484391
14717,3,7587,03-01-2024 15:37:08,,24172,254627326,330933234
14759,3,4273,03-01-2024 19:58:27,,8493,2753551054,7029902953
14743,3,4968,03-01-2024 18:14:33,,14727,222227989,288768129
14575,3,6737,03-01-2024 02:34:54,,71106,10335094294,19955178108
14716,3,6883,03-01-2024 15:27:12,,24768,146866620,193421049
14738,3,8271,03-01-2024 17:23:26,,17794,159414870,171294472
14683,3,9056,03-01-2024 12:07:42,,36738,894871114,1151164500
14671,3,6245,03-01-2024 10:42:46,,41834,784007388,1033436915
14773,3,9016,03-01-2024 22:02:52,,1028,10682615,15334806
14729,3,7987,03-01-2024 16:26:41,,21199,57043685,74502910
14628,3,9997,03-01-2024 07:27:45,03-01-2024 22:17:52,53407,906934413,1292098669
14712,3,4250,03-01-2024 14:44:03,,27357,294191508,436733472
14698,3,5447,03-01-2024 13:48:20,,30700,20304046,28601063
14718,3,7641,03-01-2024 15:35:55,,24245,1832514338,2708256527
14742,3,7461,03-01-2024 18:00:48,,15552,348415716,500630502
14727,3,7757,03-01-2024 16:16:33,,21807,725380755,743938115
14752,3,8290,03-01-2024 19:03:46,,11774,119177913,166499819
14719,3,4723,03-01-2024 15:37:59,,24121,169562719,233690302
14687,3,8216,03-01-2024 12:31:17,,35323,1277910890,1588163482
14769,3,8784,03-01-2024 21:47:54,,1926,33051500,34394642
14747,3,6848,03-01-2024 18:38:18,,13302,857373677,1148144474
14594,3,8193,03-01-2024 04:34:18,,63942,2752328726,3755615296
14762,3,5552,03-01-2024 20:11:09,,7731,392754876,517905338
14722,3,8724,03-01-2024 15:45:05,,23695,943185164,1281263190
14730,3,4547,03-01-2024 16:27:06,,21174,241078008,357333148
14705,3,8350,03-01-2024 14:17:02,,28978,1129640050,1346351609
14650,3,8170,03-01-2024 09:14:24,,47136,293355061,360570533
14694,3,7593,03-01-2024 13:20:07,,32393,2485459722,6673559391
14723,3,6498,03-01-2024 15:59:16,,22844,416332067,546202789
14685,3,4709,03-01-2024 12:22:44,,35836,371711650,498755628
14710,3,7959,03-01-2024 14:28:04,,28316,508859112,573943879
14706,3,8958,03-01-2024 14:14:56,,29104,1359374037,1893101649
14736,3,7500,03-01-2024 17:16:06,,18234,698044834,776242781
14744,3,8641,03-01-2024 18:13:39,,14781,592088147,813956774
14686,3,4843,03-01-2024 12:24:07,,35753,5255909360,13456833894
14731,3,5814,03-01-2024 16:21:09,,21531,1252624091,1356830454
14679,3,8354,03-01-2024 11:30:46,,38954,11322875267,25897473150
14714,3,5902,03-01-2024 14:52:33,,26847,690527071,771872336
14659,3,4336,03-01-2024 09:47:36,,45144,1157010431,1608133268
14707,3,6954,03-01-2024 14:11:15,,29325,207209751,292745138
14732,3,5007,03-01-2024 16:25:28,,21272,483420100,643274085
14617,3,4331,03-01-2024 06:26:12,,57228,225030791,267941071
14652,3,7804,03-01-2024 09:28:02,,46318,833179748,1217275579
14640,3,4538,03-01-2024 08:24:40,,50120,280756034,327692704
14763,3,8153,03-01-2024 20:17:21,,7359,704365285,1023133216
14770,3,5482,03-01-2024 21:40:36,,2364,30958408,36926018
14748,3,4883,03-01-2024 18:37:36,,13344,5100925706,9938277644
14702,3,8977,03-01-2024 14:02:33,03-01-2024 22:18:58,29785,424023805,522527739
14749,3,6599,03-01-2024 18:37:09,,13371,3448844683,8722568417
14735,3,9377,03-01-2024 17:01:55,,19085,11538203618,25176659593
14757,3,9243,03-01-2024 19:40:11,,9589,2276992485,6171630256
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,17233,4002639692,10174667721
14753,3,8434,03-01-2024 19:19:42,,11418,205967584,253990273
14771,3,7687,03-01-2024 22:04:30,,1530,6006465,8259499
14764,3,8998,03-01-2024 20:20:51,,7749,153849706,226192754
14691,3,7392,03-01-2024 13:08:57,,33663,2574301927,3702092112
14751,3,6389,03-01-2024 19:09:55,,12005,6921227795,14044717069
14724,3,7219,03-01-2024 16:09:47,,22813,223140370,244689740
14643,3,4338,03-01-2024 08:53:42,,48978,218793462,276540735
14772,3,6736,03-01-2024 22:09:02,,1258,6917187,8239267
14627,3,8517,03-01-2024 07:25:21,,54279,1442388219,1567676263
14760,3,4433,03-01-2024 20:06:33,,8607,2060594581,4774654999
14709,3,7451,03-01-2024 14:24:24,,29136,69912715,83255178
14755,3,8053,03-01-2024 19:43:59,,9961,74415464,105965429
14655,3,7595,03-01-2024 09:40:36,,46164,795160638,803715611
14697,3,4343,03-01-2024 13:45:57,,31443,2146097997,3189153296
14725,3,6149,03-01-2024 16:04:13,,23147,523094117,574433334
14703,3,9840,03-01-2024 14:12:09,,29871,433925052,618455126
14676,3,8465,03-01-2024 11:21:29,,40111,1056136833,1194100585
14728,3,6617,03-01-2024 16:20:14,,22186,775605432,924368788
14758,3,7938,03-01-2024 19:57:42,,9138,148024389,205036867
14682,3,9919,03-01-2024 12:03:38,,37582,861376261,1255102976
14767,3,5424,03-01-2024 21:15:25,,4475,250449533,283633301
14741,3,6892,03-01-2024 18:06:33,,15807,964934689,1081946131
14678,3,6646,03-01-2024 11:33:59,,39361,2042896588,3057755814
14750,3,7410,03-01-2024 18:58:13,,12707,168966712,205500548
14720,3,7842,03-01-2024 15:40:15,,24585,413834449,462517826
14656,3,6439,03-01-2024 09:44:52,,45908,591725255,641314427
14713,3,8490,03-01-2024 14:53:39,,27381,800445793,923879193
14668,3,6765,03-01-2024 10:37:03,03-01-2024 22:26:02,42539,1370801072,1385260318
14774,3,6765,03-01-2024 22:26:50,,190,1792494,2072169
14641,3,6269,03-01-2024 08:43:05,,49615,22441889833,50713681051
14711,3,7221,03-01-2024 14:43:35,,27985,381864508,559423380
14610,3,8624,03-01-2024 05:41:17,,60523,3859135454,4523570868
14598,3,4116,03-01-2024 04:58:21,,63099,2218318731,2836729854
14765,3,8770,03-01-2024 21:00:28,,5372,113060306,117456198
14745,3,6759,03-01-2024 18:38:15,,13905,3069883565,5844397950
14775,3,8248,03-01-2024 22:28:33,,87,1146834,1164152
14746,3,8483,03-01-2024 18:37:07,,13973,172330158,181233170
14690,3,3927,03-01-2024 12:51:19,,34721,2042065922,2270583442
14739,3,4355,03-01-2024 17:35:52,,17648,258744692,308074641
14726,3,5972,03-01-2024 16:06:43,,22997,730007961,852323245
14766,3,6998,03-01-2024 21:08:57,,4863,197243409,239841652
14761,3,9311,03-01-2024 20:05:36,,8664,177353894,184833689
14768,3,7046,03-01-2024 21:22:46,,4034,220538547,296105315
14596,3,4573,03-01-2024 04:46:59,,63781,1218452495,1321632663
14700,3,6927,03-01-2024 13:55:12,,30888,42798735,57504927
14717,3,7587,03-01-2024 15:37:08,,24772,89562137,133671098
14759,3,4273,03-01-2024 19:58:27,,9093,3662267671,7771830096
14743,3,4968,03-01-2024 18:14:33,,15327,293629052,330461932
14575,3,6737,03-01-2024 02:34:54,,71706,8223359449,20803723514
14716,3,6883,03-01-2024 15:27:12,,25368,60516460,77669502
14738,3,8271,03-01-2024 17:23:26,,18394,118170427,127010408
14683,3,9056,03-01-2024 12:07:42,,37338,958414081,1108174322
14671,3,6245,03-01-2024 10:42:46,,42434,792310271,945788837
14773,3,9016,03-01-2024 22:02:52,,1628,18452610,23008998
14729,3,7987,03-01-2024 16:26:41,,21799,42864992,56782698
14712,3,4250,03-01-2024 14:44:03,,27957,242171926,242795606
14698,3,5447,03-01-2024 13:48:20,,31300,26922563,30570775
14718,3,7641,03-01-2024 15:35:55,,24845,1810784041,2549014505
14742,3,7461,03-01-2024 18:00:48,,16152,528413333,573346002
14727,3,7757,03-01-2024 16:16:33,,22407,1051040638,1208432038
14752,3,8290,03-01-2024 19:03:46,,12374,134134211,193270551
14719,3,4723,03-01-2024 15:37:59,,24721,213782513,282064407
14687,3,8216,03-01-2024 12:31:17,,35923,1227796958,1656508213
14769,3,8784,03-01-2024 21:47:54,,2526,23991119,30096941
14747,3,6848,03-01-2024 18:38:18,,13902,961916134,1325059649
14594,3,8193,03-01-2024 04:34:18,,64542,3380193138,3448489222
14762,3,5552,03-01-2024 20:11:09,,8331,554291371,592449308
14722,3,8724,03-01-2024 15:45:05,,24295,1355393446,1410845253
14730,3,4547,03-01-2024 16:27:06,,21774,146897481,150685447
14705,3,8350,03-01-2024 14:17:02,,29578,1269807180,1378651350
14650,3,8170,03-01-2024 09:14:24,,47736,633203160,942199616
14694,3,7593,03-01-2024 13:20:07,,32993,2939295258,7077181355
14723,3,6498,03-01-2024 15:59:16,,23444,617157753,778370113
14685,3,4709,03-01-2024 12:22:44,,36436,378854483,432166941
14776,3,7042,03-01-2024 22:24:12,,348,4241413,4878213
14710,3,7959,03-01-2024 14:28:04,,28916,536659735,595380027
14706,3,8958,03-01-2024 14:14:56,,29704,1655087981,1929224314
14736,3,7500,03-01-2024 17:16:06,,18834,833115387,1009466732
14744,3,8641,03-01-2024 18:13:39,,15381,743647745,824791649
14686,3,4843,03-01-2024 12:24:07,,36353,4194490867,11886074548
14731,3,5814,03-01-2024 16:21:09,,22131,1249316493,1337533003
14679,3,8354,03-01-2024 11:30:46,,39554,13294777990,28248458570
14714,3,5902,03-01-2024 14:52:33,,27447,686834016,889045309
14659,3,4336,03-01-2024 09:47:36,,45744,1102071318,1263369475
14707,3,6954,03-01-2024 14:11:15,,29925,285164710,409548713
14732,3,5007,03-01-2024 16:25:28,,21872,568506069,632965659
14617,3,4331,03-01-2024 06:26:12,,57828,192546953,270268053
14652,3,7804,03-01-2024 09:28:02,,46918,1026623395,1048316868
14640,3,4538,03-01-2024 08:24:40,,50720,513939453,665998010
14763,3,8153,03-01-2024 20:17:21,,7959,1167668948,1231467205
14770,3,5482,03-01-2024 21:40:36,,2964,20795452,22762957
14748,3,4883,03-01-2024 18:37:36,,13944,5948058748,13094209300
14749,3,6599,03-01-2024 18:37:09,,13971,3114368061,8016599707
14735,3,9377,03-01-2024 17:01:55,,19685,11941333614,26239588164
14757,3,9243,03-01-2024 19:40:11,,10189,2288472615,6481144020
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,17833,4070716190,10034751118
14753,3,8434,03-01-2024 19:19:42,,12018,123410222,183762906
14771,3,7687,03-01-2024 22:04:30,,2130,24419310,33934549
14764,3,8998,03-01-2024 20:20:51,,8349,144415484,212009775
14691,3,7392,03-01-2024 13:08:57,,34263,2408081325,3117540572
14751,3,6389,03-01-2024 19:09:55,,12605,6867646604,15638228683
14724,3,7219,03-01-2024 16:09:47,,23413,101217251,143560457
14643,3,4338,03-01-2024 08:53:42,,49578,365066929,415936143
14772,3,6736,03-01-2024 22:09:02,,1858,3663278,4139695
14627,3,8517,03-01-2024 07:25:21,,54879,1601058822,1661471179
14760,3,4433,03-01-2024 20:06:33,,9207,2184773148,4738151200
14709,3,7451,03-01-2024 14:24:24,,29736,104750694,106284592
14755,3,8053,03-01-2024 19:43:59,,10561,55261677,75311192
14655,3,7595,03-01-2024 09:40:36,,46764,271367964,286236039
14697,3,4343,03-01-2024 13:45:57,,32043,2592895469,2767322453
14725,3,6149,03-01-2024 16:04:13,,23747,373874579,552154741
14703,3,9840,03-01-2024 14:12:09,,30471,397034804,511404671
14676,3,8465,03-01-2024 11:21:29,,40711,1311013440,1418833642
14728,3,6617,03-01-2024 16:20:14,,22786,787559045,943279232
14758,3,7938,03-01-2024 19:57:42,,9738,223675955,323532030
14682,3,9919,03-01-2024 12:03:38,,38182,981085874,1242632815
14767,3,5424,03-01-2024 21:15:25,,5075,312880205,366275363
