IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15355,3,8350,06-01-2024 05:02:49,,34031,973790723,1202815683
15376,3,8170,06-01-2024 06:39:09,,28251,562384387,620620985
15429,3,7085,06-01-2024 12:31:49,,7091,93728595,134985168
15399,3,4222,06-01-2024 09:18:32,,18688,313776126,445978967
15423,3,6516,06-01-2024 12:04:02,,8758,484220126,687782232
15449,3,4709,06-01-2024 14:19:52,,608,16704544,20105525
15400,3,9421,06-01-2024 09:10:12,06-01-2024 14:20:01,18589,213583829,237038830
15450,3,9421,06-01-2024 14:21:40,,500,7737458,8015733
15347,3,7959,06-01-2024 04:07:15,,37365,1493037144,1495655360
15417,3,4626,06-01-2024 11:38:47,,10273,83052846,88133901
15414,3,6766,06-01-2024 11:15:49,,11651,355760665,488930392
15408,3,5912,06-01-2024 10:33:16,,14204,567856071,632377099
15387,3,8492,06-01-2024 07:33:38,,24982,8705441178,20979301641
15384,3,9566,06-01-2024 07:14:24,,26136,587806118,602838033
15406,3,7963,06-01-2024 10:05:24,,15876,206608759,231909554
15427,3,7500,06-01-2024 12:28:52,,7268,213753595,287878657
15411,3,6160,06-01-2024 10:43:57,,13563,162118419,204729948
15323,3,9219,06-01-2024 02:04:24,,44736,283687590,346243894
15337,3,4843,06-01-2024 03:17:13,,40367,5484775186,15818626824
15377,3,8354,06-01-2024 06:39:44,,28216,10486528122,20730966231
15409,3,8476,06-01-2024 10:39:56,,13804,352095283,431576814
15278,3,6954,05-01-2024 21:37:12,,60768,1308942219,1561728288
15381,3,4989,06-01-2024 06:50:22,,27578,4488089667,11460715818
15380,3,5052,06-01-2024 06:43:50,,27970,541236270,601076580
15363,3,4586,06-01-2024 05:43:41,,31579,727183924,802641007
15362,3,5151,06-01-2024 05:35:08,,32092,7691264857,22463227398
15430,3,5482,06-01-2024 12:35:47,,6853,53820493,64863343
15372,3,4145,06-01-2024 06:21:20,,29320,1376381424,1393190475
15437,3,5483,06-01-2024 13:07:40,,4940,33690864,34437203
15371,3,8977,06-01-2024 06:10:44,,29956,1387409310,1425758367
15319,3,8535,06-01-2024 01:31:23,,46717,4267301902,4552896950
15397,3,7430,06-01-2024 09:04:16,,19544,1379403699,1736334109
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,19673,32706515,47770411
15442,3,5925,06-01-2024 13:55:43,,2657,118591884,172274941
15424,3,9080,06-01-2024 12:17:28,,8552,38361116,52810733
15373,3,7141,06-01-2024 06:38:53,,28867,632681401,649545354
15431,3,6389,06-01-2024 12:49:27,,6633,2752542919,5571411873
15445,3,9588,06-01-2024 14:01:21,,2319,43719242,46753486
15383,3,7219,06-01-2024 07:10:32,,26968,537670421,801767811
15364,3,4338,06-01-2024 06:01:34,,31106,248759864,272971837
15330,3,5928,06-01-2024 02:52:49,,42431,1197818463,1221421888
15365,3,9419,06-01-2024 06:04:30,,30930,787222667,1038260024
15294,3,4433,05-01-2024 22:58:50,,56470,16633123658,33219493611
15390,3,5285,06-01-2024 07:58:19,,24101,561202549,779212869
15332,3,7451,06-01-2024 03:08:06,,41514,236960860,283462628
15420,3,9718,06-01-2024 11:59:54,,9606,596583270,863100472
15310,3,7595,06-01-2024 00:40:47,,50353,972118462,1165334183
15388,3,9840,06-01-2024 07:40:56,,25144,378535866,507530332
15403,3,6617,06-01-2024 09:58:21,,16899,165130835,196146994
15434,3,4564,06-01-2024 12:52:52,,6428,111322570,117283317
15401,3,8160,06-01-2024 09:36:30,,18210,231972113,261290894
15366,3,9919,06-01-2024 06:05:06,,30894,1994207176,2354088228
15421,3,5424,06-01-2024 11:55:06,,9894,97577742,142248415
15393,3,6892,06-01-2024 08:46:20,,21220,977176580,1004605192
15368,3,8739,06-01-2024 06:12:51,,30429,8133640475,16919879420
15415,3,5241,06-01-2024 11:22:41,,11839,1395871104,1540334050
15443,3,6646,06-01-2024 13:57:11,,2569,170710545,247507439
15334,3,8143,06-01-2024 03:13:16,,41204,1714313298,1876151914
15338,3,7795,06-01-2024 03:27:29,,40351,137066623,198302808
15328,3,9365,06-01-2024 02:47:24,,42756,384839959,461133201
15267,3,4817,05-01-2024 20:38:17,,64903,4363120522,5468222176
15440,3,6970,06-01-2024 13:46:03,,3237,201111116,210511833
15286,3,8818,05-01-2024 22:12:17,,59263,974361709,1348054071
15413,3,7719,06-01-2024 11:10:27,,12573,676993615,690806058
15327,3,8902,06-01-2024 02:37:31,,43349,1647013216,1710965174
15416,3,4072,06-01-2024 11:21:14,,11926,1284009747,1528275224
15353,3,7221,06-01-2024 05:02:08,,34672,879605585,1058640857
15441,3,8624,06-01-2024 13:40:39,,3561,259505076,262008826
15412,3,6091,06-01-2024 10:54:48,,13512,44680574,56415194
15447,3,6759,06-01-2024 14:10:46,,1754,327200212,880654067
15331,3,8953,06-01-2024 02:53:42,,42378,4158450450,5732171904
15432,3,9878,06-01-2024 12:49:24,,6636,27296166,35709380
15446,3,4603,06-01-2024 14:05:03,,2097,8802156,9986363
15438,3,5972,06-01-2024 13:18:57,,4863,237452629,248625518
15407,3,6470,06-01-2024 10:18:20,,15700,372090899,387310783
15385,3,9733,06-01-2024 07:36:13,,25427,302081073,341833902
15396,3,9311,06-01-2024 08:51:18,,20922,1665859498,1858415900
15391,3,4573,06-01-2024 07:58:28,,24092,438827178,443396476
15425,3,7587,06-01-2024 12:13:39,,8781,57400003,82387090
15356,3,9403,06-01-2024 05:12:34,,34046,463569990,664094695
15444,3,8555,06-01-2024 13:51:25,,2915,53629369,69609636
15340,3,8638,06-01-2024 03:26:33,,40407,869749489,1282113444
15426,3,7987,06-01-2024 12:11:00,,8940,35387827,51763037
15433,3,6962,06-01-2024 12:46:08,,6832,44474063,58858056
15274,3,8029,05-01-2024 21:29:19,,61841,868974706,1228400663
15341,3,6832,06-01-2024 03:42:42,,39438,1569346232,1888694115
15324,3,8220,06-01-2024 02:16:04,,44636,8417385888,22076693241
15448,3,3970,06-01-2024 14:18:38,,1282,6137338,6728836
15325,3,7248,06-01-2024 02:29:08,,43852,1056890311,1191008906
15402,3,8651,06-01-2024 09:46:20,,17620,138542803,203650928
15357,3,4941,06-01-2024 05:12:17,,34063,419325567,626216108
15436,3,8929,06-01-2024 13:05:42,,5658,365647646,421300966
15394,3,4672,06-01-2024 08:43:56,,21364,2405513353,3383862762
15378,3,9573,06-01-2024 06:47:24,,28356,533156352,755784537
15299,3,8923,05-01-2024 23:18:37,,55283,158954085,205968522
15361,3,6526,06-01-2024 05:35:46,,32654,14349315454,27042341861
15370,3,3904,06-01-2024 06:13:38,,30382,9521543820,19674133012
15435,3,4199,06-01-2024 12:54:38,,6322,60845859,69326418
15439,3,8290,06-01-2024 13:39:49,,3611,83125033,104572630
15410,3,6294,06-01-2024 10:42:04,,14276,178729648,184618154
15404,3,9294,06-01-2024 09:59:15,,16845,464752364,615734720
15419,3,3913,06-01-2024 11:41:48,,10692,565236197,648958861
15335,3,5632,06-01-2024 03:14:43,,41117,1473633805,1832578555
15367,3,6848,06-01-2024 06:09:18,,30642,1673755436,1957256075
15392,3,4801,06-01-2024 07:54:12,,24348,1112205649,1526441821
15343,3,9111,06-01-2024 03:45:58,,39242,2748524153,4007992454
15351,3,8719,06-01-2024 04:48:52,,35468,1312672920,1845352724
15386,3,9647,06-01-2024 07:35:16,,25484,120827352,175367735
15355,3,8350,06-01-2024 05:02:49,,34631,940331399,1206424934
15376,3,8170,06-01-2024 06:39:09,,28851,638040548,863857124
15429,3,7085,06-01-2024 12:31:49,,7691,160888028,197278206
15399,3,4222,06-01-2024 09:18:32,,19288,362964316,401740771
15423,3,6516,06-01-2024 12:04:02,,9358,552063316,613656716
15449,3,4709,06-01-2024 14:19:52,,1208,16240504,20035628
15450,3,9421,06-01-2024 14:21:40,,1100,20507447,27770559
15347,3,7959,06-01-2024 04:07:15,,37965,1498224918,1728143038
15417,3,4626,06-01-2024 11:38:47,,10873,86469887,111312147
15414,3,6766,06-01-2024 11:15:49,,12251,449588124,508569938
15408,3,5912,06-01-2024 10:33:16,,14804,757835632,828587161
15387,3,8492,06-01-2024 07:33:38,,25582,7640575107,21662276936
15384,3,9566,06-01-2024 07:14:24,,26736,454473647,576868504
15406,3,7963,06-01-2024 10:05:24,,16476,218465723,319596651
15427,3,7500,06-01-2024 12:28:52,,7868,241678557,358635365
15411,3,6160,06-01-2024 10:43:57,,14163,142585611,185815673
15323,3,9219,06-01-2024 02:04:24,,45336,574855203,846509263
15337,3,4843,06-01-2024 03:17:13,,40967,4585765690,13471006903
15377,3,8354,06-01-2024 06:39:44,,28816,8575827295,22597274348
15409,3,8476,06-01-2024 10:39:56,,14404,365637514,524745180
15278,3,6954,05-01-2024 21:37:12,,61368,2305131982,2392530740
15381,3,4989,06-01-2024 06:50:22,,28178,4877017654,10202811774
15380,3,5052,06-01-2024 06:43:50,,28570,506965323,621754751
15363,3,4586,06-01-2024 05:43:41,,32179,585867940,596271230
15362,3,5151,06-01-2024 05:35:08,,32692,11427039807,24222989376
15430,3,5482,06-01-2024 12:35:47,,7453,33294121,37091013
15372,3,4145,06-01-2024 06:21:20,,29920,1381301249,1428493072
15437,3,5483,06-01-2024 13:07:40,,5540,99532950,129342174
15371,3,8977,06-01-2024 06:10:44,,30556,1382369859,1564500659
15319,3,8535,06-01-2024 01:31:23,,47317,4293114159,4610738592
15397,3,7430,06-01-2024 09:04:16,,20144,1329509108,1790202335
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,20273,100498530,127905008
15442,3,5925,06-01-2024 13:55:43,,3257,112402311,141486622
15424,3,9080,06-01-2024 12:17:28,,9152,90530510,111484607
15373,3,7141,06-01-2024 06:38:53,,29467,693282450,740301476
15431,3,6389,06-01-2024 12:49:27,,7233,2525681257,7366867553
15445,3,9588,06-01-2024 14:01:21,,2919,52983870,60567159
15383,3,7219,06-01-2024 07:10:32,,27568,524077925,738188765
15364,3,4338,06-01-2024 06:01:34,,31706,190671821,278178360
15330,3,5928,06-01-2024 02:52:49,,43031,1076647972,1521254328
15365,3,9419,06-01-2024 06:04:30,,31530,265552275,320233059
15294,3,4433,05-01-2024 22:58:50,,57070,13671813744,34779523942
15390,3,5285,06-01-2024 07:58:19,,24701,504009035,535074849
15332,3,7451,06-01-2024 03:08:06,,42114,273475722,356353293
15420,3,9718,06-01-2024 11:59:54,,10206,664146669,694703310
15310,3,7595,06-01-2024 00:40:47,,50953,814817567,939923053
15388,3,9840,06-01-2024 07:40:56,,25744,449485108,619671828
15403,3,6617,06-01-2024 09:58:21,,17499,280444878,280875876
15434,3,4564,06-01-2024 12:52:52,,7028,146730575,154792475
15401,3,8160,06-01-2024 09:36:30,,18810,197900026,248394692
15366,3,9919,06-01-2024 06:05:06,,31494,1939452928,2592998975
15421,3,5424,06-01-2024 11:55:06,,10494,106117203,122814421
15393,3,6892,06-01-2024 08:46:20,,21820,821090156,1202663196
15368,3,8739,06-01-2024 06:12:51,,31029,7720823404,15174926331
15415,3,5241,06-01-2024 11:22:41,,12439,1313978135,1775749565
15443,3,6646,06-01-2024 13:57:11,,3169,244837734,266502630
15334,3,8143,06-01-2024 03:13:16,,41804,1232649431,1436941115
15338,3,7795,06-01-2024 03:27:29,,40951,290437710,375067385
15328,3,9365,06-01-2024 02:47:24,,43356,480468404,560343283
15267,3,4817,05-01-2024 20:38:17,,65503,4752812781,5944515479
15440,3,6970,06-01-2024 13:46:03,,3837,111778569,145381629
15286,3,8818,05-01-2024 22:12:17,,59863,867992124,883448944
15413,3,7719,06-01-2024 11:10:27,,13173,578281002,725153755
15327,3,8902,06-01-2024 02:37:31,,43949,1581433962,1972998262
15416,3,4072,06-01-2024 11:21:14,,12526,1364273477,1366038533
15353,3,7221,06-01-2024 05:02:08,,35272,924955854,1071849432
15441,3,8624,06-01-2024 13:40:39,,4161,317971853,343853501
15412,3,6091,06-01-2024 10:54:48,,14112,81671870,84863992
15447,3,6759,06-01-2024 14:10:46,,2354,445074620,1048694881
15331,3,8953,06-01-2024 02:53:42,,42978,4373205135,5467369576
15432,3,9878,06-01-2024 12:49:24,,7236,23772733,25976666
15446,3,4603,06-01-2024 14:05:03,,2697,10817966,12846119
15438,3,5972,06-01-2024 13:18:57,,5463,220359989,290305745
15407,3,6470,06-01-2024 10:18:20,,16300,336544593,359728251
15385,3,9733,06-01-2024 07:36:13,,26027,261088421,312176781
15396,3,9311,06-01-2024 08:51:18,,21522,1512290924,1959529340
15391,3,4573,06-01-2024 07:58:28,,24692,620491587,769765965
15425,3,7587,06-01-2024 12:13:39,,9381,128636831,155355173
15356,3,9403,06-01-2024 05:12:34,,34646,351487771,406692757
15444,3,8555,06-01-2024 13:51:25,,3515,15792911,17093108
15340,3,8638,06-01-2024 03:26:33,,41007,1065075445,1284113977
15426,3,7987,06-01-2024 12:11:00,,9540,22932453,26609647
15433,3,6962,06-01-2024 12:46:08,,7432,111051751,121593813
15274,3,8029,05-01-2024 21:29:19,,62441,1377557946,1932963084
15341,3,6832,06-01-2024 03:42:42,,40038,1580767965,1761918330
15324,3,8220,06-01-2024 02:16:04,,45236,9880497887,19389055859
15448,3,3970,06-01-2024 14:18:38,,1882,1373241,1564835
15325,3,7248,06-01-2024 02:29:08,,44452,789979461,1108436503
15402,3,8651,06-01-2024 09:46:20,,18220,248085985,280430605
15357,3,4941,06-01-2024 05:12:17,,34663,381705644,490258575
15436,3,8929,06-01-2024 13:05:42,,6258,411098235,439672903
15394,3,4672,06-01-2024 08:43:56,,21964,2198622053,3033594191
15378,3,9573,06-01-2024 06:47:24,,28956,493133191,573360537
15299,3,8923,05-01-2024 23:18:37,,55883,100120257,117553169
15361,3,6526,06-01-2024 05:35:46,,33254,10096808265,28475550461
15370,3,3904,06-01-2024 06:13:38,,30982,11880084040,22488154718
15435,3,4199,06-01-2024 12:54:38,,6922,60072419,82367180
15439,3,8290,06-01-2024 13:39:49,,4211,109505822,116655423
15410,3,6294,06-01-2024 10:42:04,,14876,147832207,211930635
15404,3,9294,06-01-2024 09:59:15,,17445,429446803,543347763
15419,3,3913,06-01-2024 11:41:48,,11292,603263592,765390370
15335,3,5632,06-01-2024 03:14:43,,41717,1419853740,1674034039
15367,3,6848,06-01-2024 06:09:18,,31242,1615577010,1856670239
15392,3,4801,06-01-2024 07:54:12,,24948,1119564505,1634887054
15343,3,9111,06-01-2024 03:45:58,,39842,3045836441,3585995758
15351,3,8719,06-01-2024 04:48:52,,36068,1534726763,1754351740
15386,3,9647,06-01-2024 07:35:16,,26084,130661558,175889437
15355,3,8350,06-01-2024 05:02:49,,35231,1192599407,1342273840
15376,3,8170,06-01-2024 06:39:09,,29451,528747923,540466659
15429,3,7085,06-01-2024 12:31:49,,8291,77324989,104088191
15399,3,4222,06-01-2024 09:18:32,,19888,370586711,437821978
15423,3,6516,06-01-2024 12:04:02,,9958,672905189,682215450
15449,3,4709,06-01-2024 14:19:52,,1808,12677554,15557298
15450,3,9421,06-01-2024 14:21:40,,1700,12630012,14157388
15347,3,7959,06-01-2024 04:07:15,,38565,1377175408,1897968431
15417,3,4626,06-01-2024 11:38:47,,11473,80906789,120021648
15414,3,6766,06-01-2024 11:15:49,,12851,411943472,541286475
15408,3,5912,06-01-2024 10:33:16,,15404,591555439,820113602
15387,3,8492,06-01-2024 07:33:38,,26182,9180689668,17304892398
15384,3,9566,06-01-2024 07:14:24,,27336,496501990,583860820
15406,3,7963,06-01-2024 10:05:24,,17076,152881680,185156355
15427,3,7500,06-01-2024 12:28:52,,8468,426323557,459781480
15411,3,6160,06-01-2024 10:43:57,,14763,148568477,181496121
15323,3,9219,06-01-2024 02:04:24,,45936,469434882,689000355
15337,3,4843,06-01-2024 03:17:13,,41567,6958523326,13772041819
15377,3,8354,06-01-2024 06:39:44,,29416,10168769886,20079185842
15409,3,8476,06-01-2024 10:39:56,,15004,412404208,434481491
15278,3,6954,05-01-2024 21:37:12,,61968,2360505294,2763796393
15381,3,4989,06-01-2024 06:50:22,,28778,3997381694,11808000775
15380,3,5052,06-01-2024 06:43:50,,29170,570187880,731782621
15451,3,5007,06-01-2024 14:43:35,,385,8475610,8502844
15363,3,4586,06-01-2024 05:43:41,,32779,663382080,750157444
15362,3,5151,06-01-2024 05:35:08,,33292,10915921621,23904581955
15430,3,5482,06-01-2024 12:35:47,,8053,34947749,38908048
15372,3,4145,06-01-2024 06:21:20,,30520,1326267316,1648158803
15437,3,5483,06-01-2024 13:07:40,,6140,30545041,33068680
15371,3,8977,06-01-2024 06:10:44,,31156,1361899992,1501674096
15319,3,8535,06-01-2024 01:31:23,,47917,3988152520,4868186343
15397,3,7430,06-01-2024 09:04:16,,20744,1286483752,1614607388
