IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14460,3,6962,02-01-2024 16:19:30,,58230,816136687,877104891
14607,3,3830,03-01-2024 05:24:14,,11146,367166095,538499431
14518,3,6832,02-01-2024 20:56:11,,41629,1107776883,1440108894
14628,3,9997,03-01-2024 07:27:45,,3735,26342379,26458253
14535,3,3970,02-01-2024 22:46:45,,34995,230041156,245729170
14542,3,7481,02-01-2024 23:06:08,,33832,3239952581,4598184109
14593,3,5354,03-01-2024 04:38:13,,13907,95900462,142814041
14529,3,8402,02-01-2024 22:16:05,,36835,991786700,1086811383
14509,3,8651,02-01-2024 20:08:21,,44499,319431085,445023015
14591,3,4689,03-01-2024 04:21:25,,14915,226931999,331542188
14619,3,5447,03-01-2024 06:49:24,,6036,5268534,5535511
14562,3,7641,03-01-2024 01:04:39,,26721,2074589730,2517657277
14599,3,5217,03-01-2024 04:56:02,,12838,55100688,70221102
14543,3,6526,02-01-2024 23:03:57,03-01-2024 08:28:10,33853,10900765537,26652750564
14493,3,3904,02-01-2024 18:33:48,,50172,10468134117,28146746183
14611,3,7757,03-01-2024 05:41:23,,10117,264560429,304176663
14565,3,5597,03-01-2024 01:21:09,,25731,429555549,582837149
14480,3,9831,02-01-2024 17:33:29,,53791,3520324588,4395899705
14533,3,9294,02-01-2024 22:32:27,,35853,878537053,1236506527
14527,3,6989,02-01-2024 21:51:49,,38291,440297330,467312841
14568,3,7009,03-01-2024 01:39:52,,24608,66285242,79358144
14461,3,8784,02-01-2024 16:17:52,,58328,2130363339,2933774599
14594,3,8193,03-01-2024 04:34:18,,14142,412321475,458476442
14613,3,9111,03-01-2024 06:00:52,,8948,409121054,571725934
14629,3,6383,03-01-2024 07:31:39,,3501,85847023,107362013
14600,3,8170,03-01-2024 04:50:52,,13148,167461368,248313380
14637,3,7593,03-01-2024 08:12:56,,1024,84284202,215335200
14639,3,6498,03-01-2024 08:26:01,,239,9791921,9820936
14597,3,8355,03-01-2024 04:43:57,,13563,52739344,54959576
14601,3,4080,03-01-2024 04:54:56,,12904,168670362,246920948
14630,3,8211,03-01-2024 07:35:24,,3276,90857040,131690831
14584,3,6871,03-01-2024 03:33:08,,17812,1140500615,1621792499
14573,3,8875,03-01-2024 02:24:08,,21952,26506110,33767589
14580,3,4626,03-01-2024 03:27:04,,18176,349934223,480457894
14559,3,6766,03-01-2024 00:46:00,,27840,472866740,477340811
14631,3,6371,03-01-2024 07:30:54,,3546,10272931,13276331
14536,3,8492,02-01-2024 22:44:39,,35121,12685038939,32449603884
14555,3,9566,03-01-2024 00:05:46,,30254,548736445,662767123
14504,3,7500,02-01-2024 19:42:33,,46047,2635710141,3072286998
14623,3,8641,03-01-2024 07:09:15,,4845,13164655,19064935
14602,3,6160,03-01-2024 05:09:26,,12034,29560690,29605812
14495,3,5814,02-01-2024 18:36:35,,50005,2704563075,3058257752
14523,3,8354,02-01-2024 21:37:15,,39165,12035683857,33670442950
14581,3,4336,03-01-2024 03:28:14,,18106,887211834,956972252
14632,3,5007,03-01-2024 07:35:50,,3250,13042982,13882129
14624,3,7911,03-01-2024 07:02:26,,5254,210804406,309255376
14617,3,4331,03-01-2024 06:26:12,,7428,46230805,64620830
14557,3,7804,03-01-2024 00:30:43,,28757,759414971,1106716289
14640,3,4538,03-01-2024 08:24:40,,320,2875352,2992740
14605,3,4926,03-01-2024 05:10:50,,11950,343272982,372740794
14491,3,5482,02-01-2024 18:24:13,,50747,647623221,815663864
14496,3,6841,02-01-2024 18:34:11,,50149,2290527887,2606485399
14510,3,8977,02-01-2024 20:04:29,,44731,2058580894,2575342503
14606,3,6648,03-01-2024 05:10:08,,11992,109015618,138284616
14502,3,5876,02-01-2024 19:06:26,,48214,637673846,847985795
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,10218,308906097,319383247
14436,3,5548,02-01-2024 13:31:24,,68916,708878232,1024992600
14609,3,3866,03-01-2024 05:44:41,,10519,262239567,343389993
14615,3,6310,03-01-2024 06:20:50,,8350,335110524,419214632
14515,3,6335,02-01-2024 20:59:10,,42050,3028437186,3473777161
14589,3,9588,03-01-2024 04:14:39,,15921,260038697,371636203
14566,3,7219,03-01-2024 01:39:59,,25201,84752348,117667772
14546,3,5195,02-01-2024 23:15:57,,33843,268029042,282269782
14435,3,4338,02-01-2024 13:20:58,,69542,286830542,314450890
14627,3,8517,03-01-2024 07:25:21,,4479,67917273,78716535
14625,3,6208,03-01-2024 07:19:51,,4809,26873501,36340367
14614,3,9410,03-01-2024 06:19:16,,8444,2916007904,8238377659
14481,3,7098,02-01-2024 17:44:26,,53734,771277029,884705627
14574,3,7037,03-01-2024 02:35:25,,21875,152783549,173418974
14470,3,8200,02-01-2024 17:04:15,,56145,1032706356,1544315889
14453,3,5285,02-01-2024 15:45:59,,60841,930900259,1323032635
14552,3,7451,03-01-2024 00:03:18,,31002,114206183,119821113
14626,3,4207,03-01-2024 07:17:13,,4967,465606689,696884144
14578,3,9108,03-01-2024 02:56:48,,20592,343479310,350041046
14570,3,9634,03-01-2024 01:45:01,,24899,324990005,413734006
14524,3,9601,02-01-2024 21:57:52,,38528,1687552183,1805929491
14588,3,7007,03-01-2024 04:07:09,,16371,1469564311,1720304742
14550,3,7505,02-01-2024 23:22:31,,33449,1021935802,1523378227
14638,3,8465,03-01-2024 08:21:42,,1098,83248652,86279983
14620,3,4992,03-01-2024 06:53:37,,6383,556636717,723180256
14603,3,5424,03-01-2024 05:16:11,,12229,115901843,169136011
14585,3,9040,03-01-2024 03:57:57,,16923,712974060,756582043
14478,3,7493,02-01-2024 17:25:46,,54854,218256541,232402077
14635,3,5241,03-01-2024 08:00:36,,2364,98315168,129239375
14531,3,6579,02-01-2024 22:34:47,,36313,179976165,230685749
14455,3,7013,02-01-2024 15:40:23,,61177,1225120569,1706221072
14548,3,8417,02-01-2024 23:18:26,,33694,1219554970,1516312015
14516,3,4817,02-01-2024 20:53:35,03-01-2024 08:33:56,42021,2255319989,3303306732
14595,3,7842,03-01-2024 04:46:20,,14020,78673980,102336962
14512,3,8569,02-01-2024 20:23:58,,44162,2860434484,4271901077
14576,3,7719,03-01-2024 02:42:06,,21474,146545834,198668026
14621,3,6162,03-01-2024 06:59:37,,6023,95545405,127472275
14492,3,6765,02-01-2024 18:34:19,,50741,895229714,950268739
14541,3,6269,02-01-2024 23:02:37,,34643,15204653990,36371458157
14610,3,8624,03-01-2024 05:41:17,,10723,462481095,514567622
14598,3,4116,03-01-2024 04:58:21,,13299,429855308,510661237
14590,3,8770,03-01-2024 04:16:59,,15781,130895522,143706120
14572,3,6091,03-01-2024 02:04:37,,23723,189955615,263942091
14634,3,6759,03-01-2024 07:54:17,,2743,524264902,1507155486
14586,3,8229,03-01-2024 03:58:08,,16912,416243619,498249006
14549,3,8483,02-01-2024 23:16:40,,33800,330978666,350428227
14618,3,5972,03-01-2024 06:34:48,,7512,153335493,210909564
14439,3,4731,02-01-2024 13:53:05,03-01-2024 08:33:56,67251,559713819,788047290
14553,3,6944,03-01-2024 00:01:31,,31109,592977494,731976150
14554,3,9311,03-01-2024 00:05:00,,30900,1051458288,1123401433
14592,3,7046,03-01-2024 04:35:09,,14691,819744867,1133070152
14596,3,4573,03-01-2024 04:46:59,,13981,76095482,88327568
14563,3,6454,03-01-2024 01:17:00,,26580,1180508566,1604498328
14636,3,4273,03-01-2024 08:10:54,,1746,553158151,1350783920
14622,3,4968,03-01-2024 06:50:25,,6575,200677737,277682918
14575,3,6737,03-01-2024 02:34:54,,21906,2479410241,6271059966
14582,3,6883,03-01-2024 03:35:06,,18294,132790698,156075735
14526,3,8271,02-01-2024 21:52:46,,38834,367383859,436446882
14633,3,9056,03-01-2024 07:47:46,,3134,28234330,34504344
14577,3,8555,03-01-2024 02:41:39,,21501,81594830,96440497
14612,3,9223,03-01-2024 06:07:36,,9144,335616512,344937915
14604,3,9016,03-01-2024 05:10:21,,12579,114491713,154844625
14460,3,6962,02-01-2024 16:19:30,,58830,845655497,947262493
14607,3,3830,03-01-2024 05:24:14,,11746,318292253,473972087
14518,3,6832,02-01-2024 20:56:11,,42229,1421926619,1933771580
14628,3,9997,03-01-2024 07:27:45,,4335,37663213,42449435
14535,3,3970,02-01-2024 22:46:45,,35595,353765376,408158642
14542,3,7481,02-01-2024 23:06:08,,34432,3249747585,4272746965
14593,3,5354,03-01-2024 04:38:13,,14507,127236913,142836622
14529,3,8402,02-01-2024 22:16:05,,37435,811902600,979164303
14509,3,8651,02-01-2024 20:08:21,,45099,579948380,792539528
14591,3,4689,03-01-2024 04:21:25,,15515,227753390,257701228
14619,3,5447,03-01-2024 06:49:24,,6636,5610287,6507089
14562,3,7641,03-01-2024 01:04:39,,27321,2307681871,2339066704
14599,3,5217,03-01-2024 04:56:02,,13438,29610412,32733816
14493,3,3904,02-01-2024 18:33:48,,50772,11503947456,28549053253
14611,3,7757,03-01-2024 05:41:23,,10717,471089343,479060344
14565,3,5597,03-01-2024 01:21:09,,26331,672869021,718244311
14480,3,9831,02-01-2024 17:33:29,,54391,3757753167,4233358917
14533,3,9294,02-01-2024 22:32:27,,36453,831807214,880638527
14527,3,6989,02-01-2024 21:51:49,,38891,402016322,545582130
14568,3,7009,03-01-2024 01:39:52,,25208,56943993,73074622
14461,3,8784,02-01-2024 16:17:52,,58928,3065668202,3076895059
14594,3,8193,03-01-2024 04:34:18,,14742,471079987,620359583
14613,3,9111,03-01-2024 06:00:52,,9548,321875805,444998356
14629,3,6383,03-01-2024 07:31:39,,4101,75991367,109252334
14600,3,8170,03-01-2024 04:50:52,,13748,50073021,75018277
14637,3,7593,03-01-2024 08:12:56,,1624,139728083,278146449
14639,3,6498,03-01-2024 08:26:01,,839,16152289,21933350
14597,3,8355,03-01-2024 04:43:57,,14163,6040875,6157674
14601,3,4080,03-01-2024 04:54:56,,13504,147001825,185460996
14630,3,8211,03-01-2024 07:35:24,,3876,74529044,106237337
14584,3,6871,03-01-2024 03:33:08,,18412,847643979,1140389591
14573,3,8875,03-01-2024 02:24:08,,22552,255284793,357139545
14580,3,4626,03-01-2024 03:27:04,,18776,252188410,364037221
14559,3,6766,03-01-2024 00:46:00,,28440,477563444,656485592
14631,3,6371,03-01-2024 07:30:54,,4146,9532669,10176355
14536,3,8492,02-01-2024 22:44:39,,35721,16854837563,33771834153
14555,3,9566,03-01-2024 00:05:46,,30854,522263175,530064950
14504,3,7500,02-01-2024 19:42:33,,46647,2170612903,3015429887
14623,3,8641,03-01-2024 07:09:15,,5445,68896340,81562762
14602,3,6160,03-01-2024 05:09:26,,12634,56533664,72032787
14495,3,5814,02-01-2024 18:36:35,,50605,2799903028,3688629441
14523,3,8354,02-01-2024 21:37:15,,39765,11414813832,33576989430
14581,3,4336,03-01-2024 03:28:14,,18706,956926748,1102154765
14632,3,5007,03-01-2024 07:35:50,,3850,2417564,3511255
14624,3,7911,03-01-2024 07:02:26,,5854,271821080,367888178
14617,3,4331,03-01-2024 06:26:12,,8028,54306279,76067361
14557,3,7804,03-01-2024 00:30:43,,29357,705743225,1052510947
14640,3,4538,03-01-2024 08:24:40,,920,6496716,9108165
14605,3,4926,03-01-2024 05:10:50,,12550,337673786,364985757
14491,3,5482,02-01-2024 18:24:13,,51347,339886117,474923027
14496,3,6841,02-01-2024 18:34:11,,50749,1815023941,2097570386
14510,3,8977,02-01-2024 20:04:29,,45331,2009212586,2496599314
14606,3,6648,03-01-2024 05:10:08,,12592,190055148,214549145
14502,3,5876,02-01-2024 19:06:26,,48814,616490232,888485691
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,10818,202963607,204681807
14436,3,5548,02-01-2024 13:31:24,,69516,769068195,1102118590
14609,3,3866,03-01-2024 05:44:41,,11119,215551100,224033328
14615,3,6310,03-01-2024 06:20:50,,8950,327510089,327603861
14515,3,6335,02-01-2024 20:59:10,,42650,2540050938,3619233186
14589,3,9588,03-01-2024 04:14:39,,16521,338816876,416584013
14566,3,7219,03-01-2024 01:39:59,,25801,250703921,263748407
14546,3,5195,02-01-2024 23:15:57,,34443,273531944,284020270
14435,3,4338,02-01-2024 13:20:58,,70142,560348247,663320648
14627,3,8517,03-01-2024 07:25:21,,5079,14244497,18756963
14625,3,6208,03-01-2024 07:19:51,,5409,6505318,7333968
14614,3,9410,03-01-2024 06:19:16,,9044,4080340990,9964350717
14481,3,7098,02-01-2024 17:44:26,,54334,663880209,690563075
14574,3,7037,03-01-2024 02:35:25,03-01-2024 08:44:53,22168,128983593,187774711
14470,3,8200,02-01-2024 17:04:15,,56745,960341545,1288908587
14453,3,5285,02-01-2024 15:45:59,,61441,1250106418,1658892692
14552,3,7451,03-01-2024 00:03:18,,31602,209411042,293660833
14626,3,4207,03-01-2024 07:17:13,,5567,593994460,879942181
14578,3,9108,03-01-2024 02:56:48,,21192,345059700,488528002
14570,3,9634,03-01-2024 01:45:01,,25499,372009730,394494552
14524,3,9601,02-01-2024 21:57:52,,39128,1689539969,2209904592
14588,3,7007,03-01-2024 04:07:09,,16971,1404775986,1659349320
14550,3,7505,02-01-2024 23:22:31,,34049,1050189009,1424194062
14638,3,8465,03-01-2024 08:21:42,,1698,123775113,138433987
14620,3,4992,03-01-2024 06:53:37,,6983,570342010,854937567
14603,3,5424,03-01-2024 05:16:11,,12829,179735503,261718356
14585,3,9040,03-01-2024 03:57:57,,17523,827185706,837027256
14478,3,7493,02-01-2024 17:25:46,,55454,221185996,258248433
14635,3,5241,03-01-2024 08:00:36,,2964,135557565,160510772
14531,3,6579,02-01-2024 22:34:47,,36913,350984820,479846003
14455,3,7013,02-01-2024 15:40:23,,61777,1093167927,1162827263
14548,3,8417,02-01-2024 23:18:26,,34294,1208503633,1543926904
14595,3,7842,03-01-2024 04:46:20,,14620,79280968,112653058
14512,3,8569,02-01-2024 20:23:58,,44762,4211808044,4694082097
14576,3,7719,03-01-2024 02:42:06,,22074,205227015,231746642
14621,3,6162,03-01-2024 06:59:37,,6623,163445556,184109782
14492,3,6765,02-01-2024 18:34:19,,51341,481794118,512171749
14541,3,6269,02-01-2024 23:02:37,03-01-2024 08:41:50,34753,15845718111,42187395262
14641,3,6269,03-01-2024 08:43:05,,415,110878798,250269112
14610,3,8624,03-01-2024 05:41:17,,11323,510579052,637278534
14598,3,4116,03-01-2024 04:58:21,,13899,423157215,447765770
14590,3,8770,03-01-2024 04:16:59,,16381,120936976,147572922
14572,3,6091,03-01-2024 02:04:37,,24323,135266457,137571223
14634,3,6759,03-01-2024 07:54:17,,3343,859175121,1996196853
14642,3,7890,03-01-2024 08:48:32,,88,1452889,1715193
14586,3,8229,03-01-2024 03:58:08,,17512,492086835,568403418
14549,3,8483,02-01-2024 23:16:40,,34400,557807530,633180627
14618,3,5972,03-01-2024 06:34:48,,8112,219810227,269193521
14553,3,6944,03-01-2024 00:01:31,,31709,510179130,665468727
14554,3,9311,03-01-2024 00:05:00,,31500,741585163,924824253
14592,3,7046,03-01-2024 04:35:09,,15291,935970685,1155130913
14596,3,4573,03-01-2024 04:46:59,,14581,107706006,119073985
14563,3,6454,03-01-2024 01:17:00,,27180,1104192098,1510121918
14636,3,4273,03-01-2024 08:10:54,,2346,891753698,1666789937
14622,3,4968,03-01-2024 06:50:25,,7175,241438999,261858112
14575,3,6737,03-01-2024 02:34:54,,22506,2526775120,6982464353
14582,3,6883,03-01-2024 03:35:06,,18894,288651756,403652778
14526,3,8271,02-01-2024 21:52:46,,39434,342511928,498317052
14633,3,9056,03-01-2024 07:47:46,,3734,47150708,63443489
14577,3,8555,03-01-2024 02:41:39,,22101,650124083,693834842
14612,3,9223,03-01-2024 06:07:36,,9744,333959329,419522829
14604,3,9016,03-01-2024 05:10:21,,13179,188184522,282079387
14460,3,6962,02-01-2024 16:19:30,,59430,577175466,782134964
14607,3,3830,03-01-2024 05:24:14,,12346,420044736,454374836
14518,3,6832,02-01-2024 20:56:11,,42829,1403739877,1638936401
14628,3,9997,03-01-2024 07:27:45,,4935,42863188,55364255
14535,3,3970,02-01-2024 22:46:45,,36195,327268072,484380843
14542,3,7481,02-01-2024 23:06:08,,35032,3603737902,3818251111
14593,3,5354,03-01-2024 04:38:13,,15107,127741223,166532466
14529,3,8402,02-01-2024 22:16:05,,38035,867910721,1076254883
14509,3,8651,02-01-2024 20:08:21,,45699,520009713,593802572
14591,3,4689,03-01-2024 04:21:25,,16115,231868808,263551873
14619,3,5447,03-01-2024 06:49:24,,7236,5829546,7020583
14562,3,7641,03-01-2024 01:04:39,,27921,2275696494,2975307983
14599,3,5217,03-01-2024 04:56:02,,14038,37160690,53619054
14493,3,3904,02-01-2024 18:33:48,,51372,11421800433,33799130302
14611,3,7757,03-01-2024 05:41:23,,11317,332058552,485975107
14565,3,5597,03-01-2024 01:21:09,,26931,583465404,751634426
14480,3,9831,02-01-2024 17:33:29,,54991,4193504741,4332218844
14533,3,9294,02-01-2024 22:32:27,,37053,998153791,1258938991
14527,3,6989,02-01-2024 21:51:49,,39491,337696424,435584000
14568,3,7009,03-01-2024 01:39:52,,25808,55014553,74409722
14461,3,8784,02-01-2024 16:17:52,,59528,2496467237,3227686903
14594,3,8193,03-01-2024 04:34:18,,15342,258598069,379519378
14613,3,9111,03-01-2024 06:00:52,,10148,365767738,526946935
14629,3,6383,03-01-2024 07:31:39,,4701,105972324,135936477
14600,3,8170,03-01-2024 04:50:52,,14348,62352944,79239884
14637,3,7593,03-01-2024 08:12:56,,2224,145519908,416770504
14639,3,6498,03-01-2024 08:26:01,,1439,27051406,35204060
14597,3,8355,03-01-2024 04:43:57,,14763,7386374,10562395
14601,3,4080,03-01-2024 04:54:56,,14104,123995599,143165037
14630,3,8211,03-01-2024 07:35:24,,4476,91405905,101363480
14584,3,6871,03-01-2024 03:33:08,,19012,1141640095,1613597700
14573,3,8875,03-01-2024 02:24:08,,23152,73687687,88987776
14580,3,4626,03-01-2024 03:27:04,,19376,269261576,338085396
14559,3,6766,03-01-2024 00:46:00,,29040,582954122,726827091
14631,3,6371,03-01-2024 07:30:54,,4746,2385494,2420523
14536,3,8492,02-01-2024 22:44:39,,36321,11451963118,32736568295
14555,3,9566,03-01-2024 00:05:46,,31454,534089121,763156484
14504,3,7500,02-01-2024 19:42:33,,47247,2307538809,3214932707
14623,3,8641,03-01-2024 07:09:15,,6045,35791836,49979179
14602,3,6160,03-01-2024 05:09:26,,13234,45472030,46706078
14495,3,5814,02-01-2024 18:36:35,,51205,2528106865,3411332827
14523,3,8354,02-01-2024 21:37:15,,40365,12126813062,31580605602
14581,3,4336,03-01-2024 03:28:14,,19306,822300236,1063249476
14632,3,5007,03-01-2024 07:35:50,,4450,2966295,2970460
14624,3,7911,03-01-2024 07:02:26,,6454,452773122,550998886
14617,3,4331,03-01-2024 06:26:12,,8628,38261329,45109286
14557,3,7804,03-01-2024 00:30:43,,29957,753398476,937700312
14640,3,4538,03-01-2024 08:24:40,,1520,10879230,11104559
14605,3,4926,03-01-2024 05:10:50,,13150,407784681,453400163
14491,3,5482,02-01-2024 18:24:13,,51947,557933931,661003352
14496,3,6841,02-01-2024 18:34:11,,51349,1658737589,2104276039
14510,3,8977,02-01-2024 20:04:29,,45931,2207236745,2418914189
14606,3,6648,03-01-2024 05:10:08,,13192,175931958,219255496
14502,3,5876,02-01-2024 19:06:26,,49414,679276931,957895221
