IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15429,3,7085,06-01-2024 12:31:49,,3491,35772227,36501736
15399,3,4222,06-01-2024 09:18:32,,15088,282045548,367256895
15423,3,6516,06-01-2024 12:04:02,,5158,302328160,400722270
15400,3,9421,06-01-2024 09:10:12,,15588,93247232,116459781
15347,3,7959,06-01-2024 04:07:15,,33765,1326215644,1587971841
15417,3,4626,06-01-2024 11:38:47,,6673,50689896,59014351
15414,3,6766,06-01-2024 11:15:49,,8051,257072953,304029399
15408,3,5912,06-01-2024 10:33:16,,10604,514173483,538337867
15387,3,8492,06-01-2024 07:33:38,,21382,6563589639,13158912490
15384,3,9566,06-01-2024 07:14:24,,22536,411251392,437040436
15406,3,7963,06-01-2024 10:05:24,,12276,95176079,100378467
15427,3,7500,06-01-2024 12:28:52,,3668,120900199,163497900
15411,3,6160,06-01-2024 10:43:57,,9963,117918189,167549449
15323,3,9219,06-01-2024 02:04:24,,41136,653637006,762506153
15337,3,4843,06-01-2024 03:17:13,,36767,4737914599,13370723690
15377,3,8354,06-01-2024 06:39:44,,24616,6244378125,18502969022
15321,3,4705,06-01-2024 01:40:31,,42569,1627196595,1643171568
15409,3,8476,06-01-2024 10:39:56,,10204,325127938,377437736
15278,3,6954,05-01-2024 21:37:12,,57168,763239088,1116693175
15381,3,4989,06-01-2024 06:50:22,,23978,3983582711,9240810169
15380,3,5052,06-01-2024 06:43:50,,24370,374337070,412343419
15363,3,4586,06-01-2024 05:43:41,,27979,538537955,588088353
15362,3,5151,06-01-2024 05:35:08,,28492,10670423658,20499397156
15430,3,5482,06-01-2024 12:35:47,,3253,16397466,16536039
15372,3,4145,06-01-2024 06:21:20,,25720,1064475656,1397361143
15437,3,5483,06-01-2024 13:07:40,,1340,15804139,17238895
15371,3,8977,06-01-2024 06:10:44,,26356,1098285366,1267462502
15319,3,8535,06-01-2024 01:31:23,,43117,2886016097,4183769426
15397,3,7430,06-01-2024 09:04:16,,15944,973631823,1288682158
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,16073,41246676,41516129
15424,3,9080,06-01-2024 12:17:28,,4952,102852641,147099607
15373,3,7141,06-01-2024 06:38:53,,25267,700573460,868938901
15431,3,6389,06-01-2024 12:49:27,,3033,1634836973,3101222723
15242,3,9588,05-01-2024 18:23:29,,69391,1298843663,1803328333
15383,3,7219,06-01-2024 07:10:32,,23368,336215741,464811070
15364,3,4338,06-01-2024 06:01:34,,27506,275393584,290430306
15330,3,5928,06-01-2024 02:52:49,,38831,1069577074,1600869605
15365,3,9419,06-01-2024 06:04:30,,27330,154116503,156659906
15294,3,4433,05-01-2024 22:58:50,,52870,12343477741,32009593540
15390,3,5285,06-01-2024 07:58:19,,20501,472927664,577272098
15332,3,7451,06-01-2024 03:08:06,,37914,327762026,369428954
15420,3,9718,06-01-2024 11:59:54,,6006,310203378,360679092
15310,3,7595,06-01-2024 00:40:47,,46753,348401159,514834312
15388,3,9840,06-01-2024 07:40:56,,21544,312614243,438753125
15403,3,6617,06-01-2024 09:58:21,,13299,142149187,152531299
15434,3,4564,06-01-2024 12:52:52,,2828,39776969,52566703
15401,3,8160,06-01-2024 09:36:30,,14610,148523828,215426759
15366,3,9919,06-01-2024 06:05:06,,27294,1559735718,1968264968
15421,3,5424,06-01-2024 11:55:06,,6294,65142612,72740546
15393,3,6892,06-01-2024 08:46:20,,17620,720788398,971936780
15368,3,8739,06-01-2024 06:12:51,,26829,5168418667,13976771368
15415,3,5241,06-01-2024 11:22:41,,8239,862980870,910947194
15334,3,8143,06-01-2024 03:13:16,,37604,1008205224,1217335356
15338,3,7795,06-01-2024 03:27:29,,36751,87898613,123150303
15328,3,9365,06-01-2024 02:47:24,,39156,276726719,302488724
15267,3,4817,05-01-2024 20:38:17,,61303,3769621145,4459541305
15286,3,8818,05-01-2024 22:12:17,,55663,640350608,698719883
15413,3,7719,06-01-2024 11:10:27,,8973,353254529,500900129
15327,3,8902,06-01-2024 02:37:31,,39749,1535248644,2136782579
15416,3,4072,06-01-2024 11:21:14,,8326,992423788,1095445542
15353,3,7221,06-01-2024 05:02:08,,31072,585085867,633072574
15422,3,8770,06-01-2024 11:54:38,,6322,100704515,150107146
15412,3,6091,06-01-2024 10:54:48,,9912,109050009,141349985
15331,3,8953,06-01-2024 02:53:42,,38778,3365893661,4643233209
15432,3,9878,06-01-2024 12:49:24,,3036,12443234,14570532
15322,3,4355,06-01-2024 01:52:27,,42453,297965332,415951422
15438,3,5972,06-01-2024 13:18:57,,1263,50686782,63418560
15407,3,6470,06-01-2024 10:18:20,,12100,271235755,289459689
15385,3,9733,06-01-2024 07:36:13,,21827,249331001,292919505
15396,3,9311,06-01-2024 08:51:18,,17322,1354534583,1595222519
15391,3,4573,06-01-2024 07:58:28,,20492,535011493,618688986
15425,3,7587,06-01-2024 12:13:39,,5181,28882053,32664036
15356,3,9403,06-01-2024 05:12:34,,30446,78713401,116002452
15340,3,8638,06-01-2024 03:26:33,,36807,1071300205,1254060672
15426,3,7987,06-01-2024 12:11:00,,5340,2076264,2752134
15433,3,6962,06-01-2024 12:46:08,,3232,14281505,19140808
15274,3,8029,05-01-2024 21:29:19,,58241,1051304612,1233686385
15341,3,6832,06-01-2024 03:42:42,,35838,1348725299,1994854105
15324,3,8220,06-01-2024 02:16:04,,41036,8095958743,16710383909
15418,3,5354,06-01-2024 11:47:21,,6759,44043529,44785211
15325,3,7248,06-01-2024 02:29:08,,40252,879353888,940598411
15350,3,9316,06-01-2024 04:45:36,,32064,800538784,1087606003
15402,3,8651,06-01-2024 09:46:20,,14020,129846450,155929791
15357,3,4941,06-01-2024 05:12:17,,30463,521798087,748695112
15436,3,8929,06-01-2024 13:05:42,,2058,130144297,155713061
15394,3,4672,06-01-2024 08:43:56,,17764,2154561015,2231202250
15378,3,9573,06-01-2024 06:47:24,,24756,249252143,330510750
15299,3,8923,05-01-2024 23:18:37,,51683,234906488,337712470
15361,3,6526,06-01-2024 05:35:46,,29054,10327226139,25327790502
15370,3,3904,06-01-2024 06:13:38,,26782,8510976301,19143805198
15435,3,4199,06-01-2024 12:54:38,,2722,10160578,10193271
15428,3,8290,06-01-2024 12:31:23,06-01-2024 13:39:24,4081,90254123,102919132
15439,3,8290,06-01-2024 13:39:49,,11,229795,317506
15410,3,6294,06-01-2024 10:42:04,,10676,101766966,103907762
15404,3,9294,06-01-2024 09:59:15,,13245,405229975,535843859
15419,3,3913,06-01-2024 11:41:48,,7092,609286437,664910986
15335,3,5632,06-01-2024 03:14:43,,37517,1317416854,1791625720
15269,3,7009,05-01-2024 21:05:37,,59663,71329525,76105374
15367,3,6848,06-01-2024 06:09:18,,27042,1319851493,1759650686
15392,3,4801,06-01-2024 07:54:12,,20748,777450142,1005324521
15343,3,9111,06-01-2024 03:45:58,,35642,2577245558,2623628249
15351,3,8719,06-01-2024 04:48:52,,31868,936107414,1199763754
15386,3,9647,06-01-2024 07:35:16,,21884,240199380,335686176
15355,3,8350,06-01-2024 05:02:49,,31031,956681549,1334628905
15376,3,8170,06-01-2024 06:39:09,,25251,340817745,360841380
15429,3,7085,06-01-2024 12:31:49,,4091,12802334,18250885
15399,3,4222,06-01-2024 09:18:32,,15688,252002846,377678039
15423,3,6516,06-01-2024 12:04:02,,5758,396910565,467828253
15400,3,9421,06-01-2024 09:10:12,,16188,116774296,144098911
15347,3,7959,06-01-2024 04:07:15,,34365,1165716200,1599565353
15417,3,4626,06-01-2024 11:38:47,,7273,27077089,30033048
15414,3,6766,06-01-2024 11:15:49,,8651,257826444,332244680
15408,3,5912,06-01-2024 10:33:16,,11204,450258134,612092112
15387,3,8492,06-01-2024 07:33:38,,21982,5218135264,15528109258
15384,3,9566,06-01-2024 07:14:24,,23136,439789423,468381920
15406,3,7963,06-01-2024 10:05:24,,12876,295944624,304817587
15427,3,7500,06-01-2024 12:28:52,,4268,134957804,179908915
15411,3,6160,06-01-2024 10:43:57,,10563,125066720,179845155
15323,3,9219,06-01-2024 02:04:24,,41736,818316200,872251715
15337,3,4843,06-01-2024 03:17:13,,37367,6377521445,14036924483
15377,3,8354,06-01-2024 06:39:44,,25216,6574686836,17344163786
15321,3,4705,06-01-2024 01:40:31,,43169,1409040622,1636394126
15409,3,8476,06-01-2024 10:39:56,,10804,308638037,398143721
15278,3,6954,05-01-2024 21:37:12,,57768,1400244412,1402045971
15381,3,4989,06-01-2024 06:50:22,,24578,4690177498,9610270426
15380,3,5052,06-01-2024 06:43:50,,24970,373181733,547664965
15363,3,4586,06-01-2024 05:43:41,,28579,362954973,462979000
15362,3,5151,06-01-2024 05:35:08,,29092,9199413532,21851897754
15430,3,5482,06-01-2024 12:35:47,,3853,30290903,37546879
15372,3,4145,06-01-2024 06:21:20,,26320,1288799272,1497506424
15437,3,5483,06-01-2024 13:07:40,,1940,29796481,37863565
15371,3,8977,06-01-2024 06:10:44,,26956,1164975256,1370656593
15319,3,8535,06-01-2024 01:31:23,,43717,3376949074,4306707326
15397,3,7430,06-01-2024 09:04:16,,16544,1249542314,1740849365
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,16673,44506644,60831401
15424,3,9080,06-01-2024 12:17:28,,5552,14547806,15379943
15373,3,7141,06-01-2024 06:38:53,,25867,838761213,1077330758
15431,3,6389,06-01-2024 12:49:27,,3633,1410864538,3292010011
15242,3,9588,05-01-2024 18:23:29,,69991,1878639118,2083389448
15383,3,7219,06-01-2024 07:10:32,,23968,441560616,523417095
15364,3,4338,06-01-2024 06:01:34,,28106,248474578,371796747
15330,3,5928,06-01-2024 02:52:49,,39431,1204109972,1460010597
15365,3,9419,06-01-2024 06:04:30,,27930,370399581,469467856
15294,3,4433,05-01-2024 22:58:50,,53470,16347516070,33149007888
15390,3,5285,06-01-2024 07:58:19,,21101,386746830,531495485
15332,3,7451,06-01-2024 03:08:06,,38514,267448677,297033316
15420,3,9718,06-01-2024 11:59:54,,6606,404168978,500674570
15310,3,7595,06-01-2024 00:40:47,,47353,976667595,1224514621
15388,3,9840,06-01-2024 07:40:56,,22144,417529352,606430592
15403,3,6617,06-01-2024 09:58:21,,13899,203484120,221029708
15434,3,4564,06-01-2024 12:52:52,,3428,63469101,73640156
15401,3,8160,06-01-2024 09:36:30,,15210,182081760,186233174
15366,3,9919,06-01-2024 06:05:06,,27894,1473907294,2076617617
15421,3,5424,06-01-2024 11:55:06,,6894,74936616,111067670
15393,3,6892,06-01-2024 08:46:20,,18220,1037648090,1037845851
15368,3,8739,06-01-2024 06:12:51,,27429,6677295271,12837000210
15415,3,5241,06-01-2024 11:22:41,,8839,960601909,1234414532
15334,3,8143,06-01-2024 03:13:16,,38204,1265290168,1465974689
15338,3,7795,06-01-2024 03:27:29,,37351,357359877,384708041
15328,3,9365,06-01-2024 02:47:24,,39756,305402454,342225885
15267,3,4817,05-01-2024 20:38:17,,61903,3911999283,4536551448
15440,3,6970,06-01-2024 13:46:03,,237,7864533,9014641
15286,3,8818,05-01-2024 22:12:17,,56263,617044521,695511534
15413,3,7719,06-01-2024 11:10:27,,9573,368051719,369595189
15327,3,8902,06-01-2024 02:37:31,,40349,1462760945,1855820220
15416,3,4072,06-01-2024 11:21:14,,8926,831412139,1233030655
15353,3,7221,06-01-2024 05:02:08,,31672,482856757,494437706
15441,3,8624,06-01-2024 13:40:39,,561,26129050,38741578
15422,3,8770,06-01-2024 11:54:38,,6922,34740361,49651330
15412,3,6091,06-01-2024 10:54:48,,10512,141455870,205715145
15331,3,8953,06-01-2024 02:53:42,,39378,4438532339,5262225170
15432,3,9878,06-01-2024 12:49:24,,3636,16372935,22989656
15322,3,4355,06-01-2024 01:52:27,,43053,209285955,240850041
15438,3,5972,06-01-2024 13:18:57,,1863,69762754,93832812
15407,3,6470,06-01-2024 10:18:20,,12700,241625674,285705530
15385,3,9733,06-01-2024 07:36:13,,22427,205861546,232110983
15396,3,9311,06-01-2024 08:51:18,,17922,1591484562,1635959090
15391,3,4573,06-01-2024 07:58:28,,21092,376308691,412799739
15425,3,7587,06-01-2024 12:13:39,,5781,37889762,55666874
15356,3,9403,06-01-2024 05:12:34,,31046,316843501,441067362
15340,3,8638,06-01-2024 03:26:33,,37407,910670705,1091361336
15426,3,7987,06-01-2024 12:11:00,,5940,33948443,42743803
15433,3,6962,06-01-2024 12:46:08,,3832,39354254,45599591
15274,3,8029,05-01-2024 21:29:19,,58841,1176021255,1693969317
15341,3,6832,06-01-2024 03:42:42,,36438,1556593900,1711219911
15324,3,8220,06-01-2024 02:16:04,,41636,8079416695,19935737598
15418,3,5354,06-01-2024 11:47:21,,7359,51307543,72241011
15325,3,7248,06-01-2024 02:29:08,,40852,996097841,1102049996
15350,3,9316,06-01-2024 04:45:36,,32664,843454295,878321137
15402,3,8651,06-01-2024 09:46:20,,14620,39192338,47695438
15357,3,4941,06-01-2024 05:12:17,,31063,645318233,934621618
15436,3,8929,06-01-2024 13:05:42,,2658,170533220,252912911
15394,3,4672,06-01-2024 08:43:56,,18364,1988616686,2298912649
15378,3,9573,06-01-2024 06:47:24,,25356,237987148,327094775
15299,3,8923,05-01-2024 23:18:37,,52283,360687239,363480217
15361,3,6526,06-01-2024 05:35:46,,29654,11204960936,29362085858
15370,3,3904,06-01-2024 06:13:38,,27382,9537567837,22077002193
15435,3,4199,06-01-2024 12:54:38,,3322,15252108,22239515
15439,3,8290,06-01-2024 13:39:49,,611,10222020,11543031
15410,3,6294,06-01-2024 10:42:04,,11276,158061407,211189046
15404,3,9294,06-01-2024 09:59:15,,13845,370573923,471669277
15419,3,3913,06-01-2024 11:41:48,,7692,536079354,608301191
15335,3,5632,06-01-2024 03:14:43,,38117,1180841529,1537906105
15269,3,7009,05-01-2024 21:05:37,,60263,63682335,90887123
15367,3,6848,06-01-2024 06:09:18,,27642,1489205129,1570571134
15392,3,4801,06-01-2024 07:54:12,,21348,844393164,1241813953
15343,3,9111,06-01-2024 03:45:58,,36242,3129989297,3206074622
15351,3,8719,06-01-2024 04:48:52,,32468,1280469982,1386859816
15386,3,9647,06-01-2024 07:35:16,,22484,194934979,243142582
15355,3,8350,06-01-2024 05:02:49,,31631,1058102307,1062916855
15376,3,8170,06-01-2024 06:39:09,,25851,358038007,363786628
15429,3,7085,06-01-2024 12:31:49,,4691,17459067,24731869
15399,3,4222,06-01-2024 09:18:32,,16288,317195555,318338791
15423,3,6516,06-01-2024 12:04:02,,6358,379579030,500077763
15400,3,9421,06-01-2024 09:10:12,,16788,107560593,111967646
15347,3,7959,06-01-2024 04:07:15,,34965,1351351234,1772014447
15417,3,4626,06-01-2024 11:38:47,,7873,20595836,30888296
15414,3,6766,06-01-2024 11:15:49,,9251,296368329,440734936
15408,3,5912,06-01-2024 10:33:16,,11804,585052965,813686399
15387,3,8492,06-01-2024 07:33:38,,22582,7665293318,15737819602
15384,3,9566,06-01-2024 07:14:24,,23736,462478147,548608832
15406,3,7963,06-01-2024 10:05:24,,13476,251477116,360771682
15427,3,7500,06-01-2024 12:28:52,,4868,136473578,169706906
15411,3,6160,06-01-2024 10:43:57,,11163,144393692,161453236
15323,3,9219,06-01-2024 02:04:24,,42336,383454270,560876470
15337,3,4843,06-01-2024 03:17:13,,37967,4830957198,12503107341
15377,3,8354,06-01-2024 06:39:44,,25816,7670387885,17819759754
15321,3,4705,06-01-2024 01:40:31,,43769,1354516725,1791169991
15409,3,8476,06-01-2024 10:39:56,,11404,329506325,472698843
15278,3,6954,05-01-2024 21:37:12,,58368,1335918342,1547667477
15381,3,4989,06-01-2024 06:50:22,,25178,4277848681,10344415470
15380,3,5052,06-01-2024 06:43:50,,25570,584170618,745629175
15363,3,4586,06-01-2024 05:43:41,,29179,343340347,485987111
15362,3,5151,06-01-2024 05:35:08,,29692,8135558539,21380284954
15430,3,5482,06-01-2024 12:35:47,,4453,28892192,30919979
15372,3,4145,06-01-2024 06:21:20,,26920,1151151036,1438395892
15437,3,5483,06-01-2024 13:07:40,,2540,27964750,29370595
15371,3,8977,06-01-2024 06:10:44,,27556,1033879634,1377152471
15319,3,8535,06-01-2024 01:31:23,,44317,3337158328,4543929369
15397,3,7430,06-01-2024 09:04:16,,17144,1471707109,1496686105
