IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14073,3,4547,01-01-2024 01:17:22,,43958,607845675,745635298
14170,3,6498,01-01-2024 09:51:47,,13093,117611238,119830218
14095,3,4080,01-01-2024 03:44:28,,35132,2743737415,2998784048
14164,3,7085,01-01-2024 09:41:42,,13698,151329050,192557056
14191,3,8211,01-01-2024 11:16:38,,8002,93960380,122610922
14195,3,4709,01-01-2024 11:21:01,,7739,197900079,272912479
14196,3,7959,01-01-2024 11:29:01,,7259,375515942,375979036
14087,3,7971,01-01-2024 02:47:53,,38527,498752200,580832619
14183,3,6766,01-01-2024 10:49:56,,9604,210772057,309747400
14202,3,9566,01-01-2024 11:51:01,,5939,96809638,140460879
14125,3,6457,01-01-2024 06:34:18,,24942,1065293620,1331663616
14140,3,8958,01-01-2024 07:31:32,,21508,840071859,1244165434
14188,3,8641,01-01-2024 10:50:18,,9582,428604123,628848185
14184,3,4395,01-01-2024 10:49:09,,9651,48932354,61647385
14148,3,8354,01-01-2024 08:39:23,,17437,6986471825,16658000910
14069,3,4705,01-01-2024 00:55:28,,45272,2773426179,3051912434
14213,3,4989,01-01-2024 13:19:59,,601,44449047,125963534
14104,3,4076,01-01-2024 04:25:27,,32673,652293911,731699417
14204,3,7911,01-01-2024 12:06:21,,5019,524129743,589808672
14214,3,4586,01-01-2024 13:11:15,,1125,14958975,21058054
14171,3,7097,01-01-2024 09:56:31,,12809,327113572,426296534
14189,3,8153,01-01-2024 10:56:03,,9237,1092015807,1100560626
14162,3,4926,01-01-2024 09:32:32,,14248,461991762,497956375
14215,3,5483,01-01-2024 13:14:00,,960,8254144,9682983
14149,3,4658,01-01-2024 08:35:05,,17695,9251836912,17982081504
14173,3,6648,01-01-2024 10:06:32,,12208,192403756,241559661
14098,3,7726,01-01-2024 04:01:48,,34092,1912952192,2173385371
14122,3,9377,01-01-2024 06:14:03,01-01-2024 13:20:55,25612,15478481219,33679388305
14099,3,7430,01-01-2024 04:04:27,,33933,1996627403,2717892171
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,3270,65237108,87542467
14192,3,5925,01-01-2024 11:20:16,,8384,293010227,415218039
14163,3,3817,01-01-2024 09:41:34,,14306,146855241,177012101
14165,3,4707,01-01-2024 09:53:00,,13620,133335096,174050335
14172,3,7392,01-01-2024 10:02:22,,13058,407527330,490621245
14178,3,3995,01-01-2024 10:25:12,,11688,60464551,61977559
14136,3,6736,01-01-2024 07:32:24,,22056,233383391,273954559
14174,3,5903,01-01-2024 10:12:46,,12434,255741452,266812916
14088,3,7098,01-01-2024 02:51:23,,38917,561023711,627083308
14216,3,7037,01-01-2024 13:26:08,,832,10620566,15535198
14193,3,4433,01-01-2024 11:28:59,,7861,1742679789,4985485145
14130,3,6680,01-01-2024 07:10:52,,23348,137174429,190646021
14085,3,9718,01-01-2024 02:41:00,,39540,1691010257,1884592457
14209,3,8862,01-01-2024 12:53:39,,2781,31877469,37768148
14110,3,9108,01-01-2024 05:16:52,,30188,645779404,750443391
14081,3,9634,01-01-2024 02:20:25,,40775,703716060,829819243
14150,3,4343,01-01-2024 08:48:33,,17487,1432609253,1575835887
14155,3,7007,01-01-2024 09:18:38,,15682,936995308,1333973619
14152,3,7505,01-01-2024 08:53:13,,17207,1157381990,1685877885
14137,3,8465,01-01-2024 07:36:43,,21797,346282591,481167780
14151,3,6453,01-01-2024 08:45:46,,17654,126241631,180329225
14182,3,4992,01-01-2024 10:48:05,,10315,671587707,820268423
14179,3,7938,01-01-2024 10:23:40,,11780,414388552,547063300
14114,3,6213,01-01-2024 05:44:14,,28546,482567500,544731376
14157,3,4880,01-01-2024 09:21:34,,15506,616015545,628443902
14206,3,8160,01-01-2024 12:34:42,,3918,53042380,62663559
14210,3,9919,01-01-2024 12:55:21,,2679,31170792,38702451
14111,3,9040,01-01-2024 05:14:49,,30311,771629084,821288739
14175,3,8739,01-01-2024 10:14:00,,12360,3938352738,7810266949
14176,3,7513,01-01-2024 10:14:35,,12325,3321286186,7905285689
14205,3,5241,01-01-2024 12:25:01,,4499,38208997,44009307
14217,3,6579,01-01-2024 13:31:37,,503,1895374,2679716
14158,3,8143,01-01-2024 09:21:34,,15506,746324768,1021456244
14106,3,9365,01-01-2024 04:33:01,,32819,71697678,73214215
14062,3,8861,01-01-2024 00:30:57,,47343,803454587,1016280660
14200,3,4817,01-01-2024 11:54:23,,6337,289094001,297482906
14156,3,6439,01-01-2024 09:19:08,,15652,471432167,566492746
14145,3,7719,01-01-2024 08:30:40,,18560,641210332,811934422
14166,3,4769,01-01-2024 09:59:12,,13248,125766740,126681818
14131,3,6162,01-01-2024 07:15:32,,23068,640712642,878031017
14123,3,8902,01-01-2024 06:24:14,,26146,1291263274,1305661453
14142,3,4072,01-01-2024 08:07:38,,19942,1091168081,1467385924
14127,3,8770,01-01-2024 07:04:52,,23708,304021551,310403029
14203,3,6091,01-01-2024 12:03:07,,5813,58781035,78132810
14207,3,9225,01-01-2024 12:36:04,,3836,855665749,2078788986
14108,3,8953,01-01-2024 05:00:11,,31189,2210312247,2470004103
14091,3,9023,01-01-2024 03:32:26,,36454,3015544067,3446157404
14201,3,4355,01-01-2024 11:54:18,,6342,7659309,8182630
14128,3,6430,01-01-2024 07:08:16,,23504,1150941619,1679257021
14086,3,6448,01-01-2024 02:40:19,,39581,378102754,530176498
14092,3,9311,01-01-2024 03:35:26,01-01-2024 13:39:05,36219,2205859783,2340166806
14218,3,9311,01-01-2024 13:39:42,,18,300923,393473
14211,3,6454,01-01-2024 13:00:35,,2365,53647054,64393617
14077,3,6126,01-01-2024 01:44:40,,42920,3638855397,4395679638
14119,3,9403,01-01-2024 06:19:57,,26403,101079852,104212390
14212,3,6737,01-01-2024 13:19:32,,1228,132857757,272479528
14097,3,8555,01-01-2024 04:06:29,,34411,150607507,206146777
14102,3,6245,01-01-2024 04:29:46,,33014,162305113,162730759
14132,3,7987,01-01-2024 07:16:08,,23032,45415007,54112656
14146,3,8029,01-01-2024 08:31:22,,18518,445640460,560833153
14161,3,6065,01-01-2024 09:38:51,,14469,230789853,314286233
14160,3,9997,01-01-2024 09:22:44,,15436,278885617,358622852
14198,3,3970,01-01-2024 11:46:41,,6799,44457510,64154401
14177,3,5354,01-01-2024 10:10:44,,12556,63176223,79166846
14219,3,8651,01-01-2024 13:35:50,,250,611281,767572
14180,3,8454,01-01-2024 10:27:41,,11539,281344054,342307590
14126,3,4672,01-01-2024 06:40:10,,25190,2310909049,3248149934
14197,3,8616,01-01-2024 11:30:00,,7800,988085751,1188747873
14168,3,5597,01-01-2024 09:58:15,,13305,63750206,80220699
14153,3,6294,01-01-2024 08:58:19,,16901,333290841,455632405
14112,3,6989,01-01-2024 05:17:56,,30124,528626413,624974054
14187,3,8829,01-01-2024 10:51:05,,10135,192668023,248675585
14139,3,5955,01-01-2024 07:33:49,,21971,104961002,127781637
14133,3,6848,01-01-2024 07:16:33,,23007,260079536,316527510
14060,3,5552,01-01-2024 00:29:14,,47446,3633917872,3801838837
14199,3,6788,01-01-2024 11:49:27,,6633,196388671,208355333
14059,3,7247,01-01-2024 00:11:58,,48482,1214546326,1216520858
14080,3,9345,01-01-2024 02:02:49,,41831,650285302,947978615
14073,3,4547,01-01-2024 01:17:22,,44558,117716369,149833038
14170,3,6498,01-01-2024 09:51:47,,13693,170323098,187002035
14095,3,4080,01-01-2024 03:44:28,,35732,2366497923,3361911971
14164,3,7085,01-01-2024 09:41:42,,14298,40984422,54191940
14191,3,8211,01-01-2024 11:16:38,,8602,80974375,109513593
14195,3,4709,01-01-2024 11:21:01,,8339,251438094,253935007
14196,3,7959,01-01-2024 11:29:01,,7859,344527841,515179815
14087,3,7971,01-01-2024 02:47:53,,39127,332965784,397358945
14183,3,6766,01-01-2024 10:49:56,,10204,258394154,310233861
14202,3,9566,01-01-2024 11:51:01,,6539,111243700,146537078
14125,3,6457,01-01-2024 06:34:18,,25542,1231351245,1269654345
14140,3,8958,01-01-2024 07:31:32,,22108,695663103,1007515725
14188,3,8641,01-01-2024 10:50:18,,10182,451600179,515324298
14184,3,4395,01-01-2024 10:49:09,,10251,24208278,34841609
14148,3,8354,01-01-2024 08:39:23,,18037,6275294193,17901000682
14069,3,4705,01-01-2024 00:55:28,,45872,2261388838,3036112566
14213,3,4989,01-01-2024 13:19:59,,1201,134991569,274388099
14104,3,4076,01-01-2024 04:25:27,,33273,844716464,857748807
14204,3,7911,01-01-2024 12:06:21,,5619,571269258,640215882
14214,3,4586,01-01-2024 13:11:15,,1725,20316165,29557642
14171,3,7097,01-01-2024 09:56:31,,13409,64131814,79922264
14189,3,8153,01-01-2024 10:56:03,,9837,1093662818,1121065497
14162,3,4926,01-01-2024 09:32:32,,14848,441037494,468848055
14215,3,5483,01-01-2024 13:14:00,,1560,12320722,17307297
14149,3,4658,01-01-2024 08:35:05,,18295,9758268505,20236321299
14173,3,6648,01-01-2024 10:06:32,,12808,212546816,293499123
14098,3,7726,01-01-2024 04:01:48,,34692,2806005524,3373499987
14099,3,7430,01-01-2024 04:04:27,,34533,2834991198,3063675565
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,3870,104028469,145388960
14192,3,5925,01-01-2024 11:20:16,,8984,309905314,393293450
14163,3,3817,01-01-2024 09:41:34,,14906,47277443,60137679
14165,3,4707,01-01-2024 09:53:00,,14220,112463230,112857397
14172,3,7392,01-01-2024 10:02:22,,13658,317336841,379327792
14178,3,3995,01-01-2024 10:25:12,,12288,41317626,48506624
14136,3,6736,01-01-2024 07:32:24,,22656,186877576,248724566
14174,3,5903,01-01-2024 10:12:46,,13034,238718390,308792860
14088,3,7098,01-01-2024 02:51:23,,39517,291000424,410580303
14216,3,7037,01-01-2024 13:26:08,,1432,29851836,32746249
14193,3,4433,01-01-2024 11:28:59,,8461,2316433616,5389446120
14130,3,6680,01-01-2024 07:10:52,,23948,376393771,533693957
14085,3,9718,01-01-2024 02:41:00,,40140,1522406296,1999421635
14209,3,8862,01-01-2024 12:53:39,,3381,28277825,34874151
14110,3,9108,01-01-2024 05:16:52,,30788,709458582,795861108
14081,3,9634,01-01-2024 02:20:25,,41375,357158061,515290736
14150,3,4343,01-01-2024 08:48:33,,18087,1680385388,1828996623
14155,3,7007,01-01-2024 09:18:38,,16282,1117439001,1149732211
14152,3,7505,01-01-2024 08:53:13,,17807,1608317161,1625239884
14137,3,8465,01-01-2024 07:36:43,,22397,454014063,665098487
14151,3,6453,01-01-2024 08:45:46,,18254,159187207,233965499
14182,3,4992,01-01-2024 10:48:05,,10915,622780633,880829652
14179,3,7938,01-01-2024 10:23:40,,12380,342541869,409329253
14114,3,6213,01-01-2024 05:44:14,,29146,633712491,908625106
14157,3,4880,01-01-2024 09:21:34,,16106,490048840,716010176
14206,3,8160,01-01-2024 12:34:42,,4518,58952394,59664857
14210,3,9919,01-01-2024 12:55:21,,3279,33077383,41018153
14111,3,9040,01-01-2024 05:14:49,,30911,662116368,783417973
14175,3,8739,01-01-2024 10:14:00,,12960,3323846486,7239882613
14176,3,7513,01-01-2024 10:14:35,,12925,3689183817,7267250875
14205,3,5241,01-01-2024 12:25:01,,5099,74931552,83351360
14217,3,6579,01-01-2024 13:31:37,,1103,3889452,4250499
14158,3,8143,01-01-2024 09:21:34,,16106,936105751,1109309625
14106,3,9365,01-01-2024 04:33:01,,33419,216198724,284344053
14062,3,8861,01-01-2024 00:30:57,,47943,808368661,819312140
14200,3,4817,01-01-2024 11:54:23,,6937,44502323,51784854
14156,3,6439,01-01-2024 09:19:08,,16252,493104703,511244651
14145,3,7719,01-01-2024 08:30:40,,19160,768600419,845849116
14166,3,4769,01-01-2024 09:59:12,,13848,29430586,30751881
14131,3,6162,01-01-2024 07:15:32,,23668,620800447,798808629
14123,3,8902,01-01-2024 06:24:14,,26746,1377138835,1465966141
14142,3,4072,01-01-2024 08:07:38,,20542,905108651,1295572268
14127,3,8770,01-01-2024 07:04:52,,24308,85265055,108334128
14203,3,6091,01-01-2024 12:03:07,,6413,78798165,93699558
14207,3,9225,01-01-2024 12:36:04,,4436,1005034937,2417905235
14108,3,8953,01-01-2024 05:00:11,,31789,1611949098,2164118207
14091,3,9023,01-01-2024 03:32:26,,37054,2879696537,4175371132
14201,3,4355,01-01-2024 11:54:18,,6942,29336334,40710757
14128,3,6430,01-01-2024 07:08:16,,24104,1161118942,1317949365
14086,3,6448,01-01-2024 02:40:19,,40181,441415333,582266298
14218,3,9311,01-01-2024 13:39:42,,618,26546781,28977054
14211,3,6454,01-01-2024 13:00:35,,2965,83987059,122240241
14077,3,6126,01-01-2024 01:44:40,,43520,3059995203,3632124584
14119,3,9403,01-01-2024 06:19:57,,27003,432416621,646429757
14212,3,6737,01-01-2024 13:19:32,,1828,136277169,323433587
14097,3,8555,01-01-2024 04:06:29,,35011,210628090,267702962
14102,3,6245,01-01-2024 04:29:46,,33614,150073281,180987335
14132,3,7987,01-01-2024 07:16:08,,23632,230171792,264666522
14146,3,8029,01-01-2024 08:31:22,,19118,695565978,741687245
14161,3,6065,01-01-2024 09:38:51,,15069,241698615,287305145
14160,3,9997,01-01-2024 09:22:44,,16036,142521830,201518418
14198,3,3970,01-01-2024 11:46:41,,7399,39182593,39212428
14177,3,5354,01-01-2024 10:10:44,,13156,181913725,223154934
14219,3,8651,01-01-2024 13:35:50,,850,5722945,6552363
14180,3,8454,01-01-2024 10:27:41,,12139,144678004,215866853
14126,3,4672,01-01-2024 06:40:10,,25790,2078120776,2875877412
14197,3,8616,01-01-2024 11:30:00,,8400,1006338219,1181252303
14168,3,5597,01-01-2024 09:58:15,,13905,149815712,200857953
14153,3,6294,01-01-2024 08:58:19,,17501,416369128,492345919
14112,3,6989,01-01-2024 05:17:56,,30724,329929438,378896925
14187,3,8829,01-01-2024 10:51:05,,10735,331854605,383548313
14139,3,5955,01-01-2024 07:33:49,,22571,200390222,254954688
14133,3,6848,01-01-2024 07:16:33,,23607,148029259,160161175
14060,3,5552,01-01-2024 00:29:14,,48046,2977986197,3052710374
14199,3,6788,01-01-2024 11:49:27,,7233,171477029,234877759
14059,3,7247,01-01-2024 00:11:58,,49082,1289069433,1636235096
14080,3,9345,01-01-2024 02:02:49,,42431,541294161,556572019
14073,3,4547,01-01-2024 01:17:22,,45158,321233556,443756488
14170,3,6498,01-01-2024 09:51:47,,14293,36743303,46365383
14095,3,4080,01-01-2024 03:44:28,,36332,2417168918,3044211326
14164,3,7085,01-01-2024 09:41:42,,14898,133634858,142735104
14191,3,8211,01-01-2024 11:16:38,,9202,176130188,182208928
14195,3,4709,01-01-2024 11:21:01,,8939,242667661,246424690
14196,3,7959,01-01-2024 11:29:01,,8459,374096165,476251942
14087,3,7971,01-01-2024 02:47:53,,39727,110975314,166030898
14183,3,6766,01-01-2024 10:49:56,,10804,253709041,346157181
14202,3,9566,01-01-2024 11:51:01,,7139,150771473,165815363
14125,3,6457,01-01-2024 06:34:18,,26142,1357499309,1465704606
14140,3,8958,01-01-2024 07:31:32,,22708,706248507,1033974165
14188,3,8641,01-01-2024 10:50:18,,10782,509453465,622555516
14184,3,4395,01-01-2024 10:49:09,,10851,82817470,87612806
14148,3,8354,01-01-2024 08:39:23,,18637,6550441768,17833900259
14069,3,4705,01-01-2024 00:55:28,,46472,2270610544,3029164234
14213,3,4989,01-01-2024 13:19:59,,1801,162017408,336819111
14104,3,4076,01-01-2024 04:25:27,,33873,807439172,870336888
14204,3,7911,01-01-2024 12:06:21,,6219,576470813,660575033
14214,3,4586,01-01-2024 13:11:15,,2325,25841338,26608324
14171,3,7097,01-01-2024 09:56:31,,14009,86595686,105121364
14189,3,8153,01-01-2024 10:56:03,,10437,1074998964,1345312614
14162,3,4926,01-01-2024 09:32:32,,15448,420081399,425283130
14215,3,5483,01-01-2024 13:14:00,,2160,23429520,23954329
14149,3,4658,01-01-2024 08:35:05,,18895,7659734442,21424461026
14173,3,6648,01-01-2024 10:06:32,,13408,283714528,307717775
14098,3,7726,01-01-2024 04:01:48,,35292,2221878957,2651983759
14099,3,7430,01-01-2024 04:04:27,,35133,2684460645,3407761665
