IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14509,3,8651,02-01-2024 20:08:21,,62499,568377024,785627430
14681,3,8923,03-01-2024 11:55:31,,5669,78490509,79745486
14591,3,4689,03-01-2024 04:21:25,,32915,212947200,257320704
14619,3,5447,03-01-2024 06:49:24,,24036,14782069,19811470
14562,3,7641,03-01-2024 01:04:39,,44721,3089794655,4124675839
14660,3,5217,03-01-2024 09:52:08,,13072,48374380,54924564
14674,3,7757,03-01-2024 10:59:07,,9053,316266065,445945952
14649,3,4723,03-01-2024 09:18:07,,15113,110990565,115498168
14533,3,9294,02-01-2024 22:32:27,,53853,1377740122,2054239009
14527,3,6989,02-01-2024 21:51:49,,56291,796172504,1147393898
14687,3,8216,03-01-2024 12:31:17,,3523,41281815,42103806
14568,3,7009,03-01-2024 01:39:52,,42608,61446946,74178544
14594,3,8193,03-01-2024 04:34:18,,32142,462698996,613987361
14650,3,8170,03-01-2024 09:14:24,,15336,177565641,184523265
14694,3,7593,03-01-2024 13:20:07,,593,30120456,85482923
14639,3,6498,03-01-2024 08:26:01,,18239,776274856,1127411180
14597,3,8355,03-01-2024 04:43:57,,31563,152271514,199538353
14630,3,8211,03-01-2024 07:35:24,,21276,186440353,200490960
14584,3,6871,03-01-2024 03:33:08,,35812,3964503842,4053719143
14685,3,4709,03-01-2024 12:22:44,,4036,21703042,25477185
14645,3,7959,03-01-2024 08:59:03,,16257,810783676,817343618
14573,3,8875,03-01-2024 02:24:08,,39952,61533946,87597792
14695,3,7971,03-01-2024 13:22:48,,432,956360,1067580
14580,3,4626,03-01-2024 03:27:04,,36176,536721035,673208610
14536,3,8492,02-01-2024 22:44:39,,53121,18589726853,46337481887
14646,3,8958,03-01-2024 09:00:48,,16152,810074453,1059014510
14667,3,7500,03-01-2024 10:25:19,,11081,568985136,760844795
14686,3,4843,03-01-2024 12:24:07,,3953,534763302,1013745662
14679,3,8354,03-01-2024 11:30:46,,7154,2233528464,5070104141
14659,3,4336,03-01-2024 09:47:36,,13344,43163697,53610941
14632,3,5007,03-01-2024 07:35:50,,21250,64189750,64405932
14663,3,7911,03-01-2024 10:18:06,,11514,138656703,177613516
14617,3,4331,03-01-2024 06:26:12,,25428,109950963,134510375
14652,3,7804,03-01-2024 09:28:02,,14518,255907046,357966758
14640,3,4538,03-01-2024 08:24:40,,18320,168237765,173842702
14677,3,8153,03-01-2024 11:29:31,,7229,729283295,975489974
14491,3,5482,02-01-2024 18:24:13,03-01-2024 13:28:29,68656,813734870,1103960136
14496,3,6841,02-01-2024 18:34:11,,68149,4061778312,4797168294
14693,3,4883,03-01-2024 13:16:52,,788,273295661,691346313
14510,3,8977,02-01-2024 20:04:29,,62731,1835734935,2695812548
14606,3,6648,03-01-2024 05:10:08,,29992,878994360,975861867
14502,3,5876,02-01-2024 19:06:26,,66214,826446477,1159857053
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,28519,503953791,717832546
14615,3,6310,03-01-2024 06:20:50,,26350,1295895502,1321012926
14653,3,7141,03-01-2024 09:39:44,,14416,146998659,154887499
14691,3,7392,03-01-2024 13:08:57,,1863,139270655,199673305
14589,3,9588,03-01-2024 04:14:39,,33921,883604386,1084186029
14566,3,7219,03-01-2024 01:39:59,,43201,355355824,479605920
14643,3,4338,03-01-2024 08:53:42,,17178,98196315,122704829
14688,3,6736,03-01-2024 12:42:44,,3436,52922800,76578122
14627,3,8517,03-01-2024 07:25:21,,22479,228214357,298139095
14625,3,6208,03-01-2024 07:19:51,,22809,209004760,252547899
14675,3,4433,03-01-2024 11:15:13,,8687,1678795150,4456823546
14672,3,6680,03-01-2024 10:55:57,,9843,629721949,734917032
14626,3,4207,03-01-2024 07:17:13,,22967,1228463131,1434306391
14578,3,9108,03-01-2024 02:56:48,,38592,954193180,1057617788
14570,3,9634,03-01-2024 01:45:01,,42899,567111100,610105949
14655,3,7595,03-01-2024 09:40:36,,14364,41372823,50477020
14588,3,7007,03-01-2024 04:07:09,,34371,2499091160,3035802315
14654,3,9840,03-01-2024 09:31:33,,14907,61445355,88627822
14676,3,8465,03-01-2024 11:21:29,,8311,552501171,560084830
14689,3,6453,03-01-2024 12:49:39,,3021,4562771,6484109
14692,3,7938,03-01-2024 13:04:47,,2113,47554824,53961635
14682,3,9919,03-01-2024 12:03:38,,5782,497428618,537520027
14603,3,5424,03-01-2024 05:16:11,,30229,603760347,792059354
14585,3,9040,03-01-2024 03:57:57,,34923,1329917986,1606578125
14664,3,8739,03-01-2024 10:20:22,,11978,2726395101,7999768464
14678,3,6646,03-01-2024 11:33:59,,7561,650613873,772174051
14684,3,7013,03-01-2024 12:17:13,,4967,84563772,97009213
14548,3,8417,02-01-2024 23:18:26,,51694,1256319682,1794718066
14595,3,7842,03-01-2024 04:46:20,,32020,277293791,278959951
14656,3,6439,03-01-2024 09:44:52,,14108,244083555,294125214
14512,3,8569,02-01-2024 20:23:58,,62162,3491619501,4278752056
14621,3,6162,03-01-2024 06:59:37,,24023,516704177,662738630
14668,3,6765,03-01-2024 10:37:03,,10977,196360967,263068519
14641,3,6269,03-01-2024 08:43:05,,17815,8847297767,17669919383
14673,3,7651,03-01-2024 10:56:15,,9825,2879390841,8080507669
14610,3,8624,03-01-2024 05:41:17,,28723,1257995639,1304322445
14598,3,4116,03-01-2024 04:58:21,,31299,980208342,1288208029
14590,3,8770,03-01-2024 04:16:59,,33781,135596560,193421163
14634,3,6759,03-01-2024 07:54:17,,20743,4549710554,10763528167
14642,3,7890,03-01-2024 08:48:32,,17488,198799664,253672272
14586,3,8229,03-01-2024 03:58:08,,34912,773028268,866614554
14549,3,8483,02-01-2024 23:16:40,,51800,544765192,804023681
14690,3,3927,03-01-2024 12:51:19,,2921,120724154,140487845
14680,3,6789,03-01-2024 11:45:16,,6884,15385798,21350656
14618,3,5972,03-01-2024 06:34:48,,25512,496032153,672887123
14553,3,6944,03-01-2024 00:01:31,,49109,1375717343,1829627591
14554,3,9311,03-01-2024 00:05:00,,48900,1583690435,1969270267
14592,3,7046,03-01-2024 04:35:09,,32691,1695906947,2149612607
14596,3,4573,03-01-2024 04:46:59,,31981,298489106,436545373
14563,3,6454,03-01-2024 01:17:00,03-01-2024 13:36:06,44346,2608589486,2955540226
14644,3,6938,03-01-2024 08:57:57,,16923,19157807,22472740
14636,3,4273,03-01-2024 08:10:54,,19746,6454599806,15772743537
14622,3,4968,03-01-2024 06:50:25,,24575,328675998,373557521
14575,3,6737,03-01-2024 02:34:54,,39906,4218283060,11064008776
14582,3,6883,03-01-2024 03:35:06,,36294,362941703,404256361
14526,3,8271,02-01-2024 21:52:46,,56834,1127135661,1222607130
14683,3,9056,03-01-2024 12:07:42,,5538,20355234,26978558
14577,3,8555,03-01-2024 02:41:39,,39501,768664635,845829403
14671,3,6245,03-01-2024 10:42:46,,10634,179294493,204738302
14669,3,9223,03-01-2024 10:32:05,,11275,185099701,226428418
14662,3,9016,03-01-2024 10:16:01,,12239,431245693,587625982
14651,3,6962,03-01-2024 09:25:28,,15272,232351390,336627404
14658,3,6065,03-01-2024 09:45:12,,14088,74377365,103636710
14628,3,9997,03-01-2024 07:27:45,,22335,278572967,403578803
14535,3,3970,02-01-2024 22:46:45,,53595,273292245,380410314
14542,3,7481,02-01-2024 23:06:08,,52432,4789199717,5948219318
14593,3,5354,03-01-2024 04:38:13,,32507,411608062,556793666
14529,3,8402,02-01-2024 22:16:05,,55435,1699170335,1894314181
14665,3,7248,03-01-2024 10:28:28,,11492,268051616,364687477
14661,3,9316,03-01-2024 10:06:00,,12840,302524107,411319254
14509,3,8651,02-01-2024 20:08:21,,63099,719000872,837343906
14681,3,8923,03-01-2024 11:55:31,,6269,41745041,55350500
14591,3,4689,03-01-2024 04:21:25,,33515,214522379,267329966
14619,3,5447,03-01-2024 06:49:24,,24636,16821863,17663738
14562,3,7641,03-01-2024 01:04:39,,45321,3189218840,4505605311
14660,3,5217,03-01-2024 09:52:08,,13672,44815336,55205719
14674,3,7757,03-01-2024 10:59:07,,9653,303626117,306075030
14649,3,4723,03-01-2024 09:18:07,,15713,100962698,129470847
14533,3,9294,02-01-2024 22:32:27,,54453,1761575530,2015251925
14527,3,6989,02-01-2024 21:51:49,03-01-2024 13:36:52,56703,956304672,1024395396
14687,3,8216,03-01-2024 12:31:17,,4123,29652294,38738521
14568,3,7009,03-01-2024 01:39:52,,43208,91476090,99130347
14594,3,8193,03-01-2024 04:34:18,,32742,450099833,462121486
14650,3,8170,03-01-2024 09:14:24,,15936,221991521,292139484
14694,3,7593,03-01-2024 13:20:07,,1193,91252766,173726277
14639,3,6498,03-01-2024 08:26:01,,18839,486715158,637693240
14597,3,8355,03-01-2024 04:43:57,,32163,72622695,99749738
14630,3,8211,03-01-2024 07:35:24,,21876,431917904,544561443
14584,3,6871,03-01-2024 03:33:08,,36412,3295329581,4057813328
14685,3,4709,03-01-2024 12:22:44,,4636,18810115,23571598
14645,3,7959,03-01-2024 08:59:03,,16857,806586511,917939308
14573,3,8875,03-01-2024 02:24:08,,40552,132471889,155100209
14695,3,7971,03-01-2024 13:22:48,,1032,2479148,3065200
14580,3,4626,03-01-2024 03:27:04,,36776,405451575,448587057
14536,3,8492,02-01-2024 22:44:39,,53721,16617379660,41320202047
14646,3,8958,03-01-2024 09:00:48,,16752,800816619,1129796464
14667,3,7500,03-01-2024 10:25:19,,11681,528271466,677359178
14686,3,4843,03-01-2024 12:24:07,,4553,456964871,1274837344
14679,3,8354,03-01-2024 11:30:46,,7754,2104573191,5397035233
14659,3,4336,03-01-2024 09:47:36,,13944,35426327,52993983
14632,3,5007,03-01-2024 07:35:50,,21850,58083428,65524073
14663,3,7911,03-01-2024 10:18:06,,12114,229845487,329561851
14617,3,4331,03-01-2024 06:26:12,,26028,375662781,450075699
14652,3,7804,03-01-2024 09:28:02,,15118,343877902,419887832
14640,3,4538,03-01-2024 08:24:40,,18920,196016005,244386858
14677,3,8153,03-01-2024 11:29:31,,7829,975627816,1024300267
14696,3,5482,03-01-2024 13:30:16,,584,14285694,21140384
14496,3,6841,02-01-2024 18:34:11,,68749,4115824281,5177198185
14693,3,4883,03-01-2024 13:16:52,,1388,680805636,1424239788
14510,3,8977,02-01-2024 20:04:29,,63331,2471619441,2585948881
14606,3,6648,03-01-2024 05:10:08,,30592,702710051,757941896
14502,3,5876,02-01-2024 19:06:26,,66814,719224895,925660308
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,29119,569147787,804816651
14615,3,6310,03-01-2024 06:20:50,,26950,1323211919,1702213252
14653,3,7141,03-01-2024 09:39:44,,15016,166564994,168391666
14691,3,7392,03-01-2024 13:08:57,,2463,132682831,182255186
14589,3,9588,03-01-2024 04:14:39,,34521,697316607,810658480
14566,3,7219,03-01-2024 01:39:59,03-01-2024 13:49:32,43773,156715435,200878024
14643,3,4338,03-01-2024 08:53:42,,17778,121772764,128388658
14688,3,6736,03-01-2024 12:42:44,,4036,72933662,73537240
14627,3,8517,03-01-2024 07:25:21,,23079,193265544,266870078
14625,3,6208,03-01-2024 07:19:51,,23409,202342646,218759299
14675,3,4433,03-01-2024 11:15:13,,9287,1657489635,4945332980
14672,3,6680,03-01-2024 10:55:57,,10443,658504565,906332575
14626,3,4207,03-01-2024 07:17:13,,23567,1174321407,1252108308
14578,3,9108,03-01-2024 02:56:48,,39192,685480030,1019949335
14570,3,9634,03-01-2024 01:45:01,,43499,622545567,659369980
14655,3,7595,03-01-2024 09:40:36,,14964,179285270,238025193
14697,3,4343,03-01-2024 13:45:57,,243,18288170,23402044
14588,3,7007,03-01-2024 04:07:09,,34971,2560817216,2927083627
14654,3,9840,03-01-2024 09:31:33,,15507,75422693,89931729
14676,3,8465,03-01-2024 11:21:29,,8911,502216163,670246422
14689,3,6453,03-01-2024 12:49:39,,3621,14702135,15488358
14692,3,7938,03-01-2024 13:04:47,,2713,74035204,97804292
14682,3,9919,03-01-2024 12:03:38,,6382,435165329,567725088
14603,3,5424,03-01-2024 05:16:11,,30829,605333416,744961774
14585,3,9040,03-01-2024 03:57:57,,35523,1261226610,1700737261
14664,3,8739,03-01-2024 10:20:22,,12578,4049879632,7981106923
14678,3,6646,03-01-2024 11:33:59,,8161,563237646,665386172
14684,3,7013,03-01-2024 12:17:13,,5567,21550232,30611897
14548,3,8417,02-01-2024 23:18:26,,52294,1526268514,1563284396
14595,3,7842,03-01-2024 04:46:20,,32620,134936985,152512732
14656,3,6439,03-01-2024 09:44:52,,14708,310487297,312752831
14512,3,8569,02-01-2024 20:23:58,,62762,4050850941,4856316225
14621,3,6162,03-01-2024 06:59:37,,24623,346843772,510404345
14668,3,6765,03-01-2024 10:37:03,,11577,147611080,198340789
14641,3,6269,03-01-2024 08:43:05,,18415,7285069945,17007850430
14673,3,7651,03-01-2024 10:56:15,,10425,3705654986,9408212633
14610,3,8624,03-01-2024 05:41:17,,29323,1315850218,1463497745
14598,3,4116,03-01-2024 04:58:21,,31899,1171202412,1267287795
14590,3,8770,03-01-2024 04:16:59,,34381,352671839,416111404
14634,3,6759,03-01-2024 07:54:17,,21343,4354719243,12094865078
14642,3,7890,03-01-2024 08:48:32,,18088,224576251,298786143
14586,3,8229,03-01-2024 03:58:08,,35512,779473345,1034449793
14549,3,8483,02-01-2024 23:16:40,,52400,336491462,461058086
14690,3,3927,03-01-2024 12:51:19,,3521,46403884,62145402
14680,3,6789,03-01-2024 11:45:16,,7484,34922581,38762262
14618,3,5972,03-01-2024 06:34:48,,26112,570034123,758809400
14553,3,6944,03-01-2024 00:01:31,,49709,1804623908,2130839936
14554,3,9311,03-01-2024 00:05:00,,49500,1313136425,1467615067
14592,3,7046,03-01-2024 04:35:09,,33291,1528402087,2143864771
14596,3,4573,03-01-2024 04:46:59,,32581,294315651,311716395
14644,3,6938,03-01-2024 08:57:57,,17523,12496051,18199433
14636,3,4273,03-01-2024 08:10:54,,20346,5600133529,13251176777
14622,3,4968,03-01-2024 06:50:25,,25175,280797149,415290909
14575,3,6737,03-01-2024 02:34:54,,40506,4923413949,11530815887
14582,3,6883,03-01-2024 03:35:06,,36894,272060694,352322488
14526,3,8271,02-01-2024 21:52:46,,57434,910322130,1273304519
14683,3,9056,03-01-2024 12:07:42,,6138,76028880,83533782
14577,3,8555,03-01-2024 02:41:39,,40101,178063350,256863168
14671,3,6245,03-01-2024 10:42:46,,11234,194921228,258118190
14669,3,9223,03-01-2024 10:32:05,,11875,221927562,253208354
14662,3,9016,03-01-2024 10:16:01,,12839,519223775,679929332
14651,3,6962,03-01-2024 09:25:28,,15872,117494071,170689560
14658,3,6065,03-01-2024 09:45:12,,14688,46269352,58172938
14628,3,9997,03-01-2024 07:27:45,,22935,200648345,281472845
14535,3,3970,02-01-2024 22:46:45,,54195,231763242,331876070
14542,3,7481,02-01-2024 23:06:08,,53032,3738320508,3984704197
14593,3,5354,03-01-2024 04:38:13,,33107,112058473,149194635
14529,3,8402,02-01-2024 22:16:05,,56035,1406034130,1455101908
14665,3,7248,03-01-2024 10:28:28,,12092,335752640,395388620
14661,3,9316,03-01-2024 10:06:00,,13440,256417418,374333596
14509,3,8651,02-01-2024 20:08:21,,63699,302195388,431262988
14681,3,8923,03-01-2024 11:55:31,,6869,17628571,18576600
14591,3,4689,03-01-2024 04:21:25,,34115,261212004,358900968
14619,3,5447,03-01-2024 06:49:24,03-01-2024 13:46:37,25033,17377400,19581931
14698,3,5447,03-01-2024 13:48:20,,100,77549,106561
14562,3,7641,03-01-2024 01:04:39,,45921,3521436083,3868875991
14660,3,5217,03-01-2024 09:52:08,,14272,159480165,171027865
14674,3,7757,03-01-2024 10:59:07,,10253,436030306,634753439
14649,3,4723,03-01-2024 09:18:07,,16313,22416391,28658909
14533,3,9294,02-01-2024 22:32:27,,55053,1902921474,2025867694
14687,3,8216,03-01-2024 12:31:17,,4723,75533411,92914376
14568,3,7009,03-01-2024 01:39:52,,43808,74729703,76429320
14594,3,8193,03-01-2024 04:34:18,,33342,341082636,396523076
14650,3,8170,03-01-2024 09:14:24,,16536,315954251,402736463
14694,3,7593,03-01-2024 13:20:07,,1793,112929510,270671596
14639,3,6498,03-01-2024 08:26:01,,19439,509145639,550776072
14597,3,8355,03-01-2024 04:43:57,,32763,45073687,56860112
14630,3,8211,03-01-2024 07:35:24,,22476,167384750,221715759
14584,3,6871,03-01-2024 03:33:08,,37012,3634106201,3805060617
14685,3,4709,03-01-2024 12:22:44,,5236,10287716,14988473
14645,3,7959,03-01-2024 08:59:03,,17457,905156131,953024198
14573,3,8875,03-01-2024 02:24:08,,41152,305549888,361484243
14695,3,7971,03-01-2024 13:22:48,,1632,2464455,3665221
14580,3,4626,03-01-2024 03:27:04,,37376,606163105,637414213
14536,3,8492,02-01-2024 22:44:39,,54321,18668456501,39373478726
14646,3,8958,03-01-2024 09:00:48,,17352,877943818,962569825
14667,3,7500,03-01-2024 10:25:19,,12281,608123073,677472380
14686,3,4843,03-01-2024 12:24:07,,5153,670924784,1319239548
14679,3,8354,03-01-2024 11:30:46,,8354,2287503596,6099635388
14659,3,4336,03-01-2024 09:47:36,,14544,115369198,118103773
14632,3,5007,03-01-2024 07:35:50,,22450,49014929,73198524
14663,3,7911,03-01-2024 10:18:06,,12714,149088508,155180555
14617,3,4331,03-01-2024 06:26:12,,26628,384688900,562942721
14652,3,7804,03-01-2024 09:28:02,,15718,280519854,321396116
14640,3,4538,03-01-2024 08:24:40,,19520,145681357,206896368
14677,3,8153,03-01-2024 11:29:31,,8429,900453620,1251633622
14696,3,5482,03-01-2024 13:30:16,,1184,28566064,31754397
14496,3,6841,02-01-2024 18:34:11,,69349,3603123568,3618389211
14693,3,4883,03-01-2024 13:16:52,,1988,818386053,1902189315
14510,3,8977,02-01-2024 20:04:29,,63931,2204400963,3104661332
14606,3,6648,03-01-2024 05:10:08,,31192,832439931,1147599861
14502,3,5876,02-01-2024 19:06:26,,67414,917819238,1199378405
