IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14486,3,9723,02-01-2024 18:08:35,,30085,380470636,381604843
14563,3,6454,03-01-2024 01:17:00,,4380,183224128,189747599
14511,3,6737,02-01-2024 20:12:09,,22671,2254912541,5136689423
14526,3,8271,02-01-2024 21:52:46,,16634,150141722,195985756
14468,3,9056,02-01-2024 16:41:01,,35339,389981144,519496181
14501,3,8555,02-01-2024 18:56:02,,27238,390541307,398779287
14521,3,9016,02-01-2024 21:15:21,,18879,847374098,1037772339
14460,3,6962,02-01-2024 16:19:30,,36630,438959260,483597735
14518,3,6832,02-01-2024 20:56:11,,20029,1108935979,1475290383
14508,3,6869,02-01-2024 20:03:43,,23177,412432412,439512327
14535,3,3970,02-01-2024 22:46:45,,13395,121198870,179857390
14542,3,7481,02-01-2024 23:06:08,,12232,1921356166,2059160879
14529,3,8402,02-01-2024 22:16:05,,15235,438003457,442117781
14509,3,8651,02-01-2024 20:08:21,,22899,227152992,293328855
14384,3,8616,02-01-2024 09:13:55,,62165,2776571988,3639047190
14562,3,7641,03-01-2024 01:04:39,,5121,446388038,535203020
14543,3,6526,02-01-2024 23:03:57,,12363,4223237195,9776438765
14493,3,3904,02-01-2024 18:33:48,,28572,6375899879,19124003431
14494,3,8983,02-01-2024 18:34:02,,28558,3662290040,10917272672
14456,3,4199,02-01-2024 15:47:23,,38557,1094724347,1546718677
14375,3,8290,02-01-2024 07:50:07,,67193,1377451325,1414073777
14565,3,5597,03-01-2024 01:21:09,,4131,68330748,93929956
14480,3,9831,02-01-2024 17:33:29,,32191,1032006537,1288870016
14533,3,9294,02-01-2024 22:32:27,,14253,275353199,307208279
14527,3,6989,02-01-2024 21:51:49,,16691,34485311,45590899
14482,3,5632,02-01-2024 17:44:02,,31558,1077631529,1550027511
14571,3,5828,03-01-2024 01:58:45,,1875,92486295,121750005
14568,3,7009,03-01-2024 01:39:52,,3008,9240926,12950430
14461,3,8784,02-01-2024 16:17:52,,36728,1393771782,1997096967
14490,3,9345,02-01-2024 18:28:48,,28872,1080780963,1278797880
14403,3,8355,02-01-2024 10:18:24,,58296,146705361,204488122
14473,3,7085,02-01-2024 17:08:26,,33694,711024576,815484011
14449,3,6871,02-01-2024 14:56:01,,41639,1749659168,2167628805
14573,3,8875,03-01-2024 02:24:08,,352,650107,680851
14530,3,4626,02-01-2024 22:28:58,,14462,259477739,313903978
14559,3,6766,03-01-2024 00:46:00,,6240,106161362,129898092
14424,3,5912,02-01-2024 12:23:03,,50817,1573539995,2102099111
14536,3,8492,02-01-2024 22:44:39,,13521,4935004786,12175189701
14555,3,9566,03-01-2024 00:05:46,,8654,173644497,242563840
14534,3,7963,02-01-2024 22:37:10,,13970,112473197,114412085
14504,3,7500,02-01-2024 19:42:33,,24447,1159750784,1387694431
14569,3,4843,03-01-2024 01:39:27,,3033,467224158,926101925
14495,3,5814,02-01-2024 18:36:35,,28405,1659179835,1699332095
14523,3,8354,02-01-2024 21:37:15,,17565,5292040613,13109851377
14560,3,4336,03-01-2024 00:41:55,,6485,205750842,280251662
14564,3,8476,03-01-2024 01:11:42,,4698,125756682,167587272
14441,3,5052,02-01-2024 14:00:35,,44965,718795901,1071786422
14462,3,4331,02-01-2024 16:19:43,,36617,241053926,358712414
14557,3,7804,03-01-2024 00:30:43,,7157,140490522,149360792
14503,3,8153,02-01-2024 19:28:42,,25278,737164175,1035640098
14491,3,5482,02-01-2024 18:24:13,,29147,225369298,319244098
14544,3,6728,02-01-2024 23:06:25,,12215,512033432,517861304
14496,3,6841,02-01-2024 18:34:11,,28549,1411019862,2029437899
14510,3,8977,02-01-2024 20:04:29,,23131,1092049668,1158683162
14427,3,6599,02-01-2024 12:43:51,,49569,15746976973,30342625016
14502,3,5876,02-01-2024 19:06:26,,26614,216173604,286894298
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,13768,293455702,421802798
14519,3,4187,02-01-2024 21:05:57,,20043,126935138,154250713
14540,3,3817,02-01-2024 23:04:37,,12923,856643589,997996115
14436,3,5548,02-01-2024 13:31:24,,47316,392121869,501504333
14485,3,7141,02-01-2024 18:00:08,,31192,1081627021,1465949962
14515,3,6335,02-01-2024 20:59:10,,20450,1902576038,2088781399
14391,3,4293,02-01-2024 09:48:22,03-01-2024 02:36:23,60481,577267631,798581544
14566,3,7219,03-01-2024 01:39:59,,3601,11485491,15225731
14546,3,5195,02-01-2024 23:15:57,,12243,97838831,104590448
14435,3,4338,02-01-2024 13:20:58,,47942,510570456,585514330
14474,3,8517,02-01-2024 17:18:47,,33673,439830822,622661136
14505,3,6208,02-01-2024 19:59:37,,24023,750203098,790803400
14394,3,9583,02-01-2024 09:52:23,,60457,2101588600,2908284084
14481,3,7098,02-01-2024 17:44:26,,32134,431181088,484750697
14574,3,7037,03-01-2024 02:35:25,,275,3841804,4916371
14470,3,8200,02-01-2024 17:04:15,,34545,424337826,559145950
14453,3,5285,02-01-2024 15:45:59,,39241,1670304019,1784215413
14552,3,7451,03-01-2024 00:03:18,,9402,36062902,47997840
14463,3,9108,02-01-2024 16:23:17,,37003,714024626,719577345
14570,3,9634,03-01-2024 01:45:01,,3299,89468813,122195710
14524,3,9601,02-01-2024 21:57:52,,16928,128709581,147593115
14556,3,6149,03-01-2024 00:15:12,03-01-2024 02:35:13,8401,88645026,113519020
14547,3,7007,02-01-2024 23:15:50,,12250,918044077,1168969763
14550,3,7505,02-01-2024 23:22:31,,11849,847234490,1162748587
14567,3,7926,03-01-2024 01:35:22,,3878,28544339,41283441
14497,3,9919,02-01-2024 18:47:21,,28359,1800232283,2514689222
14454,3,5424,02-01-2024 15:40:44,,39556,1883629546,2172524373
14478,3,7493,02-01-2024 17:25:46,,33254,96872745,109897157
14386,3,8739,02-01-2024 09:26:42,,61998,12862529225,33713378010
14392,3,5241,02-01-2024 09:45:19,,60881,4678124705,5133547375
14531,3,6579,02-01-2024 22:34:47,,14713,55451937,67383571
14538,3,9365,02-01-2024 22:56:54,,13386,156942564,214488065
14455,3,7013,02-01-2024 15:40:23,,39577,1105509004,1193907682
14532,3,5856,02-01-2024 22:39:53,,14407,490342647,725741896
14548,3,8417,02-01-2024 23:18:26,,12094,836531455,941054383
14516,3,4817,02-01-2024 20:53:35,,20785,2008619583,2946483113
14471,3,9792,02-01-2024 17:03:32,,34588,499395135,603840460
14512,3,8569,02-01-2024 20:23:58,,22562,2018294124,2417263155
14414,3,7719,02-01-2024 11:38:33,,54087,1472990125,2094201219
14520,3,6361,02-01-2024 21:02:49,,20231,492694811,549105961
14514,3,6162,02-01-2024 20:48:58,,21062,743820554,971571164
14492,3,6765,02-01-2024 18:34:19,,29141,491964281,506801804
14517,3,8902,02-01-2024 20:51:59,,20881,1186465217,1405037343
14541,3,6269,02-01-2024 23:02:37,,13043,4600512566,12054260563
14561,3,8624,03-01-2024 01:03:21,,5799,284259847,357730991
14410,3,8770,02-01-2024 10:41:41,,57499,1023288083,1369807641
14572,3,6091,03-01-2024 02:04:37,,2123,7333779,8510971
14500,3,9225,02-01-2024 18:50:31,,28169,7217578150,17034133901
14525,3,8248,02-01-2024 21:52:05,,17275,69409765,86960139
14395,3,7861,02-01-2024 09:59:14,,60046,624993239,797380393
14549,3,8483,02-01-2024 23:16:40,,12200,33876921,37332231
14489,3,9023,02-01-2024 18:22:28,,29852,3185871058,3473186496
14475,3,5972,02-01-2024 17:15:04,,33896,1069777301,1125778854
14439,3,4731,02-01-2024 13:53:05,,46015,615132561,704670102
14553,3,6944,03-01-2024 00:01:31,,9509,26979619,34451651
14558,3,9733,03-01-2024 00:48:58,,6662,69541350,96380145
14554,3,9311,03-01-2024 00:05:00,,9300,687501558,723774048
14411,3,4573,02-01-2024 11:01:13,,56327,1492089714,1544834863
14486,3,9723,02-01-2024 18:08:35,,30685,321662124,460574212
14563,3,6454,03-01-2024 01:17:00,,4980,239414874,259335695
14511,3,6737,02-01-2024 20:12:09,03-01-2024 02:34:38,22949,2258494602,4292054307
14575,3,6737,03-01-2024 02:34:54,,306,51571320,114189958
14526,3,8271,02-01-2024 21:52:46,,17234,133062773,164344047
14468,3,9056,02-01-2024 16:41:01,,35939,513166336,515238546
14501,3,8555,02-01-2024 18:56:02,03-01-2024 02:39:59,27837,75563362,104717633
14521,3,9016,02-01-2024 21:15:21,,19479,949650844,1201880681
14460,3,6962,02-01-2024 16:19:30,,37230,467212692,509328934
14518,3,6832,02-01-2024 20:56:11,,20629,1035990540,1272105347
14508,3,6869,02-01-2024 20:03:43,,23777,470190404,635680534
14535,3,3970,02-01-2024 22:46:45,,13995,138152871,187680033
14542,3,7481,02-01-2024 23:06:08,,12832,1657109176,1944887718
14529,3,8402,02-01-2024 22:16:05,,15835,216728680,234543963
14509,3,8651,02-01-2024 20:08:21,,23499,110842097,112021144
14384,3,8616,02-01-2024 09:13:55,,62765,2613932908,3782503130
14562,3,7641,03-01-2024 01:04:39,,5721,470592733,582251496
14543,3,6526,02-01-2024 23:03:57,,12963,4290378300,10528082823
14493,3,3904,02-01-2024 18:33:48,,29172,6647374261,17268979924
14494,3,8983,02-01-2024 18:34:02,,29158,3996943275,10373026197
14456,3,4199,02-01-2024 15:47:23,,39157,1210901939,1803878791
14375,3,8290,02-01-2024 07:50:07,,67793,1395032946,1490079593
14565,3,5597,03-01-2024 01:21:09,,4731,67406569,100807522
14480,3,9831,02-01-2024 17:33:29,,32791,820404392,1202914665
14533,3,9294,02-01-2024 22:32:27,,14853,215456423,268105710
14527,3,6989,02-01-2024 21:51:49,,17291,100386302,101288852
14482,3,5632,02-01-2024 17:44:02,,32158,1177040367,1352518928
14571,3,5828,03-01-2024 01:58:45,,2475,69027672,89870412
14568,3,7009,03-01-2024 01:39:52,,3608,9547189,13919910
14461,3,8784,02-01-2024 16:17:52,,37328,2006645216,2409283237
14490,3,9345,02-01-2024 18:28:48,,29472,957463756,1420779382
14403,3,8355,02-01-2024 10:18:24,,58896,166423312,205218413
14473,3,7085,02-01-2024 17:08:26,,34294,456496857,549951414
14449,3,6871,02-01-2024 14:56:01,,42239,1721058165,2127840697
14573,3,8875,03-01-2024 02:24:08,,952,5858565,7566740
14530,3,4626,02-01-2024 22:28:58,,15062,309766256,341162840
14559,3,6766,03-01-2024 00:46:00,,6840,140076666,147159278
14424,3,5912,02-01-2024 12:23:03,,51417,1736382043,2509902575
14536,3,8492,02-01-2024 22:44:39,,14121,5805213553,14443350252
14555,3,9566,03-01-2024 00:05:46,,9254,211784628,245850262
14534,3,7963,02-01-2024 22:37:10,,14570,118182059,152052714
14504,3,7500,02-01-2024 19:42:33,,25047,1347832499,1463717194
14569,3,4843,03-01-2024 01:39:27,,3633,515413936,1331075154
14495,3,5814,02-01-2024 18:36:35,,29005,1425001372,1899086700
14523,3,8354,02-01-2024 21:37:15,,18165,5770123464,14117584212
14560,3,4336,03-01-2024 00:41:55,,7085,226405589,329528333
14564,3,8476,03-01-2024 01:11:42,,5298,154949488,217903024
14441,3,5052,02-01-2024 14:00:35,,45565,662152500,779734717
14462,3,4331,02-01-2024 16:19:43,,37217,206656001,257938710
14557,3,7804,03-01-2024 00:30:43,,7757,105528156,124110400
14503,3,8153,02-01-2024 19:28:42,,25878,880991607,1207446761
14491,3,5482,02-01-2024 18:24:13,,29747,215347741,298233497
14544,3,6728,02-01-2024 23:06:25,,12815,526018317,778059391
14496,3,6841,02-01-2024 18:34:11,,29149,2087159736,2283662700
14510,3,8977,02-01-2024 20:04:29,,23731,1058392855,1235012588
14427,3,6599,02-01-2024 12:43:51,,50169,15724837051,31667827901
14502,3,5876,02-01-2024 19:06:26,,27214,297864679,389768366
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,14368,422791493,473248806
14519,3,4187,02-01-2024 21:05:57,,20643,74825977,85897208
14540,3,3817,02-01-2024 23:04:37,,13523,822261753,1170806642
14436,3,5548,02-01-2024 13:31:24,,47916,405797289,519758925
14485,3,7141,02-01-2024 18:00:08,,31792,1192227118,1676852813
14515,3,6335,02-01-2024 20:59:10,,21050,1618249307,2002096612
14566,3,7219,03-01-2024 01:39:59,,4201,32131329,35904728
14546,3,5195,02-01-2024 23:15:57,,12843,63923704,71641855
14435,3,4338,02-01-2024 13:20:58,,48542,247824703,266726565
14474,3,8517,02-01-2024 17:18:47,,34273,677479928,752299689
14505,3,6208,02-01-2024 19:59:37,,24623,795936863,1103449720
14394,3,9583,02-01-2024 09:52:23,,61057,2522263781,2920133773
14481,3,7098,02-01-2024 17:44:26,,32734,418119642,529229031
14574,3,7037,03-01-2024 02:35:25,,875,14937734,15985327
14470,3,8200,02-01-2024 17:04:15,,35145,427484795,515049849
14453,3,5285,02-01-2024 15:45:59,,39841,1135495298,1417229294
14552,3,7451,03-01-2024 00:03:18,,10002,25861025,32726142
14463,3,9108,02-01-2024 16:23:17,,37603,475116830,619750522
14570,3,9634,03-01-2024 01:45:01,,3899,130609464,138767233
14524,3,9601,02-01-2024 21:57:52,,17528,178018794,244816149
14547,3,7007,02-01-2024 23:15:50,,12850,862316463,1271888303
14550,3,7505,02-01-2024 23:22:31,,12449,893197776,1102218359
14567,3,7926,03-01-2024 01:35:22,,4478,45885766,63991638
14497,3,9919,02-01-2024 18:47:21,,28959,2052106327,2957325602
14454,3,5424,02-01-2024 15:40:44,,40156,2177113576,2212296342
14478,3,7493,02-01-2024 17:25:46,,33854,110001122,114778394
14386,3,8739,02-01-2024 09:26:42,,62598,13672551218,33333211455
14392,3,5241,02-01-2024 09:45:19,,61481,4372999974,5490358108
14531,3,6579,02-01-2024 22:34:47,,15313,117978566,123861024
14538,3,9365,02-01-2024 22:56:54,,13986,181499267,221242876
14455,3,7013,02-01-2024 15:40:23,,40177,1040457351,1263685308
14532,3,5856,02-01-2024 22:39:53,,15007,632874298,719753427
14548,3,8417,02-01-2024 23:18:26,,12694,807591220,1143788960
14516,3,4817,02-01-2024 20:53:35,,21385,2734752068,3455967761
14471,3,9792,02-01-2024 17:03:32,03-01-2024 02:49:14,35142,771247003,815736451
14512,3,8569,02-01-2024 20:23:58,,23162,2203988284,2608652539
14414,3,7719,02-01-2024 11:38:33,03-01-2024 02:40:56,54143,1430200221,1652150864
14576,3,7719,03-01-2024 02:42:06,,474,29114316,32875895
14520,3,6361,02-01-2024 21:02:49,,20831,488727036,613835507
14514,3,6162,02-01-2024 20:48:58,,21662,761468078,890434260
14492,3,6765,02-01-2024 18:34:19,,29741,658002429,696472363
14517,3,8902,02-01-2024 20:51:59,,21481,1283281835,1371017594
14541,3,6269,02-01-2024 23:02:37,,13643,5554538386,10832117880
14561,3,8624,03-01-2024 01:03:21,,6399,302200269,394281543
14410,3,8770,02-01-2024 10:41:41,,58099,1007276547,1249933009
14572,3,6091,03-01-2024 02:04:37,,2723,8264930,10864389
14500,3,9225,02-01-2024 18:50:31,,28769,7325454009,19336491198
14525,3,8248,02-01-2024 21:52:05,,17875,73618125,81926541
14395,3,7861,02-01-2024 09:59:14,,60646,561710652,633520197
14549,3,8483,02-01-2024 23:16:40,,12800,98009091,135061002
14489,3,9023,02-01-2024 18:22:28,,30452,3041782299,3291321926
14475,3,5972,02-01-2024 17:15:04,,34496,939348544,1130696746
14439,3,4731,02-01-2024 13:53:05,,46615,773214047,956804252
14553,3,6944,03-01-2024 00:01:31,,10109,77455100,81535835
14558,3,9733,03-01-2024 00:48:58,,7262,87891894,88489718
14554,3,9311,03-01-2024 00:05:00,,9900,748533624,867423788
14411,3,4573,02-01-2024 11:01:13,,56927,1045705491,1267130224
14486,3,9723,02-01-2024 18:08:35,,31285,371515416,538850553
14563,3,6454,03-01-2024 01:17:00,,5580,235848231,245735958
14575,3,6737,03-01-2024 02:34:54,,906,147839113,318567193
14526,3,8271,02-01-2024 21:52:46,,17834,245697087,261570679
14468,3,9056,02-01-2024 16:41:01,,36539,801928410,808734330
14577,3,8555,03-01-2024 02:41:39,,501,8529229,12328110
14521,3,9016,02-01-2024 21:15:21,,20079,856811833,951560710
14460,3,6962,02-01-2024 16:19:30,,37830,469321847,679558341
14518,3,6832,02-01-2024 20:56:11,,21229,1207016847,1374195102
14508,3,6869,02-01-2024 20:03:43,,24377,540264294,733956947
14535,3,3970,02-01-2024 22:46:45,,14595,122362488,130479791
14542,3,7481,02-01-2024 23:06:08,,13432,1662370633,2202583467
14529,3,8402,02-01-2024 22:16:05,,16435,479251637,591936925
14509,3,8651,02-01-2024 20:08:21,,24099,206685148,208950957
14384,3,8616,02-01-2024 09:13:55,03-01-2024 02:47:31,63216,3403710155,4355105813
14562,3,7641,03-01-2024 01:04:39,,6321,485463377,700604028
14543,3,6526,02-01-2024 23:03:57,,13563,5411783583,12030804227
14493,3,3904,02-01-2024 18:33:48,,29772,6766865471,19742621403
14494,3,8983,02-01-2024 18:34:02,,29758,3497728513,8959140472
14456,3,4199,02-01-2024 15:47:23,,39757,1208538381,1691578389
14375,3,8290,02-01-2024 07:50:07,03-01-2024 02:48:26,68299,1221745285,1291698675
14565,3,5597,03-01-2024 01:21:09,,5331,74720313,86231411
14480,3,9831,02-01-2024 17:33:29,,33391,1195354428,1529728662
14533,3,9294,02-01-2024 22:32:27,,15453,236489222,319693709
14527,3,6989,02-01-2024 21:51:49,,17891,85903611,123320482
14482,3,5632,02-01-2024 17:44:02,,32758,1046000737,1201600036
14571,3,5828,03-01-2024 01:58:45,,3075,86553869,93395633
14568,3,7009,03-01-2024 01:39:52,,4208,12959034,13356160
14461,3,8784,02-01-2024 16:17:52,,37928,1660063861,2184427914
14490,3,9345,02-01-2024 18:28:48,,30072,1263962894,1616148549
14403,3,8355,02-01-2024 10:18:24,,59496,75075567,85707460
14473,3,7085,02-01-2024 17:08:26,,34894,659213966,914887172
14449,3,6871,02-01-2024 14:56:01,,42839,1666333910,1860177612
14573,3,8875,03-01-2024 02:24:08,,1552,4564300,6799366
14530,3,4626,02-01-2024 22:28:58,,15662,159203319,224338371
14559,3,6766,03-01-2024 00:46:00,,7440,127322410,165311854
14424,3,5912,02-01-2024 12:23:03,,52017,1565205934,2263170823
14536,3,8492,02-01-2024 22:44:39,,14721,7122197533,14346733874
14555,3,9566,03-01-2024 00:05:46,,9854,189885183,204133714
14534,3,7963,02-01-2024 22:37:10,,15170,143254685,207364367
14504,3,7500,02-01-2024 19:42:33,,25647,1452891836,1836282593
14569,3,4843,03-01-2024 01:39:27,,4233,526391163,1352281540
14495,3,5814,02-01-2024 18:36:35,,29605,1912670204,2377383356
14523,3,8354,02-01-2024 21:37:15,,18765,4982870789,13892439004
14560,3,4336,03-01-2024 00:41:55,,7685,253363360,268885617
14564,3,8476,03-01-2024 01:11:42,,5898,145354907,216561616
14441,3,5052,02-01-2024 14:00:35,,46165,1196503203,1520371327
14462,3,4331,02-01-2024 16:19:43,,37817,676284357,922732660
14557,3,7804,03-01-2024 00:30:43,,8357,205857972,221215816
14503,3,8153,02-01-2024 19:28:42,,26478,766000562,961364784
14491,3,5482,02-01-2024 18:24:13,,30347,317671178,406431308
14544,3,6728,02-01-2024 23:06:25,,13415,601922059,726014361
14496,3,6841,02-01-2024 18:34:11,,29749,1648506622,2424002515
14510,3,8977,02-01-2024 20:04:29,,24331,1076816138,1292931584
14427,3,6599,02-01-2024 12:43:51,,50769,14759849102,29474123346
14502,3,5876,02-01-2024 19:06:26,,27814,264497271,306764556
