IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15301,3,6572,05-01-2024 23:40:49,,4751,98613872,113950083
15134,3,8902,05-01-2024 08:38:42,,58878,2258467720,3181759706
15262,3,4072,05-01-2024 20:01:21,,17919,828395583,979607234
15181,3,8687,05-01-2024 13:07:13,,42767,2082287158,2762169586
15103,3,4011,05-01-2024 05:36:02,,69838,371982888,465726607
15308,3,8248,06-01-2024 00:37:00,,1380,3508406,3572178
15259,3,7890,05-01-2024 19:41:27,,19113,235040000,300762954
15312,3,9878,06-01-2024 00:52:53,,427,740485,1079287
15280,3,3927,05-01-2024 21:41:46,,11894,1112829470,1443199900
15297,3,5972,05-01-2024 23:10:03,,6597,224327408,248723533
15281,3,6430,05-01-2024 21:44:42,,11718,626903585,777620403
15125,3,6998,05-01-2024 08:06:38,,60802,2402741544,2647110376
15295,3,6944,05-01-2024 22:57:51,,7329,266441813,340937728
15244,3,6448,05-01-2024 18:20:36,,23964,582603716,667475519
15211,3,9311,05-01-2024 15:45:36,,33264,2016480995,2302192845
15251,3,6938,05-01-2024 19:03:08,,21412,14419687,17842060
15311,3,6927,06-01-2024 00:41:02,,1138,569812,722024
15282,3,6239,05-01-2024 21:41:17,,11923,260907282,347998061
15252,3,9056,05-01-2024 19:29:02,,19858,450385646,496564032
15174,3,8555,05-01-2024 12:35:05,,44695,1546084512,1617023249
15189,3,6245,05-01-2024 13:54:06,,39954,514637903,576967370
15305,3,7987,06-01-2024 00:13:24,,2796,9709736,12087479
15288,3,6962,05-01-2024 22:22:57,,9423,137887355,192445178
15245,3,3830,05-01-2024 18:20:51,,23949,898437323,1314134115
15274,3,8029,05-01-2024 21:29:19,,12641,167432190,172839813
15289,3,6869,05-01-2024 22:21:53,,9487,276244950,300536804
15236,3,8220,05-01-2024 17:56:09,,25431,6059333926,17135551583
15306,3,7481,06-01-2024 00:18:04,,2516,18859061,19079384
15241,3,7248,05-01-2024 18:19:33,,24027,1444725145,1449423774
15298,3,9316,05-01-2024 23:15:19,,6281,140322445,209933100
15283,3,7738,05-01-2024 21:47:39,,11541,1678348687,5010750321
15176,3,4941,05-01-2024 12:46:33,,44007,1476332718,1531134906
15237,3,8929,05-01-2024 17:58:32,,25288,1426142833,2017779398
15204,3,9057,05-01-2024 14:40:40,,37160,11321873715,21919876659
15302,3,9573,05-01-2024 23:49:41,,4219,79660363,88118051
15299,3,8923,05-01-2024 23:18:37,,6083,8516095,9068498
15292,3,4689,05-01-2024 22:40:23,,8377,181461882,184479372
15240,3,3904,05-01-2024 18:07:34,,24746,8294876261,16396093362
15277,3,8983,05-01-2024 21:34:09,,12351,1602420293,3143725752
15151,3,4199,05-01-2024 10:18:58,,52862,1144814786,1708422403
15260,3,9831,05-01-2024 19:40:28,,19172,224493257,299480107
15224,3,3913,05-01-2024 16:58:05,,28915,642032580,888963117
15222,3,8216,05-01-2024 16:40:54,,29946,207815564,280229741
15269,3,7009,05-01-2024 21:05:37,,14063,38637338,52834669
15285,3,6848,05-01-2024 21:57:37,,10943,114735024,120251597
15220,3,4801,05-01-2024 16:35:18,,30282,209417614,247128185
15253,3,5552,05-01-2024 19:22:30,,20250,278095120,350541771
15147,3,8719,05-01-2024 09:54:39,,54321,2080538902,2318875550
15215,3,6383,05-01-2024 16:00:18,,32382,2730077476,3847536858
15256,3,8724,05-01-2024 19:32:58,,19622,1026085700,1258103236
15114,3,8355,05-01-2024 06:22:08,,67072,457249678,474665220
15293,3,4080,05-01-2024 22:48:52,,7868,606890627,766289709
15219,3,6516,05-01-2024 16:22:58,,31022,1392026087,1613589138
15214,3,7042,05-01-2024 15:51:52,,32888,344876922,505706113
15225,3,7959,05-01-2024 16:52:22,,29258,514305898,761338531
15231,3,6766,05-01-2024 17:28:23,,27097,667314412,877300986
15118,3,5168,05-01-2024 06:56:28,,65012,2495935197,3707495682
15223,3,6137,05-01-2024 16:49:19,,29441,359492886,476665962
15300,3,7189,05-01-2024 23:39:17,,4843,1917167802,4347206856
15199,3,9566,05-01-2024 14:13:19,,38801,732885882,780548359
15266,3,5814,05-01-2024 20:23:43,,16577,632096475,758222305
15177,3,8354,05-01-2024 12:49:48,,43812,13373708949,40021492262
15186,3,6619,05-01-2024 13:36:04,,41036,411836683,448019204
15111,3,4705,05-01-2024 06:01:58,,68282,1749777902,2390646460
15278,3,6954,05-01-2024 21:37:12,,12168,87519565,97897327
15172,3,5052,05-01-2024 12:21:44,,45496,916172250,1339340622
15261,3,8153,05-01-2024 19:48:50,,18670,1186985711,1734267926
15271,3,4926,05-01-2024 21:13:06,,13614,409283486,441832895
15272,3,5482,05-01-2024 21:18:28,,13292,145633003,192176004
15200,3,4145,05-01-2024 14:24:12,,38148,576561137,591690156
15235,3,6728,05-01-2024 17:44:54,,26106,1142806631,1350485776
15263,3,8535,05-01-2024 20:07:58,,17522,477570838,695734277
15254,3,7726,05-01-2024 19:29:10,,19850,1197688330,1269166946
15307,3,9243,06-01-2024 00:29:32,,1828,447579853,882910501
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,64768,14381421896,34820806468
15290,3,6906,05-01-2024 22:45:44,,8656,52443311,68010178
15232,3,3866,05-01-2024 17:31:47,,27493,577899292,830611094
15287,3,4707,05-01-2024 22:25:12,,9888,185469079,217576534
15161,3,8998,05-01-2024 11:48:44,,48076,1814814954,1864287412
15257,3,7392,05-01-2024 19:40:59,,19741,520929571,746819900
15218,3,6389,05-01-2024 16:20:29,,31771,14547175963,37903476197
15242,3,9588,05-01-2024 18:23:29,,24391,471724654,474056027
15303,3,5195,06-01-2024 00:12:05,,3475,4142492,5413700
15258,3,3995,05-01-2024 19:44:53,,19507,125687828,162747238
15248,3,4054,05-01-2024 18:44:58,,23102,1235708165,1650189350
15238,3,5903,05-01-2024 18:00:24,,25776,1570846230,1799006520
15296,3,9583,05-01-2024 23:04:35,,7525,267100468,273127180
15294,3,4433,05-01-2024 22:58:50,,7870,1594935063,3008233102
15309,3,6680,06-01-2024 00:42:53,,1627,91870084,129440808
15206,3,8862,05-01-2024 15:25:22,,35078,1624082480,1947615165
15264,3,8053,05-01-2024 20:21:23,,17317,219299941,296060278
15255,3,9634,05-01-2024 19:34:04,,20156,173442932,236617169
15310,3,7595,06-01-2024 00:40:47,,1753,57215635,76058043
15291,3,9601,05-01-2024 22:45:01,,8699,704535206,772350934
15202,3,7145,05-01-2024 14:44:45,,37515,1508440255,1686424741
15106,3,9840,05-01-2024 06:02:59,,68821,1892884311,2797375924
15243,3,8465,05-01-2024 18:23:13,,24407,1157476971,1621528687
15247,3,7938,05-01-2024 18:35:33,,23667,254265465,326451330
15227,3,4880,05-01-2024 17:05:08,,29092,514038961,723689605
15234,3,8160,05-01-2024 17:47:46,,26534,1267418276,1800248874
15276,3,6892,05-01-2024 21:31:04,,13136,570975045,828063072
15228,3,5241,05-01-2024 17:02:50,,29230,822249255,1113870088
15304,3,6646,06-01-2024 00:19:17,,3043,153320466,185925859
15163,3,6579,05-01-2024 11:42:35,,48445,83103335,122201760
15170,3,7795,05-01-2024 12:28:51,,45669,106841574,117001714
15210,3,7013,05-01-2024 15:43:44,,33976,693680565,987315261
15267,3,4817,05-01-2024 20:38:17,,16303,1913434909,2354084260
15286,3,8818,05-01-2024 22:12:17,,10663,73478268,108901323
15265,3,7842,05-01-2024 20:23:44,,17176,418033944,432008244
15187,3,8569,05-01-2024 13:51:58,,40682,1393987688,1939295351
15301,3,6572,05-01-2024 23:40:49,,5351,88576601,99486501
15134,3,8902,05-01-2024 08:38:42,,59478,2503543414,3226108446
15262,3,4072,05-01-2024 20:01:21,,18519,821262945,1181369427
15181,3,8687,05-01-2024 13:07:13,,43367,2580120535,3343702085
15103,3,4011,05-01-2024 05:36:02,,70438,666091801,700022863
15308,3,8248,06-01-2024 00:37:00,,1980,9689337,9970530
15259,3,7890,05-01-2024 19:41:27,,19713,263602041,270077305
15312,3,9878,06-01-2024 00:52:53,,1027,3710301,5525517
15280,3,3927,05-01-2024 21:41:46,,12494,1087545650,1388615102
15297,3,5972,05-01-2024 23:10:03,,7197,192252047,200028958
15281,3,6430,05-01-2024 21:44:42,,12318,577641300,629278234
15125,3,6998,05-01-2024 08:06:38,,61402,1951545497,2210994138
15295,3,6944,05-01-2024 22:57:51,,7929,297224379,328121880
15244,3,6448,05-01-2024 18:20:36,,24564,572034327,805767581
15211,3,9311,05-01-2024 15:45:36,,33864,2364937569,2437467290
15251,3,6938,05-01-2024 19:03:08,,22012,6910642,9027181
15311,3,6927,06-01-2024 00:41:02,,1738,496830,688215
15282,3,6239,05-01-2024 21:41:17,06-01-2024 01:07:21,12364,280203592,399573654
15252,3,9056,05-01-2024 19:29:02,,20458,280883580,282546207
15174,3,8555,05-01-2024 12:35:05,,45295,1058583277,1367694809
15189,3,6245,05-01-2024 13:54:06,,40554,516460529,592614803
15305,3,7987,06-01-2024 00:13:24,,3396,19672868,26267084
15288,3,6962,05-01-2024 22:22:57,,10023,136139335,144518587
15245,3,3830,05-01-2024 18:20:51,,24549,1405676686,1432143181
15274,3,8029,05-01-2024 21:29:19,,13241,204275481,216378673
15289,3,6869,05-01-2024 22:21:53,,10087,150328414,222266355
15236,3,8220,05-01-2024 17:56:09,,26031,7713114726,15996688097
15306,3,7481,06-01-2024 00:18:04,,3116,27595896,32559654
15241,3,7248,05-01-2024 18:19:33,,24627,1281576572,1670929915
15298,3,9316,05-01-2024 23:15:19,,6881,271129159,296358574
15283,3,7738,05-01-2024 21:47:39,,12141,2468775582,5162538954
15176,3,4941,05-01-2024 12:46:33,,44607,1099012008,1434451640
15237,3,8929,05-01-2024 17:58:32,,25888,1490804082,2027952314
15204,3,9057,05-01-2024 14:40:40,,37760,10423104998,23648664770
15302,3,9573,05-01-2024 23:49:41,,4819,97158491,127830816
15299,3,8923,05-01-2024 23:18:37,,6683,54013591,63783424
15292,3,4689,05-01-2024 22:40:23,,8977,198935756,208865585
15240,3,3904,05-01-2024 18:07:34,,25346,8673298488,21942768170
15277,3,8983,05-01-2024 21:34:09,,12951,1777858875,3498551254
15151,3,4199,05-01-2024 10:18:58,,53462,1231078591,1290528476
15260,3,9831,05-01-2024 19:40:28,,19772,329078357,363911478
15224,3,3913,05-01-2024 16:58:05,,29515,518092964,737144252
15222,3,8216,05-01-2024 16:40:54,,30546,476842065,577519840
15269,3,7009,05-01-2024 21:05:37,,14663,34930178,39161551
15285,3,6848,05-01-2024 21:57:37,,11543,46085325,49225367
15220,3,4801,05-01-2024 16:35:18,,30882,467463122,495241438
15253,3,5552,05-01-2024 19:22:30,,20850,482659764,525306096
15147,3,8719,05-01-2024 09:54:39,,54921,1495364696,1548036038
15215,3,6383,05-01-2024 16:00:18,,32982,3046031183,4013442769
15256,3,8724,05-01-2024 19:32:58,,20222,688425725,1012760101
15114,3,8355,05-01-2024 06:22:08,,67672,190696684,228695173
15293,3,4080,05-01-2024 22:48:52,,8468,489592881,697716384
15219,3,6516,05-01-2024 16:22:58,,31622,1466328074,1967899216
15214,3,7042,05-01-2024 15:51:52,,33488,360715595,379251484
15225,3,7959,05-01-2024 16:52:22,,29858,483106901,593004304
15231,3,6766,05-01-2024 17:28:23,,27697,578546561,614557806
15118,3,5168,05-01-2024 06:56:28,,65612,3504938851,3762496603
15223,3,6137,05-01-2024 16:49:19,,30041,362746221,472088722
15300,3,7189,05-01-2024 23:39:17,,5443,2458780306,6072580041
15199,3,9566,05-01-2024 14:13:19,,39401,833166501,946145997
15266,3,5814,05-01-2024 20:23:43,,17177,607910125,883385841
15177,3,8354,05-01-2024 12:49:48,,44412,19525450489,37412778839
15186,3,6619,05-01-2024 13:36:04,,41636,574715502,740112713
15111,3,4705,05-01-2024 06:01:58,,68882,2402207554,3235041582
15278,3,6954,05-01-2024 21:37:12,,12768,204539763,287948502
15172,3,5052,05-01-2024 12:21:44,,46096,1252354457,1438585301
15261,3,8153,05-01-2024 19:48:50,,19270,1641089222,1834939949
15271,3,4926,05-01-2024 21:13:06,,14214,410667678,483365236
15272,3,5482,05-01-2024 21:18:28,,13892,110330569,127515712
15200,3,4145,05-01-2024 14:24:12,,38748,424867954,537128588
15235,3,6728,05-01-2024 17:44:54,,26706,1037663782,1523359268
15263,3,8535,05-01-2024 20:07:58,,18122,713395180,816788263
15254,3,7726,05-01-2024 19:29:10,,20450,955302116,1104065761
15307,3,9243,06-01-2024 00:29:32,,2428,506305414,1441041213
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,65368,19145180838,35778521938
15290,3,6906,05-01-2024 22:45:44,,9256,57751078,84998054
15232,3,3866,05-01-2024 17:31:47,,28093,616424893,748950950
15287,3,4707,05-01-2024 22:25:12,,10488,236234999,284259791
15161,3,8998,05-01-2024 11:48:44,,48676,1729196845,2207783506
15257,3,7392,05-01-2024 19:40:59,,20341,937419055,1384545371
15218,3,6389,05-01-2024 16:20:29,,32371,20004663850,38919531379
15242,3,9588,05-01-2024 18:23:29,,24991,620940406,830827812
15303,3,5195,06-01-2024 00:12:05,,4075,38520972,45114431
15258,3,3995,05-01-2024 19:44:53,,20107,30202875,44654613
15248,3,4054,05-01-2024 18:44:58,,23702,1226984762,1457978422
15238,3,5903,05-01-2024 18:00:24,,26376,1709882405,2001721556
15296,3,9583,05-01-2024 23:04:35,,8125,296488251,413213733
15294,3,4433,05-01-2024 22:58:50,,8470,1608433571,3123855022
15309,3,6680,06-01-2024 00:42:53,,2227,100542977,103008667
15206,3,8862,05-01-2024 15:25:22,,35678,1367737386,1376490291
15264,3,8053,05-01-2024 20:21:23,,17917,388896455,466220316
15255,3,9634,05-01-2024 19:34:04,,20756,305700792,362983847
15310,3,7595,06-01-2024 00:40:47,,2353,92254683,93049113
15291,3,9601,05-01-2024 22:45:01,,9299,630997048,882762719
15202,3,7145,05-01-2024 14:44:45,,38115,1448397268,1984869064
15106,3,9840,05-01-2024 06:02:59,,69421,1775697681,2188170221
15243,3,8465,05-01-2024 18:23:13,,25007,1392632478,1614963754
15247,3,7938,05-01-2024 18:35:33,,24267,396603584,404489632
15227,3,4880,05-01-2024 17:05:08,,29692,608155640,684876896
15234,3,8160,05-01-2024 17:47:46,,27134,1427989043,1662332298
15276,3,6892,05-01-2024 21:31:04,,13736,549855683,810314617
15228,3,5241,05-01-2024 17:02:50,,29830,842740620,951183708
15304,3,6646,06-01-2024 00:19:17,,3643,162978313,221513068
15163,3,6579,05-01-2024 11:42:35,,49045,193374856,285799822
15170,3,7795,05-01-2024 12:28:51,,46269,321252930,448817994
15210,3,7013,05-01-2024 15:43:44,,34576,1186106176,1484763152
15267,3,4817,05-01-2024 20:38:17,,16903,2055930563,2749439774
15286,3,8818,05-01-2024 22:12:17,,11263,84810980,102340711
15265,3,7842,05-01-2024 20:23:44,,17776,437049816,566636636
15187,3,8569,05-01-2024 13:51:58,,41282,1611814295,2299655005
15301,3,6572,05-01-2024 23:40:49,,5951,120500833,139442504
15134,3,8902,05-01-2024 08:38:42,,60078,2777516999,3515201067
15262,3,4072,05-01-2024 20:01:21,,19119,1176328490,1251392740
15181,3,8687,05-01-2024 13:07:13,,43967,2127167026,2992402825
15103,3,4011,05-01-2024 05:36:02,06-01-2024 01:17:59,70917,215269152,297546577
15308,3,8248,06-01-2024 00:37:00,,2580,15160601,17177341
15259,3,7890,05-01-2024 19:41:27,,20313,327587337,354852657
15312,3,9878,06-01-2024 00:52:53,,1627,6661631,8697125
15280,3,3927,05-01-2024 21:41:46,,13094,1256242403,1373835029
15297,3,5972,05-01-2024 23:10:03,,7797,259275097,330367458
15281,3,6430,05-01-2024 21:44:42,,12918,685832870,1021454143
15125,3,6998,05-01-2024 08:06:38,,62002,2217102836,2255244025
15295,3,6944,05-01-2024 22:57:51,,8529,347932149,361014459
15244,3,6448,05-01-2024 18:20:36,,25164,603762899,739653322
15211,3,9311,05-01-2024 15:45:36,,34464,2394160267,2724232771
15251,3,6938,05-01-2024 19:03:08,,22612,29123940,39437100
15311,3,6927,06-01-2024 00:41:02,,2338,1274446,1453818
15252,3,9056,05-01-2024 19:29:02,,21058,419775093,455255211
15174,3,8555,05-01-2024 12:35:05,,45895,537333834,801781843
15189,3,6245,05-01-2024 13:54:06,,41154,358333201,361555299
15305,3,7987,06-01-2024 00:13:24,,3996,15083807,16534699
15288,3,6962,05-01-2024 22:22:57,,10623,137452458,202653680
15245,3,3830,05-01-2024 18:20:51,,25149,1152935404,1357815986
15274,3,8029,05-01-2024 21:29:19,,13841,342737389,433085882
15289,3,6869,05-01-2024 22:21:53,,10687,236300648,332641612
15236,3,8220,05-01-2024 17:56:09,,26631,6183460634,16594131977
15306,3,7481,06-01-2024 00:18:04,,3716,33363815,39686651
15241,3,7248,05-01-2024 18:19:33,,25227,1598646218,1691329448
15298,3,9316,05-01-2024 23:15:19,,7481,290154969,317963260
15283,3,7738,05-01-2024 21:47:39,,12741,2025442364,5907350397
15176,3,4941,05-01-2024 12:46:33,,45207,1105603875,1473599593
15237,3,8929,05-01-2024 17:58:32,,26488,1838045585,2095819087
15204,3,9057,05-01-2024 14:40:40,,38360,11024581886,23007459100
15302,3,9573,05-01-2024 23:49:41,,5419,86824656,117349029
15299,3,8923,05-01-2024 23:18:37,,7283,40342951,44256741
15292,3,4689,05-01-2024 22:40:23,,9577,221954113,265661987
15240,3,3904,05-01-2024 18:07:34,,25946,8486843524,19121452071
15277,3,8983,05-01-2024 21:34:09,,13551,1835578235,3844828410
15151,3,4199,05-01-2024 10:18:58,,54062,1377755791,1540336845
15260,3,9831,05-01-2024 19:40:28,,20372,229579773,235885972
15224,3,3913,05-01-2024 16:58:05,,30115,979180662,1145093483
15222,3,8216,05-01-2024 16:40:54,,31146,318341339,322086258
15269,3,7009,05-01-2024 21:05:37,,15263,39287956,45450912
15285,3,6848,05-01-2024 21:57:37,,12143,120311219,122388688
15220,3,4801,05-01-2024 16:35:18,,31482,470909640,524509971
15253,3,5552,05-01-2024 19:22:30,,21450,539117921,714823876
15147,3,8719,05-01-2024 09:54:39,,55521,1388107348,1484321576
15215,3,6383,05-01-2024 16:00:18,,33582,2686116355,3387342374
15256,3,8724,05-01-2024 19:32:58,,20822,687772137,989721837
15114,3,8355,05-01-2024 06:22:08,,68272,138084494,142154041
15293,3,4080,05-01-2024 22:48:52,,9068,677140565,752228038
15219,3,6516,05-01-2024 16:22:58,,32222,1355857319,1494216806
15214,3,7042,05-01-2024 15:51:52,,34088,737107376,749762843
15225,3,7959,05-01-2024 16:52:22,,30458,434886823,524570445
15313,3,8875,06-01-2024 01:15:24,,276,6042574,6733634
15231,3,6766,05-01-2024 17:28:23,,28297,446465134,662330982
15118,3,5168,05-01-2024 06:56:28,06-01-2024 01:11:56,65728,3266660224,3385067719
15314,3,5168,06-01-2024 01:13:15,,405,32668269,36875802
15223,3,6137,05-01-2024 16:49:19,,30641,838264240,843519647
15300,3,7189,05-01-2024 23:39:17,,6043,2398606133,5362528096
15199,3,9566,05-01-2024 14:13:19,,40001,636070280,846519204
15266,3,5814,05-01-2024 20:23:43,,17777,524452539,773787014
15177,3,8354,05-01-2024 12:49:48,,45012,14897680726,36413052785
15186,3,6619,05-01-2024 13:36:04,,42236,475732654,543292420
15111,3,4705,05-01-2024 06:01:58,,69482,2660878078,2789800235
15278,3,6954,05-01-2024 21:37:12,,13368,43182626,53190568
15172,3,5052,05-01-2024 12:21:44,,46696,1354953683,1593267244
15261,3,8153,05-01-2024 19:48:50,,19870,1138560316,1663222122
15271,3,4926,05-01-2024 21:13:06,,14814,411023547,505305615
15272,3,5482,05-01-2024 21:18:28,,14492,127683874,149359670
15200,3,4145,05-01-2024 14:24:12,,39348,515357212,668966158
15235,3,6728,05-01-2024 17:44:54,,27306,1109429656,1344428419
15263,3,8535,05-01-2024 20:07:58,,18722,664210178,718394156
15254,3,7726,05-01-2024 19:29:10,,21050,1098255237,1108304867
15307,3,9243,06-01-2024 00:29:32,,3028,931636878,1730257151
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,65968,13232072064,37392387716
15290,3,6906,05-01-2024 22:45:44,,9856,72885429,90211422
15232,3,3866,05-01-2024 17:31:47,,28693,416007715,533734191
15287,3,4707,05-01-2024 22:25:12,,11088,27014689,30374085
15161,3,8998,05-01-2024 11:48:44,,49276,1453218506,1480823168
15257,3,7392,05-01-2024 19:40:59,,20941,637964320,793675902
15218,3,6389,05-01-2024 16:20:29,,32971,16167364954,41177123419
15242,3,9588,05-01-2024 18:23:29,,25591,607200104,738622211
15303,3,5195,06-01-2024 00:12:05,,4675,81000334,103095595
15258,3,3995,05-01-2024 19:44:53,,20707,91584461,128596034
15248,3,4054,05-01-2024 18:44:58,,24302,1205246213,1539990562
15315,3,5928,06-01-2024 01:24:11,,349,23831627,25575213
15238,3,5903,05-01-2024 18:00:24,,26976,1611460727,2262738365
15296,3,9583,05-01-2024 23:04:35,,8725,241452305,304070828
15294,3,4433,05-01-2024 22:58:50,,9070,1883319715,4150654179
15309,3,6680,06-01-2024 00:42:53,,2827,139431611,153447459
15206,3,8862,05-01-2024 15:25:22,,36278,1818014285,1948370692
15264,3,8053,05-01-2024 20:21:23,,18517,365548887,379172066
15255,3,9634,05-01-2024 19:34:04,,21356,108786321,146475499
15310,3,7595,06-01-2024 00:40:47,,2953,35115793,52092629
15291,3,9601,05-01-2024 22:45:01,,9899,634072607,866271104
15202,3,7145,05-01-2024 14:44:45,,38715,1630883586,2413245439
15106,3,9840,05-01-2024 06:02:59,,70021,1376944041,2011525658
15243,3,8465,05-01-2024 18:23:13,,25607,1238033310,1767538119
15247,3,7938,05-01-2024 18:35:33,,24867,262681066,391784689
15227,3,4880,05-01-2024 17:05:08,,30292,517952656,704356343
15234,3,8160,05-01-2024 17:47:46,,27734,1702651388,1797826497
15276,3,6892,05-01-2024 21:31:04,,14336,734676313,800878747
15228,3,5241,05-01-2024 17:02:50,,30430,1381577566,1757843342
15304,3,6646,06-01-2024 00:19:17,,4243,193284775,239581067
15163,3,6579,05-01-2024 11:42:35,,49645,271035389,286390351
15170,3,7795,05-01-2024 12:28:51,,46869,124212864,142096744
15210,3,7013,05-01-2024 15:43:44,,35176,1179477829,1263566135
15267,3,4817,05-01-2024 20:38:17,,17503,2063246358,2633563540
15286,3,8818,05-01-2024 22:12:17,,11863,182276146,189411969
15265,3,7842,05-01-2024 20:23:44,,18376,344865272,469264996
15187,3,8569,05-01-2024 13:51:58,,41882,1716657465,2147039195
15301,3,6572,05-01-2024 23:40:49,,6551,94695401,133475879
15134,3,8902,05-01-2024 08:38:42,,60678,2839218550,2977517355
15262,3,4072,05-01-2024 20:01:21,,19719,949902934,1030345398
15181,3,8687,05-01-2024 13:07:13,,44567,2366214479,2613577333
15308,3,8248,06-01-2024 00:37:00,,3180,22246589,31982269
15259,3,7890,05-01-2024 19:41:27,,20913,204960842,255311606
15312,3,9878,06-01-2024 00:52:53,,2227,5143449,7457816
15280,3,3927,05-01-2024 21:41:46,,13694,939845511,1306060334
15297,3,5972,05-01-2024 23:10:03,,8397,243393618,251871553
15281,3,6430,05-01-2024 21:44:42,,13518,885361830,889934469
15125,3,6998,05-01-2024 08:06:38,,62602,2025952046,2371387539
15295,3,6944,05-01-2024 22:57:51,,9129,358483065,405834276
15244,3,6448,05-01-2024 18:20:36,,25764,581586488,822894223
15211,3,9311,05-01-2024 15:45:36,,35064,1903148007,2591795671
15251,3,6938,05-01-2024 19:03:08,,23212,22250000,22297763
15311,3,6927,06-01-2024 00:41:02,,2938,1669369,1821069
15252,3,9056,05-01-2024 19:29:02,,21658,387868145,415450326
15174,3,8555,05-01-2024 12:35:05,,46495,307185078,437487606
15189,3,6245,05-01-2024 13:54:06,,41754,261360110,340568213
15305,3,7987,06-01-2024 00:13:24,,4596,23745493,30365027
15288,3,6962,05-01-2024 22:22:57,,11223,213000817,296003965
15245,3,3830,05-01-2024 18:20:51,,25749,1087062795,1565012681
15274,3,8029,05-01-2024 21:29:19,,14441,254285364,324756505
15289,3,6869,05-01-2024 22:21:53,,11287,201635001,222716094
15236,3,8220,05-01-2024 17:56:09,,27231,7335558922,15410469270
15306,3,7481,06-01-2024 00:18:04,,4316,49092188,55189975
15241,3,7248,05-01-2024 18:19:33,,25827,1366658161,1941820828
15298,3,9316,05-01-2024 23:15:19,,8081,223099497,225636065
15283,3,7738,05-01-2024 21:47:39,,13341,2278297003,5171089102
15176,3,4941,05-01-2024 12:46:33,,45807,1189137940,1671477958
15237,3,8929,05-01-2024 17:58:32,,27088,1918797307,1948203342
15316,3,4672,06-01-2024 01:22:22,,458,47429904,53409570
15204,3,9057,05-01-2024 14:40:40,,38960,12490077662,26917036881
15302,3,9573,05-01-2024 23:49:41,,6019,153591707,156780057
15299,3,8923,05-01-2024 23:18:37,,7883,22725808,26896182
15292,3,4689,05-01-2024 22:40:23,,10177,235149931,241884085
15240,3,3904,05-01-2024 18:07:34,,26546,7995417640,22423855269
15277,3,8983,05-01-2024 21:34:09,,14151,2112053289,4149365428
15151,3,4199,05-01-2024 10:18:58,,54662,1240774260,1602487317
