IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15619,3,8354,07-01-2024 09:39:12,,49848,14865200409,42618774107
15725,3,4705,07-01-2024 18:34:57,,17703,1060052036,1096290516
15757,3,5902,07-01-2024 21:07:33,,8547,299556852,409499645
15740,3,6954,07-01-2024 19:22:37,,14843,174057555,189566751
15683,3,4487,07-01-2024 15:06:41,,30199,684530293,747877047
15688,3,4989,07-01-2024 15:21:11,,29329,3184047778,6829786414
15666,3,5007,07-01-2024 13:33:50,,35770,788871113,1004217858
15701,3,4538,07-01-2024 16:38:23,,24697,195696487,220345639
15741,3,7097,07-01-2024 19:22:25,,14855,178863024,186373192
15617,3,9539,07-01-2024 09:24:01,,50759,407221301,608610105
15752,3,5482,07-01-2024 20:17:26,,11554,195999523,233204135
15765,3,5483,07-01-2024 22:07:52,,4928,21865095,27470758
15742,3,6648,07-01-2024 19:20:20,,14980,83168776,111949201
15616,3,5876,07-01-2024 09:10:15,,51585,538109694,777007830
15645,3,9377,07-01-2024 11:21:23,,43717,29331895194,62050321944
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,21412,459719584,627230576
15677,3,3817,07-01-2024 14:49:08,,31852,1058115840,1514259951
15716,3,9080,07-01-2024 18:00:08,,20392,677526875,972008681
15669,3,7687,07-01-2024 13:56:06,,35034,1107029195,1204933052
15693,3,6310,07-01-2024 15:50:53,,28147,1198781518,1481637889
15761,3,7141,07-01-2024 21:48:52,,6668,54275158,57149647
15766,3,6335,07-01-2024 22:12:22,,5258,58658235,86300982
15621,3,4338,07-01-2024 09:50:54,,49746,316364819,410818374
15733,3,6736,07-01-2024 19:14:05,,15955,109831862,114102272
15743,3,8517,07-01-2024 19:39:42,,14418,122755704,180383239
15767,3,9410,07-01-2024 22:25:13,,4487,1772439483,3705129856
15647,3,5285,07-01-2024 11:36:47,,43393,1027771583,1193736846
15694,3,9718,07-01-2024 15:56:08,,27832,1440876142,1570408974
15648,3,4207,07-01-2024 11:35:30,,43470,3039270516,4502309939
15760,3,7595,07-01-2024 21:21:46,,8294,139997187,167591911
15691,3,4343,07-01-2024 15:45:13,,28487,1816041697,2598379267
15772,3,6149,07-01-2024 23:11:14,,1726,25149393,32870016
15773,3,7007,07-01-2024 23:16:14,,1426,51314037,66846787
15727,3,8465,07-01-2024 18:48:20,,17500,775948458,786601724
15656,3,6453,07-01-2024 12:09:27,07-01-2024 23:35:37,41170,152121814,173714976
15755,3,4992,07-01-2024 20:42:02,,10678,495886593,706974945
15658,3,4564,07-01-2024 12:12:12,,41268,777607582,781680320
15695,3,9919,07-01-2024 15:56:07,,27833,1794101842,2213257133
15679,3,5424,07-01-2024 15:07:16,,30764,781990613,1003583831
15641,3,9040,07-01-2024 11:16:14,,44626,1224176516,1774735553
15663,3,6892,07-01-2024 12:41:26,,39514,2529224075,3194434476
15763,3,8739,07-01-2024 21:52:11,,6469,915442687,2289733397
15778,3,6646,07-01-2024 23:37:06,,174,12354279,15271582
15632,3,8417,07-01-2024 10:23:36,,47784,3084857486,3899089266
15745,3,4817,07-01-2024 19:49:13,,13847,935728469,1141915986
15612,3,9792,07-01-2024 09:03:29,,52591,1505409457,1798351409
15702,3,7842,07-01-2024 16:44:06,,24954,189750637,241874115
15774,3,6439,07-01-2024 23:14:56,,1504,23493511,29221425
15718,3,8569,07-01-2024 18:02:42,,20238,1705900398,2246204460
15609,3,4769,07-01-2024 08:50:41,,53359,836565228,1192006417
15714,3,6269,07-01-2024 17:43:28,,21392,6658336179,17728114074
15762,3,4116,07-01-2024 21:49:58,,6602,176119192,249922166
15673,3,4011,07-01-2024 14:19:45,,33615,171142721,237891141
15707,3,9225,07-01-2024 16:57:07,,24173,5130000296,12801175095
15747,3,8248,07-01-2024 20:01:45,,13095,122360792,145933534
15735,3,7890,07-01-2024 19:14:34,,15926,38514188,56004406
15730,3,8483,07-01-2024 18:53:55,,17165,203787577,222601861
15728,3,3927,07-01-2024 18:42:34,,17846,2074192746,2373417924
15665,3,4603,07-01-2024 13:31:43,,36497,98087772,106606753
15779,3,9733,07-01-2024 23:36:43,,197,5650893,8368433
15729,3,9311,07-01-2024 18:46:34,,17606,1016555829,1358210189
15676,3,6243,07-01-2024 14:33:19,,32801,48275183,58898512
15684,3,6938,07-01-2024 15:17:07,,30173,47150790,63298796
15680,3,4968,07-01-2024 15:04:02,,30958,600130030,653433457
15703,3,6883,07-01-2024 16:49:39,,24621,237562004,275603283
15771,3,6239,07-01-2024 23:08:33,,1887,16814807,22780533
15748,3,8555,07-01-2024 20:09:49,,12611,101336096,149992559
15627,3,6245,07-01-2024 10:13:20,,48400,815255562,1022425512
15753,3,8638,07-01-2024 20:34:15,,11145,244586383,307461965
15780,3,8029,07-01-2024 23:38:00,,120,4251353,5193890
15711,3,6832,07-01-2024 17:22:40,,22640,489800918,510289336
15704,3,9997,07-01-2024 16:46:14,,24826,400090276,412124135
15759,3,8220,07-01-2024 21:13:36,,8784,1681067459,4735035639
15736,3,4250,07-01-2024 19:13:09,,16011,95360739,125092791
15739,3,3970,07-01-2024 19:29:17,,15043,52591924,78700891
15749,3,5153,07-01-2024 20:10:03,,12597,1031474662,1539708149
15720,3,8402,07-01-2024 18:00:05,,20395,491995841,541957482
15649,3,8188,07-01-2024 11:37:52,,43328,837571088,1001619196
15642,3,8651,07-01-2024 11:26:33,,44007,266421925,270689233
15605,3,8454,07-01-2024 08:04:40,,56120,1662687256,2182328351
15754,3,9573,07-01-2024 20:32:44,,11236,307770486,382543176
15750,3,8923,07-01-2024 20:18:01,,12119,116792033,133880175
15775,3,7461,07-01-2024 23:18:36,,1284,37834094,54188506
15699,3,5217,07-01-2024 16:31:47,,25693,449198542,487152218
15731,3,8983,07-01-2024 19:07:49,,16331,2107144736,3927798315
15700,3,5597,07-01-2024 16:34:44,,25516,162034294,162441537
15756,3,8216,07-01-2024 20:56:23,,9817,775426777,1146407486
15744,3,8193,07-01-2024 19:35:45,,14655,130765335,144548739
15668,3,9111,07-01-2024 13:49:38,,35422,2627049055,3613774718
15769,3,8719,07-01-2024 22:49:14,,3046,57536134,70192638
15705,3,7247,07-01-2024 16:49:13,,24647,1179489405,1221394740
15664,3,6383,07-01-2024 12:54:23,,38737,1735824879,2141873816
15708,3,9139,07-01-2024 16:51:10,,24530,126033839,137839350
15629,3,8350,07-01-2024 10:16:18,,48222,1293764992,1838609708
15681,3,8170,07-01-2024 15:08:59,,30661,841532409,858972700
15706,3,7593,07-01-2024 16:40:59,,25141,3503221206,6973339845
15768,3,4080,07-01-2024 22:39:44,,3616,160558180,201894172
15715,3,8211,07-01-2024 17:52:40,,20840,350743021,421441103
15764,3,6516,07-01-2024 21:56:24,,6216,400058068,404142905
15732,3,9421,07-01-2024 19:09:04,,16256,171056298,175642048
15776,3,7042,07-01-2024 23:21:14,,1126,25093229,35951244
15709,3,4059,07-01-2024 17:04:08,,23752,188863216,280881369
15686,3,8875,07-01-2024 15:15:19,07-01-2024 23:37:46,30147,459093824,564642359
15781,3,8875,07-01-2024 23:39:07,,53,502191,583126
15770,3,7971,07-01-2024 22:49:34,,3026,28486106,29915692
15777,3,5912,07-01-2024 23:27:49,,731,54327413,74514012
15639,3,4894,07-01-2024 10:59:29,,45631,2619647135,3745336114
15751,3,5168,07-01-2024 20:17:11,,12169,834510479,1164472492
15674,3,4395,07-01-2024 14:13:03,,34017,63973945,76692073
15619,3,8354,07-01-2024 09:39:12,,50448,16753270054,41281197842
15725,3,4705,07-01-2024 18:34:57,,18303,934808974,1034871770
15757,3,5902,07-01-2024 21:07:33,,9147,355327255,479982118
15740,3,6954,07-01-2024 19:22:37,,15443,214445052,305830855
15683,3,4487,07-01-2024 15:06:41,,30799,436069167,543618184
15688,3,4989,07-01-2024 15:21:11,,29929,3166533665,8214058531
15666,3,5007,07-01-2024 13:33:50,,36370,934460892,1015633217
15701,3,4538,07-01-2024 16:38:23,,25297,241874265,290669590
15741,3,7097,07-01-2024 19:22:25,,15455,101681813,151009830
15617,3,9539,07-01-2024 09:24:01,,51359,242408994,305203167
15752,3,5482,07-01-2024 20:17:26,,12154,143427098,168411617
15765,3,5483,07-01-2024 22:07:52,,5528,85625495,106791029
15742,3,6648,07-01-2024 19:20:20,,15580,187998595,220030437
15616,3,5876,07-01-2024 09:10:15,,52185,530295970,638533253
15645,3,9377,07-01-2024 11:21:23,,44317,30269111015,73362038773
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,22012,400760232,522568318
15677,3,3817,07-01-2024 14:49:08,,32452,1203196307,1534927060
15716,3,9080,07-01-2024 18:00:08,,20992,771221649,902044079
15669,3,7687,07-01-2024 13:56:06,,35634,1101357605,1593246069
15693,3,6310,07-01-2024 15:50:53,,28747,1615426793,1900700548
15761,3,7141,07-01-2024 21:48:52,,7268,173800716,186940266
15766,3,6335,07-01-2024 22:12:22,,5858,56045479,76710138
15782,3,5195,07-01-2024 23:40:51,,549,2411640,3133537
15621,3,4338,07-01-2024 09:50:54,,50346,248867302,315979299
15733,3,6736,07-01-2024 19:14:05,,16555,23054095,33202135
15743,3,8517,07-01-2024 19:39:42,,15018,245866727,281391107
15767,3,9410,07-01-2024 22:25:13,,5087,1560826923,4578919086
15647,3,5285,07-01-2024 11:36:47,,43993,606241627,713544638
15694,3,9718,07-01-2024 15:56:08,,28432,1733623808,1801288578
15648,3,4207,07-01-2024 11:35:30,,44070,3828922899,4373457368
15760,3,7595,07-01-2024 21:21:46,,8894,69471460,75690758
15691,3,4343,07-01-2024 15:45:13,,29087,1927174825,2247132655
15772,3,6149,07-01-2024 23:11:14,,2326,58050067,66088519
15773,3,7007,07-01-2024 23:16:14,,2026,72080879,88874692
15727,3,8465,07-01-2024 18:48:20,,18100,609690160,631614339
15755,3,4992,07-01-2024 20:42:02,,11278,509553682,688442677
15658,3,4564,07-01-2024 12:12:12,,41868,628611564,784746983
15695,3,9919,07-01-2024 15:56:07,,28433,1860807732,2167821302
15679,3,5424,07-01-2024 15:07:16,,31364,671210954,987550672
15641,3,9040,07-01-2024 11:16:14,,45226,1671290775,2106867713
15663,3,6892,07-01-2024 12:41:26,,40114,2515023430,3271340099
15763,3,8739,07-01-2024 21:52:11,,7069,1263978847,2642626423
15778,3,6646,07-01-2024 23:37:06,,774,46266174,65512935
15632,3,8417,07-01-2024 10:23:36,,48384,2802819720,3872085350
15745,3,4817,07-01-2024 19:49:13,,14447,812185112,951118911
15612,3,9792,07-01-2024 09:03:29,,53191,1289858320,1921130337
15702,3,7842,07-01-2024 16:44:06,,25554,82977512,112544721
15774,3,6439,07-01-2024 23:14:56,,2104,33065175,46033246
15718,3,8569,07-01-2024 18:02:42,,20838,1713827957,2431708399
15609,3,4769,07-01-2024 08:50:41,,53959,1283743512,1469246099
15714,3,6269,07-01-2024 17:43:28,,21992,6805436619,16274945498
15762,3,4116,07-01-2024 21:49:58,,7202,217119189,313458428
15673,3,4011,07-01-2024 14:19:45,,34215,128487838,178220594
15707,3,9225,07-01-2024 16:57:07,,24773,5539616535,14701897783
15747,3,8248,07-01-2024 20:01:45,,13695,118158731,158174243
15735,3,7890,07-01-2024 19:14:34,,16526,99830355,100021260
15730,3,8483,07-01-2024 18:53:55,,17765,262525963,269604520
15728,3,3927,07-01-2024 18:42:34,,18446,1710457095,2451342932
15665,3,4603,07-01-2024 13:31:43,,37097,93629879,106780248
15779,3,9733,07-01-2024 23:36:43,,797,29038014,31799039
15729,3,9311,07-01-2024 18:46:34,,18206,1171260266,1385818359
15676,3,6243,07-01-2024 14:33:19,,33401,264904158,316530816
15684,3,6938,07-01-2024 15:17:07,,30773,41828845,42904472
15680,3,4968,07-01-2024 15:04:02,,31558,535920246,683976229
15703,3,6883,07-01-2024 16:49:39,,25221,371096894,524150863
15771,3,6239,07-01-2024 23:08:33,,2487,41132054,46973459
15748,3,8555,07-01-2024 20:09:49,,13211,278557004,378491516
15627,3,6245,07-01-2024 10:13:20,,49000,879602990,1053330282
15753,3,8638,07-01-2024 20:34:15,,11745,306160272,360637194
15780,3,8029,07-01-2024 23:38:00,,720,20789384,23645597
15711,3,6832,07-01-2024 17:22:40,,23240,481774138,608904750
15704,3,9997,07-01-2024 16:46:14,,25426,238142634,330582898
15759,3,8220,07-01-2024 21:13:36,,9384,1739938831,4371622856
15736,3,4250,07-01-2024 19:13:09,,16611,97081183,115836304
15739,3,3970,07-01-2024 19:29:17,,15643,34840522,41315050
15749,3,5153,07-01-2024 20:10:03,,13197,1157252709,1707360907
15720,3,8402,07-01-2024 18:00:05,,20995,538276806,586232364
15649,3,8188,07-01-2024 11:37:52,,43928,983549605,1451209343
15642,3,8651,07-01-2024 11:26:33,,44607,587722346,717065377
15605,3,8454,07-01-2024 08:04:40,,56720,1793429191,1855006477
15754,3,9573,07-01-2024 20:32:44,,11836,319982868,381990390
15750,3,8923,07-01-2024 20:18:01,,12719,39639620,43330471
15775,3,7461,07-01-2024 23:18:36,,1884,79762184,92695578
15699,3,5217,07-01-2024 16:31:47,,26293,192814075,278243936
15731,3,8983,07-01-2024 19:07:49,,16931,2046708513,4572950382
15700,3,5597,07-01-2024 16:34:44,,26116,75947430,99925804
15756,3,8216,07-01-2024 20:56:23,,10417,927937927,1146011153
15744,3,8193,07-01-2024 19:35:45,,15255,124455730,154819158
15668,3,9111,07-01-2024 13:49:38,,36022,3064412132,4332169733
15769,3,8719,07-01-2024 22:49:14,,3646,86223856,104851090
15705,3,7247,07-01-2024 16:49:13,,25247,1339447498,1551806654
15664,3,6383,07-01-2024 12:54:23,,39337,1875771829,2277090082
15708,3,9139,07-01-2024 16:51:10,,25130,247091957,355826919
15629,3,8350,07-01-2024 10:16:18,,48822,1598763007,2120219217
15681,3,8170,07-01-2024 15:08:59,,31261,891985516,1120856268
15706,3,7593,07-01-2024 16:40:59,,25741,2644465278,7202659165
15768,3,4080,07-01-2024 22:39:44,,4216,167937745,181113810
15715,3,8211,07-01-2024 17:52:40,,21440,535326329,579212742
15764,3,6516,07-01-2024 21:56:24,,6816,347531363,478887050
15732,3,9421,07-01-2024 19:09:04,,16856,134517136,184438104
15776,3,7042,07-01-2024 23:21:14,,1726,30355253,37616568
15709,3,4059,07-01-2024 17:04:08,,24352,81194245,89575628
15781,3,8875,07-01-2024 23:39:07,,653,4351259,5533291
15770,3,7971,07-01-2024 22:49:34,,3626,27637146,29152990
15777,3,5912,07-01-2024 23:27:49,,1331,106445825,140529923
15639,3,4894,07-01-2024 10:59:29,,46231,3135950710,3759303629
15751,3,5168,07-01-2024 20:17:11,,12769,1053009458,1344882387
15674,3,4395,07-01-2024 14:13:03,,34617,234248971,321733568
15619,3,8354,07-01-2024 09:39:12,,51048,19647887579,38829624438
15725,3,4705,07-01-2024 18:34:57,,18903,810394515,1183325058
15757,3,5902,07-01-2024 21:07:33,,9747,378660728,409960287
15740,3,6954,07-01-2024 19:22:37,,16043,252930157,275004097
15683,3,4487,07-01-2024 15:06:41,,31399,425344317,511817407
15688,3,4989,07-01-2024 15:21:11,,30529,3899298795,8111099264
15666,3,5007,07-01-2024 13:33:50,,36970,869001420,1059508549
15701,3,4538,07-01-2024 16:38:23,,25897,116057014,132773942
15741,3,7097,07-01-2024 19:22:25,,16055,53501519,69217391
15617,3,9539,07-01-2024 09:24:01,,51959,728197064,807851181
15752,3,5482,07-01-2024 20:17:26,,12754,253895326,265691940
15765,3,5483,07-01-2024 22:07:52,,6128,32564172,46805009
15742,3,6648,07-01-2024 19:20:20,,16180,210578964,295157371
15616,3,5876,07-01-2024 09:10:15,,52785,568704680,806213590
15645,3,9377,07-01-2024 11:21:23,,44917,26291364235,66989555084
