IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14975,3,6439,04-01-2024 16:39:22,,8438,187082381,271374754
14993,3,8569,04-01-2024 18:38:37,,1283,110979236,154715865
14998,3,6572,04-01-2024 18:55:56,,244,5293234,5710025
14866,3,6361,04-01-2024 07:20:49,,41951,629208281,679338459
14809,3,8902,04-01-2024 01:33:50,,62770,2610663490,3179718814
14940,3,4008,04-01-2024 13:47:19,,18761,2370348672,2452200877
14980,3,8687,04-01-2024 17:21:14,,5926,64785931,80970262
14991,3,4116,04-01-2024 18:18:04,,2516,92628720,135518028
14929,3,4011,04-01-2024 12:31:05,,23335,211245889,267529737
14956,3,7890,04-01-2024 15:22:46,,13034,183454163,196734631
14872,3,4026,04-01-2024 07:59:12,,39648,348799367,380774181
14930,3,8483,04-01-2024 12:36:12,,23028,97045502,119080685
14988,3,9023,04-01-2024 18:08:00,,3120,175908410,231692907
14913,3,6944,04-01-2024 11:49:11,,25849,394646849,450765485
14931,3,6454,04-01-2024 12:38:17,,22903,533756117,603497565
14900,3,6938,04-01-2024 10:59:19,,28841,43958747,53318703
14852,3,8162,04-01-2024 05:06:24,,50016,551354145,707826708
14943,3,9403,04-01-2024 13:50:23,,18577,112411110,138077832
14873,3,4273,04-01-2024 08:05:51,,39249,13756187154,25971740635
14909,3,4968,04-01-2024 11:32:35,,26845,538925490,654464616
14925,3,6239,04-01-2024 12:28:12,,23508,75299099,108079661
14891,3,9016,04-01-2024 10:19:43,,31217,1326859008,1841798677
14882,3,3830,04-01-2024 08:45:05,,36895,1409590964,1946989425
14950,3,8029,04-01-2024 14:20:23,,16777,210877509,275650785
14936,3,6065,04-01-2024 13:10:43,,20957,2190873742,2495420135
14921,3,6832,04-01-2024 12:17:13,,24167,381445290,485399281
14963,3,9997,04-01-2024 15:59:01,,10859,464307626,527559182
14835,3,4250,04-01-2024 03:59:32,,54028,552958553,747684108
14838,3,3970,04-01-2024 04:02:05,,53875,213599314,218681838
14961,3,5354,04-01-2024 15:43:12,,11808,319135740,406317447
14981,3,8402,04-01-2024 17:24:03,,5757,32727428,33263718
14994,3,7248,04-01-2024 18:30:47,,1753,77444474,96461836
14941,3,8188,04-01-2024 13:47:08,,18772,394116633,463121839
14996,3,8929,04-01-2024 18:43:35,,985,69848876,82713990
14947,3,9573,04-01-2024 14:13:53,,17167,209778654,216621608
14964,3,8923,04-01-2024 15:51:17,,11323,99974201,118787760
14863,3,5447,04-01-2024 06:46:55,,43985,19640172,29446890
14829,3,8616,04-01-2024 03:30:09,,55791,4420763959,5811748508
14800,3,7641,04-01-2024 00:20:01,,67199,3640376023,4876983949
14889,3,3904,04-01-2024 09:47:22,,33158,8886767085,20236461970
14948,3,7757,04-01-2024 14:10:45,,17355,238975981,275529527
14932,3,4199,04-01-2024 12:46:31,,22409,226773118,256193959
14957,3,9831,04-01-2024 15:20:36,,13164,375077997,498837660
14806,3,4723,04-01-2024 01:04:47,,64513,234221222,318835542
14958,3,9294,04-01-2024 15:28:22,,12698,304069368,396537292
14986,3,8829,04-01-2024 17:56:14,,3826,68139092,80321794
14892,3,5828,04-01-2024 10:19:53,,31207,1280523266,1550152463
14939,3,8784,04-01-2024 13:34:01,,19559,1934927430,2083590028
14973,3,8193,04-01-2024 16:27:40,,9140,575385289,576193286
14997,3,7247,04-01-2024 18:42:57,,1023,85591493,111632507
14955,3,8724,04-01-2024 15:18:09,,13311,859751728,866110259
14910,3,4547,04-01-2024 11:36:23,,26617,188725584,191794565
14890,3,8350,04-01-2024 10:07:04,,31976,674764524,880845960
14851,3,6498,04-01-2024 04:59:50,,50410,1129684854,1278175676
14959,3,4222,04-01-2024 15:30:26,,12574,137711373,162232589
14965,3,8211,04-01-2024 15:53:30,,11190,172436481,224215594
14989,3,6871,04-01-2024 18:01:02,,3538,183057924,217619722
14952,3,8875,04-01-2024 14:42:33,,15447,71099364,96420213
14953,3,4626,04-01-2024 14:58:15,,14505,76231301,78025073
14911,3,5912,04-01-2024 11:33:15,,26805,1336293494,1368510478
14944,3,5168,04-01-2024 13:56:24,,18216,1803519030,2068273196
14922,3,7189,04-01-2024 12:19:28,,24032,7306633679,20085971408
14898,3,8492,04-01-2024 10:37:17,,30163,12753760511,24697594630
14824,3,6457,04-01-2024 03:05:06,,57294,3316040643,3848944059
14978,3,7963,04-01-2024 16:53:10,,7610,12287550,13465737
14933,3,6160,04-01-2024 12:47:40,,22340,207409303,295119109
14971,3,9219,04-01-2024 16:17:38,,9742,223256291,282872956
14917,3,4843,04-01-2024 11:50:27,,25773,3528231464,7406421577
14832,3,4395,04-01-2024 03:46:03,,54837,99062210,100065151
14843,3,5814,04-01-2024 04:23:13,,52607,2152757196,2592414771
14864,3,8354,04-01-2024 06:49:39,,43821,14034331047,35676545074
14918,3,4705,04-01-2024 12:01:36,,25104,97471735,135903790
14949,3,5902,04-01-2024 14:11:51,,17289,684374710,818360381
14982,3,8476,04-01-2024 17:23:37,,5783,102905462,125995326
14934,3,6954,04-01-2024 12:40:59,,22741,800912589,858806035
14962,3,4989,04-01-2024 15:41:10,,11930,1261305390,2536039566
14912,3,9716,04-01-2024 11:35:13,,26687,398045529,486418737
14926,3,4586,04-01-2024 12:23:47,,23773,140810649,158959048
14927,3,4538,04-01-2024 12:29:09,,23451,204317704,247396854
14822,3,5482,04-01-2024 02:51:26,,58114,926752980,1277228049
14914,3,6841,04-01-2024 11:44:26,,26134,766833958,848911824
14985,3,4883,04-01-2024 17:34:05,,5155,2149158097,4349714195
14908,3,8977,04-01-2024 11:17:22,,27758,792753467,960997618
14902,3,5876,04-01-2024 10:56:26,,29014,356486614,366125926
14951,3,8535,04-01-2024 14:36:25,,15815,617453873,746521103
14966,3,9377,04-01-2024 15:57:33,,10947,6028565113,13168537934
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,10445,47677014,52517813
14845,3,5925,04-01-2024 04:39:47,,52213,735803545,1047780845
14833,3,8722,04-01-2024 03:58:44,,54676,10214370016,25429728015
14968,3,3817,04-01-2024 16:13:21,,10599,824409951,973893064
14915,3,8434,04-01-2024 11:57:37,,25943,534132402,545874656
14995,3,9080,04-01-2024 18:46:52,,1388,119698361,133254621
14870,3,6906,04-01-2024 07:52:25,,40655,183701015,213770936
14877,3,4707,04-01-2024 08:36:43,,37997,320699749,440709989
14813,3,6310,04-01-2024 02:00:08,,61792,2526999174,3221528844
14848,3,6389,04-01-2024 04:43:06,,52014,19357357938,51194448472
14839,3,7413,04-01-2024 04:11:04,,53936,16700868198,31125096201
14859,3,4293,04-01-2024 05:41:57,,48483,550238619,716980879
14905,3,5195,04-01-2024 11:15:32,,28468,58995533,66429486
14879,3,3995,04-01-2024 08:45:21,,37479,66594813,97529532
14974,3,8517,04-01-2024 16:34:20,,9340,90373342,128234438
14954,3,6208,04-01-2024 15:10:57,,14343,407804119,423574341
14896,3,7037,04-01-2024 10:28:50,,31270,443112316,613846953
14923,3,4433,04-01-2024 12:24:01,,24359,7086369293,14476915913
14856,3,8862,04-01-2024 05:17:41,,49939,1802167760,2640633227
14983,3,8053,04-01-2024 17:39:18,,5442,80604128,95012980
14876,3,4207,04-01-2024 08:29:33,,38427,3451245666,4240790018
14883,3,9108,04-01-2024 08:50:51,,37149,391785698,561392373
14946,3,7595,04-01-2024 14:19:46,,17414,155298927,177605009
14880,3,4343,04-01-2024 08:49:11,,37249,2625601903,3403618295
14990,3,9601,04-01-2024 18:16:52,,3188,178181755,245733838
14987,3,7145,04-01-2024 18:02:07,,4073,286557950,395405981
14938,3,6453,04-01-2024 13:35:07,,20093,176891170,185578768
14972,3,6617,04-01-2024 16:25:52,,9848,423272556,536371302
14928,3,7938,04-01-2024 12:34:27,,23733,322806269,419969281
14826,3,6213,04-01-2024 03:11:45,,57495,935571417,982604478
14916,3,8160,04-01-2024 11:51:50,,26290,319090452,440276139
14937,3,9919,04-01-2024 13:22:22,,20858,1130421339,1569983385
14945,3,9040,04-01-2024 14:01:27,,18513,520186748,738285047
14992,3,6892,04-01-2024 18:38:21,,1899,69217021,99652720
14984,3,6646,04-01-2024 17:32:10,,5870,402581192,434991792
14906,3,7013,04-01-2024 11:15:32,,28468,800772088,1045172859
14977,3,8861,04-01-2024 16:47:35,,8545,49914666,62378021
14924,3,8417,04-01-2024 12:22:16,04-01-2024 19:04:44,24148,603747460,759683125
14999,3,8417,04-01-2024 19:05:43,,257,4308810,6369738
14960,3,4817,04-01-2024 15:41:46,,12494,1423993299,1650269508
14897,3,6970,04-01-2024 10:20:45,,31755,866304060,896481220
14969,3,9792,04-01-2024 16:11:16,,10724,687076431,886946196
14975,3,6439,04-01-2024 16:39:22,,9038,192759726,238769867
14993,3,8569,04-01-2024 18:38:37,,1883,181270678,189167846
14998,3,6572,04-01-2024 18:55:56,,844,11196559,16112782
14866,3,6361,04-01-2024 07:20:49,,42551,836074221,852350032
14809,3,8902,04-01-2024 01:33:50,,63370,3455326739,3581976307
14940,3,4008,04-01-2024 13:47:19,,19361,2162288525,2623318547
14980,3,8687,04-01-2024 17:21:14,,6526,30863964,38789002
14991,3,4116,04-01-2024 18:18:04,,3116,133710576,145802887
14929,3,4011,04-01-2024 12:31:05,,23935,124181265,151683663
14956,3,7890,04-01-2024 15:22:46,,13634,199324888,279718357
14872,3,4026,04-01-2024 07:59:12,,40248,337064334,385703315
14930,3,8483,04-01-2024 12:36:12,,23628,100642704,150733335
14988,3,9023,04-01-2024 18:08:00,,3720,247424947,358128641
14913,3,6944,04-01-2024 11:49:11,,26449,530412921,713078420
14931,3,6454,04-01-2024 12:38:17,,23503,652814750,865621974
14900,3,6938,04-01-2024 10:59:19,,29441,45410737,46960185
14852,3,8162,04-01-2024 05:06:24,,50616,461445410,653430284
14943,3,9403,04-01-2024 13:50:23,,19177,323988332,332967496
14873,3,4273,04-01-2024 08:05:51,,39849,15678437255,31320415552
14909,3,4968,04-01-2024 11:32:35,,27445,583444305,704647923
14925,3,6239,04-01-2024 12:28:12,,24108,205981827,225618686
14891,3,9016,04-01-2024 10:19:43,,31817,1175675249,1571651462
14882,3,3830,04-01-2024 08:45:05,,37495,1429713468,2086053376
14950,3,8029,04-01-2024 14:20:23,,17377,298504655,378908704
14936,3,6065,04-01-2024 13:10:43,,21557,1883828871,2261195532
14921,3,6832,04-01-2024 12:17:13,,24767,239700486,296127105
14963,3,9997,04-01-2024 15:59:01,,11459,418901150,618441924
14835,3,4250,04-01-2024 03:59:32,,54628,333813996,481933071
14838,3,3970,04-01-2024 04:02:05,,54475,283079455,296742783
14961,3,5354,04-01-2024 15:43:12,,12408,199883915,295178655
14981,3,8402,04-01-2024 17:24:03,,6357,119268471,145337820
14994,3,7248,04-01-2024 18:30:47,,2353,104886178,156840906
14941,3,8188,04-01-2024 13:47:08,,19372,450146649,454715777
14996,3,8929,04-01-2024 18:43:35,,1585,107611797,118175016
14947,3,9573,04-01-2024 14:13:53,,17767,417698277,426627870
14964,3,8923,04-01-2024 15:51:17,,11923,64426657,73355226
14863,3,5447,04-01-2024 06:46:55,,44585,23985049,26652363
14829,3,8616,04-01-2024 03:30:09,,56391,3603318798,4608122872
14800,3,7641,04-01-2024 00:20:01,,67799,4119649734,4936100608
14889,3,3904,04-01-2024 09:47:22,,33758,8224879421,21028633565
14948,3,7757,04-01-2024 14:10:45,,17955,414888581,474433306
14932,3,4199,04-01-2024 12:46:31,,23009,233138035,257019519
14957,3,9831,04-01-2024 15:20:36,,13764,291762550,403175314
14806,3,4723,04-01-2024 01:04:47,,65113,378506787,428119622
14958,3,9294,04-01-2024 15:28:22,,13298,306748866,449353284
14986,3,8829,04-01-2024 17:56:14,,4426,143876426,151150305
14892,3,5828,04-01-2024 10:19:53,,31807,1308340410,1533542720
14939,3,8784,04-01-2024 13:34:01,,20159,1700796473,2385807904
14973,3,8193,04-01-2024 16:27:40,,9740,522492231,683125405
14997,3,7247,04-01-2024 18:42:57,,1623,166158302,207362718
14955,3,8724,04-01-2024 15:18:09,,13911,666870349,961495936
14910,3,4547,04-01-2024 11:36:23,,27217,310104152,433823441
14890,3,8350,04-01-2024 10:07:04,,32576,756630372,874726687
14851,3,6498,04-01-2024 04:59:50,,51010,1187243630,1656586537
14959,3,4222,04-01-2024 15:30:26,,13174,135218780,143595043
14965,3,8211,04-01-2024 15:53:30,,11790,49128565,71817633
14989,3,6871,04-01-2024 18:01:02,,4138,211578282,249545791
14952,3,8875,04-01-2024 14:42:33,,16047,215137631,244134226
14953,3,4626,04-01-2024 14:58:15,,15105,225170901,311045353
14911,3,5912,04-01-2024 11:33:15,,27405,1064001357,1276647475
14944,3,5168,04-01-2024 13:56:24,,18816,1645902825,1839464281
14922,3,7189,04-01-2024 12:19:28,,24632,8643989714,16731363578
14898,3,8492,04-01-2024 10:37:17,,30763,10758392895,27214862680
14824,3,6457,04-01-2024 03:05:06,,57894,4094947010,4110126136
14978,3,7963,04-01-2024 16:53:10,,8210,44977472,66115218
14933,3,6160,04-01-2024 12:47:40,,22940,266318402,327044048
14971,3,9219,04-01-2024 16:17:38,,10342,109766447,128721262
14917,3,4843,04-01-2024 11:50:27,,26373,3185240434,6906648814
14832,3,4395,04-01-2024 03:46:03,,55437,456632878,459534805
14843,3,5814,04-01-2024 04:23:13,,53207,2736775099,2998211918
14864,3,8354,04-01-2024 06:49:39,,44421,17302399293,33184317823
14918,3,4705,04-01-2024 12:01:36,,25704,131268289,167670238
14949,3,5902,04-01-2024 14:11:51,,17889,721800302,875414149
14982,3,8476,04-01-2024 17:23:37,,6383,98180157,138641789
14934,3,6954,04-01-2024 12:40:59,,23341,830301753,1137180059
14962,3,4989,04-01-2024 15:41:10,,12530,1124582276,2555596735
14912,3,9716,04-01-2024 11:35:13,,27287,442472421,556086670
14926,3,4586,04-01-2024 12:23:47,,24373,157096739,168278269
14927,3,4538,04-01-2024 12:29:09,,24051,254782563,309977932
14822,3,5482,04-01-2024 02:51:26,,58714,780059618,862689460
14914,3,6841,04-01-2024 11:44:26,,26734,514383861,706132669
14985,3,4883,04-01-2024 17:34:05,,5755,1972124658,5861968533
14908,3,8977,04-01-2024 11:17:22,,28358,968959909,1293353499
14902,3,5876,04-01-2024 10:56:26,,29614,469146996,471311327
14951,3,8535,04-01-2024 14:36:25,,16415,466540506,658739980
14966,3,9377,04-01-2024 15:57:33,,11547,6041739291,14130511916
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,11045,42826677,49427636
14845,3,5925,04-01-2024 04:39:47,,52813,700305607,938402093
14833,3,8722,04-01-2024 03:58:44,,55276,11846547042,26907693060
14968,3,3817,04-01-2024 16:13:21,,11199,673233037,868461036
14915,3,8434,04-01-2024 11:57:37,,26543,551964151,689017724
14995,3,9080,04-01-2024 18:46:52,,1988,139499914,200131830
14870,3,6906,04-01-2024 07:52:25,,41255,277208054,294170732
14877,3,4707,04-01-2024 08:36:43,,38597,359108005,518608287
14813,3,6310,04-01-2024 02:00:08,,62392,2969885703,4179482675
14848,3,6389,04-01-2024 04:43:06,,52614,24019841267,57515717058
14839,3,7413,04-01-2024 04:11:04,,54536,12977404585,37591384156
14859,3,4293,04-01-2024 05:41:57,,49083,795275950,990156976
14905,3,5195,04-01-2024 11:15:32,,29068,154762232,185206832
14879,3,3995,04-01-2024 08:45:21,,38079,68466293,71446525
14974,3,8517,04-01-2024 16:34:20,,9940,85176693,103374102
14954,3,6208,04-01-2024 15:10:57,,14943,298788217,420243327
14896,3,7037,04-01-2024 10:28:50,,31870,499190395,686452948
14923,3,4433,04-01-2024 12:24:01,,24959,4934605746,13415191085
14856,3,8862,04-01-2024 05:17:41,,50539,2212785274,2276544674
14983,3,8053,04-01-2024 17:39:18,,6042,70321792,89256601
14876,3,4207,04-01-2024 08:29:33,,39027,2972845625,4360228290
14883,3,9108,04-01-2024 08:50:51,,37749,580376973,729008311
14946,3,7595,04-01-2024 14:19:46,,18014,236559729,311556611
14880,3,4343,04-01-2024 08:49:11,,37849,3330753786,3458755743
14990,3,9601,04-01-2024 18:16:52,,3788,253673592,254922560
14987,3,7145,04-01-2024 18:02:07,,4673,377291135,442547762
14938,3,6453,04-01-2024 13:35:07,,20693,154471310,156700061
14972,3,6617,04-01-2024 16:25:52,,10448,370940143,434063346
14928,3,7938,04-01-2024 12:34:27,,24333,381133901,476666613
14826,3,6213,04-01-2024 03:11:45,,58095,1084818369,1281145238
14916,3,8160,04-01-2024 11:51:50,,26890,288453267,317847625
14937,3,9919,04-01-2024 13:22:22,,21458,1044374325,1507168234
15000,3,5424,04-01-2024 19:12:28,,452,5820489,5907344
14945,3,9040,04-01-2024 14:01:27,,19113,562728219,667758645
14992,3,6892,04-01-2024 18:38:21,,2499,97095576,119123541
14984,3,6646,04-01-2024 17:32:10,,6470,315220649,327568950
14906,3,7013,04-01-2024 11:15:32,,29068,780990169,846668741
14977,3,8861,04-01-2024 16:47:35,,9145,87639848,126413411
14999,3,8417,04-01-2024 19:05:43,,857,11951052,16190504
14960,3,4817,04-01-2024 15:41:46,,13094,1521352147,2012657158
14897,3,6970,04-01-2024 10:20:45,,32355,779852569,913975517
14969,3,9792,04-01-2024 16:11:16,,11324,762370168,860798553
14975,3,6439,04-01-2024 16:39:22,,9638,243735255,289887525
14993,3,8569,04-01-2024 18:38:37,,2483,182118689,271788715
14998,3,6572,04-01-2024 18:55:56,,1444,37587332,39760418
14866,3,6361,04-01-2024 07:20:49,,43151,571057927,841615031
14809,3,8902,04-01-2024 01:33:50,,63970,2467075700,2978832030
14940,3,4008,04-01-2024 13:47:19,,19961,2267193392,2456881380
14980,3,8687,04-01-2024 17:21:14,,7126,60981862,61305666
14991,3,4116,04-01-2024 18:18:04,,3716,165912539,209394368
14929,3,4011,04-01-2024 12:31:05,,24535,42657587,60142093
14956,3,7890,04-01-2024 15:22:46,,14234,213744816,288010339
14872,3,4026,04-01-2024 07:59:12,,40848,374963050,492965420
14930,3,8483,04-01-2024 12:36:12,,24228,262893487,288141597
14988,3,9023,04-01-2024 18:08:00,,4320,288337795,339667320
14913,3,6944,04-01-2024 11:49:11,,27049,408351595,554651913
14931,3,6454,04-01-2024 12:38:17,,24103,767324026,1026433525
14900,3,6938,04-01-2024 10:59:19,,30041,25983255,35095493
14852,3,8162,04-01-2024 05:06:24,,51216,882575777,1230184256
14943,3,9403,04-01-2024 13:50:23,,19777,302592285,424779614
14873,3,4273,04-01-2024 08:05:51,,40449,12854617815,26263676162
14909,3,4968,04-01-2024 11:32:35,,28045,561357700,614038510
14925,3,6239,04-01-2024 12:28:12,,24708,144630627,193004814
14891,3,9016,04-01-2024 10:19:43,,32417,1333687002,1898928626
14882,3,3830,04-01-2024 08:45:05,,38095,1823817743,2012870442
14950,3,8029,04-01-2024 14:20:23,,17977,179966417,248016906
14936,3,6065,04-01-2024 13:10:43,,22157,2262766165,2443808984
14921,3,6832,04-01-2024 12:17:13,,25367,347940662,416395285
14963,3,9997,04-01-2024 15:59:01,,12059,382550684,463713779
14835,3,4250,04-01-2024 03:59:32,,55228,338600105,441976582
14838,3,3970,04-01-2024 04:02:05,,55075,154023476,223866701
14961,3,5354,04-01-2024 15:43:12,,13008,273825844,305028706
14981,3,8402,04-01-2024 17:24:03,,6957,101362699,146107762
14994,3,7248,04-01-2024 18:30:47,,2953,191220609,225607142
14941,3,8188,04-01-2024 13:47:08,,19972,407912038,585164531
14996,3,8929,04-01-2024 18:43:35,,2185,121767578,181350989
14947,3,9573,04-01-2024 14:13:53,,18367,158723544,229460770
14964,3,8923,04-01-2024 15:51:17,,12523,47467577,70759534
14863,3,5447,04-01-2024 06:46:55,,45185,22812570,29218302
14829,3,8616,04-01-2024 03:30:09,04-01-2024 19:10:53,56444,3857137450,5066313504
14800,3,7641,04-01-2024 00:20:01,,68399,4079014010,5882185953
14889,3,3904,04-01-2024 09:47:22,,34358,8553401101,19789494385
14948,3,7757,04-01-2024 14:10:45,,18555,152608918,169715933
14932,3,4199,04-01-2024 12:46:31,,23609,309669183,426206293
14957,3,9831,04-01-2024 15:20:36,,14364,308178800,381204702
14806,3,4723,04-01-2024 01:04:47,04-01-2024 19:17:09,65542,122312533,165563635
14958,3,9294,04-01-2024 15:28:22,,13898,350804674,454344549
14986,3,8829,04-01-2024 17:56:14,,5026,106192385,118162475
14892,3,5828,04-01-2024 10:19:53,,32407,1253987215,1649179831
14939,3,8784,04-01-2024 13:34:01,,20759,2129447660,2432664178
14973,3,8193,04-01-2024 16:27:40,,10340,620062625,679364850
14997,3,7247,04-01-2024 18:42:57,,2223,232240860,239829918
14955,3,8724,04-01-2024 15:18:09,,14511,1014125227,1313075712
14910,3,4547,04-01-2024 11:36:23,,27817,136047670,178821382
14890,3,8350,04-01-2024 10:07:04,,33176,650884638,872472213
14851,3,6498,04-01-2024 04:59:50,,51610,839381261,1067872531
14959,3,4222,04-01-2024 15:30:26,,13774,171193262,215003894
14965,3,8211,04-01-2024 15:53:30,,12390,120280016,168889449
14989,3,6871,04-01-2024 18:01:02,,4738,174501427,224823448
14952,3,8875,04-01-2024 14:42:33,,16647,278068034,397793958
14953,3,4626,04-01-2024 14:58:15,,15705,103706922,118557466
14911,3,5912,04-01-2024 11:33:15,,28005,1084976643,1588282454
14944,3,5168,04-01-2024 13:56:24,,19416,1908960764,2432490202
14922,3,7189,04-01-2024 12:19:28,,25232,8900274779,21215664222
14898,3,8492,04-01-2024 10:37:17,,31363,12095019775,28457771156
14824,3,6457,04-01-2024 03:05:06,,58494,3575219352,4284219401
14978,3,7963,04-01-2024 16:53:10,,8810,109395456,116625438
14933,3,6160,04-01-2024 12:47:40,,23540,289835183,335446878
14971,3,9219,04-01-2024 16:17:38,,10942,73596975,109606412
14917,3,4843,04-01-2024 11:50:27,04-01-2024 19:13:27,26580,3478214870,6976133353
15001,3,4843,04-01-2024 19:14:43,,317,32372932,94565376
14832,3,4395,04-01-2024 03:46:03,04-01-2024 19:15:46,55783,189698932,206177488
14843,3,5814,04-01-2024 04:23:13,,53807,2276159357,2831106277
14864,3,8354,04-01-2024 06:49:39,,45021,15308143211,31532033471
14918,3,4705,04-01-2024 12:01:36,,26304,59046113,82559032
14949,3,5902,04-01-2024 14:11:51,,18489,660495880,823474314
14982,3,8476,04-01-2024 17:23:37,,6983,141623234,167357155
14934,3,6954,04-01-2024 12:40:59,,23941,425890791,638095426
14962,3,4989,04-01-2024 15:41:10,,13130,1167046529,2524455607
14912,3,9716,04-01-2024 11:35:13,,27887,394721268,586544834
14926,3,4586,04-01-2024 12:23:47,,24973,184556995,264213650
14927,3,4538,04-01-2024 12:29:09,,24651,198730678,247710103
14822,3,5482,04-01-2024 02:51:26,,59314,593372552,672567604
15002,3,4145,04-01-2024 19:17:04,,176,1095280,1365675
14914,3,6841,04-01-2024 11:44:26,,27334,421314633,440351862
14985,3,4883,04-01-2024 17:34:05,,6355,2308361376,6788520281
14908,3,8977,04-01-2024 11:17:22,,28958,872892768,977722838
14902,3,5876,04-01-2024 10:56:26,,30214,385453201,533800973
14951,3,8535,04-01-2024 14:36:25,,17015,533292726,684917801
14966,3,9377,04-01-2024 15:57:33,,12147,5658022824,13256751837
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,11645,40313376,50843700
14845,3,5925,04-01-2024 04:39:47,,53413,790691253,1158843891
14833,3,8722,04-01-2024 03:58:44,,55876,13875248378,28172864332
14968,3,3817,04-01-2024 16:13:21,,11799,775578223,889472195
14915,3,8434,04-01-2024 11:57:37,,27143,191014298,201944959
14995,3,9080,04-01-2024 18:46:52,,2588,210032199,279648808
14870,3,6906,04-01-2024 07:52:25,,41855,249936066,360796811
14877,3,4707,04-01-2024 08:36:43,,39197,502427002,554584905
14813,3,6310,04-01-2024 02:00:08,,62992,2677604378,3611235518
14848,3,6389,04-01-2024 04:43:06,,53214,24891993139,55157541396
14839,3,7413,04-01-2024 04:11:04,,55136,16519322092,41001386632
14859,3,4293,04-01-2024 05:41:57,,49683,587966244,685851139
14905,3,5195,04-01-2024 11:15:32,,29668,237249969,275527986
14879,3,3995,04-01-2024 08:45:21,,38679,406799508,413170143
14974,3,8517,04-01-2024 16:34:20,,10540,181142388,224032369
14954,3,6208,04-01-2024 15:10:57,,15543,453494007,463411067
14896,3,7037,04-01-2024 10:28:50,,32470,532031711,649950290
14923,3,4433,04-01-2024 12:24:01,,25559,5163021531,14354610713
14856,3,8862,04-01-2024 05:17:41,,51139,1853715696,2667641758
14983,3,8053,04-01-2024 17:39:18,,6642,89829451,104036048
14876,3,4207,04-01-2024 08:29:33,,39627,3134722892,4158816311
14883,3,9108,04-01-2024 08:50:51,,38349,616383302,861667184
14946,3,7595,04-01-2024 14:19:46,,18614,135053554,155667420
14880,3,4343,04-01-2024 08:49:11,,38449,2980416435,3327956908
