IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14365,3,5482,02-01-2024 06:45:20,,27880,161525290,204984797
14427,3,6599,02-01-2024 12:43:51,,6369,2185158564,4136980498
14300,3,5876,01-01-2024 23:23:32,,54388,614877971,725157911
14425,3,8535,02-01-2024 12:30:32,,7168,84751327,117684802
14407,3,7726,02-01-2024 10:33:37,,14183,424122847,575933747
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,22613,85851870,102537439
14404,3,3817,02-01-2024 10:29:07,,15053,1168430454,1222346709
14436,3,5548,02-01-2024 13:31:24,,4116,49287429,56027641
14307,3,7687,02-01-2024 00:07:34,,52346,679211065,891961287
14331,3,8998,02-01-2024 03:13:01,,41219,1074491528,1135707214
14391,3,4293,02-01-2024 09:48:22,,17498,118762683,119974614
14408,3,9588,02-01-2024 10:46:27,02-01-2024 14:38:57,13950,546943723,627066156
14435,3,4338,02-01-2024 13:20:58,,4742,56699318,63169752
14320,3,8517,02-01-2024 01:11:44,,48496,966775447,1222659493
14394,3,9583,02-01-2024 09:52:23,,17257,314348527,448756534
14362,3,9419,02-01-2024 06:21:10,,29930,508457011,612932701
14290,3,7098,01-01-2024 22:24:12,,58548,517032044,647153422
14382,3,6232,02-01-2024 08:30:44,,22156,280820398,417898154
14308,3,4433,02-01-2024 00:03:34,,52586,11670258572,30696483098
14298,3,9718,01-01-2024 22:55:50,,56650,3305997631,3435176461
14347,3,8862,02-01-2024 04:52:17,,35263,1612530444,1905720650
14413,3,8053,02-01-2024 11:39:48,,10812,66568227,70905272
14309,3,9108,02-01-2024 00:06:32,,52408,881924462,1120330226
14367,3,9634,02-01-2024 07:16:05,,26635,348540178,518348406
14415,3,7595,02-01-2024 11:41:16,,10724,122180332,138218097
14332,3,7505,02-01-2024 03:12:51,,41229,2857676312,4036866759
14328,3,8465,02-01-2024 02:02:32,,45448,858871900,860443614
14426,3,4992,02-01-2024 12:41:19,,7121,269711202,296905987
14373,3,8160,02-01-2024 07:42:18,,25062,734506124,871472694
14386,3,8739,02-01-2024 09:26:42,,18798,3938818369,10050408952
14392,3,5241,02-01-2024 09:45:19,,17681,231845944,249924008
14333,3,6646,02-01-2024 03:20:26,,40774,2354060595,2867706755
14366,3,7795,02-01-2024 07:08:40,,27080,114732628,169051920
14383,3,9365,02-01-2024 08:56:03,,20637,228629049,281465057
14326,3,7013,02-01-2024 01:54:14,,45946,490964247,510741291
14349,3,8861,02-01-2024 05:03:48,,34572,227294776,249183632
14337,3,5856,02-01-2024 04:09:39,,37821,1658413069,1837100965
14432,3,8818,02-01-2024 13:17:48,,4932,55556745,59427261
14443,3,6439,02-01-2024 14:33:54,,366,12058519,13891861
14417,3,8490,02-01-2024 11:58:02,,9718,80284795,101607465
14414,3,7719,02-01-2024 11:38:33,,10887,616534017,809144977
14405,3,4769,02-01-2024 10:23:43,,15377,518048725,648532235
14274,3,8902,01-01-2024 21:06:14,,63226,2611771309,3858400287
14430,3,7221,02-01-2024 13:04:03,,5757,331744342,393715654
14409,3,8624,02-01-2024 10:41:43,,14297,891042107,1044875647
14377,3,4116,02-01-2024 08:07:36,,23544,1215043885,1225717773
14410,3,8770,02-01-2024 10:41:41,,14299,325355270,478730769
14406,3,9225,02-01-2024 10:22:49,,15431,3411643385,6699716168
14342,3,8953,02-01-2024 04:39:36,,36024,1006818418,1286926975
14395,3,7861,02-01-2024 09:59:14,,16846,102862987,133649746
14372,3,9878,02-01-2024 07:35:06,,25494,168718759,245869899
14339,3,8483,02-01-2024 04:17:18,,37362,155377510,193614172
14314,3,6789,02-01-2024 00:16:49,,51791,418162346,554612746
14393,3,8841,02-01-2024 09:44:51,,17709,4454294511,11134763966
14439,3,4731,02-01-2024 13:53:05,,2815,20544400,22849677
14444,3,6470,02-01-2024 14:33:26,,394,14690020,19729967
14396,3,6998,02-01-2024 09:52:31,,17249,611037358,737711546
14433,3,9733,02-01-2024 13:19:13,,4847,99666519,103705029
14411,3,4573,02-01-2024 11:01:13,,13127,312283915,431604498
14370,3,6454,02-01-2024 07:27:37,,25943,990072476,1180520059
14401,3,6938,02-01-2024 10:18:10,,15710,25857308,29225094
14346,3,7587,02-01-2024 04:42:08,,35872,272369370,348398119
14402,3,4968,02-01-2024 10:11:19,,16121,227287161,291062950
14354,3,8271,02-01-2024 05:22:41,,33439,457426174,679405589
14438,3,6065,02-01-2024 13:42:44,,3436,300435232,377286549
14318,3,6869,02-01-2024 00:59:09,,49251,1035080126,1186919605
14434,3,8220,02-01-2024 13:19:04,,4856,1391445273,3219575829
14399,3,4250,02-01-2024 10:06:29,,16411,84508524,89282368
14371,3,3970,02-01-2024 07:20:48,,26352,127982093,185630898
14445,3,8651,02-01-2024 14:31:41,,499,4485705,6477451
14387,3,9428,02-01-2024 09:27:42,,18738,828797985,970238697
14428,3,8454,02-01-2024 12:52:37,,6443,59740570,76484998
14429,3,4941,02-01-2024 12:53:19,,6401,172306175,243204703
14384,3,8616,02-01-2024 09:13:55,,19565,1110449096,1663758520
14422,3,7461,02-01-2024 12:15:04,,8696,189252539,225318132
14285,3,8983,01-01-2024 21:54:07,,60353,8399191886,23202500048
14350,3,4199,02-01-2024 05:06:50,,34390,467181851,510923664
14375,3,8290,02-01-2024 07:50:07,,24593,424984327,443044917
14338,3,5597,02-01-2024 04:06:16,,38024,384104691,489621423
14277,3,9831,01-01-2024 21:37:48,,61332,2561119314,2611684761
14351,3,3913,02-01-2024 05:11:08,,34132,2020723421,2585584893
14442,3,5955,02-01-2024 14:29:25,,635,3275188,4338484
14421,3,5828,02-01-2024 12:05:47,,9253,404220817,474024905
14302,3,8216,01-01-2024 23:33:46,,54374,1986016050,2741892114
14416,3,5552,02-01-2024 11:42:11,,10669,914989684,1142254824
14431,3,7247,02-01-2024 13:01:06,,5934,187876076,216186335
14341,3,8724,02-01-2024 04:28:41,,36679,1745618186,2420762944
14419,3,9139,02-01-2024 11:55:13,,9887,132202683,152864246
14380,3,8350,02-01-2024 08:18:26,,22894,612336586,686213185
14397,3,7593,02-01-2024 09:54:21,,17139,1910653728,4382083826
14403,3,8355,02-01-2024 10:18:24,,15696,48745875,67416061
14388,3,6516,02-01-2024 09:27:39,,18741,802228016,986164616
14420,3,7959,02-01-2024 11:59:00,,9660,346274197,437886038
14385,3,7971,02-01-2024 09:19:29,,19231,328456975,405619634
14361,3,4626,02-01-2024 05:51:37,,31703,390650570,545576391
14424,3,5912,02-01-2024 12:23:03,,8217,62249320,66854650
14437,3,4894,02-01-2024 13:38:19,,3701,178976857,231131056
14440,3,5168,02-01-2024 13:55:49,,2651,309366628,392561545
14352,3,8641,02-01-2024 05:12:02,,34078,878584023,918175145
14364,3,4705,02-01-2024 06:35:08,,29092,806375660,1193215085
14441,3,5052,02-01-2024 14:00:35,,2365,39922713,41889244
14325,3,4076,02-01-2024 01:42:58,02-01-2024 14:39:33,46595,944751465,1020569151
14412,3,7804,02-01-2024 11:06:36,,12804,303900570,405173233
14446,3,4783,02-01-2024 14:33:08,,412,4762373,6288206
14317,3,4586,02-01-2024 00:43:09,,50211,749567175,910402216
14365,3,5482,02-01-2024 06:45:20,,28480,289407695,349275028
14427,3,6599,02-01-2024 12:43:51,,6969,1835045247,4852073685
14300,3,5876,01-01-2024 23:23:32,,54988,524567912,649175069
14425,3,8535,02-01-2024 12:30:32,,7768,91799730,135597072
14407,3,7726,02-01-2024 10:33:37,,14783,388106373,515978725
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,23213,117454260,144110220
14404,3,3817,02-01-2024 10:29:07,,15653,1147088817,1310868055
14436,3,5548,02-01-2024 13:31:24,,4716,72444367,90247849
14307,3,7687,02-01-2024 00:07:34,,52946,735247598,982415098
14331,3,8998,02-01-2024 03:13:01,,41819,1094823872,1312352666
14391,3,4293,02-01-2024 09:48:22,,18098,82678399,99840512
14435,3,4338,02-01-2024 13:20:58,,5342,73270833,85230172
14320,3,8517,02-01-2024 01:11:44,,49096,1497110147,1652790623
14394,3,9583,02-01-2024 09:52:23,,17857,447212868,463493542
14362,3,9419,02-01-2024 06:21:10,,30530,159630398,184647804
14290,3,7098,01-01-2024 22:24:12,,59148,518865905,710679744
14382,3,6232,02-01-2024 08:30:44,,22756,381447413,417632280
14308,3,4433,02-01-2024 00:03:34,,53186,13434024803,25942154263
14298,3,9718,01-01-2024 22:55:50,,57250,2663171296,3424109253
14347,3,8862,02-01-2024 04:52:17,,35863,1840991836,1927515232
14413,3,8053,02-01-2024 11:39:48,,11412,58742754,70278974
14309,3,9108,02-01-2024 00:06:32,,53008,1037553885,1324536908
14367,3,9634,02-01-2024 07:16:05,,27235,406472873,561769762
14415,3,7595,02-01-2024 11:41:16,,11324,95898985,101797964
14332,3,7505,02-01-2024 03:12:51,,41829,3192413969,3487009771
14328,3,8465,02-01-2024 02:02:32,,46048,767467355,835324057
14426,3,4992,02-01-2024 12:41:19,,7721,398811515,592233169
14373,3,8160,02-01-2024 07:42:18,,25662,840112594,1177673084
14386,3,8739,02-01-2024 09:26:42,,19398,3349173402,9418945388
14392,3,5241,02-01-2024 09:45:19,,18281,74499363,81572230
14333,3,6646,02-01-2024 03:20:26,,41374,2465753302,2881575102
14366,3,7795,02-01-2024 07:08:40,,27680,174802056,229926565
14383,3,9365,02-01-2024 08:56:03,,21237,192140276,265434565
14326,3,7013,02-01-2024 01:54:14,,46546,392107762,455973831
14349,3,8861,02-01-2024 05:03:48,,35172,420235269,593498170
14337,3,5856,02-01-2024 04:09:39,,38421,1540501624,1905548761
14432,3,8818,02-01-2024 13:17:48,,5532,69365673,102280177
14443,3,6439,02-01-2024 14:33:54,,966,30443539,37128878
14417,3,8490,02-01-2024 11:58:02,,10318,99863482,118793473
14414,3,7719,02-01-2024 11:38:33,,11487,595329039,712377073
14405,3,4769,02-01-2024 10:23:43,,15977,573158291,833481161
14274,3,8902,01-01-2024 21:06:14,,63826,3254763149,3521128102
14430,3,7221,02-01-2024 13:04:03,,6357,240429523,289032098
14409,3,8624,02-01-2024 10:41:43,,14897,963351017,1208506822
14377,3,4116,02-01-2024 08:07:36,,24144,1060203883,1375034266
14410,3,8770,02-01-2024 10:41:41,,14899,220983057,260619467
14406,3,9225,02-01-2024 10:22:49,,16031,4251865335,8061814275
14342,3,8953,02-01-2024 04:39:36,,36624,900016573,1131378353
14395,3,7861,02-01-2024 09:59:14,,17446,46238970,61306579
14372,3,9878,02-01-2024 07:35:06,,26094,222685893,248948789
14339,3,8483,02-01-2024 04:17:18,,37962,361053781,491291927
14314,3,6789,02-01-2024 00:16:49,,52391,299195161,360010173
14393,3,8841,02-01-2024 09:44:51,,18309,5271851743,10006682544
14439,3,4731,02-01-2024 13:53:05,,3415,6911730,8868453
14444,3,6470,02-01-2024 14:33:26,,994,47262127,56040818
14396,3,6998,02-01-2024 09:52:31,,17849,740824015,827803006
14433,3,9733,02-01-2024 13:19:13,,5447,98964388,122064674
14411,3,4573,02-01-2024 11:01:13,,13727,398708797,408696908
14370,3,6454,02-01-2024 07:27:37,,26543,920427929,1335682094
14401,3,6938,02-01-2024 10:18:10,02-01-2024 14:43:17,15907,27592380,32783230
14447,3,6938,02-01-2024 14:44:08,,352,33285,45606
14346,3,7587,02-01-2024 04:42:08,,36472,312606202,437317229
14402,3,4968,02-01-2024 10:11:19,,16721,241989655,336462987
14354,3,8271,02-01-2024 05:22:41,,34039,593151964,610005913
14438,3,6065,02-01-2024 13:42:44,,4036,361698020,447048896
14318,3,6869,02-01-2024 00:59:09,,49851,989716415,1263700967
14434,3,8220,02-01-2024 13:19:04,,5456,1543467067,3890512119
14399,3,4250,02-01-2024 10:06:29,,17011,117242968,165661737
14371,3,3970,02-01-2024 07:20:48,,26952,105411797,110914088
14445,3,8651,02-01-2024 14:31:41,,1099,16176145,21370304
14387,3,9428,02-01-2024 09:27:42,,19338,869874444,977708281
14428,3,8454,02-01-2024 12:52:37,,7043,95532499,96508106
14429,3,4941,02-01-2024 12:53:19,,7001,125817109,169162023
14384,3,8616,02-01-2024 09:13:55,,20165,1319523490,1335121413
14422,3,7461,02-01-2024 12:15:04,,9296,78523176,88794484
14285,3,8983,01-01-2024 21:54:07,,60953,10695320890,24694078050
14350,3,4199,02-01-2024 05:06:50,,34990,326005999,358446820
14375,3,8290,02-01-2024 07:50:07,,25193,318165749,343632205
14338,3,5597,02-01-2024 04:06:16,,38624,411852108,576453742
14277,3,9831,01-01-2024 21:37:48,02-01-2024 14:40:28,61360,2969791694,3016543819
14448,3,9831,02-01-2024 14:42:10,,470,38790280,54545723
14351,3,3913,02-01-2024 05:11:08,,34732,2131366897,2237448394
14442,3,5955,02-01-2024 14:29:25,,1235,676703,916786
14421,3,5828,02-01-2024 12:05:47,,9853,317820838,406825761
14302,3,8216,01-01-2024 23:33:46,,54974,2296690561,2516523142
14416,3,5552,02-01-2024 11:42:11,,11269,1127554997,1198823563
14431,3,7247,02-01-2024 13:01:06,,6534,194820605,287031355
14341,3,8724,02-01-2024 04:28:41,,37279,1523737487,1631899084
14419,3,9139,02-01-2024 11:55:13,,10487,57905041,78329786
14380,3,8350,02-01-2024 08:18:26,,23494,545128645,739644207
14397,3,7593,02-01-2024 09:54:21,,17739,2187989340,4330619202
14403,3,8355,02-01-2024 10:18:24,,16296,34811884,39166201
14388,3,6516,02-01-2024 09:27:39,,19341,937243527,1153467164
14420,3,7959,02-01-2024 11:59:00,,10260,357391036,509192300
14385,3,7971,02-01-2024 09:19:29,,19831,269984653,401790446
14361,3,4626,02-01-2024 05:51:37,,32303,401002682,430167448
14424,3,5912,02-01-2024 12:23:03,,8817,39052341,50196040
14437,3,4894,02-01-2024 13:38:19,,4301,260559717,314995939
14440,3,5168,02-01-2024 13:55:49,,3251,375316576,493405133
14352,3,8641,02-01-2024 05:12:02,,34678,970924696,996897568
14364,3,4705,02-01-2024 06:35:08,,29692,758355413,1127543379
14441,3,5052,02-01-2024 14:00:35,,2965,62269995,72596776
14412,3,7804,02-01-2024 11:06:36,,13404,365834428,411543243
14446,3,4783,02-01-2024 14:33:08,,1012,13798814,14222616
14317,3,4586,02-01-2024 00:43:09,,50811,1066636259,1216993157
14365,3,5482,02-01-2024 06:45:20,,29080,107397175,108003650
14427,3,6599,02-01-2024 12:43:51,,7569,2172278333,5140756089
14300,3,5876,01-01-2024 23:23:32,,55588,504116304,572904219
14425,3,8535,02-01-2024 12:30:32,,8368,104108381,144684953
14407,3,7726,02-01-2024 10:33:37,,15383,433949760,515335656
