IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14266,3,6736,01-01-2024 20:17:47,,26533,557760109,795842118
14320,3,8517,02-01-2024 01:11:44,,8896,223777211,243636600
14278,3,5928,01-01-2024 21:40:51,,21549,192817766,237653250
14254,3,9419,01-01-2024 18:14:51,,33909,223308875,286074723
14290,3,7098,01-01-2024 22:24:12,,18948,199185085,209827754
14216,3,7037,01-01-2024 13:26:08,,51232,752703189,981286639
14308,3,4433,02-01-2024 00:03:34,,12986,3534364992,9061308263
14298,3,9718,01-01-2024 22:55:50,,17050,717984599,792057239
14309,3,9108,02-01-2024 00:06:32,,12808,228440336,257912352
14291,3,7595,01-01-2024 22:22:41,,19039,70142075,92017323
14150,3,4343,01-01-2024 08:48:33,,67887,3672267316,4275409891
14332,3,7505,02-01-2024 03:12:51,,1629,63867295,83927803
14328,3,8465,02-01-2024 02:02:32,,5848,325018099,339510068
14261,3,4992,01-01-2024 19:07:03,,30777,252044110,376468809
14179,3,7938,01-01-2024 10:23:40,,62180,1103926067,1161466318
14310,3,6213,02-01-2024 00:05:25,,12875,171286052,221227967
14206,3,8160,01-01-2024 12:34:42,,54318,3044641998,3417277441
14273,3,7493,01-01-2024 21:04:29,,23731,89211853,96926994
14311,3,8739,02-01-2024 00:04:26,,12934,2555133122,4996054433
14334,3,5241,02-01-2024 03:34:13,,347,34614058,45037104
14333,3,6646,02-01-2024 03:20:26,,1174,39990226,51093096
14158,3,8143,01-01-2024 09:21:34,,65906,1928687473,1951128877
14326,3,7013,02-01-2024 01:54:14,,6346,285907178,371061069
14270,3,5570,01-01-2024 20:56:54,,24186,224016874,274163547
14237,3,8818,01-01-2024 16:12:02,,41278,157532054,215506222
14156,3,6439,01-01-2024 09:19:08,,66052,1156181279,1654069728
14279,3,8569,01-01-2024 21:40:15,,21585,206859110,288732986
14274,3,8902,01-01-2024 21:06:14,,23626,1266145706,1572019267
14233,3,4072,01-01-2024 15:50:48,,42552,2734184715,3834657046
14312,3,8624,02-01-2024 00:02:33,,13047,182387779,226531028
14324,3,8770,02-01-2024 01:30:22,,7778,150557604,183573146
14229,3,6851,01-01-2024 15:06:57,,45183,1020712360,1025478956
14207,3,9225,01-01-2024 12:36:04,,54236,10990791744,26922982820
14250,3,8953,01-01-2024 17:50:03,,35397,5787561834,5849620772
14249,3,9878,01-01-2024 17:44:33,,35727,315314365,416977971
14314,3,6789,02-01-2024 00:16:49,,12191,60786408,85130576
14262,3,5972,01-01-2024 19:05:55,,30845,736569360,796248523
14230,3,8841,01-01-2024 15:06:45,,45195,8060362175,24142607145
14267,3,6998,01-01-2024 20:31:04,,25736,1191112293,1305022555
14292,3,6243,01-01-2024 22:20:41,,19159,189069524,228263380
14246,3,6126,01-01-2024 17:20:23,,37177,1638902425,2419090088
14263,3,6927,01-01-2024 19:59:24,,27636,13476180,17096416
14268,3,7587,01-01-2024 20:39:44,02-01-2024 03:33:56,24852,186382813,228596006
14282,3,8271,01-01-2024 21:50:28,,20972,270125118,371408522
14243,3,6239,01-01-2024 16:31:26,,40114,572665039,744511347
14271,3,9223,01-01-2024 20:51:34,,24506,2061649223,2131209624
14301,3,7987,01-01-2024 23:38:16,,14504,68275738,82341537
14321,3,6962,02-01-2024 01:27:29,,7951,184562949,211895771
14304,3,8029,01-01-2024 23:50:44,,13756,138841172,157179123
14322,3,6065,02-01-2024 01:27:49,,7931,575498446,838625331
14318,3,6869,02-01-2024 00:59:09,,9651,217797203,242978071
14275,3,9428,01-01-2024 21:19:12,,22848,796301776,802590476
14316,3,8454,02-01-2024 00:31:29,02-01-2024 03:31:24,10795,399084207,426940756
14335,3,8454,02-01-2024 03:31:57,,483,14020522,14632021
14283,3,9057,01-01-2024 21:54:20,,20740,6311517826,15819075605
14265,3,8923,01-01-2024 20:04:16,,27344,158212488,229232800
14252,3,4689,01-01-2024 18:04:29,,34531,582404227,711273869
14285,3,8983,01-01-2024 21:54:07,,20753,3329664536,7225734592
14277,3,9831,01-01-2024 21:37:48,,21732,923879217,1383244438
14258,3,8829,01-01-2024 18:57:21,,31359,100333171,132205596
14330,3,5632,02-01-2024 02:55:13,,2687,28098524,39597970
14302,3,8216,01-01-2024 23:33:46,,14774,1281104935,1377573025
14288,3,7009,01-01-2024 22:06:23,,20017,30155027,36736238
14244,3,8784,01-01-2024 16:40:04,,39596,1067441642,1536195484
14319,3,6383,02-01-2024 01:04:53,,9307,285086426,310557158
14264,3,7593,01-01-2024 19:50:32,,28168,2297846087,4874228074
14226,3,8355,01-01-2024 14:47:57,,46323,291737217,304112386
14299,3,4080,01-01-2024 23:20:26,,15574,1455814823,2041421313
14191,3,8211,01-01-2024 11:16:38,,59002,948613906,1191084796
14223,3,8875,01-01-2024 14:34:20,,47140,620620212,848236925
14247,3,6371,01-01-2024 17:24:05,,36955,117682701,140136591
14188,3,8641,01-01-2024 10:50:18,,60582,1582016245,2281379335
14306,3,6160,01-01-2024 23:52:57,,13623,50246451,56104996
14251,3,5814,01-01-2024 17:54:05,,35155,1786251185,2206717216
14148,3,8354,01-01-2024 08:39:23,,68437,24202826312,46294976056
14269,3,4705,01-01-2024 20:37:42,,25338,1531453468,1668419333
14315,3,5902,02-01-2024 00:27:37,,11543,504765380,509516401
14259,3,4989,01-01-2024 18:52:57,,31623,4089707579,12129026705
14325,3,4076,02-01-2024 01:42:58,,7022,175574063,225881317
14329,3,5007,02-01-2024 02:03:44,,5776,186871385,195181812
14204,3,7911,01-01-2024 12:06:21,,56019,2399578502,2902117034
14317,3,4586,02-01-2024 00:43:09,,10611,171547093,176659359
14189,3,8153,01-01-2024 10:56:03,02-01-2024 03:39:25,60202,4093160183,4768511675
14241,3,5482,01-01-2024 16:21:28,,40712,156423987,164069853
14215,3,5483,01-01-2024 13:14:00,,51960,491263560,554989405
14286,3,9132,01-01-2024 21:54:08,,20752,501174078,702371902
14300,3,5876,01-01-2024 23:23:32,,15388,119449859,178071188
14257,3,7726,01-01-2024 18:40:16,,32384,1827029863,2630177911
14323,3,9377,02-01-2024 01:24:54,,8106,2929792021,7000678914
14281,3,7430,01-01-2024 21:48:57,,21063,1300662996,1613821888
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,45965,228210705,279553813
14163,3,3817,01-01-2024 09:41:34,,65306,3027973213,3328875823
14327,3,5548,02-01-2024 02:06:00,,6240,41340081,50403417
14307,3,7687,02-01-2024 00:07:34,,13346,355021689,491022838
14331,3,8998,02-01-2024 03:13:01,,2219,65879789,85406140
14295,3,7141,01-01-2024 22:30:35,,19165,789774792,977629791
14245,3,4293,01-01-2024 17:00:50,,38950,345140228,432078770
14266,3,6736,01-01-2024 20:17:47,,27133,526446549,679625796
14320,3,8517,02-01-2024 01:11:44,,9496,220718256,269762469
14278,3,5928,01-01-2024 21:40:51,,22149,157583971,170688835
14254,3,9419,01-01-2024 18:14:51,,34509,731053335,831923715
14290,3,7098,01-01-2024 22:24:12,,19548,368239521,378018046
14216,3,7037,01-01-2024 13:26:08,,51832,723451776,759922441
14308,3,4433,02-01-2024 00:03:34,,13586,4088612012,8063455772
14298,3,9718,01-01-2024 22:55:50,,17650,904757474,1029013232
14309,3,9108,02-01-2024 00:06:32,,13408,213310385,226102367
14291,3,7595,01-01-2024 22:22:41,,19639,289491009,382101709
14150,3,4343,01-01-2024 08:48:33,,68487,4076307417,4909810754
14332,3,7505,02-01-2024 03:12:51,,2229,70951696,82212399
14328,3,8465,02-01-2024 02:02:32,,6448,288225718,391514183
14261,3,4992,01-01-2024 19:07:03,,31377,348917414,382265779
14179,3,7938,01-01-2024 10:23:40,,62780,1202643126,1385289854
14310,3,6213,02-01-2024 00:05:25,,13475,123319271,145677073
14206,3,8160,01-01-2024 12:34:42,,54918,2971885450,4023266403
14273,3,7493,01-01-2024 21:04:29,,24331,129873396,131761804
14311,3,8739,02-01-2024 00:04:26,,13534,2599318604,5954540313
14334,3,5241,02-01-2024 03:34:13,,947,114213222,131454711
14333,3,6646,02-01-2024 03:20:26,,1774,25879461,28616694
14158,3,8143,01-01-2024 09:21:34,,66506,1849137391,2401766547
14326,3,7013,02-01-2024 01:54:14,,6946,278472483,300796774
14270,3,5570,01-01-2024 20:56:54,,24786,283454035,363755438
14237,3,8818,01-01-2024 16:12:02,,41878,180822940,269429766
14156,3,6439,01-01-2024 09:19:08,,66652,1104919050,1642074465
14279,3,8569,01-01-2024 21:40:15,,22185,439078671,490021527
14274,3,8902,01-01-2024 21:06:14,,24226,1265860255,1648181190
14233,3,4072,01-01-2024 15:50:48,,43152,2638484399,3457853388
14312,3,8624,02-01-2024 00:02:33,,13647,144503650,149874309
14324,3,8770,02-01-2024 01:30:22,,8378,144895237,170138347
14229,3,6851,01-01-2024 15:06:57,,45783,344967271,451987850
14207,3,9225,01-01-2024 12:36:04,,54836,8403341985,25124952182
14250,3,8953,01-01-2024 17:50:03,,35997,5335218193,6887153098
14249,3,9878,01-01-2024 17:44:33,,36327,257740083,276365623
14314,3,6789,02-01-2024 00:16:49,,12791,26618132,29194485
14262,3,5972,01-01-2024 19:05:55,,31445,710658557,1031316332
14230,3,8841,01-01-2024 15:06:45,,45795,8432568092,20677333108
14267,3,6998,01-01-2024 20:31:04,,26336,1033208047,1279681528
14292,3,6243,01-01-2024 22:20:41,,19759,130621002,189764803
14246,3,6126,01-01-2024 17:20:23,,37777,1582897995,2331583403
14263,3,6927,01-01-2024 19:59:24,,28236,16268702,17086462
14282,3,8271,01-01-2024 21:50:28,,21572,254858015,322539305
14243,3,6239,01-01-2024 16:31:26,,40714,657139957,960843870
14271,3,9223,01-01-2024 20:51:34,,25106,1787007087,2078783058
14301,3,7987,01-01-2024 23:38:16,,15104,152316046,198399822
14321,3,6962,02-01-2024 01:27:29,,8551,142877544,188640895
14304,3,8029,01-01-2024 23:50:44,,14356,242865566,289592837
14322,3,6065,02-01-2024 01:27:49,,8531,714901458,1034954730
14318,3,6869,02-01-2024 00:59:09,,10251,229332632,284014208
14275,3,9428,01-01-2024 21:19:12,,23448,848854315,1253846547
14335,3,8454,02-01-2024 03:31:57,,1083,23856800,32603630
14283,3,9057,01-01-2024 21:54:20,,21340,6407203032,13196680506
14265,3,8923,01-01-2024 20:04:16,,27944,108948285,161957387
14252,3,4689,01-01-2024 18:04:29,,35131,603735455,779837288
14285,3,8983,01-01-2024 21:54:07,,21353,2679894832,7840920816
14277,3,9831,01-01-2024 21:37:48,,22332,1289345831,1913052326
14258,3,8829,01-01-2024 18:57:21,,31959,204039849,211442585
14330,3,5632,02-01-2024 02:55:13,,3287,24042816,31480512
14302,3,8216,01-01-2024 23:33:46,,15374,1153915780,1419406277
14288,3,7009,01-01-2024 22:06:23,,20617,23401053,31948501
14244,3,8784,01-01-2024 16:40:04,,40196,1085707334,1514765189
14319,3,6383,02-01-2024 01:04:53,,9907,308419074,318158183
14264,3,7593,01-01-2024 19:50:32,,28768,2379047638,5645982847
14226,3,8355,01-01-2024 14:47:57,,46923,45676306,59791123
14299,3,4080,01-01-2024 23:20:26,,16174,1515100510,1916421344
14191,3,8211,01-01-2024 11:16:38,,59602,740382009,761314974
14223,3,8875,01-01-2024 14:34:20,,47740,215748845,261058032
14247,3,6371,01-01-2024 17:24:05,,37555,78245712,92175619
14188,3,8641,01-01-2024 10:50:18,,61182,1695131651,2520359253
14306,3,6160,01-01-2024 23:52:57,,14223,61040745,66293459
14251,3,5814,01-01-2024 17:54:05,,35755,1635317032,2077184891
14148,3,8354,01-01-2024 08:39:23,,69037,18189052010,52911122529
14269,3,4705,01-01-2024 20:37:42,,25938,1345646681,1562785188
14315,3,5902,02-01-2024 00:27:37,,12143,427916161,532554543
14336,3,4336,02-01-2024 03:45:04,,296,16095287,22385197
14259,3,4989,01-01-2024 18:52:57,,32223,4844669249,13657168785
14325,3,4076,02-01-2024 01:42:58,,7622,192262808,247589509
14329,3,5007,02-01-2024 02:03:44,,6376,183049445,216241632
14204,3,7911,01-01-2024 12:06:21,,56619,1618080717,2157994571
14317,3,4586,02-01-2024 00:43:09,,11211,99899160,147570927
14241,3,5482,01-01-2024 16:21:28,,41312,297580686,302829412
14215,3,5483,01-01-2024 13:14:00,,52560,548117891,584005510
14286,3,9132,01-01-2024 21:54:08,,21352,493069413,559571768
14300,3,5876,01-01-2024 23:23:32,,15988,173421858,191087847
14257,3,7726,01-01-2024 18:40:16,,32984,1714210574,2412914977
14323,3,9377,02-01-2024 01:24:54,,8706,3393433730,9587104085
14281,3,7430,01-01-2024 21:48:57,,21663,1358641971,1467828204
