IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14742,3,7461,03-01-2024 18:00:48,,44952,1097127456,1499556001
14789,3,6526,03-01-2024 23:30:11,,25189,7834651803,19761760671
14812,3,7757,04-01-2024 01:57:18,,16362,535613694,704757626
14752,3,8290,03-01-2024 19:03:46,,41174,247787450,342010967
14806,3,4723,04-01-2024 01:04:47,,19513,198267892,269602253
14769,3,8784,03-01-2024 21:47:54,,31326,886225897,1097998090
14827,3,6848,04-01-2024 03:13:57,,11763,294454403,440318457
14762,3,5552,03-01-2024 20:11:09,,37131,2833284680,3514605176
14847,3,7247,04-01-2024 04:33:06,,7014,443172233,559020170
14821,3,4547,04-01-2024 02:59:38,,12622,40681310,58812383
14705,3,8350,03-01-2024 14:17:02,,58378,1642316211,1739776106
14854,3,8170,04-01-2024 05:06:27,04-01-2024 06:29:01,4954,16416450,19673391
14851,3,6498,04-01-2024 04:59:50,,5410,66606293,71665578
14836,3,8355,04-01-2024 03:50:46,,9554,46181211,68768602
14818,3,6516,04-01-2024 02:42:30,,13650,632558318,798895918
14685,3,4709,03-01-2024 12:22:44,,65236,770195861,1139589477
14776,3,7042,03-01-2024 22:24:12,,29148,473697657,588101284
14855,3,7959,04-01-2024 05:08:50,,4870,54917536,71249139
14783,3,5168,03-01-2024 22:56:48,,27192,2224605474,3029381140
14841,3,6137,04-01-2024 04:13:23,,8197,748564654,1094938736
14824,3,6457,04-01-2024 03:05:06,,12294,389566013,463168588
14828,3,7963,04-01-2024 03:25:02,,11098,33963548,42005946
14860,3,7500,04-01-2024 05:42:48,,2832,134466990,182666175
14744,3,8641,03-01-2024 18:13:39,,44181,1516735923,1819195973
14782,3,9219,03-01-2024 22:45:39,,27861,445895943,663155881
14686,3,4843,03-01-2024 12:24:07,,65153,10938612981,20546172885
14832,3,4395,04-01-2024 03:46:03,,9837,31141676,43923940
14843,3,5814,04-01-2024 04:23:13,,7607,565125280,687109166
14679,3,8354,03-01-2024 11:30:46,,68354,23927544087,49531218951
14844,3,4705,04-01-2024 04:20:10,,7790,423389063,470269616
14707,3,6954,03-01-2024 14:11:15,,58725,1676339266,1749583466
14825,3,5052,04-01-2024 03:01:25,,12515,308411187,363235274
14796,3,7911,04-01-2024 00:15:00,,22500,783131377,973424345
14763,3,8153,03-01-2024 20:17:21,,36759,3978793237,4806130582
14822,3,5482,04-01-2024 02:51:26,,13114,110631084,151760042
14749,3,6599,03-01-2024 18:37:09,,42771,10482028297,21283979447
14850,3,6648,04-01-2024 04:48:32,,6088,60931466,61487747
14785,3,9377,03-01-2024 23:04:01,,26759,14752126468,31030925385
14757,3,9243,03-01-2024 19:40:11,,38989,11910088805,25908653969
14858,3,7430,04-01-2024 05:36:53,,3187,73686832,95825315
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,7213,92311046,104707919
14833,3,8722,04-01-2024 03:58:44,,9676,1989356658,5931801800
14753,3,8434,03-01-2024 19:19:42,,40818,1364582912,1682966471
14807,3,9080,04-01-2024 01:15:40,,19460,742277335,1082140119
14813,3,6310,04-01-2024 02:00:08,,16792,852956747,1045040917
14848,3,6389,04-01-2024 04:43:06,,7014,2901615663,8527782782
14839,3,7413,04-01-2024 04:11:04,,8936,2988292606,5707714567
14859,3,4293,04-01-2024 05:41:57,,3483,40549020,48296258
14846,3,9588,04-01-2024 04:32:01,,7679,115349855,149021542
14820,3,7219,04-01-2024 02:59:49,,13211,341436554,503563806
14772,3,6736,03-01-2024 22:09:02,,30658,404411029,598093726
14760,3,4433,03-01-2024 20:06:33,,38007,7780177332,14863092729
14856,3,8862,04-01-2024 05:17:41,,4939,259443765,368592219
14755,3,8053,03-01-2024 19:43:59,,39361,386664982,508703821
14786,3,9634,03-01-2024 23:12:16,,26864,606434384,629072102
14697,3,4343,03-01-2024 13:45:57,,60843,3618219713,3980479361
14849,3,7145,04-01-2024 04:47:16,,6764,29082142,38087500
14815,3,7505,04-01-2024 02:17:31,,15749,324655095,362187618
14861,3,6617,04-01-2024 06:29:35,,625,38183042,38865671
14758,3,7938,03-01-2024 19:57:42,,38538,1053964418,1303191393
14826,3,6213,04-01-2024 03:11:45,,12495,222805039,300250728
14816,3,8160,04-01-2024 02:17:30,,15750,334177587,470284935
14842,3,9919,04-01-2024 04:22:41,,8239,685241288,750997559
14803,3,7493,04-01-2024 00:50:52,,20948,58164719,84296768
14784,3,8143,03-01-2024 23:09:33,,27027,1668072199,2041906874
14750,3,7410,03-01-2024 18:58:13,,42107,675344064,813627720
14834,3,5856,04-01-2024 03:52:58,,10022,315020291,438743384
14797,3,4817,04-01-2024 00:21:34,,22706,646319692,960148021
14777,3,6970,03-01-2024 22:36:45,,28995,682680475,958804616
14793,3,9792,04-01-2024 00:16:08,,23032,242207227,258526586
14837,3,7842,04-01-2024 04:00:19,04-01-2024 06:35:55,9336,139459772,202341753
14787,3,8569,03-01-2024 23:39:34,,25226,716375107,1047943975
14713,3,8490,03-01-2024 14:53:39,,56781,1443633655,1871979645
14805,3,6361,04-01-2024 01:01:31,,20309,684975483,843204078
14823,3,6162,04-01-2024 03:01:47,,13093,486123270,665039262
14774,3,6765,03-01-2024 22:26:50,,29590,577469361,846945822
14809,3,8902,04-01-2024 01:33:50,,18370,708066932,1000191404
14857,3,4008,04-01-2024 05:36:21,,3819,211210735,256562022
14765,3,8770,03-01-2024 21:00:28,,34772,264205152,315903038
14801,3,7861,04-01-2024 00:45:58,,21242,203261217,300429374
14802,3,8229,04-01-2024 00:42:07,,21473,306188171,328256713
14746,3,8483,03-01-2024 18:37:07,,43373,349384283,454554912
14779,3,4603,03-01-2024 22:33:02,04-01-2024 06:30:27,28645,108004167,112902470
14739,3,4355,03-01-2024 17:35:52,,47048,212342173,266154497
14766,3,6998,03-01-2024 21:08:57,,34263,1481700773,1673135107
14761,3,9311,03-01-2024 20:05:36,,38064,1324652289,1887727149
14768,3,7046,03-01-2024 21:22:46,,33434,1878281894,2151051313
14799,3,9723,04-01-2024 00:22:49,,22631,164903869,220777544
14794,3,6938,04-01-2024 00:13:49,,23171,14896619,18979642
14788,3,6927,03-01-2024 23:39:56,,25204,39471736,39687243
14852,3,8162,04-01-2024 05:06:24,,5616,6354606,8277793
14853,3,9403,04-01-2024 05:08:48,,5472,53167447,72620995
14817,3,4273,04-01-2024 02:48:48,,13872,4819747921,13909290203
14780,3,6737,03-01-2024 22:33:57,,29163,2489197003,6254901319
14716,3,6883,03-01-2024 15:27:12,,54768,733583715,754555241
14792,3,8638,04-01-2024 00:07:31,,23549,635410274,801482836
14773,3,9016,03-01-2024 22:02:52,,31028,842970025,1235836868
14729,3,7987,03-01-2024 16:26:41,,51199,364112921,506215850
14840,3,6962,04-01-2024 04:15:25,,8675,87574889,129424702
14835,3,4250,04-01-2024 03:59:32,,9628,144550101,177178044
14838,3,3970,04-01-2024 04:02:05,,9475,154028602,155608721
14814,3,7738,04-01-2024 02:08:58,,16262,2343921283,6400167781
14791,3,8651,03-01-2024 23:59:30,,24030,66637929,67671400
14830,3,8454,04-01-2024 03:43:34,,10586,507344608,520605899
14810,3,8929,04-01-2024 01:44:45,,17715,1080686133,1117019271
14811,3,4672,04-01-2024 01:57:28,,16952,1615678276,1973604786
14831,3,8923,04-01-2024 03:47:42,,10338,85880006,121514760
14829,3,8616,04-01-2024 03:30:09,,11391,769848185,1033274678
14800,3,7641,04-01-2024 00:20:01,,22799,367836526,428264517
14742,3,7461,03-01-2024 18:00:48,,45552,1177125799,1409631640
14789,3,6526,03-01-2024 23:30:11,,25789,7081950154,17157356058
14812,3,7757,04-01-2024 01:57:18,,16962,459351810,466563958
14752,3,8290,03-01-2024 19:03:46,,41774,237777476,344948700
14806,3,4723,04-01-2024 01:04:47,,20113,62093371,78961850
14769,3,8784,03-01-2024 21:47:54,,31926,953898710,997948779
14827,3,6848,04-01-2024 03:13:57,,12363,458425897,487749850
14762,3,5552,03-01-2024 20:11:09,,37731,3628456907,4558464369
14847,3,7247,04-01-2024 04:33:06,,7614,432517691,592217199
14821,3,4547,04-01-2024 02:59:38,,13222,58310726,63905166
14705,3,8350,03-01-2024 14:17:02,,58978,1647857747,2181701846
14862,3,8170,04-01-2024 06:30:31,,569,13946358,20330414
14851,3,6498,04-01-2024 04:59:50,,6010,98790778,127123452
14836,3,8355,04-01-2024 03:50:46,,10154,16660811,20880341
14818,3,6516,04-01-2024 02:42:30,,14250,741428614,877010580
14685,3,4709,03-01-2024 12:22:44,,65836,826318123,996481982
14776,3,7042,03-01-2024 22:24:12,,29748,555125398,602560791
14855,3,7959,04-01-2024 05:08:50,,5470,23952709,25093609
14783,3,5168,03-01-2024 22:56:48,,27792,2536231232,3651819330
14841,3,6137,04-01-2024 04:13:23,,8797,843731699,1027111852
14824,3,6457,04-01-2024 03:05:06,,12894,430966077,498994066
14828,3,7963,04-01-2024 03:25:02,,11698,91897278,133788516
14860,3,7500,04-01-2024 05:42:48,,3432,155214550,195188790
14744,3,8641,03-01-2024 18:13:39,,44781,1514262836,1642036079
14782,3,9219,03-01-2024 22:45:39,,28461,299272557,366825761
14686,3,4843,03-01-2024 12:24:07,,65753,9737886839,21243953387
14832,3,4395,04-01-2024 03:46:03,,10437,60345998,71948441
14843,3,5814,04-01-2024 04:23:13,,8207,464465550,662653128
14679,3,8354,03-01-2024 11:30:46,,68954,21268477628,49831287617
14844,3,4705,04-01-2024 04:20:10,,8390,418738600,518602557
14707,3,6954,03-01-2024 14:11:15,,59325,1638052149,1837008150
14825,3,5052,04-01-2024 03:01:25,,13115,293007647,339026364
14796,3,7911,04-01-2024 00:15:00,,23100,668268279,766050438
14763,3,8153,03-01-2024 20:17:21,,37359,3676373089,5004717140
14822,3,5482,04-01-2024 02:51:26,,13714,114623731,144062640
14749,3,6599,03-01-2024 18:37:09,,43371,10524236602,20525150270
14850,3,6648,04-01-2024 04:48:32,,6688,122383792,178805552
14785,3,9377,03-01-2024 23:04:01,,27359,11898312228,35520379319
14757,3,9243,03-01-2024 19:40:11,,39589,11480108736,25153864015
14858,3,7430,04-01-2024 05:36:53,,3787,81652217,103760621
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,7813,119732204,155330476
14833,3,8722,04-01-2024 03:58:44,,10276,2596671639,5256553294
14753,3,8434,03-01-2024 19:19:42,,41418,722817866,1053615599
14807,3,9080,04-01-2024 01:15:40,04-01-2024 06:45:53,19813,836749991,878524344
14813,3,6310,04-01-2024 02:00:08,,17392,776815653,1035987420
14848,3,6389,04-01-2024 04:43:06,,7614,3884838946,8084374718
14839,3,7413,04-01-2024 04:11:04,,9536,3004442666,6402198242
14859,3,4293,04-01-2024 05:41:57,,4083,45461028,66497505
14846,3,9588,04-01-2024 04:32:01,,8279,145957873,162286786
14820,3,7219,04-01-2024 02:59:49,,13811,165575771,183028910
14772,3,6736,03-01-2024 22:09:02,,31258,692835768,699151075
14760,3,4433,03-01-2024 20:06:33,,38607,7151231043,18959981171
14856,3,8862,04-01-2024 05:17:41,,5539,289670204,297558694
14755,3,8053,03-01-2024 19:43:59,,39961,625836315,679589270
14786,3,9634,03-01-2024 23:12:16,,27464,588743627,878773991
14697,3,4343,03-01-2024 13:45:57,,61443,3155615441,4385994299
14849,3,7145,04-01-2024 04:47:16,,7364,39097520,41322281
14815,3,7505,04-01-2024 02:17:31,,16349,91773211,95331762
14861,3,6617,04-01-2024 06:29:35,,1225,80002353,89648170
14758,3,7938,03-01-2024 19:57:42,,39138,1224121528,1242249544
14826,3,6213,04-01-2024 03:11:45,,13095,187776899,234031909
14816,3,8160,04-01-2024 02:17:30,,16350,146987656,173143116
14842,3,9919,04-01-2024 04:22:41,,8839,698079704,905396551
14803,3,7493,04-01-2024 00:50:52,,21548,131429026,152065090
14784,3,8143,03-01-2024 23:09:33,,27627,1426103263,1999905408
14750,3,7410,03-01-2024 18:58:13,,42707,486373179,514721798
14834,3,5856,04-01-2024 03:52:58,,10622,306904648,407102136
14797,3,4817,04-01-2024 00:21:34,,23306,1134172168,1366796920
14777,3,6970,03-01-2024 22:36:45,,29595,877077792,980056827
14793,3,9792,04-01-2024 00:16:08,,23632,243972705,291827655
14787,3,8569,03-01-2024 23:39:34,,25826,580679498,689020368
14713,3,8490,03-01-2024 14:53:39,,57381,1879085146,2177959164
14805,3,6361,04-01-2024 01:01:31,,20909,733138057,746753838
14823,3,6162,04-01-2024 03:01:47,,13693,327770935,407047981
14774,3,6765,03-01-2024 22:26:50,,30190,574955122,746486203
14809,3,8902,04-01-2024 01:33:50,,18970,908416720,1358046938
14857,3,4008,04-01-2024 05:36:21,,4419,218480961,311256069
14765,3,8770,03-01-2024 21:00:28,,35372,206922138,290715557
14801,3,7861,04-01-2024 00:45:58,,21842,170243172,238875642
14802,3,8229,04-01-2024 00:42:07,,22073,342754878,370846087
14746,3,8483,03-01-2024 18:37:07,,43973,161574841,233903082
14739,3,4355,03-01-2024 17:35:52,,47648,436577621,438164277
14766,3,6998,03-01-2024 21:08:57,,34863,1386122646,1630877861
14761,3,9311,03-01-2024 20:05:36,,38664,1960831868,2053522288
14768,3,7046,03-01-2024 21:22:46,,34034,1638493906,2364931910
14799,3,9723,04-01-2024 00:22:49,,23231,123394708,184424199
14794,3,6938,04-01-2024 00:13:49,,23771,25684781,29387960
14788,3,6927,03-01-2024 23:39:56,,25804,43202124,51771865
14852,3,8162,04-01-2024 05:06:24,,6216,37926364,50389270
14853,3,9403,04-01-2024 05:08:48,,6072,121945692,169326437
14817,3,4273,04-01-2024 02:48:48,,14472,5314199930,14274134564
14780,3,6737,03-01-2024 22:33:57,,29763,3042809082,6065383341
14716,3,6883,03-01-2024 15:27:12,,55368,485147090,626465822
14792,3,8638,04-01-2024 00:07:31,,24149,752848067,858753502
14773,3,9016,03-01-2024 22:02:52,,31628,1088258566,1270592639
14729,3,7987,03-01-2024 16:26:41,,51799,107329510,125704050
14840,3,6962,04-01-2024 04:15:25,,9275,118189947,145416471
14835,3,4250,04-01-2024 03:59:32,,10228,169457568,180496345
14838,3,3970,04-01-2024 04:02:05,,10075,61070803,84555137
14814,3,7738,04-01-2024 02:08:58,,16862,2445083699,6708150462
14791,3,8651,03-01-2024 23:59:30,,24630,277702399,352234883
14830,3,8454,04-01-2024 03:43:34,,11186,442025036,520789708
14810,3,8929,04-01-2024 01:44:45,,18315,1044949284,1082292567
14811,3,4672,04-01-2024 01:57:28,,17552,1801767186,1801824182
14831,3,8923,04-01-2024 03:47:42,,10938,28139543,41593163
14863,3,5447,04-01-2024 06:46:55,,185,163371,178093
14829,3,8616,04-01-2024 03:30:09,,11991,973615879,1233958452
14800,3,7641,04-01-2024 00:20:01,,23399,760712796,899578680
14742,3,7461,03-01-2024 18:00:48,,46152,1696789359,1904329479
14789,3,6526,03-01-2024 23:30:11,,26389,8444407112,20075559748
14812,3,7757,04-01-2024 01:57:18,,17562,291857256,392851148
14752,3,8290,03-01-2024 19:03:46,,42374,605324236,858863780
14806,3,4723,04-01-2024 01:04:47,,20713,92667421,95082936
14769,3,8784,03-01-2024 21:47:54,,32526,803096741,1142001668
14827,3,6848,04-01-2024 03:13:57,,12963,452782703,593294083
14762,3,5552,03-01-2024 20:11:09,,38331,3584579169,4591017180
14847,3,7247,04-01-2024 04:33:06,,8214,522574296,568176590
14821,3,4547,04-01-2024 02:59:38,,13822,59524744,72386571
14705,3,8350,03-01-2024 14:17:02,,59578,2245088086,2260808712
14862,3,8170,04-01-2024 06:30:31,,1169,26597324,31022158
14851,3,6498,04-01-2024 04:59:50,,6610,43288230,43941659
14836,3,8355,04-01-2024 03:50:46,,10754,33316465,41798970
14818,3,6516,04-01-2024 02:42:30,,14850,635167462,702148173
14685,3,4709,03-01-2024 12:22:44,,66436,750444623,966738434
14776,3,7042,03-01-2024 22:24:12,,30348,673504149,750201549
14855,3,7959,04-01-2024 05:08:50,,6070,74379012,87841670
14783,3,5168,03-01-2024 22:56:48,,28392,2852751642,3445032800
14841,3,6137,04-01-2024 04:13:23,,9397,975481544,1107709559
14824,3,6457,04-01-2024 03:05:06,,13494,483814855,638430086
14828,3,7963,04-01-2024 03:25:02,,12298,145654417,190625538
14860,3,7500,04-01-2024 05:42:48,,4032,194469925,251651479
14744,3,8641,03-01-2024 18:13:39,,45381,1463824117,1594423870
14782,3,9219,03-01-2024 22:45:39,,29061,548836768,645069394
14686,3,4843,03-01-2024 12:24:07,,66353,7495059046,21810131484
14832,3,4395,04-01-2024 03:46:03,,11037,51090952,69852332
14843,3,5814,04-01-2024 04:23:13,,8807,661894149,713916088
14679,3,8354,03-01-2024 11:30:46,04-01-2024 06:48:03,69437,26407243620,51113510556
14864,3,8354,04-01-2024 06:49:39,,21,5649712,13527616
14844,3,4705,04-01-2024 04:20:10,,8990,466478317,653331091
14707,3,6954,03-01-2024 14:11:15,,59925,1716196085,1721058886
14825,3,5052,04-01-2024 03:01:25,,13715,281324093,330178419
14796,3,7911,04-01-2024 00:15:00,,23700,474548666,503858583
14763,3,8153,03-01-2024 20:17:21,,37959,4397540662,4614091146
14822,3,5482,04-01-2024 02:51:26,,14314,51204522,61801268
14749,3,6599,03-01-2024 18:37:09,,43971,9244916801,21255172657
14850,3,6648,04-01-2024 04:48:32,,7288,78127764,87915106
14785,3,9377,03-01-2024 23:04:01,,27959,16013994963,40694678000
14757,3,9243,03-01-2024 19:40:11,,40189,9752285727,25523221274
14858,3,7430,04-01-2024 05:36:53,,4387,113309753,141603331
