IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15616,3,5876,07-01-2024 09:10:15,,4785,57396926,72982118
15472,3,5431,06-01-2024 16:58:14,,63106,907898582,972385602
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,1912,10752327,14001793
15537,3,5925,07-01-2024 00:09:41,,37819,308192598,319583561
15606,3,8722,07-01-2024 08:26:32,,8008,2435419629,4612041200
15594,3,8434,07-01-2024 06:47:24,,13956,285192155,382483962
15514,3,7687,06-01-2024 21:54:50,,45910,476798510,490795218
15503,3,6310,06-01-2024 20:00:03,,52797,2193956180,3255141237
15539,3,9588,07-01-2024 00:15:49,,37451,863194765,1197330393
15621,3,4338,07-01-2024 09:50:54,,2946,24241104,34373393
15611,3,6208,07-01-2024 09:06:12,,5628,355454891,422092888
15558,3,9410,07-01-2024 02:20:27,,29973,10661456319,21274744572
15505,3,9583,06-01-2024 20:29:18,,51042,3530461626,3624354569
15571,3,9419,07-01-2024 04:26:07,,22433,267889044,316534530
15607,3,6232,07-01-2024 08:27:26,,7954,142534558,178811938
15562,3,4433,07-01-2024 02:58:43,,27677,6557878058,14539049042
15509,3,5285,06-01-2024 20:55:19,,49481,770216209,949541447
15598,3,9634,07-01-2024 07:11:44,,12496,33152374,36391720
15590,3,7505,07-01-2024 06:12:57,,16023,1150058553,1169629363
15580,3,8465,07-01-2024 05:16:06,,19434,383285111,456927875
15552,3,8160,07-01-2024 01:47:05,,31975,1939141467,1975816099
15586,3,8872,07-01-2024 05:53:22,,17198,1121366832,1174919037
15631,3,5241,07-01-2024 10:27:25,,755,50310795,51630569
15624,3,6579,07-01-2024 10:16:57,,1383,7429203,8900048
15599,3,9365,07-01-2024 07:12:15,,12465,10976416,11088550
15572,3,7013,07-01-2024 04:27:15,,22365,300421978,423509355
15613,3,8861,07-01-2024 09:19:21,,4839,52196634,57335518
15632,3,8417,07-01-2024 10:23:36,,984,6519593,7647501
15614,3,5570,07-01-2024 09:13:58,,5162,78101009,88343548
15479,3,8818,06-01-2024 17:21:16,,62324,1033930833,1207657077
15612,3,9792,07-01-2024 09:03:29,,5791,399127073,432817025
15506,3,7719,06-01-2024 20:27:57,,51123,2325148303,2908902193
15609,3,4769,07-01-2024 08:50:41,,6559,309835840,386710537
15582,3,8902,07-01-2024 05:27:53,,18727,421793309,583851829
15468,3,4008,06-01-2024 16:32:13,,65267,2401958413,3378297065
15601,3,4116,07-01-2024 07:29:26,,11434,359627282,363286367
15540,3,6091,07-01-2024 00:12:08,,37672,354892963,368611960
15519,3,9225,06-01-2024 22:05:42,,45258,8385138494,18213643110
15625,3,7890,07-01-2024 10:17:11,,1369,4981857,5787300
15541,3,4026,07-01-2024 00:10:55,,37745,316876105,354563877
15597,3,3927,07-01-2024 07:09:33,,12627,1342457413,1811602647
15553,3,4603,07-01-2024 01:48:44,,31876,117309881,122064148
15563,3,4355,07-01-2024 02:52:50,,28030,137927474,153229811
15626,3,4731,07-01-2024 10:19:36,,1224,3922525,5026213
15545,3,6470,07-01-2024 00:27:18,,36762,884383560,954890161
15504,3,6944,06-01-2024 20:18:45,,51675,3425449658,3841420334
15581,3,6448,07-01-2024 05:12:33,,19647,156303263,207768353
15555,3,9311,07-01-2024 02:09:06,,30654,1472245921,1832416935
15584,3,6243,07-01-2024 05:38:01,,18119,27207080,33106390
15500,3,4968,06-01-2024 19:39:17,,54043,973656304,1318570759
15627,3,6245,07-01-2024 10:13:20,,1600,21060387,27844931
15634,3,8638,07-01-2024 10:33:50,,370,3024251,3747420
15578,3,9223,07-01-2024 05:03:51,,20169,505926041,522121817
15600,3,7987,07-01-2024 07:16:54,,12186,46348207,60939858
15528,3,6065,06-01-2024 22:50:51,,42549,3070058671,4041556493
15543,3,6832,07-01-2024 00:15:09,,37491,496130428,580030467
15579,3,6869,07-01-2024 05:01:49,,20291,311400999,437733804
15592,3,8220,07-01-2024 06:20:35,,15565,3877916103,8560458536
15602,3,3970,07-01-2024 07:21:46,,11894,8571200,9554714
15591,3,5354,07-01-2024 06:19:47,,15613,233482435,307767325
15523,3,8188,06-01-2024 22:25:13,,44087,1131510750,1678663392
15467,3,8651,06-01-2024 16:27:41,,65539,488889709,607123700
15520,3,9428,06-01-2024 22:00:44,,45556,2027777283,2577774159
15605,3,8454,07-01-2024 08:04:40,,9320,134660133,157026441
15583,3,4941,07-01-2024 05:27:24,,18756,317021815,333945311
15603,3,5447,07-01-2024 07:36:20,,11020,555543,755035
15564,3,8616,07-01-2024 03:08:39,,27081,1793290511,1920124735
15524,3,5217,06-01-2024 22:21:01,,44339,2173178854,2782613782
15595,3,8983,07-01-2024 06:47:10,,13970,1845543750,4190837974
15615,3,4199,07-01-2024 09:10:11,,5389,214389420,314912009
15596,3,8290,07-01-2024 06:42:14,,14266,180496023,220158307
15577,3,9294,07-01-2024 04:58:15,,20505,769017390,871485623
15568,3,8829,07-01-2024 03:54:35,,24325,675466690,870797693
15556,3,5632,07-01-2024 02:18:26,,30094,348940201,358049028
15551,3,8216,07-01-2024 01:34:50,,32710,2097168610,2922623328
15544,3,8193,07-01-2024 00:19:46,,37214,1501178104,2130416592
15550,3,5552,07-01-2024 01:29:05,,33055,3076072793,3584095577
15604,3,6788,07-01-2024 07:56:22,,9818,371994198,455474101
15610,3,8719,07-01-2024 08:59:54,,6006,608954956,747603313
15534,3,9647,06-01-2024 23:35:09,,39891,1072735622,1139697749
15618,3,6383,07-01-2024 09:32:11,,4069,309104603,325644727
15628,3,6652,07-01-2024 10:11:24,,1716,28739326,33509491
15629,3,8350,07-01-2024 10:16:18,,1422,48799247,53045642
15635,3,8170,07-01-2024 10:38:23,,97,2943464,3226656
15608,3,4080,07-01-2024 08:26:34,,8006,693292859,725409053
15620,3,7042,07-01-2024 09:42:15,,3465,11847349,12921964
15548,3,8875,07-01-2024 01:08:19,,34301,505342022,663824609
15575,3,7971,07-01-2024 04:33:46,,21974,264007785,349025718
15633,3,5912,07-01-2024 10:27:49,,731,29743815,39890736
15476,3,4843,06-01-2024 17:01:40,,63500,7117969351,19546858069
15554,3,4395,07-01-2024 01:54:41,,31519,101242393,151852192
15619,3,8354,07-01-2024 09:39:12,,3648,1039006665,2899494188
15566,3,4705,07-01-2024 03:37:30,,25350,1254954775,1547735233
15529,3,4336,06-01-2024 23:12:16,,41264,2299463008,2788984388
15570,3,6954,07-01-2024 04:14:30,,23130,609272905,746933027
15451,3,5007,06-01-2024 14:43:35,07-01-2024 10:32:40,71345,923946508,1086204113
15636,3,5007,07-01-2024 10:33:14,,406,1334071,1637142
15535,3,4331,06-01-2024 23:31:31,,40109,173710510,207783881
15630,3,4783,07-01-2024 10:19:53,,1207,2365844,2658332
15617,3,9539,07-01-2024 09:24:01,,4559,19210950,24308781
15622,3,8153,07-01-2024 09:56:51,,2589,33053415,36672810
15574,3,5151,07-01-2024 04:28:14,,22306,5369380817,15640612697
15501,3,4926,06-01-2024 19:40:23,,53977,1244444371,1624451782
15589,3,6728,07-01-2024 06:07:09,,16371,603322961,857639793
15593,3,6841,07-01-2024 06:34:48,,14712,1429589994,1707385178
15560,3,4658,07-01-2024 02:28:35,,29485,11047069437,29898706625
15513,3,9132,06-01-2024 21:37:27,,46953,1086918862,1307051278
15616,3,5876,07-01-2024 09:10:15,,5385,52628286,59221420
15472,3,5431,06-01-2024 16:58:14,,63706,642500624,833084687
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,2512,4934617,5547783
15537,3,5925,07-01-2024 00:09:41,,38419,647009083,913981682
15606,3,8722,07-01-2024 08:26:32,,8608,1713247325,5095027601
15594,3,8434,07-01-2024 06:47:24,,14556,423422364,481572508
15514,3,7687,06-01-2024 21:54:50,,46510,402672161,574843376
15503,3,6310,06-01-2024 20:00:03,,53397,2102687422,3146070055
15539,3,9588,07-01-2024 00:15:49,,38051,941297680,1067183236
15621,3,4338,07-01-2024 09:50:54,,3546,10896291,12142400
15611,3,6208,07-01-2024 09:06:12,,6228,363818703,434522572
15558,3,9410,07-01-2024 02:20:27,,30573,9838323426,20832175440
15505,3,9583,06-01-2024 20:29:18,,51642,3905848273,4187105385
15571,3,9419,07-01-2024 04:26:07,,23033,533566028,585191108
15607,3,6232,07-01-2024 08:27:26,,8554,153690935,177433814
15562,3,4433,07-01-2024 02:58:43,,28277,5908682707,14279250764
15509,3,5285,06-01-2024 20:55:19,,50081,1343899459,1651783756
15598,3,9634,07-01-2024 07:11:44,,13096,35706477,50036290
15590,3,7505,07-01-2024 06:12:57,,16623,1189227699,1292289748
15580,3,8465,07-01-2024 05:16:06,,20034,353969435,441120774
15552,3,8160,07-01-2024 01:47:05,,32575,2249906650,2812035007
15586,3,8872,07-01-2024 05:53:22,,17798,948765366,1236965099
15631,3,5241,07-01-2024 10:27:25,,1355,111499690,122152050
15624,3,6579,07-01-2024 10:16:57,,1983,15653822,21993999
15599,3,9365,07-01-2024 07:12:15,,13065,99732585,103975242
15572,3,7013,07-01-2024 04:27:15,,22965,214074471,269010281
15613,3,8861,07-01-2024 09:19:21,,5439,24146194,29673446
15632,3,8417,07-01-2024 10:23:36,,1584,24005966,26559815
15614,3,5570,07-01-2024 09:13:58,,5762,68282376,85841831
15479,3,8818,06-01-2024 17:21:16,,62924,683174880,795010155
15612,3,9792,07-01-2024 09:03:29,,6391,499314342,514265215
15506,3,7719,06-01-2024 20:27:57,,51723,2039788746,2777067300
15609,3,4769,07-01-2024 08:50:41,,7159,316448108,405682594
15582,3,8902,07-01-2024 05:27:53,,19327,400647925,489355013
15468,3,4008,06-01-2024 16:32:13,,65867,2679186702,3394294829
15601,3,4116,07-01-2024 07:29:26,,12034,380408612,520113781
15540,3,6091,07-01-2024 00:12:08,,38272,348585279,381764566
15519,3,9225,06-01-2024 22:05:42,,45858,10238333066,19874843154
15625,3,7890,07-01-2024 10:17:11,,1969,20823723,21738431
15541,3,4026,07-01-2024 00:10:55,,38345,127104037,178608179
15597,3,3927,07-01-2024 07:09:33,,13227,1517883759,1970401875
15553,3,4603,07-01-2024 01:48:44,,32476,51937210,59267616
15563,3,4355,07-01-2024 02:52:50,,28630,113573717,113960134
15626,3,4731,07-01-2024 10:19:36,,1824,35494624,48880373
15545,3,6470,07-01-2024 00:27:18,07-01-2024 10:47:23,37205,920437092,1208733844
15504,3,6944,06-01-2024 20:18:45,,52275,3367994096,3717511995
15581,3,6448,07-01-2024 05:12:33,,20247,186828841,256847261
15555,3,9311,07-01-2024 02:09:06,,31254,1571465521,1583873289
15584,3,6243,07-01-2024 05:38:01,,18719,171381707,207535785
15500,3,4968,06-01-2024 19:39:17,,54643,1039931126,1269064927
15627,3,6245,07-01-2024 10:13:20,,2200,14859673,15333266
15634,3,8638,07-01-2024 10:33:50,,970,4845416,6631173
15578,3,9223,07-01-2024 05:03:51,,20769,449777057,618720133
15600,3,7987,07-01-2024 07:16:54,,12786,85888240,87147779
15528,3,6065,06-01-2024 22:50:51,,43149,3626953080,4663900593
15543,3,6832,07-01-2024 00:15:09,,38091,815940797,969315943
15579,3,6869,07-01-2024 05:01:49,,20891,217246839,274405560
15592,3,8220,07-01-2024 06:20:35,,16165,4285653328,10333118799
15602,3,3970,07-01-2024 07:21:46,,12494,34004400,38931960
15637,3,7481,07-01-2024 10:47:43,,137,17298398,24394141
15591,3,5354,07-01-2024 06:19:47,,16213,447724556,467321995
15523,3,8188,06-01-2024 22:25:13,,44687,1366455915,2021808059
15467,3,8651,06-01-2024 16:27:41,,66139,1016305121,1260635270
15520,3,9428,06-01-2024 22:00:44,,46156,2374518816,2457559206
15605,3,8454,07-01-2024 08:04:40,,9920,144425096,183407275
15583,3,4941,07-01-2024 05:27:24,,19356,533084137,658094689
15603,3,5447,07-01-2024 07:36:20,,11620,462938,669279
15564,3,8616,07-01-2024 03:08:39,,27681,2185249415,2242892959
15524,3,5217,06-01-2024 22:21:01,,44939,2397677428,2482197549
15595,3,8983,07-01-2024 06:47:10,,14570,1927654704,4383923085
15615,3,4199,07-01-2024 09:10:11,,5989,274299935,400798207
15596,3,8290,07-01-2024 06:42:14,,14866,166893881,238947785
15577,3,9294,07-01-2024 04:58:15,,21105,666193506,787645565
15568,3,8829,07-01-2024 03:54:35,,24925,797731573,1061328894
15556,3,5632,07-01-2024 02:18:26,,30694,174224349,202248123
15551,3,8216,07-01-2024 01:34:50,,33310,1918933728,2624391397
15544,3,8193,07-01-2024 00:19:46,,37814,1927837416,2016623860
15550,3,5552,07-01-2024 01:29:05,,33655,3663594036,3790313482
15604,3,6788,07-01-2024 07:56:22,,10418,423811559,451906101
15610,3,8719,07-01-2024 08:59:54,,6606,515928030,763192680
15534,3,9647,06-01-2024 23:35:09,,40491,1050135224,1176631469
15618,3,6383,07-01-2024 09:32:11,,4669,298972899,396211775
15628,3,6652,07-01-2024 10:11:24,,2316,38123932,51269494
15629,3,8350,07-01-2024 10:16:18,,2022,67686487,81880609
15635,3,8170,07-01-2024 10:38:23,,697,29518164,39740820
15608,3,4080,07-01-2024 08:26:34,,8606,749513751,832048967
15620,3,7042,07-01-2024 09:42:15,,4065,19107544,22921553
15548,3,8875,07-01-2024 01:08:19,,34901,527052379,645569762
15575,3,7971,07-01-2024 04:33:46,,22574,143464635,161750569
15633,3,5912,07-01-2024 10:27:49,,1331,49857829,56156737
15476,3,4843,06-01-2024 17:01:40,07-01-2024 10:41:15,63575,8050839161,18791903372
15554,3,4395,07-01-2024 01:54:41,,32119,67951229,83142814
15619,3,8354,07-01-2024 09:39:12,,4248,1076719976,3059598055
15566,3,4705,07-01-2024 03:37:30,,25950,1377632919,1516127875
15529,3,4336,06-01-2024 23:12:16,,41864,1922917360,2601679746
15570,3,6954,07-01-2024 04:14:30,,23730,374584022,501079933
15636,3,5007,07-01-2024 10:33:14,,1006,3260153,4257343
15535,3,4331,06-01-2024 23:31:31,,40709,573325229,770372228
15630,3,4783,07-01-2024 10:19:53,,1807,2624692,3919494
15617,3,9539,07-01-2024 09:24:01,,5159,10213824,13783560
15622,3,8153,07-01-2024 09:56:51,,3189,19359819,20365376
15574,3,5151,07-01-2024 04:28:14,,22906,7375561503,13879936306
15501,3,4926,06-01-2024 19:40:23,,54577,977034652,1198436518
15589,3,6728,07-01-2024 06:07:09,,16971,759755384,1035471927
15593,3,6841,07-01-2024 06:34:48,,15312,1382453318,1726390299
15560,3,4658,07-01-2024 02:28:35,,30085,14035432475,30306654793
15513,3,9132,06-01-2024 21:37:27,,47553,1145101911,1408831747
15616,3,5876,07-01-2024 09:10:15,,5985,60871751,78415452
15472,3,5431,06-01-2024 16:58:14,,64306,950360083,1114330534
